Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1200677,8/10/25 8:39:06,29.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.324,μmol/L,18.118,°C,1016.000,hPa,Humid,35,0,,0,21.902,66641,201982.56,18.20,29.44,#N/A
1200685,8/10/25 8:39:09,29.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.419,μmol/L,18.112,°C,1016.000,hPa,Humid,35,0,,0,21.900,66652,201993.33,18.20,29.44,#N/A
1200696,8/10/25 8:39:12,29.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.283,μmol/L,18.118,°C,1016.000,hPa,Humid,35,0,,0,21.904,66649,201983.90,18.20,29.44,#N/A
1200706,8/10/25 8:39:15,29.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.417,μmol/L,18.104,°C,1016.000,hPa,Humid,35,0,,0,21.903,66649,201981.70,18.20,29.44,#N/A
1200716,8/10/25 8:39:18,29.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.311,μmol/L,18.123,°C,1016.000,hPa,Humid,35,0,,0,21.901,66661,201981.07,18.20,29.44,#N/A
1200726,8/10/25 8:39:21,29.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.512,μmol/L,18.097,°C,1016.000,hPa,Humid,35,0,,0,21.901,66667,201985.36,18.20,29.44,#N/A
1200736,8/10/25 8:39:24,29.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.363,μmol/L,18.111,°C,1016.000,hPa,Humid,35,0,,0,21.903,66675,201985.53,18.20,29.44,#N/A
1200746,8/10/25 8:39:27,29.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.218,μmol/L,18.121,°C,1016.000,hPa,Humid,35,0,,0,21.906,66680,201983.40,18.20,29.44,#N/A
1200756,8/10/25 8:39:30,29.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.237,μmol/L,18.124,°C,1016.000,hPa,Humid,35,0,,0,21.904,66684,201992.65,18.20,29.44,#N/A
1200766,8/10/25 8:39:33,29.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.221,μmol/L,18.123,°C,1016.000,hPa,Humid,35,0,,0,21.905,66684,201976.39,18.20,29.44,#N/A
1200776,8/10/25 8:39:36,29.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.299,μmol/L,18.113,°C,1016.000,hPa,Humid,35,0,,0,21.905,66705,201981.40,18.20,29.44,#N/A
1200786,8/10/25 8:39:39,29.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.360,μmol/L,18.117,°C,1016.000,hPa,Humid,35,0,,0,21.901,66702,201975.08,18.20,29.44,#N/A
1200796,8/10/25 8:39:42,29.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.270,μmol/L,18.114,°C,1016.000,hPa,Humid,35,0,,0,21.906,66697,201972.93,18.20,29.44,#N/A
1200806,8/10/25 8:39:45,29.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.361,μmol/L,18.114,°C,1016.000,hPa,Humid,35,0,,0,21.902,66693,201973.19,18.20,29.44,#N/A
1200815,8/10/25 8:39:48,29.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.277,μmol/L,18.113,°C,1016.000,hPa,Humid,35,0,,0,21.906,66700,201979.77,18.20,29.44,#N/A
1200826,8/10/25 8:39:51,29.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.358,μmol/L,18.108,°C,1016.000,hPa,Humid,35,0,,0,21.904,66692,201974.18,18.20,29.44,#N/A
1200836,8/10/25 8:39:54,29.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.325,μmol/L,18.113,°C,1016.000,hPa,Humid,35,0,,0,21.904,66707,201971.48,18.20,29.44,#N/A
1200846,8/10/25 8:39:57,30.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.379,μmol/L,18.109,°C,1016.000,hPa,Humid,35,0,,0,21.903,66699,201965.02,18.20,29.44,#N/A
1200857,8/10/25 8:40:00,30.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.294,μmol/L,18.108,°C,1016.000,hPa,Humid,35,0,,0,21.907,66698,201961.24,18.20,29.44,#N/A
1200866,8/10/25 8:40:03,30.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.250,μmol/L,18.105,°C,1016.000,hPa,Humid,35,0,,0,21.910,66697,201976.82,18.20,29.44,#N/A
1200876,8/10/25 8:40:06,30.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.220,μmol/L,18.123,°C,1016.000,hPa,Humid,35,0,,0,21.905,66693,201974.21,18.20,29.44,#N/A
1200885,8/10/25 8:40:09,30.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.301,μmol/L,18.110,°C,1016.000,hPa,Humid,35,0,,0,21.906,66689,201974.22,18.20,29.44,#N/A
1200897,8/10/25 8:40:12,30.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.315,μmol/L,18.099,°C,1016.000,hPa,Humid,35,0,,0,21.909,66700,201969.99,18.20,29.44,#N/A
1200906,8/10/25 8:40:15,30.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.410,μmol/L,18.110,°C,1016.000,hPa,Humid,35,0,,0,21.901,66697,201973.04,18.20,29.44,#N/A
1200916,8/10/25 8:40:18,30.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.100,μmol/L,18.118,°C,1016.000,hPa,Humid,35,0,,0,21.912,66702,201971.34,18.20,29.44,#N/A
1200925,8/10/25 8:40:21,30.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.195,μmol/L,18.109,°C,1016.000,hPa,Humid,35,0,,0,21.911,66703,201963.18,18.20,29.44,#N/A
1200937,8/10/25 8:40:24,30.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.194,μmol/L,18.124,°C,1016.000,hPa,Humid,35,0,,0,21.906,66713,201976.33,18.20,29.44,#N/A
1200947,8/10/25 8:40:27,30.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.186,μmol/L,18.119,°C,1016.000,hPa,Humid,35,0,,0,21.908,66726,201968.49,18.20,29.44,#N/A
1200957,8/10/25 8:40:30,30.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.373,μmol/L,18.101,°C,1016.000,hPa,Humid,35,0,,0,21.906,66715,201973.56,18.20,29.44,#N/A
1200966,8/10/25 8:40:33,30.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.166,μmol/L,18.130,°C,1016.000,hPa,Humid,35,0,,0,21.905,66719,201963.94,18.20,29.44,#N/A
1200975,8/10/25 8:40:36,30.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.186,μmol/L,18.119,°C,1016.000,hPa,Humid,35,0,,0,21.908,66709,201970.15,18.20,29.44,#N/A
1200986,8/10/25 8:40:39,30.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.402,μmol/L,18.100,°C,1016.000,hPa,Humid,35,0,,0,21.905,66702,201961.76,18.20,29.44,#N/A
1200997,8/10/25 8:40:42,30.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.327,μmol/L,18.115,°C,1016.000,hPa,Humid,35,0,,0,21.903,66703,201952.55,18.20,29.44,#N/A
1201007,8/10/25 8:40:45,30.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.220,μmol/L,18.106,°C,1016.000,hPa,Humid,35,0,,0,21.911,66700,201950.09,18.20,29.44,#N/A
1201015,8/10/25 8:40:48,30.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.201,μmol/L,18.123,°C,1016.000,hPa,Humid,35,0,,0,21.906,66698,201964.97,18.20,29.44,#N/A
1201025,8/10/25 8:40:51,30.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.081,μmol/L,18.118,°C,1016.000,hPa,Humid,35,0,,0,21.913,66714,201959.38,18.20,29.44,#N/A
1201035,8/10/25 8:40:54,30.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.059,μmol/L,18.112,°C,1016.000,hPa,Humid,35,0,,0,21.916,66716,201955.33,18.20,29.44,#N/A
1201046,8/10/25 8:40:57,31.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.326,μmol/L,18.104,°C,1016.000,hPa,Humid,35,0,,0,21.907,66717,201969.42,18.20,29.44,#N/A
1201057,8/10/25 8:41:00,31.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.421,μmol/L,18.089,°C,1016.000,hPa,Humid,35,0,,0,21.908,66716,201950.61,18.20,29.44,#N/A
1201066,8/10/25 8:41:03,31.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.980,μmol/L,18.134,°C,1016.000,hPa,Humid,35,0,,0,21.912,66718,201958.10,18.20,29.44,#N/A
1201076,8/10/25 8:41:06,31.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.087,μmol/L,18.117,°C,1016.000,hPa,Humid,35,0,,0,21.913,66715,201950.89,18.20,29.44,#N/A
1201087,8/10/25 8:41:09,31.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.176,μmol/L,18.112,°C,1016.000,hPa,Humid,35,0,,0,21.911,66722,201950.58,18.20,29.44,#N/A
1201097,8/10/25 8:41:12,31.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.219,μmol/L,18.112,°C,1016.000,hPa,Humid,35,0,,0,21.909,66730,201952.51,18.20,29.44,#N/A
1201106,8/10/25 8:41:15,31.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.208,μmol/L,18.113,°C,1016.000,hPa,Humid,35,0,,0,21.909,66732,201946.61,18.20,29.44,#N/A
1201115,8/10/25 8:41:18,31.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.356,μmol/L,18.103,°C,1016.000,hPa,Humid,35,0,,0,21.906,66742,201946.72,18.20,29.44,#N/A
1201126,8/10/25 8:41:21,31.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.243,μmol/L,18.109,°C,1016.000,hPa,Humid,35,0,,0,21.909,66750,201936.76,18.20,29.44,#N/A
1201135,8/10/25 8:41:24,31.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.303,μmol/L,18.104,°C,1016.000,hPa,Humid,35,0,,0,21.908,66749,201940.01,18.20,29.44,#N/A
1201145,8/10/25 8:41:27,31.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.222,μmol/L,18.097,°C,1016.000,hPa,Humid,35,0,,0,21.914,66758,201939.34,18.20,29.44,#N/A
1201156,8/10/25 8:41:30,31.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.129,μmol/L,18.112,°C,1016.000,hPa,Humid,35,0,,0,21.913,66760,201931.10,18.20,29.44,#N/A
1201165,8/10/25 8:41:33,31.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.053,μmol/L,18.119,°C,1016.000,hPa,Humid,35,0,,0,21.914,66750,201941.60,18.20,29.44,#N/A
1201176,8/10/25 8:41:36,31.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.264,μmol/L,18.103,°C,1016.000,hPa,Humid,35,0,,0,21.910,66757,201934.27,18.20,29.44,#N/A
1201185,8/10/25 8:41:39,31.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.220,μmol/L,18.105,°C,1015.000,hPa,Humid,35,0,,0,21.911,66767,201945.50,18.20,29.44,#N/A
1201196,8/10/25 8:41:42,31.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.071,μmol/L,18.119,°C,1016.000,hPa,Humid,35,0,,0,21.913,66758,201932.62,18.20,29.44,#N/A
1201205,8/10/25 8:41:45,31.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.043,μmol/L,18.117,°C,1016.000,hPa,Humid,35,0,,0,21.915,66756,201932.34,18.20,29.44,#N/A
1201217,8/10/25 8:41:48,31.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.315,μmol/L,18.108,°C,1016.000,hPa,Humid,35,0,,0,21.906,66767,201931.02,18.20,29.44,#N/A
1201227,8/10/25 8:41:51,31.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.191,μmol/L,18.110,°C,1016.000,hPa,Humid,35,0,,0,21.911,66763,201930.80,18.20,29.44,#N/A
1201237,8/10/25 8:41:54,31.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.284,μmol/L,18.095,°C,1016.000,hPa,Humid,35,0,,0,21.912,66763,201931.60,18.20,29.44,#N/A
1201246,8/10/25 8:41:57,32.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.263,μmol/L,18.089,°C,1016.000,hPa,Humid,35,0,,0,21.915,66756,201928.79,18.20,29.44,#N/A
1201257,8/10/25 8:42:00,32.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.079,μmol/L,18.115,°C,1016.000,hPa,Humid,35,0,,0,21.914,66755,201931.51,18.20,29.44,#N/A
1201265,8/10/25 8:42:03,32.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.068,μmol/L,18.117,°C,1016.000,hPa,Humid,35,0,,0,21.914,66757,201925.95,18.20,29.44,#N/A
1201277,8/10/25 8:42:06,32.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.054,μmol/L,18.113,°C,1016.000,hPa,Humid,35,0,,0,21.916,66759,201928.80,18.20,29.44,#N/A
1201286,8/10/25 8:42:09,32.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.101,μmol/L,18.104,°C,1016.000,hPa,Humid,35,0,,0,21.917,66758,201918.08,18.20,29.44,#N/A
1201295,8/10/25 8:42:12,32.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.150,μmol/L,18.121,°C,1016.000,hPa,Humid,35,0,,0,21.909,66759,201924.45,18.20,29.44,#N/A
1201307,8/10/25 8:42:15,32.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.222,μmol/L,18.100,°C,1016.000,hPa,Humid,35,0,,0,21.913,66757,201921.70,18.20,29.44,#N/A
1201315,8/10/25 8:42:18,32.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.064,μmol/L,18.114,°C,1016.000,hPa,Humid,35,0,,0,21.915,66753,201919.38,18.20,29.44,#N/A
1201325,8/10/25 8:42:21,32.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.068,μmol/L,18.117,°C,1016.000,hPa,Humid,35,0,,0,21.914,66748,201922.44,18.20,29.44,#N/A
1201336,8/10/25 8:42:24,32.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.042,μmol/L,18.117,°C,1016.000,hPa,Humid,35,0,,0,21.915,66741,201917.83,18.20,29.44,#N/A
1201346,8/10/25 8:42:27,32.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.243,μmol/L,18.102,°C,1015.000,hPa,Humid,35,0,,0,21.911,66724,201923.00,18.20,29.44,#N/A
1201356,8/10/25 8:42:30,32.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.032,μmol/L,18.112,°C,1015.000,hPa,Humid,35,0,,0,21.917,66713,201915.67,18.20,29.44,#N/A
1201367,8/10/25 8:42:33,32.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.127,μmol/L,18.106,°C,1016.000,hPa,Humid,35,0,,0,21.915,66714,201916.81,18.20,29.44,#N/A
1201377,8/10/25 8:42:36,32.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.096,μmol/L,18.099,°C,1016.000,hPa,Humid,35,0,,0,21.919,66714,201918.19,18.20,29.44,#N/A
1201386,8/10/25 8:42:39,32.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.188,μmol/L,18.110,°C,1016.000,hPa,Humid,35,0,,0,21.911,66721,201918.55,18.20,29.44,#N/A
1201396,8/10/25 8:42:42,32.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.294,μmol/L,18.096,°C,1016.000,hPa,Humid,35,0,,0,21.911,66729,201921.43,18.20,29.44,#N/A
1201406,8/10/25 8:42:45,32.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.119,μmol/L,18.102,°C,1016.000,hPa,Humid,35,0,,0,21.917,66733,201918.91,18.20,29.44,#N/A
1201417,8/10/25 8:42:48,32.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.193,μmol/L,18.101,°C,1016.000,hPa,Humid,35,0,,0,21.914,66735,201912.90,18.20,29.44,#N/A
1201427,8/10/25 8:42:51,32.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.124,μmol/L,18.098,°C,1016.000,hPa,Humid,35,0,,0,21.918,66728,201918.27,18.20,29.44,#N/A
1201435,8/10/25 8:42:54,32.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.153,μmol/L,18.103,°C,1016.000,hPa,Humid,35,0,,0,21.915,66720,201918.15,18.20,29.44,#N/A
1201445,8/10/25 8:42:57,33.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.146,μmol/L,18.101,°C,1016.000,hPa,Humid,35,0,,0,21.916,66724,201916.76,18.20,29.44,#N/A
1201456,8/10/25 8:43:00,33.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.007,μmol/L,18.101,°C,1016.000,hPa,Humid,35,0,,0,21.922,66726,201909.51,18.20,29.44,#N/A
1201467,8/10/25 8:43:03,33.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.073,μmol/L,18.102,°C,1016.000,hPa,Humid,35,0,,0,21.919,66723,201916.04,18.20,29.44,#N/A
1201477,8/10/25 8:43:06,33.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.153,μmol/L,18.103,°C,1016.000,hPa,Humid,35,0,,0,21.915,66715,201913.07,18.20,29.44,#N/A
1201487,8/10/25 8:43:09,33.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.106,μmol/L,18.094,°C,1016.000,hPa,Humid,35,0,,0,21.920,66719,201904.95,18.20,29.44,#N/A
1201496,8/10/25 8:43:12,33.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.182,μmol/L,18.099,°C,1016.000,hPa,Humid,35,0,,0,21.915,66723,201908.11,18.20,29.44,#N/A
1201506,8/10/25 8:43:15,33.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.936,μmol/L,18.122,°C,1016.000,hPa,Humid,35,0,,0,21.918,66719,201905.28,18.20,29.44,#N/A
1201517,8/10/25 8:43:18,33.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.204,μmol/L,18.096,°C,1016.000,hPa,Humid,35,0,,0,21.915,66717,201907.47,18.20,29.44,#N/A
1201525,8/10/25 8:43:21,33.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.117,μmol/L,18.099,°C,1016.000,hPa,Humid,35,0,,0,21.918,66723,201900.31,18.20,29.44,#N/A
1201535,8/10/25 8:43:24,33.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.121,μmol/L,18.093,°C,1016.000,hPa,Humid,35,0,,0,21.920,66719,201905.54,18.20,29.44,#N/A
1201547,8/10/25 8:43:27,33.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.147,μmol/L,18.098,°C,1016.000,hPa,Humid,35,0,,0,21.917,66715,201908.37,18.20,29.44,#N/A
1201556,8/10/25 8:43:30,33.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.939,μmol/L,18.113,°C,1016.000,hPa,Humid,35,0,,0,21.921,66708,201904.06,18.20,29.44,#N/A
1201567,8/10/25 8:43:33,33.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.192,μmol/L,18.092,°C,1016.000,hPa,Humid,35,0,,0,21.917,66715,201906.33,18.20,29.44,#N/A
1201575,8/10/25 8:43:36,33.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.079,μmol/L,18.115,°C,1016.000,hPa,Humid,35,0,,0,21.914,66709,201908.33,18.20,29.44,#N/A
1201587,8/10/25 8:43:39,33.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.072,μmol/L,18.105,°C,1016.000,hPa,Humid,35,0,,0,21.918,66729,201911.61,18.20,29.44,#N/A
1201595,8/10/25 8:43:42,33.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.185,μmol/L,18.093,°C,1016.000,hPa,Humid,35,0,,0,21.917,66725,201902.57,18.20,29.44,#N/A
1201606,8/10/25 8:43:45,33.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.007,μmol/L,18.101,°C,1016.000,hPa,Humid,35,0,,0,21.922,66728,201898.63,18.20,29.44,#N/A
1201616,8/10/25 8:43:48,33.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.969,μmol/L,18.109,°C,1016.000,hPa,Humid,35,0,,0,21.921,66718,201908.29,18.20,29.44,#N/A
1201627,8/10/25 8:43:51,33.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.166,μmol/L,18.095,°C,1016.000,hPa,Humid,35,0,,0,21.917,66723,201904.66,18.20,29.44,#N/A
1201636,8/10/25 8:43:54,33.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.066,μmol/L,18.108,°C,1016.000,hPa,Humid,35,0,,0,21.917,66716,201895.00,18.20,29.44,#N/A
1201645,8/10/25 8:43:57,34.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.063,μmol/L,18.100,°C,1016.000,hPa,Humid,35,0,,0,21.920,66714,201893.89,18.20,29.44,#N/A
1201657,8/10/25 8:44:00,34.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.122,μmol/L,18.098,°C,1016.000,hPa,Humid,35,0,,0,21.918,66718,201895.45,18.20,29.44,#N/A
1201665,8/10/25 8:44:03,34.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.939,μmol/L,18.110,°C,1016.000,hPa,Humid,35,0,,0,21.922,66717,201892.16,18.20,29.44,#N/A
1201676,8/10/25 8:44:06,34.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.921,μmol/L,18.104,°C,1016.000,hPa,Humid,35,0,,0,21.925,66717,201899.37,18.20,29.44,#N/A
1201686,8/10/25 8:44:09,34.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.008,μmol/L,18.101,°C,1016.000,hPa,Humid,35,0,,0,21.922,66715,201885.24,18.20,29.44,#N/A
1201695,8/10/25 8:44:12,34.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.958,μmol/L,18.102,°C,1016.000,hPa,Humid,35,0,,0,21.924,66706,201900.48,18.20,29.44,#N/A
1201705,8/10/25 8:44:15,34.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.046,μmol/L,18.102,°C,1016.000,hPa,Humid,35,0,,0,21.920,66715,201899.96,18.20,29.44,#N/A
1201717,8/10/25 8:44:18,34.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.072,μmol/L,18.093,°C,1016.000,hPa,Humid,35,0,,0,21.922,66709,201891.58,18.20,29.44,#N/A
1201726,8/10/25 8:44:21,34.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.059,μmol/L,18.092,°C,1016.000,hPa,Humid,35,0,,0,21.923,66700,201894.23,18.20,29.44,#N/A
1201735,8/10/25 8:44:24,34.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.121,μmol/L,18.095,°C,1016.000,hPa,Humid,35,0,,0,21.919,66696,201905.85,18.20,29.44,#N/A
1201747,8/10/25 8:44:27,34.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.119,μmol/L,18.078,°C,1016.000,hPa,Humid,35,0,,0,21.925,66688,201899.05,18.20,29.44,#N/A
1201756,8/10/25 8:44:30,34.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.164,μmol/L,18.093,°C,1016.000,hPa,Humid,35,0,,0,21.918,66685,201901.63,18.20,29.44,#N/A
1201767,8/10/25 8:44:33,34.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.869,μmol/L,18.113,°C,1016.000,hPa,Humid,35,0,,0,21.924,66663,201901.80,18.20,29.44,#N/A
1201775,8/10/25 8:44:36,34.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.146,μmol/L,18.098,°C,1016.000,hPa,Humid,35,0,,0,21.917,66653,201898.86,18.20,29.44,#N/A
1201787,8/10/25 8:44:39,34.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.985,μmol/L,18.093,°C,1016.000,hPa,Humid,35,0,,0,21.926,66655,201902.82,18.20,29.44,#N/A
1201797,8/10/25 8:44:42,34.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.996,μmol/L,18.094,°C,1016.000,hPa,Humid,35,0,,0,21.925,66658,201907.05,18.20,29.44,#N/A
1201806,8/10/25 8:44:45,34.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.087,μmol/L,18.094,°C,1016.000,hPa,Humid,35,0,,0,21.921,66658,201902.85,18.20,29.44,#N/A
1201817,8/10/25 8:44:48,34.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.136,μmol/L,18.096,°C,1016.000,hPa,Humid,35,0,,0,21.918,66667,201901.99,18.20,29.44,#N/A
1201825,8/10/25 8:44:51,34.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.038,μmol/L,18.103,°C,1016.000,hPa,Humid,35,0,,0,21.920,66674,201911.43,18.20,29.44,#N/A
1201835,8/10/25 8:44:54,34.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.947,μmol/L,18.098,°C,1016.000,hPa,Humid,35,0,,0,21.926,66664,201908.08,18.20,29.44,#N/A
1201847,8/10/25 8:44:57,35.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.834,μmol/L,18.106,°C,1016.000,hPa,Humid,35,0,,0,21.928,66667,201915.65,18.20,29.44,#N/A
1201856,8/10/25 8:45:00,35.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.928,μmol/L,18.103,°C,1016.000,hPa,Humid,35,0,,0,21.925,66672,201918.53,18.20,29.44,#N/A
1201866,8/10/25 8:45:03,35.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.029,μmol/L,18.093,°C,1016.000,hPa,Humid,35,0,,0,21.924,66687,201916.79,18.20,29.44,#N/A
1201875,8/10/25 8:45:06,35.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.980,μmol/L,18.093,°C,1016.000,hPa,Humid,35,0,,0,21.926,66667,201910.30,18.20,29.44,#N/A
