Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1122158,7/10/25 9:57:39,110.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.505,μmol/L,21.670,°C,1015.000,hPa,Humid,35,0,,0,22.800,85460,255951.35,20.65,60.48,#N/A
1122166,7/10/25 9:57:42,110.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.637,μmol/L,21.646,°C,1015.000,hPa,Humid,35,0,,0,22.802,85444,255945.50,20.65,60.48,#N/A
1122179,7/10/25 9:57:45,110.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.511,μmol/L,21.655,°C,1015.000,hPa,Humid,35,0,,0,22.805,85457,255941.48,20.65,60.48,#N/A
1122190,7/10/25 9:57:48,110.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.624,μmol/L,21.643,°C,1015.000,hPa,Humid,35,0,,0,22.804,85474,255939.66,20.65,60.48,#N/A
1122200,7/10/25 9:57:51,110.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.521,μmol/L,21.643,°C,1015.000,hPa,Humid,35,0,,0,22.809,85476,255948.24,20.65,60.48,#N/A
1122207,7/10/25 9:57:54,110.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.573,μmol/L,21.661,°C,1015.000,hPa,Humid,35,0,,0,22.800,85471,255946.60,20.65,60.48,#N/A
1122219,7/10/25 9:57:57,110.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.571,μmol/L,21.658,°C,1015.000,hPa,Humid,35,0,,0,22.801,85481,255944.53,20.65,60.48,#N/A
1122231,7/10/25 9:58:00,110.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.501,μmol/L,21.651,°C,1015.000,hPa,Humid,35,0,,0,22.807,85492,255942.57,20.65,60.48,#N/A
1122239,7/10/25 9:58:03,110.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.462,μmol/L,21.659,°C,1015.000,hPa,Humid,35,0,,0,22.806,85488,255948.04,20.65,60.48,#N/A
1122248,7/10/25 9:58:06,111.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.512,μmol/L,21.655,°C,1015.000,hPa,Humid,35,0,,0,22.805,85495,255937.22,20.65,60.48,#N/A
1122258,7/10/25 9:58:09,111.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.580,μmol/L,21.649,°C,1015.000,hPa,Humid,35,0,,0,22.804,85490,255942.42,20.65,60.48,#N/A
1122266,7/10/25 9:58:12,111.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.511,μmol/L,21.638,°C,1015.000,hPa,Humid,35,0,,0,22.811,85491,255942.42,20.65,60.48,#N/A
1122276,7/10/25 9:58:15,111.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.447,μmol/L,21.653,°C,1015.000,hPa,Humid,35,0,,0,22.809,85504,255947.63,20.65,60.48,#N/A
1122287,7/10/25 9:58:18,111.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.468,μmol/L,21.664,°C,1015.000,hPa,Humid,35,0,,0,22.804,85507,255939.00,20.65,60.48,#N/A
1122296,7/10/25 9:58:21,111.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.516,μmol/L,21.640,°C,1015.000,hPa,Humid,35,0,,0,22.810,85501,255942.36,20.65,60.48,#N/A
1122308,7/10/25 9:58:24,111.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.438,μmol/L,21.651,°C,1015.000,hPa,Humid,35,0,,0,22.810,85500,255941.54,20.65,60.48,#N/A
1122320,7/10/25 9:58:27,111.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.473,μmol/L,21.652,°C,1015.000,hPa,Humid,35,0,,0,22.808,85508,255941.24,20.65,60.48,#N/A
1122328,7/10/25 9:58:30,111.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.630,μmol/L,21.628,°C,1015.000,hPa,Humid,35,0,,0,22.809,85515,255951.64,20.65,60.48,#N/A
1122338,7/10/25 9:58:33,111.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.528,μmol/L,21.647,°C,1015.000,hPa,Humid,35,0,,0,22.807,85528,255947.24,20.65,60.48,#N/A
1122349,7/10/25 9:58:36,111.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.419,μmol/L,21.651,°C,1015.000,hPa,Humid,35,0,,0,22.811,85530,255948.05,20.65,60.48,#N/A
1122358,7/10/25 9:58:39,111.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.447,μmol/L,21.658,°C,1015.000,hPa,Humid,35,0,,0,22.807,85560,255943.62,20.65,60.48,#N/A
1122370,7/10/25 9:58:42,111.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.398,μmol/L,21.657,°C,1015.000,hPa,Humid,35,0,,0,22.810,85579,255950.26,20.65,60.48,#N/A
1122381,7/10/25 9:58:45,111.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.497,μmol/L,21.640,°C,1015.000,hPa,Humid,35,0,,0,22.811,85589,255948.75,20.65,60.48,#N/A
1122388,7/10/25 9:58:48,111.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.482,μmol/L,21.637,°C,1015.000,hPa,Humid,35,0,,0,22.813,85591,255945.00,20.65,60.48,#N/A
1122398,7/10/25 9:58:51,111.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.349,μmol/L,21.652,°C,1015.000,hPa,Humid,35,0,,0,22.814,85581,255948.07,20.65,60.48,#N/A
1122407,7/10/25 9:58:54,111.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.429,μmol/L,21.647,°C,1015.000,hPa,Humid,35,0,,0,22.812,85591,255945.39,20.65,60.48,#N/A
1122418,7/10/25 9:58:57,111.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.432,μmol/L,21.638,°C,1015.000,hPa,Humid,35,0,,0,22.815,85588,255939.54,20.65,60.48,#N/A
1122426,7/10/25 9:59:00,111.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.376,μmol/L,21.643,°C,1015.000,hPa,Humid,35,0,,0,22.816,85601,255939.91,20.65,60.48,#N/A
1122439,7/10/25 9:59:03,111.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.369,μmol/L,21.646,°C,1015.000,hPa,Humid,35,0,,0,22.815,85607,255950.37,20.65,60.48,#N/A
1122450,7/10/25 9:59:06,112.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.535,μmol/L,21.635,°C,1015.000,hPa,Humid,35,0,,0,22.811,85618,255951.68,20.65,60.48,#N/A
1122460,7/10/25 9:59:09,112.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.458,μmol/L,21.632,°C,1015.000,hPa,Humid,35,0,,0,22.816,85633,255950.30,20.65,60.48,#N/A
1122467,7/10/25 9:59:12,112.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.391,μmol/L,21.635,°C,1015.000,hPa,Humid,35,0,,0,22.818,85641,255947.77,20.65,60.48,#N/A
1122477,7/10/25 9:59:15,112.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.282,μmol/L,21.650,°C,1015.000,hPa,Humid,35,0,,0,22.818,85659,255950.41,20.65,60.48,#N/A
1122486,7/10/25 9:59:18,112.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.543,μmol/L,21.626,°C,1015.000,hPa,Humid,35,0,,0,22.814,85665,255932.09,20.65,60.48,#N/A
1122499,7/10/25 9:59:21,112.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.383,μmol/L,21.642,°C,1015.000,hPa,Humid,35,0,,0,22.816,85684,255951.63,20.65,60.48,#N/A
1122507,7/10/25 9:59:24,112.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.581,μmol/L,21.629,°C,1015.000,hPa,Humid,35,0,,0,22.811,85700,255953.69,20.65,60.48,#N/A
1122518,7/10/25 9:59:27,112.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.404,μmol/L,21.636,°C,1015.000,hPa,Humid,35,0,,0,22.817,85698,255951.46,20.65,60.48,#N/A
1122528,7/10/25 9:59:30,112.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.346,μmol/L,21.641,°C,1015.000,hPa,Humid,35,0,,0,22.818,85722,255947.36,20.65,60.48,#N/A
1122537,7/10/25 9:59:33,112.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.375,μmol/L,21.629,°C,1015.000,hPa,Humid,35,0,,0,22.821,85724,255947.01,20.65,60.48,#N/A
1122549,7/10/25 9:59:36,112.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.401,μmol/L,21.628,°C,1015.000,hPa,Humid,35,0,,0,22.820,85728,255947.05,20.65,60.48,#N/A
1122560,7/10/25 9:59:39,112.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.343,μmol/L,21.627,°C,1015.000,hPa,Humid,35,0,,0,22.823,85737,255940.99,20.65,60.48,#N/A
1122566,7/10/25 9:59:42,112.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.434,μmol/L,21.624,°C,1015.000,hPa,Humid,35,0,,0,22.820,85730,255939.35,20.65,60.48,#N/A
1122580,7/10/25 9:59:45,112.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.566,μmol/L,21.622,°C,1015.000,hPa,Humid,35,0,,0,22.814,85735,255946.84,20.65,60.48,#N/A
1122590,7/10/25 9:59:48,112.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.368,μmol/L,21.627,°C,1015.000,hPa,Humid,35,0,,0,22.822,85740,255946.38,20.65,60.48,#N/A
1122597,7/10/25 9:59:51,112.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.369,μmol/L,21.629,°C,1015.000,hPa,Humid,35,0,,0,22.821,85742,255947.17,20.65,60.48,#N/A
1122613,7/10/25 9:59:54,112.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.286,μmol/L,21.635,°C,1015.000,hPa,Humid,35,0,,0,22.823,85732,255945.70,20.65,60.48,#N/A
1122619,7/10/25 9:59:57,112.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.320,μmol/L,21.628,°C,1015.000,hPa,Humid,35,0,,0,22.824,85755,255931.57,20.65,60.48,#N/A
1122630,7/10/25 10:00:00,112.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.342,μmol/L,21.633,°C,1015.000,hPa,Humid,35,0,,0,22.821,85752,255931.05,20.65,60.48,#N/A
1122638,7/10/25 10:00:03,112.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.420,μmol/L,21.623,°C,1015.000,hPa,Humid,35,0,,0,22.821,85728,255930.47,20.65,60.48,#N/A
1122646,7/10/25 10:00:06,113.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.384,μmol/L,21.616,°C,1015.000,hPa,Humid,35,0,,0,22.825,85732,255938.34,20.65,60.48,#N/A
1122656,7/10/25 10:00:09,113.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.276,μmol/L,21.628,°C,1015.000,hPa,Humid,35,0,,0,22.826,85742,255936.53,20.65,60.48,#N/A
1122667,7/10/25 10:00:12,113.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.274,μmol/L,21.634,°C,1015.000,hPa,Humid,35,0,,0,22.824,85755,255928.23,20.65,60.48,#N/A
1122680,7/10/25 10:00:15,113.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.256,μmol/L,21.634,°C,1015.000,hPa,Humid,35,0,,0,22.825,85772,255935.05,20.65,60.48,#N/A
1122686,7/10/25 10:00:18,113.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.263,μmol/L,21.622,°C,1015.000,hPa,Humid,35,0,,0,22.829,85786,255932.57,20.65,60.48,#N/A
1122700,7/10/25 10:00:21,113.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.257,μmol/L,21.619,°C,1015.000,hPa,Humid,35,0,,0,22.830,85813,255934.93,20.65,60.48,#N/A
1122710,7/10/25 10:00:24,113.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.272,μmol/L,21.626,°C,1015.000,hPa,Humid,35,0,,0,22.827,85812,255928.11,20.65,60.48,#N/A
1122718,7/10/25 10:00:27,113.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.288,μmol/L,21.624,°C,1015.000,hPa,Humid,35,0,,0,22.827,85801,255929.30,20.65,60.48,#N/A
1122726,7/10/25 10:00:30,113.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.325,μmol/L,21.624,°C,1015.000,hPa,Humid,35,0,,0,22.825,85798,255939.93,20.65,60.48,#N/A
1122736,7/10/25 10:00:33,113.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.301,μmol/L,21.622,°C,1015.000,hPa,Humid,35,0,,0,22.827,85803,255928.31,20.65,60.48,#N/A
1122749,7/10/25 10:00:36,113.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.316,μmol/L,21.623,°C,1015.000,hPa,Humid,35,0,,0,22.826,85810,255931.21,20.65,60.48,#N/A
1122757,7/10/25 10:00:39,113.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.334,μmol/L,21.612,°C,1015.000,hPa,Humid,35,0,,0,22.829,85796,255930.30,20.65,60.48,#N/A
1122768,7/10/25 10:00:42,113.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.417,μmol/L,21.600,°C,1015.000,hPa,Humid,35,0,,0,22.829,85826,255932.41,20.65,60.48,#N/A
1122777,7/10/25 10:00:45,113.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.395,μmol/L,21.609,°C,1015.000,hPa,Humid,35,0,,0,22.827,85843,255931.70,20.65,60.48,#N/A
1122788,7/10/25 10:00:48,113.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.347,μmol/L,21.621,°C,1015.000,hPa,Humid,35,0,,0,22.825,85839,255911.58,20.65,60.48,#N/A
1122800,7/10/25 10:00:51,113.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.276,μmol/L,21.614,°C,1015.000,hPa,Humid,35,0,,0,22.831,85829,255914.64,20.65,60.48,#N/A
1122807,7/10/25 10:00:54,113.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.355,μmol/L,21.612,°C,1015.000,hPa,Humid,35,0,,0,22.828,85834,255920.17,20.65,60.48,#N/A
1122818,7/10/25 10:00:57,113.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.267,μmol/L,21.615,°C,1015.000,hPa,Humid,35,0,,0,22.831,85871,255919.12,20.65,60.48,#N/A
1122828,7/10/25 10:01:00,113.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.247,μmol/L,21.618,°C,1015.000,hPa,Humid,35,0,,0,22.831,85880,255925.50,20.65,60.48,#N/A
1122839,7/10/25 10:01:03,113.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.300,μmol/L,21.605,°C,1015.000,hPa,Humid,35,0,,0,22.833,85872,255916.88,20.65,60.48,#N/A
1122850,7/10/25 10:01:06,114.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.245,μmol/L,21.624,°C,1015.000,hPa,Humid,35,0,,0,22.829,85855,255907.76,20.65,60.48,#N/A
1122859,7/10/25 10:01:09,114.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.309,μmol/L,21.610,°C,1015.000,hPa,Humid,35,0,,0,22.831,85873,255916.21,20.65,60.48,#N/A
1122866,7/10/25 10:01:12,114.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.221,μmol/L,21.607,°C,1015.000,hPa,Humid,35,0,,0,22.836,85900,255922.35,20.65,60.48,#N/A
1122876,7/10/25 10:01:15,114.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.335,μmol/L,21.603,°C,1015.000,hPa,Humid,35,0,,0,22.832,85894,255925.09,20.65,60.48,#N/A
1122887,7/10/25 10:01:18,114.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.322,μmol/L,21.611,°C,1015.000,hPa,Humid,35,0,,0,22.830,85896,255914.07,20.65,60.48,#N/A
1122903,7/10/25 10:01:21,114.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.276,μmol/L,21.606,°C,1015.000,hPa,Humid,35,0,,0,22.834,85888,255917.87,20.65,60.48,#N/A
1122907,7/10/25 10:01:24,114.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.419,μmol/L,21.595,°C,1015.000,hPa,Humid,35,0,,0,22.831,85886,255914.31,20.65,60.48,#N/A
1122917,7/10/25 10:01:27,114.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.241,μmol/L,21.619,°C,1015.000,hPa,Humid,35,0,,0,22.831,85872,255909.12,20.65,60.48,#N/A
1122927,7/10/25 10:01:30,114.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.148,μmol/L,21.615,°C,1015.000,hPa,Humid,35,0,,0,22.837,85859,255910.58,20.65,60.48,#N/A
1122937,7/10/25 10:01:33,114.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.282,μmol/L,21.605,°C,1015.000,hPa,Humid,35,0,,0,22.834,85859,255906.94,20.65,60.48,#N/A
1122948,7/10/25 10:01:36,114.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.191,μmol/L,21.620,°C,1015.000,hPa,Humid,35,0,,0,22.833,85862,255908.45,20.65,60.48,#N/A
1122959,7/10/25 10:01:39,114.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.243,μmol/L,21.610,°C,1015.000,hPa,Humid,35,0,,0,22.834,85848,255900.80,20.65,60.48,#N/A
1122969,7/10/25 10:01:42,114.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.306,μmol/L,21.601,°C,1015.000,hPa,Humid,35,0,,0,22.834,85826,255906.39,20.65,60.48,#N/A
1122977,7/10/25 10:01:45,114.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.300,μmol/L,21.599,°C,1015.000,hPa,Humid,35,0,,0,22.835,85818,255900.41,20.65,60.48,#N/A
1122987,7/10/25 10:01:48,114.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.166,μmol/L,21.621,°C,1015.000,hPa,Humid,35,0,,0,22.834,85808,255897.48,20.65,60.48,#N/A
1122999,7/10/25 10:01:51,114.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.323,μmol/L,21.594,°C,1015.000,hPa,Humid,35,0,,0,22.836,85804,255895.14,20.65,60.48,#N/A
1123008,7/10/25 10:01:54,114.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.117,μmol/L,21.613,°C,1015.000,hPa,Humid,35,0,,0,22.839,85805,255896.51,20.65,60.48,#N/A
1123017,7/10/25 10:01:57,114.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.268,μmol/L,21.601,°C,1015.000,hPa,Humid,35,0,,0,22.836,85778,255906.65,20.65,60.48,#N/A
1123029,7/10/25 10:02:00,114.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.347,μmol/L,21.585,°C,1015.000,hPa,Humid,35,0,,0,22.838,85768,255898.13,20.65,60.48,#N/A
1123039,7/10/25 10:02:03,114.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.215,μmol/L,21.611,°C,1015.000,hPa,Humid,35,0,,0,22.835,85765,255894.42,20.65,60.48,#N/A
1123050,7/10/25 10:02:06,115.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.090,μmol/L,21.608,°C,1015.000,hPa,Humid,35,0,,0,22.842,85751,255898.19,20.65,60.48,#N/A
1123060,7/10/25 10:02:09,115.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.169,μmol/L,21.609,°C,1015.000,hPa,Humid,35,0,,0,22.838,85741,255889.21,20.65,60.48,#N/A
1123067,7/10/25 10:02:12,115.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.184,μmol/L,21.598,°C,1015.000,hPa,Humid,35,0,,0,22.841,85757,255896.47,20.65,60.48,#N/A
1123076,7/10/25 10:02:15,115.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.198,μmol/L,21.602,°C,1015.000,hPa,Humid,35,0,,0,22.839,85737,255875.89,20.65,60.48,#N/A
1123090,7/10/25 10:02:18,115.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.263,μmol/L,21.602,°C,1015.000,hPa,Humid,35,0,,0,22.836,85728,255895.13,20.65,60.48,#N/A
1123100,7/10/25 10:02:21,115.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.274,μmol/L,21.589,°C,1015.000,hPa,Humid,35,0,,0,22.840,85715,255880.52,20.65,60.48,#N/A
1123108,7/10/25 10:02:24,115.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.091,μmol/L,21.605,°C,1015.000,hPa,Humid,35,0,,0,22.843,85716,255888.37,20.65,60.48,#N/A
1123118,7/10/25 10:02:27,115.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.215,μmol/L,21.600,°C,1015.000,hPa,Humid,35,0,,0,22.839,85725,255889.64,20.65,60.48,#N/A
1123128,7/10/25 10:02:30,115.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.056,μmol/L,21.605,°C,1015.000,hPa,Humid,35,0,,0,22.845,85730,255888.70,20.65,60.48,#N/A
1123140,7/10/25 10:02:33,115.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.110,μmol/L,21.606,°C,1015.000,hPa,Humid,35,0,,0,22.842,85729,255878.15,20.65,60.48,#N/A
1123147,7/10/25 10:02:36,115.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.186,μmol/L,21.590,°C,1015.000,hPa,Humid,35,0,,0,22.844,85734,255879.43,20.65,60.48,#N/A
1123159,7/10/25 10:02:39,115.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.228,μmol/L,21.598,°C,1015.000,hPa,Humid,35,0,,0,22.839,85734,255883.89,20.65,60.48,#N/A
1123169,7/10/25 10:02:42,115.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.978,μmol/L,21.613,°C,1015.000,hPa,Humid,35,0,,0,22.846,85729,255883.09,20.65,60.48,#N/A
1123176,7/10/25 10:02:45,115.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.114,μmol/L,21.594,°C,1015.000,hPa,Humid,35,0,,0,22.846,85715,255878.64,20.65,60.48,#N/A
1123189,7/10/25 10:02:48,115.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.101,μmol/L,21.601,°C,1015.000,hPa,Humid,35,0,,0,22.844,85712,255887.54,20.65,60.48,#N/A
1123199,7/10/25 10:02:51,115.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.193,μmol/L,21.600,°C,1015.000,hPa,Humid,35,0,,0,22.840,85713,255881.31,20.65,60.48,#N/A
1123208,7/10/25 10:02:54,115.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.169,μmol/L,21.595,°C,1015.000,hPa,Humid,35,0,,0,22.843,85711,255877.56,20.65,60.48,#N/A
1123220,7/10/25 10:02:57,115.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.207,μmol/L,21.584,°C,1015.000,hPa,Humid,35,0,,0,22.845,85702,255885.13,20.65,60.48,#N/A
1123227,7/10/25 10:03:00,115.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.057,μmol/L,21.604,°C,1015.000,hPa,Humid,35,0,,0,22.845,85684,255881.46,20.65,60.48,#N/A
1123239,7/10/25 10:03:03,115.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.932,μmol/L,21.607,°C,1015.000,hPa,Humid,35,0,,0,22.850,85705,255880.56,20.65,60.48,#N/A
1123250,7/10/25 10:03:06,116.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.973,μmol/L,21.610,°C,1015.000,hPa,Humid,35,0,,0,22.847,85711,255878.71,20.65,60.48,#N/A
1123259,7/10/25 10:03:09,116.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.096,μmol/L,21.596,°C,1015.000,hPa,Humid,35,0,,0,22.846,85708,255879.75,20.65,60.48,#N/A
1123267,7/10/25 10:03:12,116.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.032,μmol/L,21.597,°C,1015.000,hPa,Humid,35,0,,0,22.849,85712,255875.14,20.65,60.48,#N/A
1123283,7/10/25 10:03:15,116.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.939,μmol/L,21.601,°C,1015.000,hPa,Humid,35,0,,0,22.852,85705,255890.92,20.65,60.48,#N/A
1123286,7/10/25 10:03:18,116.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.963,μmol/L,21.601,°C,1015.000,hPa,Humid,35,0,,0,22.851,85696,255873.19,20.65,60.48,#N/A
1123299,7/10/25 10:03:21,116.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.876,μmol/L,21.615,°C,1015.000,hPa,Humid,35,0,,0,22.850,85705,255878.30,20.65,60.48,#N/A
1123308,7/10/25 10:03:24,116.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.975,μmol/L,21.588,°C,1015.000,hPa,Humid,35,0,,0,22.855,85701,255882.69,20.65,60.48,#N/A
1123318,7/10/25 10:03:27,116.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.111,μmol/L,21.594,°C,1015.000,hPa,Humid,35,0,,0,22.846,85703,255886.67,20.65,60.48,#N/A
1123329,7/10/25 10:03:30,116.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.021,μmol/L,21.590,°C,1015.000,hPa,Humid,35,0,,0,22.852,85718,255882.23,20.65,60.48,#N/A
1123339,7/10/25 10:03:33,116.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.106,μmol/L,21.589,°C,1015.000,hPa,Humid,35,0,,0,22.848,85703,255884.47,20.65,60.48,#N/A
1123354,7/10/25 10:03:36,116.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.104,μmol/L,21.584,°C,1015.000,hPa,Humid,35,0,,0,22.850,85715,255872.88,20.65,60.48,#N/A
1123359,7/10/25 10:03:39,116.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.982,μmol/L,21.589,°C,1015.000,hPa,Humid,35,0,,0,22.854,85708,255876.33,20.65,60.48,#N/A
