Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1318037,9/10/25 11:44:09,220.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.139,μmol/L,25.570,°C,1016.000,hPa,Humid,35,0,,0,19.025,75513,254749.61,20.65,60.48,#N/A
1318046,9/10/25 11:44:12,220.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.002,μmol/L,25.591,°C,1016.000,hPa,Humid,35,0,,0,19.023,75497,254753.15,20.65,60.48,#N/A
1318058,9/10/25 11:44:15,220.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.137,μmol/L,25.582,°C,1016.000,hPa,Humid,35,0,,0,19.021,75490,254757.45,20.65,60.48,#N/A
1318067,9/10/25 11:44:18,220.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.098,μmol/L,25.577,°C,1016.000,hPa,Humid,35,0,,0,19.024,75482,254758.75,20.65,60.48,#N/A
1318077,9/10/25 11:44:21,220.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.267,μmol/L,25.574,°C,1016.000,hPa,Humid,35,0,,0,19.019,75473,254743.14,20.65,60.48,#N/A
1318088,9/10/25 11:44:24,220.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.143,μmol/L,25.591,°C,1016.000,hPa,Humid,35,0,,0,19.018,75458,254734.13,20.65,60.48,#N/A
1318098,9/10/25 11:44:27,220.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.360,μmol/L,25.580,°C,1016.000,hPa,Humid,35,0,,0,19.014,75443,254746.13,20.65,60.48,#N/A
1318108,9/10/25 11:44:30,220.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.604,μmol/L,25.563,°C,1016.000,hPa,Humid,35,0,,0,19.011,75433,254748.58,20.65,60.48,#N/A
1318119,9/10/25 11:44:33,220.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.418,μmol/L,25.595,°C,1016.000,hPa,Humid,35,0,,0,19.007,75410,254750.18,20.65,60.48,#N/A
1318128,9/10/25 11:44:36,221.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.519,μmol/L,25.581,°C,1016.000,hPa,Humid,35,0,,0,19.008,75401,254742.49,20.65,60.48,#N/A
1318136,9/10/25 11:44:39,221.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.578,μmol/L,25.584,°C,1016.000,hPa,Humid,35,0,,0,19.005,75394,254746.86,20.65,60.48,#N/A
1318148,9/10/25 11:44:42,221.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.651,μmol/L,25.592,°C,1016.000,hPa,Humid,35,0,,0,19.000,75385,254747.53,20.65,60.48,#N/A
1318159,9/10/25 11:44:45,221.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.772,μmol/L,25.585,°C,1016.000,hPa,Humid,35,0,,0,18.998,75380,254752.32,20.65,60.48,#N/A
1318168,9/10/25 11:44:48,221.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.806,μmol/L,25.578,°C,1016.000,hPa,Humid,35,0,,0,18.999,75373,254747.30,20.65,60.48,#N/A
1318178,9/10/25 11:44:51,221.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.730,μmol/L,25.596,°C,1016.000,hPa,Humid,35,0,,0,18.996,75353,254740.35,20.65,60.48,#N/A
1318186,9/10/25 11:44:54,221.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.775,μmol/L,25.600,°C,1016.000,hPa,Humid,35,0,,0,18.993,75337,254745.62,20.65,60.48,#N/A
1318198,9/10/25 11:44:57,221.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.938,μmol/L,25.582,°C,1016.000,hPa,Humid,35,0,,0,18.993,75331,254744.40,20.65,60.48,#N/A
1318208,9/10/25 11:45:00,221.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.989,μmol/L,25.586,°C,1016.000,hPa,Humid,35,0,,0,18.990,75331,254752.26,20.65,60.48,#N/A
1318218,9/10/25 11:45:03,221.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.095,μmol/L,25.590,°C,1016.000,hPa,Humid,35,0,,0,18.985,75324,254741.03,20.65,60.48,#N/A
1318227,9/10/25 11:45:06,221.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.076,μmol/L,25.580,°C,1016.000,hPa,Humid,35,0,,0,18.989,75310,254751.68,20.65,60.48,#N/A
1318237,9/10/25 11:45:09,221.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.983,μmol/L,25.609,°C,1016.000,hPa,Humid,35,0,,0,18.983,75297,254744.98,20.65,60.48,#N/A
1318246,9/10/25 11:45:12,221.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.303,μmol/L,25.593,°C,1016.000,hPa,Humid,35,0,,0,18.977,75292,254752.93,20.65,60.48,#N/A
1318258,9/10/25 11:45:15,221.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.224,μmol/L,25.598,°C,1016.000,hPa,Humid,35,0,,0,18.978,75271,254750.51,20.65,60.48,#N/A
1318269,9/10/25 11:45:18,221.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.434,μmol/L,25.591,°C,1016.000,hPa,Humid,35,0,,0,18.973,75264,254756.30,20.65,60.48,#N/A
1318276,9/10/25 11:45:21,221.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.414,μmol/L,25.584,°C,1016.000,hPa,Humid,35,0,,0,18.976,75247,254757.42,20.65,60.48,#N/A
1318287,9/10/25 11:45:24,221.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.367,μmol/L,25.592,°C,1016.000,hPa,Humid,35,0,,0,18.975,75241,254750.30,20.65,60.48,#N/A
1318296,9/10/25 11:45:27,221.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.616,μmol/L,25.584,°C,1016.000,hPa,Humid,35,0,,0,18.969,75227,254764.81,20.65,60.48,#N/A
1318306,9/10/25 11:45:30,221.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.633,μmol/L,25.594,°C,1016.000,hPa,Humid,35,0,,0,18.965,75211,254753.26,20.65,60.48,#N/A
1318317,9/10/25 11:45:33,221.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.686,μmol/L,25.592,°C,1016.000,hPa,Humid,35,0,,0,18.964,75201,254761.79,20.65,60.48,#N/A
1318328,9/10/25 11:45:36,222.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.804,μmol/L,25.588,°C,1016.000,hPa,Humid,35,0,,0,18.961,75189,254758.00,20.65,60.48,#N/A
1318338,9/10/25 11:45:39,222.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.845,μmol/L,25.599,°C,1016.000,hPa,Humid,35,0,,0,18.956,75191,254753.68,20.65,60.48,#N/A
1318347,9/10/25 11:45:42,222.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.839,μmol/L,25.600,°C,1016.000,hPa,Humid,35,0,,0,18.956,75209,254761.82,20.65,60.48,#N/A
1318358,9/10/25 11:45:45,222.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.021,μmol/L,25.593,°C,1016.000,hPa,Humid,35,0,,0,18.952,75219,254765.91,20.65,60.48,#N/A
1318368,9/10/25 11:45:48,222.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.795,μmol/L,25.608,°C,1016.000,hPa,Humid,35,0,,0,18.955,75224,254762.79,20.65,60.48,#N/A
1318378,9/10/25 11:45:51,222.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.044,μmol/L,25.593,°C,1016.000,hPa,Humid,35,0,,0,18.951,75207,254766.47,20.65,60.48,#N/A
1318387,9/10/25 11:45:54,222.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.230,μmol/L,25.592,°C,1016.000,hPa,Humid,35,0,,0,18.945,75217,254787.24,20.65,60.48,#N/A
1318398,9/10/25 11:45:57,222.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.350,μmol/L,25.588,°C,1016.000,hPa,Humid,35,0,,0,18.942,75212,254777.39,20.65,60.48,#N/A
1318409,9/10/25 11:46:00,222.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.337,μmol/L,25.599,°C,1016.000,hPa,Humid,35,0,,0,18.939,75203,254768.71,20.65,60.48,#N/A
1318419,9/10/25 11:46:03,222.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.168,μmol/L,25.608,°C,1016.000,hPa,Humid,35,0,,0,18.942,75189,254771.82,20.65,60.48,#N/A
1318429,9/10/25 11:46:06,222.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.251,μmol/L,25.615,°C,1016.000,hPa,Humid,35,0,,0,18.937,75189,254767.48,20.65,60.48,#N/A
1318438,9/10/25 11:46:09,222.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.303,μmol/L,25.609,°C,1016.000,hPa,Humid,35,0,,0,18.937,75188,254779.54,20.65,60.48,#N/A
1318449,9/10/25 11:46:12,222.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.342,μmol/L,25.617,°C,1016.000,hPa,Humid,35,0,,0,18.933,75185,254776.27,20.65,60.48,#N/A
1318458,9/10/25 11:46:15,222.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.505,μmol/L,25.603,°C,1016.000,hPa,Humid,35,0,,0,18.932,75183,254774.25,20.65,60.48,#N/A
1318469,9/10/25 11:46:18,222.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.627,μmol/L,25.602,°C,1016.000,hPa,Humid,35,0,,0,18.928,75192,254782.41,20.65,60.48,#N/A
1318478,9/10/25 11:46:21,222.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.718,μmol/L,25.592,°C,1016.000,hPa,Humid,35,0,,0,18.928,75186,254765.14,20.65,60.48,#N/A
1318486,9/10/25 11:46:24,222.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.758,μmol/L,25.594,°C,1016.000,hPa,Humid,35,0,,0,18.926,75190,254780.36,20.65,60.48,#N/A
1318496,9/10/25 11:46:27,222.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.730,μmol/L,25.610,°C,1016.000,hPa,Humid,35,0,,0,18.922,75173,254774.05,20.65,60.48,#N/A
1318508,9/10/25 11:46:30,222.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.826,μmol/L,25.621,°C,1016.000,hPa,Humid,35,0,,0,18.915,75185,254772.28,20.65,60.48,#N/A
1318517,9/10/25 11:46:33,222.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.931,μmol/L,25.607,°C,1016.000,hPa,Humid,35,0,,0,18.916,75167,254781.79,20.65,60.48,#N/A
1318526,9/10/25 11:46:36,223.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.775,μmol/L,25.611,°C,1016.000,hPa,Humid,35,0,,0,18.920,75167,254776.57,20.65,60.48,#N/A
1318539,9/10/25 11:46:39,223.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.215,μmol/L,25.598,°C,1016.000,hPa,Humid,35,0,,0,18.909,75180,254789.20,20.65,60.48,#N/A
1318546,9/10/25 11:46:42,223.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.204,μmol/L,25.609,°C,1016.000,hPa,Humid,35,0,,0,18.906,75173,254774.73,20.65,60.48,#N/A
1318558,9/10/25 11:46:45,223.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.962,μmol/L,25.625,°C,1016.000,hPa,Humid,35,0,,0,18.909,75164,254772.60,20.65,60.48,#N/A
1318566,9/10/25 11:46:48,223.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.268,μmol/L,25.617,°C,1016.000,hPa,Humid,35,0,,0,18.901,75156,254784.02,20.65,60.48,#N/A
1318579,9/10/25 11:46:51,223.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.064,μmol/L,25.618,°C,1016.000,hPa,Humid,35,0,,0,18.908,75156,254784.17,20.65,60.48,#N/A
1318587,9/10/25 11:46:54,223.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.333,μmol/L,25.610,°C,1016.000,hPa,Humid,35,0,,0,18.901,75148,254779.97,20.65,60.48,#N/A
1318598,9/10/25 11:46:57,223.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.354,μmol/L,25.611,°C,1016.000,hPa,Humid,35,0,,0,18.900,75148,254778.55,20.65,60.48,#N/A
1318607,9/10/25 11:47:00,223.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.594,μmol/L,25.617,°C,1016.000,hPa,Humid,35,0,,0,18.890,75141,254778.96,20.65,60.48,#N/A
1318618,9/10/25 11:47:03,223.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.348,μmol/L,25.621,°C,1016.000,hPa,Humid,35,0,,0,18.897,75120,254790.43,20.65,60.48,#N/A
1318628,9/10/25 11:47:06,223.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.598,μmol/L,25.604,°C,1016.000,hPa,Humid,35,0,,0,18.894,75108,254781.36,20.65,60.48,#N/A
1318637,9/10/25 11:47:09,223.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.507,μmol/L,25.617,°C,1016.000,hPa,Humid,35,0,,0,18.893,75098,254787.89,20.65,60.48,#N/A
1318648,9/10/25 11:47:12,223.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.679,μmol/L,25.614,°C,1016.000,hPa,Humid,35,0,,0,18.888,75066,254787.05,20.65,60.48,#N/A
1318659,9/10/25 11:47:15,223.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.680,μmol/L,25.623,°C,1016.000,hPa,Humid,35,0,,0,18.885,75052,254787.79,20.65,60.48,#N/A
1318667,9/10/25 11:47:18,223.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.819,μmol/L,25.624,°C,1016.000,hPa,Humid,35,0,,0,18.880,75054,254779.81,20.65,60.48,#N/A
1318679,9/10/25 11:47:21,223.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.879,μmol/L,25.611,°C,1016.000,hPa,Humid,35,0,,0,18.882,75043,254786.43,20.65,60.48,#N/A
1318687,9/10/25 11:47:24,223.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.879,μmol/L,25.633,°C,1016.000,hPa,Humid,35,0,,0,18.875,75026,254783.85,20.65,60.48,#N/A
1318698,9/10/25 11:47:27,223.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.738,μmol/L,25.620,°C,1016.000,hPa,Humid,35,0,,0,18.884,75023,254783.83,20.65,60.48,#N/A
1318707,9/10/25 11:47:30,223.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.146,μmol/L,25.611,°C,1016.000,hPa,Humid,35,0,,0,18.873,75000,254779.78,20.65,60.48,#N/A
1318719,9/10/25 11:47:33,223.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.111,μmol/L,25.617,°C,1016.000,hPa,Humid,35,0,,0,18.872,75003,254775.89,20.65,60.48,#N/A
1318728,9/10/25 11:47:36,224.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.116,μmol/L,25.629,°C,1016.000,hPa,Humid,35,0,,0,18.868,75013,254786.21,20.65,60.48,#N/A
1318738,9/10/25 11:47:39,224.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.311,μmol/L,25.602,°C,1016.000,hPa,Humid,35,0,,0,18.870,75013,254783.56,20.65,60.48,#N/A
1318748,9/10/25 11:47:42,224.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.129,μmol/L,25.637,°C,1016.000,hPa,Humid,35,0,,0,18.865,75001,254793.19,20.65,60.48,#N/A
1318756,9/10/25 11:47:45,224.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.349,μmol/L,25.635,°C,1016.000,hPa,Humid,35,0,,0,18.858,75000,254785.89,20.65,60.48,#N/A
1318769,9/10/25 11:47:48,224.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.379,μmol/L,25.629,°C,1016.000,hPa,Humid,35,0,,0,18.859,75007,254788.50,20.65,60.48,#N/A
1318776,9/10/25 11:47:51,224.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.338,μmol/L,25.615,°C,1016.000,hPa,Humid,35,0,,0,18.865,75008,254785.13,20.65,60.48,#N/A
1318787,9/10/25 11:47:54,224.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.593,μmol/L,25.628,°C,1016.000,hPa,Humid,35,0,,0,18.852,74994,254784.56,20.65,60.48,#N/A
1318796,9/10/25 11:47:57,224.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.660,μmol/L,25.621,°C,1016.000,hPa,Humid,35,0,,0,18.852,74981,254786.25,20.65,60.48,#N/A
1318806,9/10/25 11:48:00,224.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.759,μmol/L,25.623,°C,1016.000,hPa,Humid,35,0,,0,18.848,74982,254787.66,20.65,60.48,#N/A
1318816,9/10/25 11:48:03,224.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.657,μmol/L,25.628,°C,1016.000,hPa,Humid,35,0,,0,18.850,74995,254785.48,20.65,60.48,#N/A
1318828,9/10/25 11:48:06,224.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.695,μmol/L,25.636,°C,1016.000,hPa,Humid,35,0,,0,18.846,74960,254778.02,20.65,60.48,#N/A
1318838,9/10/25 11:48:09,224.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.673,μmol/L,25.641,°C,1016.000,hPa,Humid,35,0,,0,18.845,74952,254780.83,20.65,60.48,#N/A
1318848,9/10/25 11:48:12,224.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.980,μmol/L,25.627,°C,1016.000,hPa,Humid,35,0,,0,18.839,74933,254787.04,20.65,60.48,#N/A
1318859,9/10/25 11:48:15,224.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.865,μmol/L,25.627,°C,1016.000,hPa,Humid,35,0,,0,18.843,74931,254788.35,20.65,60.48,#N/A
1318866,9/10/25 11:48:18,224.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.157,μmol/L,25.615,°C,1016.000,hPa,Humid,35,0,,0,18.837,74906,254791.50,20.65,60.48,#N/A
1318877,9/10/25 11:48:21,224.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.928,μmol/L,25.648,°C,1016.000,hPa,Humid,35,0,,0,18.834,74903,254788.36,20.65,60.48,#N/A
1318888,9/10/25 11:48:24,224.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.241,μmol/L,25.631,°C,1016.000,hPa,Humid,35,0,,0,18.829,74878,254778.58,20.65,60.48,#N/A
1318897,9/10/25 11:48:27,224.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.194,μmol/L,25.642,°C,1016.000,hPa,Humid,35,0,,0,18.827,74871,254776.81,20.65,60.48,#N/A
1318906,9/10/25 11:48:30,224.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.203,μmol/L,25.641,°C,1016.000,hPa,Humid,35,0,,0,18.827,74865,254784.13,20.65,60.48,#N/A
1318918,9/10/25 11:48:33,224.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.293,μmol/L,25.628,°C,1016.000,hPa,Humid,35,0,,0,18.828,74830,254780.88,20.65,60.48,#N/A
1318929,9/10/25 11:48:36,225.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.462,μmol/L,25.638,°C,1016.000,hPa,Humid,35,0,,0,18.819,74816,254787.08,20.65,60.48,#N/A
1318939,9/10/25 11:48:39,225.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.355,μmol/L,25.640,°C,1016.000,hPa,Humid,35,0,,0,18.822,74799,254776.94,20.65,60.48,#N/A
1318946,9/10/25 11:48:42,225.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.677,μmol/L,25.634,°C,1016.000,hPa,Humid,35,0,,0,18.813,74775,254780.59,20.65,60.48,#N/A
1318956,9/10/25 11:48:45,225.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.480,μmol/L,25.646,°C,1016.000,hPa,Humid,35,0,,0,18.816,74771,254773.02,20.65,60.48,#N/A
1318966,9/10/25 11:48:48,225.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.534,μmol/L,25.646,°C,1016.000,hPa,Humid,35,0,,0,18.814,74770,254776.25,20.65,60.48,#N/A
1318978,9/10/25 11:48:51,225.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.727,μmol/L,25.644,°C,1016.000,hPa,Humid,35,0,,0,18.808,74758,254777.98,20.65,60.48,#N/A
1318989,9/10/25 11:48:54,225.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.964,μmol/L,25.625,°C,1016.000,hPa,Humid,35,0,,0,18.806,74747,254770.50,20.65,60.48,#N/A
1318997,9/10/25 11:48:57,225.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.037,μmol/L,25.630,°C,1016.000,hPa,Humid,35,0,,0,18.802,74734,254776.21,20.65,60.48,#N/A
1319009,9/10/25 11:49:00,225.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.789,μmol/L,25.653,°C,1016.000,hPa,Humid,35,0,,0,18.803,74717,254773.98,20.65,60.48,#N/A
1319016,9/10/25 11:49:03,225.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.893,μmol/L,25.649,°C,1016.000,hPa,Humid,35,0,,0,18.801,74710,254777.20,20.65,60.48,#N/A
1319028,9/10/25 11:49:06,225.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.991,μmol/L,25.651,°C,1016.000,hPa,Humid,35,0,,0,18.797,74713,254779.51,20.65,60.48,#N/A
1319038,9/10/25 11:49:09,225.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.028,μmol/L,25.640,°C,1016.000,hPa,Humid,35,0,,0,18.799,74691,254770.55,20.65,60.48,#N/A
1319049,9/10/25 11:49:12,225.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.175,μmol/L,25.647,°C,1016.000,hPa,Humid,35,0,,0,18.792,74681,254764.32,20.65,60.48,#N/A
1319059,9/10/25 11:49:15,225.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.196,μmol/L,25.641,°C,1016.000,hPa,Humid,35,0,,0,18.793,74674,254771.59,20.65,60.48,#N/A
1319068,9/10/25 11:49:18,225.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.203,μmol/L,25.653,°C,1016.000,hPa,Humid,35,0,,0,18.789,74649,254775.50,20.65,60.48,#N/A
1319077,9/10/25 11:49:21,225.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.269,μmol/L,25.655,°C,1016.000,hPa,Humid,35,0,,0,18.786,74649,254782.47,20.65,60.48,#N/A
1319087,9/10/25 11:49:24,225.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.330,μmol/L,25.665,°C,1016.000,hPa,Humid,35,0,,0,18.781,74646,254765.72,20.65,60.48,#N/A
1319097,9/10/25 11:49:27,225.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.328,μmol/L,25.655,°C,1016.000,hPa,Humid,35,0,,0,18.784,74641,254767.14,20.65,60.48,#N/A
1319108,9/10/25 11:49:30,225.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.355,μmol/L,25.665,°C,1016.000,hPa,Humid,35,0,,0,18.780,74637,254766.82,20.65,60.48,#N/A
1319119,9/10/25 11:49:33,225.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.515,μmol/L,25.654,°C,1016.000,hPa,Humid,35,0,,0,18.778,74638,254764.30,20.65,60.48,#N/A
1319127,9/10/25 11:49:36,226.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.603,μmol/L,25.648,°C,1016.000,hPa,Humid,35,0,,0,18.777,74629,254766.26,20.65,60.48,#N/A
1319137,9/10/25 11:49:39,226.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.728,μmol/L,25.644,°C,1016.000,hPa,Humid,35,0,,0,18.774,74624,254767.27,20.65,60.48,#N/A
1319149,9/10/25 11:49:42,226.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.682,μmol/L,25.655,°C,1016.000,hPa,Humid,35,0,,0,18.772,74613,254758.06,20.65,60.48,#N/A
1319158,9/10/25 11:49:45,226.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.803,μmol/L,25.649,°C,1016.000,hPa,Humid,35,0,,0,18.770,74596,254757.60,20.65,60.48,#N/A
1319167,9/10/25 11:49:48,226.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.900,μmol/L,25.648,°C,1016.000,hPa,Humid,35,0,,0,18.767,74578,254753.76,20.65,60.48,#N/A
1319176,9/10/25 11:49:51,226.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.145,μmol/L,25.644,°C,1016.000,hPa,Humid,35,0,,0,18.760,74556,254761.96,20.65,60.48,#N/A
1319187,9/10/25 11:49:54,226.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.121,μmol/L,25.656,°C,1016.000,hPa,Humid,35,0,,0,18.757,74547,254764.50,20.65,60.48,#N/A
1319198,9/10/25 11:49:57,226.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.121,μmol/L,25.662,°C,1016.000,hPa,Humid,35,0,,0,18.755,74520,254751.18,20.65,60.48,#N/A
1319208,9/10/25 11:50:00,226.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.159,μmol/L,25.658,°C,1016.000,hPa,Humid,35,0,,0,18.755,74513,254764.91,20.65,60.48,#N/A
1319217,9/10/25 11:50:03,226.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.270,μmol/L,25.659,°C,1016.000,hPa,Humid,35,0,,0,18.751,74495,254758.87,20.65,60.48,#N/A
1319226,9/10/25 11:50:06,226.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.276,μmol/L,25.661,°C,1016.000,hPa,Humid,35,0,,0,18.750,74465,254745.55,20.65,60.48,#N/A
1319239,9/10/25 11:50:09,226.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.365,μmol/L,25.661,°C,1016.000,hPa,Humid,35,0,,0,18.747,74456,254750.97,20.65,60.48,#N/A
