Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1251091,8/10/25 14:27:33,377.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.465,μmol/L,31.967,°C,1013.000,hPa,Humid,35,0,,0,17.804,70328,196660.76,22.40,76.55,#N/A
1251102,8/10/25 14:27:36,377.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.735,μmol/L,31.961,°C,1013.000,hPa,Humid,35,0,,0,17.795,70309,196663.69,22.40,76.55,#N/A
1251109,8/10/25 14:27:39,377.386,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.766,μmol/L,31.966,°C,1013.000,hPa,Humid,35,0,,0,17.792,70302,196656.06,22.40,76.55,#N/A
1251119,8/10/25 14:27:42,377.436,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.631,μmol/L,31.977,°C,1013.000,hPa,Humid,35,0,,0,17.794,70302,196652.16,22.40,76.55,#N/A
1251128,8/10/25 14:27:45,377.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.774,μmol/L,31.962,°C,1013.000,hPa,Humid,35,0,,0,17.793,70291,196663.19,22.40,76.55,#N/A
1251140,8/10/25 14:27:48,377.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.843,μmol/L,31.969,°C,1013.000,hPa,Humid,35,0,,0,17.788,70280,196662.73,22.40,76.55,#N/A
1251150,8/10/25 14:27:51,377.586,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.890,μmol/L,31.975,°C,1013.000,hPa,Humid,35,0,,0,17.784,70266,196661.19,22.40,76.55,#N/A
1251158,8/10/25 14:27:54,377.636,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.928,μmol/L,31.964,°C,1013.000,hPa,Humid,35,0,,0,17.786,70260,196651.00,22.40,76.55,#N/A
1251169,8/10/25 14:27:57,377.686,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.002,μmol/L,31.958,°C,1013.000,hPa,Humid,35,0,,0,17.785,70248,196657.47,22.40,76.55,#N/A
1251180,8/10/25 14:28:00,377.736,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.083,μmol/L,31.975,°C,1013.000,hPa,Humid,35,0,,0,17.776,70241,196645.84,22.40,76.55,#N/A
1251191,8/10/25 14:28:03,377.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.839,μmol/L,31.966,°C,1013.000,hPa,Humid,35,0,,0,17.789,70238,196654.09,22.40,76.55,#N/A
1251199,8/10/25 14:28:06,377.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.121,μmol/L,31.961,°C,1013.000,hPa,Humid,35,0,,0,17.779,70234,196646.74,22.40,76.55,#N/A
1251212,8/10/25 14:28:09,377.886,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.088,μmol/L,31.968,°C,1013.000,hPa,Humid,35,0,,0,17.778,70211,196650.26,22.40,76.55,#N/A
1251222,8/10/25 14:28:12,377.936,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.269,μmol/L,31.958,°C,1013.000,hPa,Humid,35,0,,0,17.774,70209,196644.30,22.40,76.55,#N/A
1251232,8/10/25 14:28:15,377.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.189,μmol/L,31.962,°C,1013.000,hPa,Humid,35,0,,0,17.776,70196,196645.95,22.40,76.55,#N/A
1251239,8/10/25 14:28:18,378.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.178,μmol/L,31.972,°C,1013.000,hPa,Humid,35,0,,0,17.773,70194,196655.59,22.40,76.55,#N/A
1251250,8/10/25 14:28:21,378.086,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.388,μmol/L,31.967,°C,1013.000,hPa,Humid,35,0,,0,17.766,70177,196652.11,22.40,76.55,#N/A
1251260,8/10/25 14:28:24,378.136,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.504,μmol/L,31.965,°C,1013.000,hPa,Humid,35,0,,0,17.762,70167,196654.23,22.40,76.55,#N/A
1251272,8/10/25 14:28:27,378.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.601,μmol/L,31.965,°C,1013.000,hPa,Humid,35,0,,0,17.758,70160,196655.86,22.40,76.55,#N/A
1251279,8/10/25 14:28:30,378.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.647,μmol/L,31.956,°C,1013.000,hPa,Humid,35,0,,0,17.759,70149,196646.85,22.40,76.55,#N/A
1251289,8/10/25 14:28:33,378.286,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.480,μmol/L,31.962,°C,1013.000,hPa,Humid,35,0,,0,17.764,70139,196652.00,22.40,76.55,#N/A
1251301,8/10/25 14:28:36,378.336,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.838,μmol/L,31.945,°C,1013.000,hPa,Humid,35,0,,0,17.755,70133,196651.42,22.40,76.55,#N/A
1251312,8/10/25 14:28:39,378.386,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.850,μmol/L,31.961,°C,1013.000,hPa,Humid,35,0,,0,17.749,70121,196652.26,22.40,76.55,#N/A
1251322,8/10/25 14:28:42,378.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.632,μmol/L,31.970,°C,1013.000,hPa,Humid,35,0,,0,17.755,70119,196656.25,22.40,76.55,#N/A
1251331,8/10/25 14:28:45,378.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.801,μmol/L,31.970,°C,1013.000,hPa,Humid,35,0,,0,17.748,70105,196647.67,22.40,76.55,#N/A
1251339,8/10/25 14:28:48,378.536,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.712,μmol/L,31.969,°C,1013.000,hPa,Humid,35,0,,0,17.752,70088,196655.57,22.40,76.55,#N/A
1251352,8/10/25 14:28:51,378.586,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.084,μmol/L,31.954,°C,1013.000,hPa,Humid,35,0,,0,17.742,70094,196659.14,22.40,76.55,#N/A
1251362,8/10/25 14:28:54,378.636,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.977,μmol/L,31.949,°C,1013.000,hPa,Humid,35,0,,0,17.748,70093,196652.75,22.40,76.55,#N/A
1251372,8/10/25 14:28:57,378.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.840,μmol/L,31.972,°C,1013.000,hPa,Humid,35,0,,0,17.746,70091,196648.56,22.40,76.55,#N/A
1251382,8/10/25 14:29:00,378.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.937,μmol/L,31.966,°C,1013.000,hPa,Humid,35,0,,0,17.744,70068,196644.72,22.40,76.55,#N/A
1251388,8/10/25 14:29:03,378.786,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.205,μmol/L,31.963,°C,1013.000,hPa,Humid,35,0,,0,17.734,70069,196644.94,22.40,76.55,#N/A
1251402,8/10/25 14:29:06,378.836,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.028,μmol/L,31.964,°C,1013.000,hPa,Humid,35,0,,0,17.741,70053,196644.60,22.40,76.55,#N/A
1251411,8/10/25 14:29:09,378.886,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.384,μmol/L,31.950,°C,1013.000,hPa,Humid,35,0,,0,17.731,70043,196641.69,22.40,76.55,#N/A
1251421,8/10/25 14:29:12,378.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.458,μmol/L,31.956,°C,1013.000,hPa,Humid,35,0,,0,17.726,70032,196655.53,22.40,76.55,#N/A
1251430,8/10/25 14:29:15,378.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.147,μmol/L,31.982,°C,1013.000,hPa,Humid,35,0,,0,17.730,70017,196647.32,22.40,76.55,#N/A
1251441,8/10/25 14:29:18,379.036,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.294,μmol/L,31.964,°C,1013.000,hPa,Humid,35,0,,0,17.730,70015,196647.28,22.40,76.55,#N/A
1251450,8/10/25 14:29:21,379.086,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.306,μmol/L,31.953,°C,1013.000,hPa,Humid,35,0,,0,17.733,70010,196650.84,22.40,76.55,#N/A
1251460,8/10/25 14:29:24,379.136,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.402,μmol/L,31.966,°C,1013.000,hPa,Humid,35,0,,0,17.725,70009,196654.34,22.40,76.55,#N/A
1251471,8/10/25 14:29:27,379.186,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.597,μmol/L,31.960,°C,1013.000,hPa,Humid,35,0,,0,17.719,69999,196655.89,22.40,76.55,#N/A
1251481,8/10/25 14:29:30,379.236,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.607,μmol/L,31.953,°C,1013.000,hPa,Humid,35,0,,0,17.721,69996,196650.50,22.40,76.55,#N/A
1251492,8/10/25 14:29:33,379.286,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.696,μmol/L,31.957,°C,1013.000,hPa,Humid,35,0,,0,17.716,69980,196648.56,22.40,76.55,#N/A
1251498,8/10/25 14:29:36,379.336,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.700,μmol/L,31.968,°C,1013.000,hPa,Humid,35,0,,0,17.712,69974,196649.90,22.40,76.55,#N/A
1251511,8/10/25 14:29:39,379.386,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.782,μmol/L,31.964,°C,1013.000,hPa,Humid,35,0,,0,17.710,69962,196651.38,22.40,76.55,#N/A
1251522,8/10/25 14:29:42,379.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.942,μmol/L,31.945,°C,1013.000,hPa,Humid,35,0,,0,17.710,69953,196660.88,22.40,76.55,#N/A
1251529,8/10/25 14:29:45,379.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.919,μmol/L,31.962,°C,1013.000,hPa,Humid,35,0,,0,17.705,69950,196648.54,22.40,76.55,#N/A
1251538,8/10/25 14:29:48,379.536,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.698,μmol/L,31.959,°C,1013.000,hPa,Humid,35,0,,0,17.715,69950,196656.75,22.40,76.55,#N/A
1251549,8/10/25 14:29:51,379.586,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.819,μmol/L,31.963,°C,1013.000,hPa,Humid,35,0,,0,17.709,69942,196651.98,22.40,76.55,#N/A
1251560,8/10/25 14:29:54,379.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.670,μmol/L,31.969,°C,1013.000,hPa,Humid,35,0,,0,17.713,69940,196647.96,22.40,76.55,#N/A
1251569,8/10/25 14:29:57,379.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.012,μmol/L,31.960,°C,1013.000,hPa,Humid,35,0,,0,17.702,69931,196658.32,22.40,76.55,#N/A
1251581,8/10/25 14:30:00,379.736,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.983,μmol/L,31.951,°C,1013.000,hPa,Humid,35,0,,0,17.706,69924,196649.14,22.40,76.55,#N/A
1251589,8/10/25 14:30:03,379.786,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.013,μmol/L,31.954,°C,1013.000,hPa,Humid,35,0,,0,17.704,69929,196656.32,22.40,76.55,#N/A
1251600,8/10/25 14:30:06,379.836,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.249,μmol/L,31.955,°C,1013.000,hPa,Humid,35,0,,0,17.694,69905,196646.96,22.40,76.55,#N/A
1251608,8/10/25 14:30:09,379.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.216,μmol/L,31.950,°C,1013.000,hPa,Humid,35,0,,0,17.697,69903,196645.18,22.40,76.55,#N/A
1251622,8/10/25 14:30:12,379.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.205,μmol/L,31.957,°C,1013.000,hPa,Humid,35,0,,0,17.695,69886,196649.28,22.40,76.55,#N/A
1251628,8/10/25 14:30:15,379.986,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.516,μmol/L,31.952,°C,1013.000,hPa,Humid,35,0,,0,17.684,69871,196641.46,22.40,76.55,#N/A
1251641,8/10/25 14:30:18,380.036,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.426,μmol/L,31.954,°C,1013.000,hPa,Humid,35,0,,0,17.687,69872,196653.25,22.40,76.55,#N/A
1251652,8/10/25 14:30:21,380.086,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.443,μmol/L,31.955,°C,1013.000,hPa,Humid,35,0,,0,17.686,69860,196637.13,22.40,76.55,#N/A
1251660,8/10/25 14:30:24,380.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.473,μmol/L,31.949,°C,1013.000,hPa,Humid,35,0,,0,17.687,69853,196635.85,22.40,76.55,#N/A
1251672,8/10/25 14:30:27,380.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.639,μmol/L,31.958,°C,1013.000,hPa,Humid,35,0,,0,17.677,69840,196648.06,22.40,76.55,#N/A
1251680,8/10/25 14:30:30,380.236,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.602,μmol/L,31.942,°C,1013.000,hPa,Humid,35,0,,0,17.684,69830,196638.16,22.40,76.55,#N/A
1251689,8/10/25 14:30:33,380.286,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.718,μmol/L,31.961,°C,1013.000,hPa,Humid,35,0,,0,17.673,69821,196652.47,22.40,76.55,#N/A
1251702,8/10/25 14:30:36,380.336,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.661,μmol/L,31.959,°C,1013.000,hPa,Humid,35,0,,0,17.676,69816,196652.66,22.40,76.55,#N/A
1251711,8/10/25 14:30:39,380.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.876,μmol/L,31.954,°C,1013.000,hPa,Humid,35,0,,0,17.669,69797,196644.70,22.40,76.55,#N/A
1251721,8/10/25 14:30:42,380.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.806,μmol/L,31.956,°C,1013.000,hPa,Humid,35,0,,0,17.671,69792,196650.14,22.40,76.55,#N/A
1251732,8/10/25 14:30:45,380.486,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.974,μmol/L,31.948,°C,1013.000,hPa,Humid,35,0,,0,17.667,69780,196644.66,22.40,76.55,#N/A
1251742,8/10/25 14:30:48,380.536,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.887,μmol/L,31.958,°C,1013.000,hPa,Humid,35,0,,0,17.667,69770,196631.85,22.40,76.55,#N/A
1251751,8/10/25 14:30:51,380.586,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.765,μmol/L,31.964,°C,1013.000,hPa,Humid,35,0,,0,17.670,69770,196656.05,22.40,76.55,#N/A
1251761,8/10/25 14:30:54,380.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.862,μmol/L,31.967,°C,1013.000,hPa,Humid,35,0,,0,17.665,69763,196641.46,22.40,76.55,#N/A
1251769,8/10/25 14:30:57,380.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.040,μmol/L,31.949,°C,1013.000,hPa,Humid,35,0,,0,17.664,69762,196630.47,22.40,76.55,#N/A
1251779,8/10/25 14:31:00,380.736,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.117,μmol/L,31.951,°C,1013.000,hPa,Humid,35,0,,0,17.660,69754,196643.43,22.40,76.55,#N/A
1251791,8/10/25 14:31:03,380.786,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.212,μmol/L,31.946,°C,1013.000,hPa,Humid,35,0,,0,17.658,69733,196641.74,22.40,76.55,#N/A
1251798,8/10/25 14:31:06,380.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.335,μmol/L,31.940,°C,1013.000,hPa,Humid,35,0,,0,17.655,69720,196638.03,22.40,76.55,#N/A
1251808,8/10/25 14:31:09,380.886,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.235,μmol/L,31.961,°C,1013.000,hPa,Humid,35,0,,0,17.652,69706,196632.48,22.40,76.55,#N/A
1251819,8/10/25 14:31:12,380.936,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.363,μmol/L,31.951,°C,1013.000,hPa,Humid,35,0,,0,17.650,69688,196641.45,22.40,76.55,#N/A
1251832,8/10/25 14:31:15,380.986,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.633,μmol/L,31.946,°C,1013.000,hPa,Humid,35,0,,0,17.641,69688,196644.10,22.40,76.55,#N/A
1251838,8/10/25 14:31:18,381.036,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.855,μmol/L,31.934,°C,1013.000,hPa,Humid,35,0,,0,17.636,69678,196647.34,22.40,76.55,#N/A
1251848,8/10/25 14:31:21,381.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.490,μmol/L,31.948,°C,1013.000,hPa,Humid,35,0,,0,17.646,69682,196641.51,22.40,76.55,#N/A
1251859,8/10/25 14:31:24,381.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.643,μmol/L,31.935,°C,1013.000,hPa,Humid,35,0,,0,17.644,69659,196639.68,22.40,76.55,#N/A
1251870,8/10/25 14:31:27,381.186,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.632,μmol/L,31.949,°C,1013.000,hPa,Humid,35,0,,0,17.640,69662,196632.89,22.40,76.55,#N/A
1251881,8/10/25 14:31:30,381.236,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.747,μmol/L,31.953,°C,1013.000,hPa,Humid,35,0,,0,17.634,69651,196643.71,22.40,76.55,#N/A
1251891,8/10/25 14:31:33,381.286,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.627,μmol/L,31.955,°C,1013.000,hPa,Humid,35,0,,0,17.638,69649,196647.03,22.40,76.55,#N/A
1251899,8/10/25 14:31:36,381.336,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.784,μmol/L,31.939,°C,1013.000,hPa,Humid,35,0,,0,17.637,69634,196638.70,22.40,76.55,#N/A
1251911,8/10/25 14:31:39,381.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.888,μmol/L,31.951,°C,1013.000,hPa,Humid,35,0,,0,17.629,69620,196644.70,22.40,76.55,#N/A
1251919,8/10/25 14:31:42,381.436,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.129,μmol/L,31.931,°C,1013.000,hPa,Humid,35,0,,0,17.626,69604,196638.97,22.40,76.55,#N/A
1251932,8/10/25 14:31:45,381.486,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.959,μmol/L,31.951,°C,1013.000,hPa,Humid,35,0,,0,17.626,69600,196641.20,22.40,76.55,#N/A
1251939,8/10/25 14:31:48,381.536,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.970,μmol/L,31.947,°C,1013.000,hPa,Humid,35,0,,0,17.627,69594,196645.74,22.40,76.55,#N/A
1251951,8/10/25 14:31:51,381.586,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.098,μmol/L,31.946,°C,1013.000,hPa,Humid,35,0,,0,17.622,69578,196639.28,22.40,76.55,#N/A
1251959,8/10/25 14:31:54,381.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.305,μmol/L,31.948,°C,1013.000,hPa,Humid,35,0,,0,17.613,69577,196636.42,22.40,76.55,#N/A
1251968,8/10/25 14:31:57,381.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.925,μmol/L,31.967,°C,1013.000,hPa,Humid,35,0,,0,17.622,69560,196637.31,22.40,76.55,#N/A
1251980,8/10/25 14:32:00,381.736,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.179,μmol/L,31.958,°C,1013.000,hPa,Humid,35,0,,0,17.615,69563,196643.89,22.40,76.55,#N/A
1251990,8/10/25 14:32:03,381.786,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.371,μmol/L,31.943,°C,1013.000,hPa,Humid,35,0,,0,17.612,69546,196643.35,22.40,76.55,#N/A
1252001,8/10/25 14:32:06,381.836,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.365,μmol/L,31.956,°C,1013.000,hPa,Humid,35,0,,0,17.608,69541,196642.83,22.40,76.55,#N/A
1252011,8/10/25 14:32:09,381.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.380,μmol/L,31.951,°C,1013.000,hPa,Humid,35,0,,0,17.609,69538,196644.13,22.40,76.55,#N/A
1252022,8/10/25 14:32:12,381.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.466,μmol/L,31.956,°C,1013.000,hPa,Humid,35,0,,0,17.604,69533,196641.25,22.40,76.55,#N/A
1252031,8/10/25 14:32:15,381.986,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.674,μmol/L,31.937,°C,1013.000,hPa,Humid,35,0,,0,17.602,69528,196639.34,22.40,76.55,#N/A
1252042,8/10/25 14:32:18,382.036,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.659,μmol/L,31.939,°C,1013.000,hPa,Humid,35,0,,0,17.602,69518,196636.45,22.40,76.55,#N/A
1252048,8/10/25 14:32:21,382.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.516,μmol/L,31.938,°C,1013.000,hPa,Humid,35,0,,0,17.608,69512,196639.45,22.40,76.55,#N/A
1252059,8/10/25 14:32:24,382.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.682,μmol/L,31.936,°C,1013.000,hPa,Humid,35,0,,0,17.602,69509,196642.93,22.40,76.55,#N/A
1252068,8/10/25 14:32:27,382.186,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.595,μmol/L,31.964,°C,1013.000,hPa,Humid,35,0,,0,17.596,69488,196629.77,22.40,76.55,#N/A
1252078,8/10/25 14:32:30,382.236,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.616,μmol/L,31.953,°C,1013.000,hPa,Humid,35,0,,0,17.599,69481,196628.77,22.40,76.55,#N/A
1252089,8/10/25 14:32:33,382.286,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.038,μmol/L,31.935,°C,1013.000,hPa,Humid,35,0,,0,17.588,69469,196627.16,22.40,76.55,#N/A
1252099,8/10/25 14:32:36,382.336,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.951,μmol/L,31.934,°C,1013.000,hPa,Humid,35,0,,0,17.592,69464,196627.85,22.40,76.55,#N/A
1252111,8/10/25 14:32:39,382.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.925,μmol/L,31.931,°C,1013.000,hPa,Humid,35,0,,0,17.594,69472,196631.42,22.40,76.55,#N/A
1252121,8/10/25 14:32:42,382.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.115,μmol/L,31.923,°C,1013.000,hPa,Humid,35,0,,0,17.589,69461,196644.25,22.40,76.55,#N/A
1252129,8/10/25 14:32:45,382.486,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.000,μmol/L,31.952,°C,1013.000,hPa,Humid,35,0,,0,17.584,69452,196639.16,22.40,76.55,#N/A
1252141,8/10/25 14:32:48,382.536,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.047,μmol/L,31.946,°C,1013.000,hPa,Humid,35,0,,0,17.584,69445,196647.91,22.40,76.55,#N/A
1252152,8/10/25 14:32:51,382.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.269,μmol/L,31.931,°C,1013.000,hPa,Humid,35,0,,0,17.580,69430,196638.15,22.40,76.55,#N/A
1252158,8/10/25 14:32:54,382.636,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.032,μmol/L,31.951,°C,1013.000,hPa,Humid,35,0,,0,17.583,69419,196629.31,22.40,76.55,#N/A
1252171,8/10/25 14:32:57,382.686,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.240,μmol/L,31.935,°C,1013.000,hPa,Humid,35,0,,0,17.580,69417,196632.53,22.40,76.55,#N/A
1252178,8/10/25 14:33:00,382.736,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.385,μmol/L,31.932,°C,1013.000,hPa,Humid,35,0,,0,17.575,69416,196639.44,22.40,76.55,#N/A
1252189,8/10/25 14:33:03,382.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.197,μmol/L,31.949,°C,1013.000,hPa,Humid,35,0,,0,17.577,69407,196640.96,22.40,76.55,#N/A
1252198,8/10/25 14:33:06,382.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.496,μmol/L,31.937,°C,1013.000,hPa,Humid,35,0,,0,17.569,69394,196625.19,22.40,76.55,#N/A
1252211,8/10/25 14:33:09,382.886,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.344,μmol/L,31.952,°C,1013.000,hPa,Humid,35,0,,0,17.570,69386,196636.34,22.40,76.55,#N/A
1252220,8/10/25 14:33:12,382.936,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.759,μmol/L,31.930,°C,1013.000,hPa,Humid,35,0,,0,17.561,69368,196641.28,22.40,76.55,#N/A
1252229,8/10/25 14:33:15,382.986,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.694,μmol/L,31.928,°C,1013.000,hPa,Humid,35,0,,0,17.564,69360,196633.50,22.40,76.55,#N/A
1252242,8/10/25 14:33:18,383.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.538,μmol/L,31.932,°C,1013.000,hPa,Humid,35,0,,0,17.569,69364,196637.61,22.40,76.55,#N/A
1252250,8/10/25 14:33:21,383.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.766,μmol/L,31.920,°C,1013.000,hPa,Humid,35,0,,0,17.564,69354,196637.05,22.40,76.55,#N/A
1252260,8/10/25 14:33:24,383.136,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.685,μmol/L,31.939,°C,1013.000,hPa,Humid,35,0,,0,17.561,69342,196630.36,22.40,76.55,#N/A
1252270,8/10/25 14:33:27,383.186,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.752,μmol/L,31.942,°C,1013.000,hPa,Humid,35,0,,0,17.557,69343,196633.47,22.40,76.55,#N/A
1252282,8/10/25 14:33:30,383.236,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.797,μmol/L,31.931,°C,1013.000,hPa,Humid,35,0,,0,17.559,69340,196639.50,22.40,76.55,#N/A
1252292,8/10/25 14:33:33,383.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.863,μmol/L,31.941,°C,1013.000,hPa,Humid,35,0,,0,17.553,69331,196626.82,22.40,76.55,#N/A
