Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1497713,11/10/25 12:50:51,283.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.730,μmol/L,27.985,°C,1019.000,hPa,Humid,35,0,,0,18.966,54609,230001.31,23.80,25.13,#N/A
1497720,11/10/25 12:50:54,284.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.746,μmol/L,27.975,°C,1019.000,hPa,Humid,35,0,,0,18.969,54583,230002.88,23.80,25.13,#N/A
1497728,11/10/25 12:50:57,284.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.053,μmol/L,27.974,°C,1019.000,hPa,Humid,35,0,,0,18.958,54583,230001.60,23.80,25.13,#N/A
1497736,11/10/25 12:51:00,284.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.873,μmol/L,27.982,°C,1019.000,hPa,Humid,35,0,,0,18.962,54575,229992.92,23.80,25.13,#N/A
1497744,11/10/25 12:51:03,284.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.131,μmol/L,27.963,°C,1019.000,hPa,Humid,35,0,,0,18.959,54571,229987.11,23.80,25.13,#N/A
1497753,11/10/25 12:51:06,284.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.856,μmol/L,28.004,°C,1019.000,hPa,Humid,35,0,,0,18.955,54559,229992.18,23.80,25.13,#N/A
1497760,11/10/25 12:51:09,284.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.366,μmol/L,27.974,°C,1019.000,hPa,Humid,35,0,,0,18.947,54565,230003.17,23.80,25.13,#N/A
1497768,11/10/25 12:51:12,284.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.299,μmol/L,27.981,°C,1019.000,hPa,Humid,35,0,,0,18.947,54559,229993.50,23.80,25.13,#N/A
1497776,11/10/25 12:51:15,284.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.383,μmol/L,27.981,°C,1019.000,hPa,Humid,35,0,,0,18.944,54544,229999.02,23.80,25.13,#N/A
1497784,11/10/25 12:51:18,284.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.409,μmol/L,27.981,°C,1019.000,hPa,Humid,35,0,,0,18.943,54547,229996.29,23.80,25.13,#N/A
1497793,11/10/25 12:51:21,284.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.709,μmol/L,27.964,°C,1019.000,hPa,Humid,35,0,,0,18.938,54529,229997.16,23.80,25.13,#N/A
1497800,11/10/25 12:51:24,284.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.344,μmol/L,27.997,°C,1019.000,hPa,Humid,35,0,,0,18.940,54525,229991.57,23.80,25.13,#N/A
1497809,11/10/25 12:51:27,284.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.744,μmol/L,27.981,°C,1019.000,hPa,Humid,35,0,,0,18.931,54509,230002.19,23.80,25.13,#N/A
1497817,11/10/25 12:51:30,284.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.582,μmol/L,27.983,°C,1019.000,hPa,Humid,35,0,,0,18.936,54499,230000.38,23.80,25.13,#N/A
1497825,11/10/25 12:51:33,284.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.901,μmol/L,27.988,°C,1019.000,hPa,Humid,35,0,,0,18.923,54489,229992.99,23.80,25.13,#N/A
1497832,11/10/25 12:51:36,284.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.025,μmol/L,27.966,°C,1019.000,hPa,Humid,35,0,,0,18.926,54490,229998.56,23.80,25.13,#N/A
1497840,11/10/25 12:51:39,284.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.863,μmol/L,27.980,°C,1019.000,hPa,Humid,35,0,,0,18.927,54483,229981.13,23.80,25.13,#N/A
1497848,11/10/25 12:51:42,284.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,282.832,μmol/L,27.995,°C,1019.000,hPa,Humid,35,0,,0,18.923,54477,229981.77,23.80,25.13,#N/A
1497856,11/10/25 12:51:45,284.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.075,μmol/L,27.982,°C,1019.000,hPa,Humid,35,0,,0,18.919,54469,229977.90,23.80,25.13,#N/A
1497864,11/10/25 12:51:48,284.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.192,μmol/L,27.984,°C,1019.000,hPa,Humid,35,0,,0,18.914,54463,229992.68,23.80,25.13,#N/A
1497873,11/10/25 12:51:51,284.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.069,μmol/L,28.000,°C,1019.000,hPa,Humid,35,0,,0,18.913,54458,229978.43,23.80,25.13,#N/A
1497881,11/10/25 12:51:54,285.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.349,μmol/L,27.991,°C,1019.000,hPa,Humid,35,0,,0,18.906,54444,229988.70,23.80,25.13,#N/A
1497889,11/10/25 12:51:57,285.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.400,μmol/L,27.980,°C,1019.000,hPa,Humid,35,0,,0,18.908,54440,229983.57,23.80,25.13,#N/A
1497897,11/10/25 12:52:00,285.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.717,μmol/L,27.970,°C,1019.000,hPa,Humid,35,0,,0,18.900,54434,229999.02,23.80,25.13,#N/A
1497904,11/10/25 12:52:03,285.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.458,μmol/L,27.994,°C,1019.000,hPa,Humid,35,0,,0,18.901,54420,229982.17,23.80,25.13,#N/A
1497913,11/10/25 12:52:06,285.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.556,μmol/L,27.993,°C,1019.000,hPa,Humid,35,0,,0,18.898,54412,229972.41,23.80,25.13,#N/A
1497920,11/10/25 12:52:09,285.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.704,μmol/L,27.978,°C,1019.000,hPa,Humid,35,0,,0,18.898,54405,229980.07,23.80,25.13,#N/A
1497928,11/10/25 12:52:12,285.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.701,μmol/L,28.004,°C,1019.000,hPa,Humid,35,0,,0,18.889,54402,229981.14,23.80,25.13,#N/A
1497937,11/10/25 12:52:15,285.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.825,μmol/L,27.985,°C,1019.000,hPa,Humid,35,0,,0,18.891,54399,229975.87,23.80,25.13,#N/A
1497945,11/10/25 12:52:18,285.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.911,μmol/L,27.988,°C,1019.000,hPa,Humid,35,0,,0,18.887,54378,229969.81,23.80,25.13,#N/A
1497953,11/10/25 12:52:21,285.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.826,μmol/L,28.003,°C,1019.000,hPa,Humid,35,0,,0,18.885,54378,229997.26,23.80,25.13,#N/A
1497960,11/10/25 12:52:24,285.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,283.985,μmol/L,28.001,°C,1019.000,hPa,Humid,35,0,,0,18.880,54374,229975.15,23.80,25.13,#N/A
1497968,11/10/25 12:52:27,285.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.045,μmol/L,27.989,°C,1019.000,hPa,Humid,35,0,,0,18.882,54365,229968.47,23.80,25.13,#N/A
1497976,11/10/25 12:52:30,285.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.112,μmol/L,27.991,°C,1019.000,hPa,Humid,35,0,,0,18.879,54357,229972.98,23.80,25.13,#N/A
1497984,11/10/25 12:52:33,285.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.438,μmol/L,27.989,°C,1019.000,hPa,Humid,35,0,,0,18.868,54357,229985.86,23.80,25.13,#N/A
1497992,11/10/25 12:52:36,285.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.356,μmol/L,27.989,°C,1019.000,hPa,Humid,35,0,,0,18.871,54348,229987.85,23.80,25.13,#N/A
1498000,11/10/25 12:52:39,285.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.439,μmol/L,27.995,°C,1019.000,hPa,Humid,35,0,,0,18.866,54340,229974.48,23.80,25.13,#N/A
1498009,11/10/25 12:52:42,285.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.551,μmol/L,27.992,°C,1019.000,hPa,Humid,35,0,,0,18.863,54332,229974.35,23.80,25.13,#N/A
1498017,11/10/25 12:52:45,285.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.592,μmol/L,28.002,°C,1019.000,hPa,Humid,35,0,,0,18.858,54324,229988.85,23.80,25.13,#N/A
1498025,11/10/25 12:52:48,285.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.634,μmol/L,27.986,°C,1019.000,hPa,Humid,35,0,,0,18.862,54310,229981.87,23.80,25.13,#N/A
1498032,11/10/25 12:52:51,285.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.861,μmol/L,27.983,°C,1019.000,hPa,Humid,35,0,,0,18.855,54301,229965.10,23.80,25.13,#N/A
1498040,11/10/25 12:52:54,286.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.659,μmol/L,27.987,°C,1019.000,hPa,Humid,35,0,,0,18.861,54301,229978.51,23.80,25.13,#N/A
1498048,11/10/25 12:52:57,286.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.068,μmol/L,27.985,°C,1019.000,hPa,Humid,35,0,,0,18.847,54293,229980.20,23.80,25.13,#N/A
1498056,11/10/25 12:53:00,286.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.768,μmol/L,28.013,°C,1019.000,hPa,Humid,35,0,,0,18.848,54284,229972.33,23.80,25.13,#N/A
1498065,11/10/25 12:53:03,286.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.696,μmol/L,28.009,°C,1019.000,hPa,Humid,35,0,,0,18.852,54279,229976.80,23.80,25.13,#N/A
1498073,11/10/25 12:53:06,286.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.910,μmol/L,27.999,°C,1019.000,hPa,Humid,35,0,,0,18.848,54262,229979.78,23.80,25.13,#N/A
1498081,11/10/25 12:53:09,286.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.227,μmol/L,28.004,°C,1019.000,hPa,Humid,35,0,,0,18.835,54264,229976.46,23.80,25.13,#N/A
1498088,11/10/25 12:53:12,286.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.161,μmol/L,28.002,°C,1019.000,hPa,Humid,35,0,,0,18.838,54261,229967.51,23.80,25.13,#N/A
1498097,11/10/25 12:53:15,286.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.532,μmol/L,27.996,°C,1019.000,hPa,Humid,35,0,,0,18.827,54246,229983.94,23.80,25.13,#N/A
1498104,11/10/25 12:53:18,286.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.273,μmol/L,28.005,°C,1019.000,hPa,Humid,35,0,,0,18.833,54241,229968.05,23.80,25.13,#N/A
1498112,11/10/25 12:53:21,286.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.482,μmol/L,28.004,°C,1019.000,hPa,Humid,35,0,,0,18.826,54238,229973.72,23.80,25.13,#N/A
1498121,11/10/25 12:53:24,286.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.601,μmol/L,27.992,°C,1019.000,hPa,Humid,35,0,,0,18.826,54223,229976.55,23.80,25.13,#N/A
1498129,11/10/25 12:53:27,286.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.866,μmol/L,27.997,°C,1019.000,hPa,Humid,35,0,,0,18.815,54219,229974.01,23.80,25.13,#N/A
1498137,11/10/25 12:53:30,286.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.713,μmol/L,27.998,°C,1019.000,hPa,Humid,35,0,,0,18.820,54212,229966.95,23.80,25.13,#N/A
1498144,11/10/25 12:53:33,286.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.858,μmol/L,27.994,°C,1019.000,hPa,Humid,35,0,,0,18.816,54210,229974.80,23.80,25.13,#N/A
1498152,11/10/25 12:53:36,286.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.920,μmol/L,27.994,°C,1019.000,hPa,Humid,35,0,,0,18.814,54208,229971.09,23.80,25.13,#N/A
1498161,11/10/25 12:53:39,286.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.919,μmol/L,28.000,°C,1019.000,hPa,Humid,35,0,,0,18.812,54199,229980.80,23.80,25.13,#N/A
1498168,11/10/25 12:53:42,286.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.891,μmol/L,27.997,°C,1019.000,hPa,Humid,35,0,,0,18.814,54185,229967.22,23.80,25.13,#N/A
1498176,11/10/25 12:53:45,286.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.093,μmol/L,27.994,°C,1019.000,hPa,Humid,35,0,,0,18.808,54177,229966.74,23.80,25.13,#N/A
1498184,11/10/25 12:53:48,286.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.157,μmol/L,28.002,°C,1019.000,hPa,Humid,35,0,,0,18.803,54177,229957.59,23.80,25.13,#N/A
1498192,11/10/25 12:53:51,286.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.015,μmol/L,28.005,°C,1019.000,hPa,Humid,35,0,,0,18.807,54167,229969.51,23.80,25.13,#N/A
1498201,11/10/25 12:53:54,287.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.420,μmol/L,27.983,°C,1019.000,hPa,Humid,35,0,,0,18.800,54150,229975.36,23.80,25.13,#N/A
1498208,11/10/25 12:53:57,287.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.333,μmol/L,28.013,°C,1019.000,hPa,Humid,35,0,,0,18.793,54148,229961.51,23.80,25.13,#N/A
1498216,11/10/25 12:54:00,287.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.309,μmol/L,28.001,°C,1019.000,hPa,Humid,35,0,,0,18.798,54129,229955.94,23.80,25.13,#N/A
1498224,11/10/25 12:54:03,287.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.497,μmol/L,27.999,°C,1019.000,hPa,Humid,35,0,,0,18.792,54127,229972.05,23.80,25.13,#N/A
1498233,11/10/25 12:54:06,287.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.772,μmol/L,27.991,°C,1019.000,hPa,Humid,35,0,,0,18.785,54116,229956.06,23.80,25.13,#N/A
1498240,11/10/25 12:54:09,287.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.599,μmol/L,28.003,°C,1019.000,hPa,Humid,35,0,,0,18.787,54111,229953.21,23.80,25.13,#N/A
1498248,11/10/25 12:54:12,287.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.746,μmol/L,27.997,°C,1019.000,hPa,Humid,35,0,,0,18.784,54112,229959.83,23.80,25.13,#N/A
1498257,11/10/25 12:54:15,287.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.721,μmol/L,28.002,°C,1019.000,hPa,Humid,35,0,,0,18.783,54102,229971.70,23.80,25.13,#N/A
1498264,11/10/25 12:54:18,287.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.663,μmol/L,28.017,°C,1019.000,hPa,Humid,35,0,,0,18.780,54094,229964.18,23.80,25.13,#N/A
1498273,11/10/25 12:54:21,287.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.928,μmol/L,27.999,°C,1019.000,hPa,Humid,35,0,,0,18.777,54086,229957.79,23.80,25.13,#N/A
1498280,11/10/25 12:54:24,287.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.041,μmol/L,28.005,°C,1019.000,hPa,Humid,35,0,,0,18.771,54081,229959.24,23.80,25.13,#N/A
1498289,11/10/25 12:54:27,287.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.125,μmol/L,27.993,°C,1019.000,hPa,Humid,35,0,,0,18.772,54069,229962.45,23.80,25.13,#N/A
1498296,11/10/25 12:54:30,287.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.288,μmol/L,28.003,°C,1019.000,hPa,Humid,35,0,,0,18.763,54063,229968.81,23.80,25.13,#N/A
1498305,11/10/25 12:54:33,287.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.357,μmol/L,28.013,°C,1019.000,hPa,Humid,35,0,,0,18.757,54061,229956.18,23.80,25.13,#N/A
1498312,11/10/25 12:54:36,287.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.359,μmol/L,28.004,°C,1019.000,hPa,Humid,35,0,,0,18.760,54048,229958.47,23.80,25.13,#N/A
1498320,11/10/25 12:54:39,287.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.391,μmol/L,28.001,°C,1019.000,hPa,Humid,35,0,,0,18.760,54043,229965.44,23.80,25.13,#N/A
1498329,11/10/25 12:54:42,287.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.362,μmol/L,28.007,°C,1019.000,hPa,Humid,35,0,,0,18.759,54038,229956.19,23.80,25.13,#N/A
1498337,11/10/25 12:54:45,287.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.378,μmol/L,28.014,°C,1019.000,hPa,Humid,35,0,,0,18.756,54028,229966.05,23.80,25.13,#N/A
1498345,11/10/25 12:54:48,287.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.771,μmol/L,28.000,°C,1019.000,hPa,Humid,35,0,,0,18.747,54023,229962.70,23.80,25.13,#N/A
1498353,11/10/25 12:54:51,287.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.785,μmol/L,27.996,°C,1019.000,hPa,Humid,35,0,,0,18.748,54015,229971.24,23.80,25.13,#N/A
1498360,11/10/25 12:54:54,288.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.704,μmol/L,28.010,°C,1019.000,hPa,Humid,35,0,,0,18.746,54004,229971.85,23.80,25.13,#N/A
1498368,11/10/25 12:54:57,288.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.984,μmol/L,28.008,°C,1019.000,hPa,Humid,35,0,,0,18.737,53994,229949.56,23.80,25.13,#N/A
1498376,11/10/25 12:55:00,288.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.073,μmol/L,27.987,°C,1019.000,hPa,Humid,35,0,,0,18.741,53992,229953.94,23.80,25.13,#N/A
1498385,11/10/25 12:55:03,288.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.181,μmol/L,28.008,°C,1019.000,hPa,Humid,35,0,,0,18.730,53973,229961.32,23.80,25.13,#N/A
1498392,11/10/25 12:55:06,288.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.089,μmol/L,28.012,°C,1019.000,hPa,Humid,35,0,,0,18.732,53971,229947.22,23.80,25.13,#N/A
1498401,11/10/25 12:55:09,288.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.369,μmol/L,27.998,°C,1019.000,hPa,Humid,35,0,,0,18.727,53961,229943.77,23.80,25.13,#N/A
1498408,11/10/25 12:55:12,288.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.158,μmol/L,28.016,°C,1019.000,hPa,Humid,35,0,,0,18.728,53952,229948.65,23.80,25.13,#N/A
1498417,11/10/25 12:55:15,288.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.390,μmol/L,28.013,°C,1019.000,hPa,Humid,35,0,,0,18.721,53951,229946.43,23.80,25.13,#N/A
1498425,11/10/25 12:55:18,288.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.500,μmol/L,27.999,°C,1019.000,hPa,Humid,35,0,,0,18.722,53937,229935.73,23.80,25.13,#N/A
1498432,11/10/25 12:55:21,288.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.299,μmol/L,28.020,°C,1019.000,hPa,Humid,35,0,,0,18.722,53928,229930.73,23.80,25.13,#N/A
1498440,11/10/25 12:55:24,288.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.641,μmol/L,28.002,°C,1019.000,hPa,Humid,35,0,,0,18.716,53928,229928.20,23.80,25.13,#N/A
1498448,11/10/25 12:55:27,288.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.719,μmol/L,27.985,°C,1019.000,hPa,Humid,35,0,,0,18.719,53922,229951.34,23.80,25.13,#N/A
1498457,11/10/25 12:55:30,288.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.550,μmol/L,28.014,°C,1019.000,hPa,Humid,35,0,,0,18.715,53920,229955.12,23.80,25.13,#N/A
1498465,11/10/25 12:55:33,288.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.736,μmol/L,28.010,°C,1019.000,hPa,Humid,35,0,,0,18.710,53906,229943.11,23.80,25.13,#N/A
1498473,11/10/25 12:55:36,288.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.943,μmol/L,28.007,°C,1019.000,hPa,Humid,35,0,,0,18.704,53899,229947.68,23.80,25.13,#N/A
1498480,11/10/25 12:55:39,288.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.890,μmol/L,28.006,°C,1019.000,hPa,Humid,35,0,,0,18.706,53891,229949.58,23.80,25.13,#N/A
1498488,11/10/25 12:55:42,288.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.178,μmol/L,28.000,°C,1019.000,hPa,Humid,35,0,,0,18.698,53879,229949.44,23.80,25.13,#N/A
1498497,11/10/25 12:55:45,288.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.079,μmol/L,28.008,°C,1019.000,hPa,Humid,35,0,,0,18.699,53877,229957.63,23.80,25.13,#N/A
1498505,11/10/25 12:55:48,288.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.253,μmol/L,27.993,°C,1019.000,hPa,Humid,35,0,,0,18.698,53867,229951.76,23.80,25.13,#N/A
1498513,11/10/25 12:55:51,288.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.125,μmol/L,28.023,°C,1019.000,hPa,Humid,35,0,,0,18.692,53867,229960.31,23.80,25.13,#N/A
1498520,11/10/25 12:55:54,289.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.032,μmol/L,28.015,°C,1019.000,hPa,Humid,35,0,,0,18.698,53861,229947.67,23.80,25.13,#N/A
1498529,11/10/25 12:55:57,289.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.531,μmol/L,28.009,°C,1019.000,hPa,Humid,35,0,,0,18.683,53853,229959.29,23.80,25.13,#N/A
1498537,11/10/25 12:56:00,289.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.410,μmol/L,28.012,°C,1019.000,hPa,Humid,35,0,,0,18.686,53850,229950.41,23.80,25.13,#N/A
1498545,11/10/25 12:56:03,289.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.709,μmol/L,28.005,°C,1019.000,hPa,Humid,35,0,,0,18.678,53842,229959.62,23.80,25.13,#N/A
1498552,11/10/25 12:56:06,289.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.677,μmol/L,27.999,°C,1019.000,hPa,Humid,35,0,,0,18.681,53824,229945.71,23.80,25.13,#N/A
1498561,11/10/25 12:56:09,289.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.730,μmol/L,28.009,°C,1019.000,hPa,Humid,35,0,,0,18.676,53822,229955.33,23.80,25.13,#N/A
1498568,11/10/25 12:56:12,289.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.754,μmol/L,28.018,°C,1019.000,hPa,Humid,35,0,,0,18.672,53818,229946.34,23.80,25.13,#N/A
1498577,11/10/25 12:56:15,289.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.865,μmol/L,28.016,°C,1019.000,hPa,Humid,35,0,,0,18.669,53815,229939.13,23.80,25.13,#N/A
1498585,11/10/25 12:56:18,289.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.875,μmol/L,28.024,°C,1019.000,hPa,Humid,35,0,,0,18.666,53805,229956.69,23.80,25.13,#N/A
1498593,11/10/25 12:56:21,289.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.024,μmol/L,28.011,°C,1019.000,hPa,Humid,35,0,,0,18.665,53797,229955.67,23.80,25.13,#N/A
1498600,11/10/25 12:56:24,289.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.182,μmol/L,28.010,°C,1019.000,hPa,Humid,35,0,,0,18.660,53798,229951.23,23.80,25.13,#N/A
1498609,11/10/25 12:56:27,289.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.104,μmol/L,28.021,°C,1019.000,hPa,Humid,35,0,,0,18.659,53788,229948.66,23.80,25.13,#N/A
1498617,11/10/25 12:56:30,289.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.302,μmol/L,28.015,°C,1019.000,hPa,Humid,35,0,,0,18.654,53785,229943.06,23.80,25.13,#N/A
1498625,11/10/25 12:56:33,289.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.196,μmol/L,28.017,°C,1019.000,hPa,Humid,35,0,,0,18.657,53771,229941.55,23.80,25.13,#N/A
1498632,11/10/25 12:56:36,289.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.207,μmol/L,28.007,°C,1019.000,hPa,Humid,35,0,,0,18.660,53769,229944.70,23.80,25.13,#N/A
1498640,11/10/25 12:56:39,289.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.381,μmol/L,28.010,°C,1019.000,hPa,Humid,35,0,,0,18.653,53762,229944.90,23.80,25.13,#N/A
1498648,11/10/25 12:56:42,289.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.561,μmol/L,28.007,°C,1019.000,hPa,Humid,35,0,,0,18.648,53754,229957.56,23.80,25.13,#N/A
1498656,11/10/25 12:56:45,289.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.798,μmol/L,28.006,°C,1019.000,hPa,Humid,35,0,,0,18.640,53750,229940.00,23.80,25.13,#N/A
1498664,11/10/25 12:56:48,289.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.595,μmol/L,28.021,°C,1019.000,hPa,Humid,35,0,,0,18.642,53742,229943.01,23.80,25.13,#N/A
1498673,11/10/25 12:56:51,289.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.723,μmol/L,28.020,°C,1019.000,hPa,Humid,35,0,,0,18.638,53728,229937.66,23.80,25.13,#N/A
