Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1317351,9/10/25 11:40:43,216.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.179,μmol/L,25.550,°C,1016.000,hPa,Humid,35,0,,0,20.239,49419,278934.82,21.00,56.39,#N/A
1317360,9/10/25 11:40:46,216.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.311,μmol/L,25.552,°C,1016.000,hPa,Humid,35,0,,0,20.233,49410,278938.10,21.00,56.39,#N/A
1317370,9/10/25 11:40:49,217.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.647,μmol/L,25.525,°C,1016.000,hPa,Humid,35,0,,0,20.229,49410,278918.79,21.00,56.39,#N/A
1317380,9/10/25 11:40:52,217.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.387,μmol/L,25.529,°C,1016.000,hPa,Humid,35,0,,0,20.238,49404,278929.47,21.00,56.39,#N/A
1317390,9/10/25 11:40:55,217.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.523,μmol/L,25.545,°C,1016.000,hPa,Humid,35,0,,0,20.227,49394,278924.66,21.00,56.39,#N/A
1317401,9/10/25 11:40:58,217.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.641,μmol/L,25.526,°C,1016.000,hPa,Humid,35,0,,0,20.229,49392,278920.14,21.00,56.39,#N/A
1317411,9/10/25 11:41:01,217.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.707,μmol/L,25.542,°C,1016.000,hPa,Humid,35,0,,0,20.221,49383,278915.81,21.00,56.39,#N/A
1317420,9/10/25 11:41:04,217.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.482,μmol/L,25.562,°C,1016.000,hPa,Humid,35,0,,0,20.223,49382,278925.68,21.00,56.39,#N/A
1317430,9/10/25 11:41:07,217.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.484,μmol/L,25.556,°C,1016.000,hPa,Humid,35,0,,0,20.225,49373,278930.79,21.00,56.39,#N/A
1317440,9/10/25 11:41:10,217.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.772,μmol/L,25.543,°C,1016.000,hPa,Humid,35,0,,0,20.218,49368,278920.55,21.00,56.39,#N/A
1317451,9/10/25 11:41:13,217.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.969,μmol/L,25.529,°C,1016.000,hPa,Humid,35,0,,0,20.215,49368,278916.80,21.00,56.39,#N/A
1317461,9/10/25 11:41:16,217.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.782,μmol/L,25.545,°C,1016.000,hPa,Humid,35,0,,0,20.217,49366,278933.57,21.00,56.39,#N/A
1317470,9/10/25 11:41:19,217.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.744,μmol/L,25.555,°C,1016.000,hPa,Humid,35,0,,0,20.215,49366,278922.36,21.00,56.39,#N/A
1317481,9/10/25 11:41:22,217.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.901,μmol/L,25.543,°C,1016.000,hPa,Humid,35,0,,0,20.213,49357,278918.48,21.00,56.39,#N/A
1317491,9/10/25 11:41:25,217.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.709,μmol/L,25.553,°C,1016.000,hPa,Humid,35,0,,0,20.217,49360,278919.36,21.00,56.39,#N/A
1317500,9/10/25 11:41:28,217.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.918,μmol/L,25.544,°C,1016.000,hPa,Humid,35,0,,0,20.212,49356,278908.93,21.00,56.39,#N/A
1317510,9/10/25 11:41:31,217.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.689,μmol/L,25.556,°C,1016.000,hPa,Humid,35,0,,0,20.217,49346,278926.24,21.00,56.39,#N/A
1317520,9/10/25 11:41:34,217.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.013,μmol/L,25.542,°C,1016.000,hPa,Humid,35,0,,0,20.209,49353,278920.44,21.00,56.39,#N/A
1317531,9/10/25 11:41:37,217.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.729,μmol/L,25.566,°C,1016.000,hPa,Humid,35,0,,0,20.212,49333,278909.80,21.00,56.39,#N/A
1317541,9/10/25 11:41:40,217.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.830,μmol/L,25.560,°C,1016.000,hPa,Humid,35,0,,0,20.210,49333,278908.96,21.00,56.39,#N/A
1317551,9/10/25 11:41:43,217.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.994,μmol/L,25.564,°C,1016.000,hPa,Humid,35,0,,0,20.202,49331,278910.13,21.00,56.39,#N/A
1317560,9/10/25 11:41:46,217.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.142,μmol/L,25.547,°C,1016.000,hPa,Humid,35,0,,0,20.202,49321,278911.02,21.00,56.39,#N/A
1317571,9/10/25 11:41:49,218.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.181,μmol/L,25.560,°C,1016.000,hPa,Humid,35,0,,0,20.196,49316,278906.78,21.00,56.39,#N/A
1317581,9/10/25 11:41:52,218.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.905,μmol/L,25.569,°C,1016.000,hPa,Humid,35,0,,0,20.204,49315,278907.61,21.00,56.39,#N/A
1317590,9/10/25 11:41:55,218.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.092,μmol/L,25.571,°C,1016.000,hPa,Humid,35,0,,0,20.196,49305,278909.85,21.00,56.39,#N/A
1317601,9/10/25 11:41:58,218.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.087,μmol/L,25.562,°C,1016.000,hPa,Humid,35,0,,0,20.199,49301,278906.16,21.00,56.39,#N/A
1317610,9/10/25 11:42:01,218.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.533,μmol/L,25.520,°C,1016.000,hPa,Humid,35,0,,0,20.196,49296,278920.27,21.00,56.39,#N/A
1317621,9/10/25 11:42:04,218.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.344,μmol/L,25.559,°C,1016.000,hPa,Humid,35,0,,0,20.190,49291,278911.34,21.00,56.39,#N/A
1317631,9/10/25 11:42:07,218.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.382,μmol/L,25.569,°C,1016.000,hPa,Humid,35,0,,0,20.185,49291,278913.90,21.00,56.39,#N/A
1317640,9/10/25 11:42:10,218.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.328,μmol/L,25.546,°C,1016.000,hPa,Humid,35,0,,0,20.195,49286,278916.71,21.00,56.39,#N/A
1317651,9/10/25 11:42:13,218.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.717,μmol/L,25.531,°C,1016.000,hPa,Humid,35,0,,0,20.185,49275,278918.05,21.00,56.39,#N/A
1317661,9/10/25 11:42:16,218.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.279,μmol/L,25.581,°C,1016.000,hPa,Humid,35,0,,0,20.185,49265,278896.36,21.00,56.39,#N/A
1317671,9/10/25 11:42:19,218.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.323,μmol/L,25.562,°C,1016.000,hPa,Humid,35,0,,0,20.190,49260,278910.52,21.00,56.39,#N/A
1317681,9/10/25 11:42:22,218.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.671,μmol/L,25.557,°C,1016.000,hPa,Humid,35,0,,0,20.178,49265,278902.43,21.00,56.39,#N/A
1317691,9/10/25 11:42:25,218.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.595,μmol/L,25.551,°C,1016.000,hPa,Humid,35,0,,0,20.183,49253,278915.41,21.00,56.39,#N/A
1317700,9/10/25 11:42:28,218.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.812,μmol/L,25.552,°C,1016.000,hPa,Humid,35,0,,0,20.174,49247,278896.91,21.00,56.39,#N/A
1317710,9/10/25 11:42:31,218.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.964,μmol/L,25.535,°C,1016.000,hPa,Humid,35,0,,0,20.174,49243,278907.29,21.00,56.39,#N/A
1317721,9/10/25 11:42:34,218.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.697,μmol/L,25.580,°C,1016.000,hPa,Humid,35,0,,0,20.169,49248,278903.30,21.00,56.39,#N/A
1317730,9/10/25 11:42:37,218.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.663,μmol/L,25.590,°C,1016.000,hPa,Humid,35,0,,0,20.167,49243,278901.96,21.00,56.39,#N/A
1317740,9/10/25 11:42:40,218.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.138,μmol/L,25.550,°C,1016.000,hPa,Humid,35,0,,0,20.162,49237,278900.71,21.00,56.39,#N/A
1317750,9/10/25 11:42:43,218.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.458,μmol/L,25.584,°C,1016.000,hPa,Humid,35,0,,0,20.177,49230,278903.87,21.00,56.39,#N/A
1317760,9/10/25 11:42:46,218.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.921,μmol/L,25.554,°C,1016.000,hPa,Humid,35,0,,0,20.169,49225,278910.22,21.00,56.39,#N/A
1317771,9/10/25 11:42:49,219.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.953,μmol/L,25.557,°C,1016.000,hPa,Humid,35,0,,0,20.167,49220,278917.22,21.00,56.39,#N/A
1317781,9/10/25 11:42:52,219.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.872,μmol/L,25.575,°C,1016.000,hPa,Humid,35,0,,0,20.164,49214,278908.23,21.00,56.39,#N/A
1317790,9/10/25 11:42:55,219.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.279,μmol/L,25.548,°C,1016.000,hPa,Humid,35,0,,0,20.157,49213,278913.87,21.00,56.39,#N/A
1317801,9/10/25 11:42:58,219.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.022,μmol/L,25.557,°C,1016.000,hPa,Humid,35,0,,0,20.164,49207,278914.42,21.00,56.39,#N/A
1317811,9/10/25 11:43:01,219.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.874,μmol/L,25.583,°C,1016.000,hPa,Humid,35,0,,0,20.161,49205,278917.12,21.00,56.39,#N/A
1317820,9/10/25 11:43:04,219.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.393,μmol/L,25.544,°C,1016.000,hPa,Humid,35,0,,0,20.154,49195,278910.46,21.00,56.39,#N/A
1317831,9/10/25 11:43:07,219.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.138,μmol/L,25.547,°C,1016.000,hPa,Humid,35,0,,0,20.163,49199,278916.26,21.00,56.39,#N/A
1317840,9/10/25 11:43:10,219.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.101,μmol/L,25.542,°C,1016.000,hPa,Humid,35,0,,0,20.166,49186,278912.88,21.00,56.39,#N/A
1317850,9/10/25 11:43:13,219.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.251,μmol/L,25.572,°C,1016.000,hPa,Humid,35,0,,0,20.150,49184,278907.54,21.00,56.39,#N/A
1317860,9/10/25 11:43:16,219.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.075,μmol/L,25.584,°C,1016.000,hPa,Humid,35,0,,0,20.153,49183,278901.60,21.00,56.39,#N/A
1317870,9/10/25 11:43:19,219.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.228,μmol/L,25.578,°C,1016.000,hPa,Humid,35,0,,0,20.149,49175,278903.11,21.00,56.39,#N/A
1317880,9/10/25 11:43:22,219.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.103,μmol/L,25.595,°C,1016.000,hPa,Humid,35,0,,0,20.148,49180,278900.23,21.00,56.39,#N/A
1317891,9/10/25 11:43:25,219.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.134,μmol/L,25.577,°C,1016.000,hPa,Humid,35,0,,0,20.153,49174,278901.68,21.00,56.39,#N/A
1317901,9/10/25 11:43:28,219.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.323,μmol/L,25.579,°C,1016.000,hPa,Humid,35,0,,0,20.145,49162,278895.36,21.00,56.39,#N/A
1317911,9/10/25 11:43:31,219.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.180,μmol/L,25.592,°C,1016.000,hPa,Humid,35,0,,0,20.146,49162,278898.46,21.00,56.39,#N/A
1317920,9/10/25 11:43:34,219.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.173,μmol/L,25.602,°C,1016.000,hPa,Humid,35,0,,0,20.143,49158,278907.03,21.00,56.39,#N/A
1317931,9/10/25 11:43:37,219.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.360,μmol/L,25.574,°C,1016.000,hPa,Humid,35,0,,0,20.145,49157,278897.46,21.00,56.39,#N/A
1317940,9/10/25 11:43:40,219.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.223,μmol/L,25.590,°C,1016.000,hPa,Humid,35,0,,0,20.145,49141,278894.40,21.00,56.39,#N/A
1317950,9/10/25 11:43:43,219.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.476,μmol/L,25.585,°C,1016.000,hPa,Humid,35,0,,0,20.137,49141,278892.56,21.00,56.39,#N/A
1317960,9/10/25 11:43:46,219.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.401,μmol/L,25.590,°C,1016.000,hPa,Humid,35,0,,0,20.138,49135,278884.56,21.00,56.39,#N/A
1317971,9/10/25 11:43:49,220.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.627,μmol/L,25.582,°C,1016.000,hPa,Humid,35,0,,0,20.132,49128,278892.37,21.00,56.39,#N/A
1317981,9/10/25 11:43:52,220.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.478,μmol/L,25.605,°C,1016.000,hPa,Humid,35,0,,0,20.130,49128,278902.98,21.00,56.39,#N/A
1317991,9/10/25 11:43:55,220.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.613,μmol/L,25.589,°C,1016.000,hPa,Humid,35,0,,0,20.130,49123,278896.22,21.00,56.39,#N/A
1318001,9/10/25 11:43:58,220.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.571,μmol/L,25.594,°C,1016.000,hPa,Humid,35,0,,0,20.130,49106,278893.85,21.00,56.39,#N/A
1318010,9/10/25 11:44:01,220.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.730,μmol/L,25.600,°C,1016.000,hPa,Humid,35,0,,0,20.122,49103,278909.17,21.00,56.39,#N/A
1318021,9/10/25 11:44:04,220.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.849,μmol/L,25.580,°C,1016.000,hPa,Humid,35,0,,0,20.124,49100,278904.76,21.00,56.39,#N/A
1318031,9/10/25 11:44:07,220.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.911,μmol/L,25.588,°C,1016.000,hPa,Humid,35,0,,0,20.119,49095,278917.28,21.00,56.39,#N/A
1318040,9/10/25 11:44:10,220.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.732,μmol/L,25.608,°C,1016.000,hPa,Humid,35,0,,0,20.119,49088,278895.33,21.00,56.39,#N/A
1318050,9/10/25 11:44:13,220.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.839,μmol/L,25.593,°C,1016.000,hPa,Humid,35,0,,0,20.120,49081,278902.06,21.00,56.39,#N/A
1318061,9/10/25 11:44:16,220.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.049,μmol/L,25.581,°C,1016.000,hPa,Humid,35,0,,0,20.116,49087,278905.43,21.00,56.39,#N/A
1318071,9/10/25 11:44:19,220.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.907,μmol/L,25.591,°C,1016.000,hPa,Humid,35,0,,0,20.118,49076,278904.94,21.00,56.39,#N/A
1318080,9/10/25 11:44:22,220.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.044,μmol/L,25.581,°C,1016.000,hPa,Humid,35,0,,0,20.116,49080,278899.67,21.00,56.39,#N/A
1318091,9/10/25 11:44:25,220.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.946,μmol/L,25.598,°C,1016.000,hPa,Humid,35,0,,0,20.114,49071,278902.65,21.00,56.39,#N/A
1318101,9/10/25 11:44:28,220.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.811,μmol/L,25.614,°C,1016.000,hPa,Humid,35,0,,0,20.114,49070,278901.66,21.00,56.39,#N/A
1318111,9/10/25 11:44:31,220.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.944,μmol/L,25.610,°C,1016.000,hPa,Humid,35,0,,0,20.110,49057,278902.14,21.00,56.39,#N/A
1318120,9/10/25 11:44:34,220.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.376,μmol/L,25.561,°C,1016.000,hPa,Humid,35,0,,0,20.110,49060,278907.26,21.00,56.39,#N/A
1318130,9/10/25 11:44:37,220.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.265,μmol/L,25.582,°C,1016.000,hPa,Humid,35,0,,0,20.107,49052,278910.27,21.00,56.39,#N/A
1318141,9/10/25 11:44:40,220.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.558,μmol/L,25.566,°C,1016.000,hPa,Humid,35,0,,0,20.101,49048,278905.97,21.00,56.39,#N/A
1318151,9/10/25 11:44:43,220.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.213,μmol/L,25.597,°C,1016.000,hPa,Humid,35,0,,0,20.104,49042,278893.79,21.00,56.39,#N/A
1318160,9/10/25 11:44:46,220.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.605,μmol/L,25.570,°C,1016.000,hPa,Humid,35,0,,0,20.098,49043,278904.60,21.00,56.39,#N/A
1318170,9/10/25 11:44:49,221.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.270,μmol/L,25.597,°C,1016.000,hPa,Humid,35,0,,0,20.102,49031,278903.53,21.00,56.39,#N/A
1318180,9/10/25 11:44:52,221.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.178,μmol/L,25.616,°C,1016.000,hPa,Humid,35,0,,0,20.099,49030,278901.01,21.00,56.39,#N/A
1318191,9/10/25 11:44:55,221.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.722,μmol/L,25.577,°C,1016.000,hPa,Humid,35,0,,0,20.091,49027,278909.18,21.00,56.39,#N/A
1318201,9/10/25 11:44:58,221.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.551,μmol/L,25.567,°C,1016.000,hPa,Humid,35,0,,0,20.101,49023,278925.24,21.00,56.39,#N/A
1318210,9/10/25 11:45:01,221.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.345,μmol/L,25.608,°C,1016.000,hPa,Humid,35,0,,0,20.095,49014,278909.66,21.00,56.39,#N/A
1318220,9/10/25 11:45:04,221.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.471,μmol/L,25.591,°C,1016.000,hPa,Humid,35,0,,0,20.096,49011,278905.12,21.00,56.39,#N/A
1318230,9/10/25 11:45:07,221.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.424,μmol/L,25.620,°C,1016.000,hPa,Humid,35,0,,0,20.088,49014,278903.88,21.00,56.39,#N/A
1318241,9/10/25 11:45:10,221.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.360,μmol/L,25.607,°C,1016.000,hPa,Humid,35,0,,0,20.095,49003,278902.02,21.00,56.39,#N/A
1318250,9/10/25 11:45:13,221.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.672,μmol/L,25.586,°C,1016.000,hPa,Humid,35,0,,0,20.090,49002,278913.41,21.00,56.39,#N/A
1318261,9/10/25 11:45:16,221.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.877,μmol/L,25.568,°C,1016.000,hPa,Humid,35,0,,0,20.088,49001,278912.56,21.00,56.39,#N/A
1318271,9/10/25 11:45:19,221.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.668,μmol/L,25.610,°C,1016.000,hPa,Humid,35,0,,0,20.082,48993,278914.45,21.00,56.39,#N/A
1318280,9/10/25 11:45:22,221.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.601,μmol/L,25.606,°C,1016.000,hPa,Humid,35,0,,0,20.086,48985,278903.89,21.00,56.39,#N/A
1318291,9/10/25 11:45:25,221.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.142,μmol/L,25.576,°C,1016.000,hPa,Humid,35,0,,0,20.075,48984,278905.56,21.00,56.39,#N/A
1318301,9/10/25 11:45:28,221.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.984,μmol/L,25.591,°C,1016.000,hPa,Humid,35,0,,0,20.076,48983,278908.48,21.00,56.39,#N/A
1318311,9/10/25 11:45:31,221.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.739,μmol/L,25.611,°C,1016.000,hPa,Humid,35,0,,0,20.079,48977,278902.93,21.00,56.39,#N/A
1318321,9/10/25 11:45:34,221.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.881,μmol/L,25.600,°C,1016.000,hPa,Humid,35,0,,0,20.077,48980,278917.82,21.00,56.39,#N/A
1318331,9/10/25 11:45:37,221.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.179,μmol/L,25.575,°C,1016.000,hPa,Humid,35,0,,0,20.074,48975,278915.97,21.00,56.39,#N/A
1318340,9/10/25 11:45:40,221.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.900,μmol/L,25.607,°C,1016.000,hPa,Humid,35,0,,0,20.074,48968,278926.53,21.00,56.39,#N/A
1318351,9/10/25 11:45:43,221.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.208,μmol/L,25.572,°C,1016.000,hPa,Humid,35,0,,0,20.074,48963,278910.96,21.00,56.39,#N/A
1318360,9/10/25 11:45:46,221.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.886,μmol/L,25.620,°C,1016.000,hPa,Humid,35,0,,0,20.070,48962,278917.80,21.00,56.39,#N/A
1318371,9/10/25 11:45:49,222.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.149,μmol/L,25.605,°C,1016.000,hPa,Humid,35,0,,0,20.065,48957,278918.42,21.00,56.39,#N/A
1318380,9/10/25 11:45:52,222.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.035,μmol/L,25.606,°C,1016.000,hPa,Humid,35,0,,0,20.069,48955,278926.04,21.00,56.39,#N/A
1318391,9/10/25 11:45:55,222.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.063,μmol/L,25.618,°C,1016.000,hPa,Humid,35,0,,0,20.064,48945,278920.52,21.00,56.39,#N/A
1318400,9/10/25 11:45:58,222.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.217,μmol/L,25.588,°C,1016.000,hPa,Humid,35,0,,0,20.068,48950,278914.33,21.00,56.39,#N/A
1318410,9/10/25 11:46:01,222.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.339,μmol/L,25.586,°C,1016.000,hPa,Humid,35,0,,0,20.064,48938,278928.91,21.00,56.39,#N/A
1318420,9/10/25 11:46:04,222.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.497,μmol/L,25.601,°C,1016.000,hPa,Humid,35,0,,0,20.053,48940,278930.09,21.00,56.39,#N/A
1318431,9/10/25 11:46:07,222.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.171,μmol/L,25.617,°C,1016.000,hPa,Humid,35,0,,0,20.060,48929,278928.47,21.00,56.39,#N/A
1318441,9/10/25 11:46:10,222.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.091,μmol/L,25.632,°C,1016.000,hPa,Humid,35,0,,0,20.058,48932,278928.63,21.00,56.39,#N/A
1318450,9/10/25 11:46:13,222.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.475,μmol/L,25.588,°C,1016.000,hPa,Humid,35,0,,0,20.058,48933,278939.85,21.00,56.39,#N/A
1318461,9/10/25 11:46:16,222.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.463,μmol/L,25.613,°C,1016.000,hPa,Humid,35,0,,0,20.050,48930,278937.50,21.00,56.39,#N/A
1318470,9/10/25 11:46:19,222.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.487,μmol/L,25.614,°C,1016.000,hPa,Humid,35,0,,0,20.049,48934,278935.79,21.00,56.39,#N/A
1318480,9/10/25 11:46:22,222.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.784,μmol/L,25.597,°C,1016.000,hPa,Humid,35,0,,0,20.043,48923,278937.02,21.00,56.39,#N/A
1318491,9/10/25 11:46:25,222.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.444,μmol/L,25.624,°C,1016.000,hPa,Humid,35,0,,0,20.047,48922,278939.96,21.00,56.39,#N/A
1318500,9/10/25 11:46:28,222.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.572,μmol/L,25.604,°C,1016.000,hPa,Humid,35,0,,0,20.049,48917,278949.58,21.00,56.39,#N/A
1318511,9/10/25 11:46:31,222.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.710,μmol/L,25.603,°C,1016.000,hPa,Humid,35,0,,0,20.044,48910,278937.41,21.00,56.39,#N/A
1318520,9/10/25 11:46:34,222.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.409,μmol/L,25.631,°C,1016.000,hPa,Humid,35,0,,0,20.046,48910,278954.16,21.00,56.39,#N/A
1318530,9/10/25 11:46:37,222.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.636,μmol/L,25.596,°C,1016.000,hPa,Humid,35,0,,0,20.049,48913,278941.35,21.00,56.39,#N/A
1318540,9/10/25 11:46:40,222.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.886,μmol/L,25.589,°C,1016.000,hPa,Humid,35,0,,0,20.042,48906,278952.30,21.00,56.39,#N/A
1318551,9/10/25 11:46:43,222.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.505,μmol/L,25.635,°C,1016.000,hPa,Humid,35,0,,0,20.041,48897,278938.56,21.00,56.39,#N/A
