Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1247435,8/10/25 14:09:16,359.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.963,μmol/L,31.707,°C,1013.000,hPa,Humid,35,0,,0,20.570,67520,228946.81,23.80,25.13,#N/A
1247444,8/10/25 14:09:19,359.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.854,μmol/L,31.716,°C,1013.000,hPa,Humid,35,0,,0,20.572,67508,228947.88,23.80,25.13,#N/A
1247454,8/10/25 14:09:22,359.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.944,μmol/L,31.713,°C,1013.000,hPa,Humid,35,0,,0,20.569,67503,228958.60,23.80,25.13,#N/A
1247465,8/10/25 14:09:25,359.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.019,μmol/L,31.716,°C,1013.000,hPa,Humid,35,0,,0,20.564,67495,228956.70,23.80,25.13,#N/A
1247474,8/10/25 14:09:28,359.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.977,μmol/L,31.724,°C,1013.000,hPa,Humid,35,0,,0,20.563,67497,228936.93,23.80,25.13,#N/A
1247484,8/10/25 14:09:31,359.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.129,μmol/L,31.707,°C,1013.000,hPa,Humid,35,0,,0,20.562,67482,228932.46,23.80,25.13,#N/A
1247493,8/10/25 14:09:34,359.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.126,μmol/L,31.707,°C,1013.000,hPa,Humid,35,0,,0,20.562,67475,228947.42,23.80,25.13,#N/A
1247504,8/10/25 14:09:37,359.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.109,μmol/L,31.712,°C,1013.000,hPa,Humid,35,0,,0,20.561,67465,228944.07,23.80,25.13,#N/A
1247515,8/10/25 14:09:40,359.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.117,μmol/L,31.724,°C,1013.000,hPa,Humid,35,0,,0,20.556,67460,228938.83,23.80,25.13,#N/A
1247524,8/10/25 14:09:43,359.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.282,μmol/L,31.710,°C,1013.000,hPa,Humid,35,0,,0,20.553,67456,228947.93,23.80,25.13,#N/A
1247535,8/10/25 14:09:46,359.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.205,μmol/L,31.728,°C,1013.000,hPa,Humid,35,0,,0,20.550,67462,228953.18,23.80,25.13,#N/A
1247544,8/10/25 14:09:49,359.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.276,μmol/L,31.714,°C,1013.000,hPa,Humid,35,0,,0,20.552,67455,228948.39,23.80,25.13,#N/A
1247553,8/10/25 14:09:52,359.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.347,μmol/L,31.715,°C,1013.000,hPa,Humid,35,0,,0,20.548,67440,228944.91,23.80,25.13,#N/A
1247563,8/10/25 14:09:55,359.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.336,μmol/L,31.727,°C,1013.000,hPa,Humid,35,0,,0,20.544,67436,228942.47,23.80,25.13,#N/A
1247574,8/10/25 14:09:58,359.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.327,μmol/L,31.720,°C,1013.000,hPa,Humid,35,0,,0,20.547,67433,228952.59,23.80,25.13,#N/A
1247583,8/10/25 14:10:01,359.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.282,μmol/L,31.729,°C,1013.000,hPa,Humid,35,0,,0,20.546,67418,228947.92,23.80,25.13,#N/A
1247593,8/10/25 14:10:04,359.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.496,μmol/L,31.730,°C,1013.000,hPa,Humid,35,0,,0,20.535,67406,228940.21,23.80,25.13,#N/A
1247605,8/10/25 14:10:07,359.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.485,μmol/L,31.718,°C,1013.000,hPa,Humid,35,0,,0,20.540,67404,228943.18,23.80,25.13,#N/A
1247615,8/10/25 14:10:10,360.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.447,μmol/L,31.734,°C,1013.000,hPa,Humid,35,0,,0,20.536,67388,228942.08,23.80,25.13,#N/A
1247625,8/10/25 14:10:13,360.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.429,μmol/L,31.746,°C,1013.000,hPa,Humid,35,0,,0,20.532,67380,228941.94,23.80,25.13,#N/A
1247635,8/10/25 14:10:16,360.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.501,μmol/L,31.726,°C,1013.000,hPa,Humid,35,0,,0,20.536,67378,228941.68,23.80,25.13,#N/A
1247643,8/10/25 14:10:19,360.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.582,μmol/L,31.737,°C,1013.000,hPa,Humid,35,0,,0,20.528,67375,228932.14,23.80,25.13,#N/A
1247653,8/10/25 14:10:22,360.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.582,μmol/L,31.737,°C,1013.000,hPa,Humid,35,0,,0,20.528,67366,228938.13,23.80,25.13,#N/A
1247664,8/10/25 14:10:25,360.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.724,μmol/L,31.726,°C,1013.000,hPa,Humid,35,0,,0,20.525,67353,228940.52,23.80,25.13,#N/A
1247674,8/10/25 14:10:28,360.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.731,μmol/L,31.739,°C,1013.000,hPa,Humid,35,0,,0,20.520,67348,228939.26,23.80,25.13,#N/A
1247685,8/10/25 14:10:31,360.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.736,μmol/L,31.725,°C,1013.000,hPa,Humid,35,0,,0,20.525,67346,228940.98,23.80,25.13,#N/A
1247695,8/10/25 14:10:34,360.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.689,μmol/L,31.736,°C,1013.000,hPa,Humid,35,0,,0,20.523,67333,228930.06,23.80,25.13,#N/A
1247704,8/10/25 14:10:37,360.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.814,μmol/L,31.743,°C,1013.000,hPa,Humid,35,0,,0,20.514,67327,228942.59,23.80,25.13,#N/A
1247715,8/10/25 14:10:40,360.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.834,μmol/L,31.738,°C,1013.000,hPa,Humid,35,0,,0,20.515,67325,228939.14,23.80,25.13,#N/A
1247724,8/10/25 14:10:43,360.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.831,μmol/L,31.744,°C,1013.000,hPa,Humid,35,0,,0,20.513,67318,228943.40,23.80,25.13,#N/A
1247733,8/10/25 14:10:46,360.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.978,μmol/L,31.738,°C,1013.000,hPa,Humid,35,0,,0,20.508,67310,228935.57,23.80,25.13,#N/A
1247745,8/10/25 14:10:49,360.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.021,μmol/L,31.730,°C,1013.000,hPa,Humid,35,0,,0,20.509,67298,228935.61,23.80,25.13,#N/A
1247754,8/10/25 14:10:52,360.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.827,μmol/L,31.758,°C,1013.000,hPa,Humid,35,0,,0,20.508,67293,228932.33,23.80,25.13,#N/A
1247763,8/10/25 14:10:55,360.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.958,μmol/L,31.740,°C,1013.000,hPa,Humid,35,0,,0,20.508,67293,228940.17,23.80,25.13,#N/A
1247774,8/10/25 14:10:58,360.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.944,μmol/L,31.748,°C,1013.000,hPa,Humid,35,0,,0,20.506,67301,228937.14,23.80,25.13,#N/A
1247784,8/10/25 14:11:01,360.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.163,μmol/L,31.737,°C,1013.000,hPa,Humid,35,0,,0,20.499,67287,228942.45,23.80,25.13,#N/A
1247793,8/10/25 14:11:04,360.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.135,μmol/L,31.746,°C,1013.000,hPa,Humid,35,0,,0,20.497,67272,228949.79,23.80,25.13,#N/A
1247803,8/10/25 14:11:07,360.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.047,μmol/L,31.742,°C,1013.000,hPa,Humid,35,0,,0,20.503,67263,228947.51,23.80,25.13,#N/A
1247814,8/10/25 14:11:10,361.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.110,μmol/L,31.763,°C,1013.000,hPa,Humid,35,0,,0,20.492,67261,228932.48,23.80,25.13,#N/A
1247824,8/10/25 14:11:13,361.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.146,μmol/L,31.753,°C,1013.000,hPa,Humid,35,0,,0,20.494,67253,228939.48,23.80,25.13,#N/A
1247833,8/10/25 14:11:16,361.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.099,μmol/L,31.751,°C,1013.000,hPa,Humid,35,0,,0,20.497,67252,228931.61,23.80,25.13,#N/A
1247845,8/10/25 14:11:19,361.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.089,μmol/L,31.760,°C,1013.000,hPa,Humid,35,0,,0,20.494,67235,228929.05,23.80,25.13,#N/A
1247853,8/10/25 14:11:22,361.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.245,μmol/L,31.748,°C,1013.000,hPa,Humid,35,0,,0,20.491,67227,228925.96,23.80,25.13,#N/A
1247865,8/10/25 14:11:25,361.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.217,μmol/L,31.759,°C,1013.000,hPa,Humid,35,0,,0,20.488,67227,228932.68,23.80,25.13,#N/A
1247874,8/10/25 14:11:28,361.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.290,μmol/L,31.755,°C,1013.000,hPa,Humid,35,0,,0,20.486,67219,228922.28,23.80,25.13,#N/A
1247884,8/10/25 14:11:31,361.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.348,μmol/L,31.758,°C,1013.000,hPa,Humid,35,0,,0,20.482,67213,228930.36,23.80,25.13,#N/A
1247895,8/10/25 14:11:34,361.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.332,μmol/L,31.760,°C,1013.000,hPa,Humid,35,0,,0,20.482,67213,228932.93,23.80,25.13,#N/A
1247903,8/10/25 14:11:37,361.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.417,μmol/L,31.749,°C,1013.000,hPa,Humid,35,0,,0,20.482,67204,228931.40,23.80,25.13,#N/A
1247914,8/10/25 14:11:40,361.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.340,μmol/L,31.770,°C,1013.000,hPa,Humid,35,0,,0,20.478,67195,228936.97,23.80,25.13,#N/A
1247923,8/10/25 14:11:43,361.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.421,μmol/L,31.754,°C,1013.000,hPa,Humid,35,0,,0,20.480,67186,228917.96,23.80,25.13,#N/A
1247934,8/10/25 14:11:46,361.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.647,μmol/L,31.738,°C,1013.000,hPa,Humid,35,0,,0,20.475,67184,228945.09,23.80,25.13,#N/A
1247944,8/10/25 14:11:49,361.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.408,μmol/L,31.771,°C,1013.000,hPa,Humid,35,0,,0,20.474,67174,228941.90,23.80,25.13,#N/A
1247954,8/10/25 14:11:52,361.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.479,μmol/L,31.767,°C,1013.000,hPa,Humid,35,0,,0,20.472,67175,228954.88,23.80,25.13,#N/A
1247963,8/10/25 14:11:55,361.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.644,μmol/L,31.757,°C,1013.000,hPa,Humid,35,0,,0,20.468,67165,228930.09,23.80,25.13,#N/A
1247973,8/10/25 14:11:58,361.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.556,μmol/L,31.768,°C,1013.000,hPa,Humid,35,0,,0,20.468,67157,228937.69,23.80,25.13,#N/A
1247983,8/10/25 14:12:01,361.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.690,μmol/L,31.748,°C,1013.000,hPa,Humid,35,0,,0,20.469,67155,228947.51,23.80,25.13,#N/A
1247993,8/10/25 14:12:04,361.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.781,μmol/L,31.749,°C,1013.000,hPa,Humid,35,0,,0,20.464,67144,228934.92,23.80,25.13,#N/A
1248005,8/10/25 14:12:07,361.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.659,μmol/L,31.770,°C,1013.000,hPa,Humid,35,0,,0,20.462,67138,228948.95,23.80,25.13,#N/A
1248015,8/10/25 14:12:10,362.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.719,μmol/L,31.776,°C,1013.000,hPa,Humid,35,0,,0,20.457,67122,228935.53,23.80,25.13,#N/A
1248025,8/10/25 14:12:13,362.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.781,μmol/L,31.765,°C,1013.000,hPa,Humid,35,0,,0,20.458,67112,228932.54,23.80,25.13,#N/A
1248034,8/10/25 14:12:16,362.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.913,μmol/L,31.756,°C,1013.000,hPa,Humid,35,0,,0,20.455,67109,228926.41,23.80,25.13,#N/A
1248044,8/10/25 14:12:19,362.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.709,μmol/L,31.774,°C,1013.000,hPa,Humid,35,0,,0,20.458,67105,228928.83,23.80,25.13,#N/A
1248053,8/10/25 14:12:22,362.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.993,μmol/L,31.753,°C,1013.000,hPa,Humid,35,0,,0,20.452,67102,228932.29,23.80,25.13,#N/A
1248063,8/10/25 14:12:25,362.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.068,μmol/L,31.754,°C,1013.000,hPa,Humid,35,0,,0,20.448,67104,228937.55,23.80,25.13,#N/A
1248074,8/10/25 14:12:28,362.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.850,μmol/L,31.780,°C,1013.000,hPa,Humid,35,0,,0,20.449,67085,228931.35,23.80,25.13,#N/A
1248084,8/10/25 14:12:31,362.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.926,μmol/L,31.773,°C,1013.000,hPa,Humid,35,0,,0,20.448,67083,228932.00,23.80,25.13,#N/A
1248094,8/10/25 14:12:34,362.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.983,μmol/L,31.776,°C,1013.000,hPa,Humid,35,0,,0,20.444,67076,228927.58,23.80,25.13,#N/A
1248104,8/10/25 14:12:37,362.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.973,μmol/L,31.772,°C,1013.000,hPa,Humid,35,0,,0,20.446,67072,228932.36,23.80,25.13,#N/A
1248114,8/10/25 14:12:40,362.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.151,μmol/L,31.764,°C,1013.000,hPa,Humid,35,0,,0,20.440,67069,228940.56,23.80,25.13,#N/A
1248124,8/10/25 14:12:43,362.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.155,μmol/L,31.761,°C,1013.000,hPa,Humid,35,0,,0,20.441,67058,228932.60,23.80,25.13,#N/A
1248133,8/10/25 14:12:46,362.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.983,μmol/L,31.786,°C,1013.000,hPa,Humid,35,0,,0,20.440,67055,228937.46,23.80,25.13,#N/A
1248144,8/10/25 14:12:49,362.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.101,μmol/L,31.768,°C,1013.000,hPa,Humid,35,0,,0,20.441,67052,228926.33,23.80,25.13,#N/A
1248153,8/10/25 14:12:52,362.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.173,μmol/L,31.772,°C,1013.000,hPa,Humid,35,0,,0,20.436,67046,228931.16,23.80,25.13,#N/A
1248165,8/10/25 14:12:55,362.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.165,μmol/L,31.779,°C,1013.000,hPa,Humid,35,0,,0,20.434,67041,228931.55,23.80,25.13,#N/A
1248175,8/10/25 14:12:58,362.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.226,μmol/L,31.763,°C,1013.000,hPa,Humid,35,0,,0,20.437,67033,228937.35,23.80,25.13,#N/A
1248184,8/10/25 14:13:01,362.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.280,μmol/L,31.769,°C,1013.000,hPa,Humid,35,0,,0,20.432,67024,228931.40,23.80,25.13,#N/A
1248194,8/10/25 14:13:04,362.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.227,μmol/L,31.781,°C,1013.000,hPa,Humid,35,0,,0,20.430,67011,228926.83,23.80,25.13,#N/A
1248205,8/10/25 14:13:07,362.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.280,μmol/L,31.777,°C,1013.000,hPa,Humid,35,0,,0,20.429,67008,228933.53,23.80,25.13,#N/A
1248214,8/10/25 14:13:10,363.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.356,μmol/L,31.775,°C,1013.000,hPa,Humid,35,0,,0,20.426,67006,228944.77,23.80,25.13,#N/A
1248224,8/10/25 14:13:13,363.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.340,μmol/L,31.782,°C,1013.000,hPa,Humid,35,0,,0,20.424,67005,228931.79,23.80,25.13,#N/A
1248234,8/10/25 14:13:16,363.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.411,μmol/L,31.781,°C,1013.000,hPa,Humid,35,0,,0,20.421,67001,228936.94,23.80,25.13,#N/A
1248243,8/10/25 14:13:19,363.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.406,μmol/L,31.771,°C,1013.000,hPa,Humid,35,0,,0,20.425,66988,228927.85,23.80,25.13,#N/A
1248253,8/10/25 14:13:22,363.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.666,μmol/L,31.772,°C,1013.000,hPa,Humid,35,0,,0,20.412,66985,228940.31,23.80,25.13,#N/A
1248263,8/10/25 14:13:25,363.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.312,μmol/L,31.788,°C,1013.000,hPa,Humid,35,0,,0,20.423,66978,228954.81,23.80,25.13,#N/A
1248273,8/10/25 14:13:28,363.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.605,μmol/L,31.782,°C,1013.000,hPa,Humid,35,0,,0,20.411,66969,228931.44,23.80,25.13,#N/A
1248285,8/10/25 14:13:31,363.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.485,μmol/L,31.782,°C,1013.000,hPa,Humid,35,0,,0,20.417,66962,228935.14,23.80,25.13,#N/A
1248293,8/10/25 14:13:34,363.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.531,μmol/L,31.779,°C,1013.000,hPa,Humid,35,0,,0,20.416,66959,228941.63,23.80,25.13,#N/A
1248303,8/10/25 14:13:37,363.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.664,μmol/L,31.780,°C,1013.000,hPa,Humid,35,0,,0,20.409,66956,228933.19,23.80,25.13,#N/A
1248314,8/10/25 14:13:40,363.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.722,μmol/L,31.783,°C,1013.000,hPa,Humid,35,0,,0,20.405,66944,228933.24,23.80,25.13,#N/A
1248323,8/10/25 14:13:43,363.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.531,μmol/L,31.794,°C,1013.000,hPa,Humid,35,0,,0,20.410,66934,228938.29,23.80,25.13,#N/A
1248335,8/10/25 14:13:46,363.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.725,μmol/L,31.780,°C,1013.000,hPa,Humid,35,0,,0,20.406,66932,228930.84,23.80,25.13,#N/A
1248345,8/10/25 14:13:49,363.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.706,μmol/L,31.777,°C,1013.000,hPa,Humid,35,0,,0,20.408,66937,228927.45,23.80,25.13,#N/A
1248355,8/10/25 14:13:52,363.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.776,μmol/L,31.781,°C,1013.000,hPa,Humid,35,0,,0,20.403,66931,228922.99,23.80,25.13,#N/A
1248365,8/10/25 14:13:55,363.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.938,μmol/L,31.789,°C,1013.000,hPa,Humid,35,0,,0,20.392,66924,228938.48,23.80,25.13,#N/A
1248374,8/10/25 14:13:58,363.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.833,μmol/L,31.782,°C,1013.000,hPa,Humid,35,0,,0,20.400,66915,228923.00,23.80,25.13,#N/A
1248383,8/10/25 14:14:01,363.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.825,μmol/L,31.788,°C,1013.000,hPa,Humid,35,0,,0,20.398,66902,228922.58,23.80,25.13,#N/A
1248395,8/10/25 14:14:04,363.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.883,μmol/L,31.791,°C,1013.000,hPa,Humid,35,0,,0,20.394,66899,228919.64,23.80,25.13,#N/A
1248405,8/10/25 14:14:07,363.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.054,μmol/L,31.785,°C,1013.000,hPa,Humid,35,0,,0,20.388,66897,228925.92,23.80,25.13,#N/A
1248413,8/10/25 14:14:10,364.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.931,μmol/L,31.780,°C,1013.000,hPa,Humid,35,0,,0,20.396,66878,228932.98,23.80,25.13,#N/A
1248423,8/10/25 14:14:13,364.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.989,μmol/L,31.777,°C,1013.000,hPa,Humid,35,0,,0,20.394,66872,228929.66,23.80,25.13,#N/A
1248434,8/10/25 14:14:16,364.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.034,μmol/L,31.790,°C,1013.000,hPa,Humid,35,0,,0,20.387,66861,228923.08,23.80,25.13,#N/A
1248444,8/10/25 14:14:19,364.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.130,μmol/L,31.780,°C,1013.000,hPa,Humid,35,0,,0,20.386,66863,228927.94,23.80,25.13,#N/A
1248454,8/10/25 14:14:22,364.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.890,μmol/L,31.803,°C,1013.000,hPa,Humid,35,0,,0,20.389,66863,228943.33,23.80,25.13,#N/A
1248463,8/10/25 14:14:25,364.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.034,μmol/L,31.787,°C,1013.000,hPa,Humid,35,0,,0,20.388,66856,228929.69,23.80,25.13,#N/A
1248474,8/10/25 14:14:28,364.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.116,μmol/L,31.795,°C,1013.000,hPa,Humid,35,0,,0,20.381,66847,228948.20,23.80,25.13,#N/A
1248485,8/10/25 14:14:31,364.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.184,μmol/L,31.794,°C,1013.000,hPa,Humid,35,0,,0,20.378,66839,228921.52,23.80,25.13,#N/A
1248495,8/10/25 14:14:34,364.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.154,μmol/L,31.793,°C,1013.000,hPa,Humid,35,0,,0,20.380,66839,228933.54,23.80,25.13,#N/A
1248505,8/10/25 14:14:37,364.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.099,μmol/L,31.795,°C,1013.000,hPa,Humid,35,0,,0,20.382,66836,228929.56,23.80,25.13,#N/A
1248515,8/10/25 14:14:40,364.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.009,μmol/L,31.814,°C,1013.000,hPa,Humid,35,0,,0,20.379,66832,228926.81,23.80,25.13,#N/A
1248524,8/10/25 14:14:43,364.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.157,μmol/L,31.798,°C,1013.000,hPa,Humid,35,0,,0,20.378,66825,228937.25,23.80,25.13,#N/A
1248535,8/10/25 14:14:46,364.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.236,μmol/L,31.793,°C,1013.000,hPa,Humid,35,0,,0,20.376,66814,228930.24,23.80,25.13,#N/A
1248543,8/10/25 14:14:49,364.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.295,μmol/L,31.799,°C,1013.000,hPa,Humid,35,0,,0,20.371,66809,228940.44,23.80,25.13,#N/A
1248554,8/10/25 14:14:52,364.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.310,μmol/L,31.802,°C,1013.000,hPa,Humid,35,0,,0,20.369,66796,228933.31,23.80,25.13,#N/A
1248565,8/10/25 14:14:55,364.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.391,μmol/L,31.786,°C,1013.000,hPa,Humid,35,0,,0,20.371,66805,228940.92,23.80,25.13,#N/A
1248573,8/10/25 14:14:58,364.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.513,μmol/L,31.800,°C,1013.000,hPa,Humid,35,0,,0,20.360,66793,228931.80,23.80,25.13,#N/A
1248584,8/10/25 14:15:01,364.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.433,μmol/L,31.799,°C,1013.000,hPa,Humid,35,0,,0,20.364,66785,228929.92,23.80,25.13,#N/A
1248594,8/10/25 14:15:04,364.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.438,μmol/L,31.809,°C,1013.000,hPa,Humid,35,0,,0,20.360,66782,228934.06,23.80,25.13,#N/A
1248603,8/10/25 14:15:07,364.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.634,μmol/L,31.787,°C,1013.000,hPa,Humid,35,0,,0,20.359,66773,228935.26,23.80,25.13,#N/A
1248613,8/10/25 14:15:10,365.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.604,μmol/L,31.793,°C,1013.000,hPa,Humid,35,0,,0,20.358,66768,228936.58,23.80,25.13,#N/A
1248624,8/10/25 14:15:13,365.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.599,μmol/L,31.786,°C,1013.000,hPa,Humid,35,0,,0,20.361,66771,228938.93,23.80,25.13,#N/A
1248635,8/10/25 14:15:16,365.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.577,μmol/L,31.807,°C,1013.000,hPa,Humid,35,0,,0,20.354,66756,228926.04,23.80,25.13,#N/A
