Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1382621,10/10/25 9:03:17,53.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.715,μmol/L,18.828,°C,1018.000,hPa,Humid,35,0,,0,21.054,63610,249008.19,17.50,52.76,#N/A
1382631,10/10/25 9:03:20,53.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.878,μmol/L,18.820,°C,1018.000,hPa,Humid,35,0,,0,21.051,63616,249008.62,17.50,52.76,#N/A
1382642,10/10/25 9:03:23,53.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.916,μmol/L,18.813,°C,1018.000,hPa,Humid,35,0,,0,21.052,63601,249014.56,17.50,52.76,#N/A
1382651,10/10/25 9:03:26,53.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.026,μmol/L,18.827,°C,1018.000,hPa,Humid,35,0,,0,21.043,63600,248998.05,17.50,52.76,#N/A
1382660,10/10/25 9:03:29,53.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.037,μmol/L,18.803,°C,1018.000,hPa,Humid,35,0,,0,21.051,63595,249004.47,17.50,52.76,#N/A
1382671,10/10/25 9:03:32,53.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.060,μmol/L,18.809,°C,1018.000,hPa,Humid,35,0,,0,21.048,63592,249010.27,17.50,52.76,#N/A
1382681,10/10/25 9:03:35,53.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.214,μmol/L,18.799,°C,1018.000,hPa,Humid,35,0,,0,21.046,63591,249003.94,17.50,52.76,#N/A
1382691,10/10/25 9:03:38,53.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.183,μmol/L,18.814,°C,1018.000,hPa,Humid,35,0,,0,21.042,63583,248997.91,17.50,52.76,#N/A
1382700,10/10/25 9:03:41,53.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.076,μmol/L,18.816,°C,1018.000,hPa,Humid,35,0,,0,21.045,63571,248995.33,17.50,52.76,#N/A
1382712,10/10/25 9:03:44,53.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.305,μmol/L,18.804,°C,1018.000,hPa,Humid,35,0,,0,21.041,63567,249004.96,17.50,52.76,#N/A
1382722,10/10/25 9:03:47,53.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.177,μmol/L,18.820,°C,1018.000,hPa,Humid,35,0,,0,21.040,63572,249014.86,17.50,52.76,#N/A
1382730,10/10/25 9:03:50,53.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.580,μmol/L,18.801,°C,1018.000,hPa,Humid,35,0,,0,21.032,63557,248995.19,17.50,52.76,#N/A
1382741,10/10/25 9:03:53,53.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.556,μmol/L,18.800,°C,1018.000,hPa,Humid,35,0,,0,21.033,63545,249008.35,17.50,52.76,#N/A
1382751,10/10/25 9:03:56,53.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.376,μmol/L,18.819,°C,1018.000,hPa,Humid,35,0,,0,21.033,63543,249003.01,17.50,52.76,#N/A
1382762,10/10/25 9:03:59,53.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.322,μmol/L,18.825,°C,1018.000,hPa,Humid,35,0,,0,21.033,63545,248998.23,17.50,52.76,#N/A
1382771,10/10/25 9:04:02,53.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.334,μmol/L,18.821,°C,1018.000,hPa,Humid,35,0,,0,21.034,63538,248994.09,17.50,52.76,#N/A
1382780,10/10/25 9:04:05,53.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.724,μmol/L,18.806,°C,1018.000,hPa,Humid,35,0,,0,21.025,63526,249004.47,17.50,52.76,#N/A
1382790,10/10/25 9:04:08,53.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.715,μmol/L,18.807,°C,1018.000,hPa,Humid,35,0,,0,21.025,63520,248984.59,17.50,52.76,#N/A
1382800,10/10/25 9:04:11,53.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.694,μmol/L,18.812,°C,1018.000,hPa,Humid,35,0,,0,21.024,63520,248990.78,17.50,52.76,#N/A
1382812,10/10/25 9:04:14,53.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.675,μmol/L,18.805,°C,1018.000,hPa,Humid,35,0,,0,21.027,63516,249007.27,17.50,52.76,#N/A
1382821,10/10/25 9:04:17,54.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.512,μmol/L,18.831,°C,1018.000,hPa,Humid,35,0,,0,21.024,63508,248991.72,17.50,52.76,#N/A
1382832,10/10/25 9:04:20,54.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.567,μmol/L,18.816,°C,1018.000,hPa,Humid,35,0,,0,21.027,63506,248999.85,17.50,52.76,#N/A
1382842,10/10/25 9:04:23,54.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.663,μmol/L,18.812,°C,1018.000,hPa,Humid,35,0,,0,21.025,63497,248993.70,17.50,52.76,#N/A
1382851,10/10/25 9:04:26,54.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.731,μmol/L,18.816,°C,1018.000,hPa,Humid,35,0,,0,21.021,63495,248996.67,17.50,52.76,#N/A
1382861,10/10/25 9:04:29,54.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.821,μmol/L,18.810,°C,1018.000,hPa,Humid,35,0,,0,21.020,63486,249000.48,17.50,52.76,#N/A
1382871,10/10/25 9:04:32,54.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.918,μmol/L,18.800,°C,1018.000,hPa,Humid,35,0,,0,21.020,63488,248995.69,17.50,52.76,#N/A
1382880,10/10/25 9:04:35,54.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.840,μmol/L,18.814,°C,1018.000,hPa,Humid,35,0,,0,21.018,63487,248990.08,17.50,52.76,#N/A
1382892,10/10/25 9:04:38,54.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.940,μmol/L,18.817,°C,1018.000,hPa,Humid,35,0,,0,21.013,63486,248996.79,17.50,52.76,#N/A
1382901,10/10/25 9:04:41,54.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.049,μmol/L,18.804,°C,1019.000,hPa,Humid,35,0,,0,21.014,63476,248987.85,17.50,52.76,#N/A
1382910,10/10/25 9:04:44,54.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.939,μmol/L,18.809,°C,1018.000,hPa,Humid,35,0,,0,21.016,63479,248996.10,17.50,52.76,#N/A
1382920,10/10/25 9:04:47,54.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.131,μmol/L,18.803,°C,1018.000,hPa,Humid,35,0,,0,21.011,63474,249005.47,17.50,52.76,#N/A
1382930,10/10/25 9:04:50,54.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.289,μmol/L,18.793,°C,1019.000,hPa,Humid,35,0,,0,21.009,63469,248993.17,17.50,52.76,#N/A
1382940,10/10/25 9:04:53,54.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.126,μmol/L,18.812,°C,1018.000,hPa,Humid,35,0,,0,21.008,63469,248992.28,17.50,52.76,#N/A
1382951,10/10/25 9:04:56,54.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.187,μmol/L,18.815,°C,1019.000,hPa,Humid,35,0,,0,21.005,63471,248994.29,17.50,52.76,#N/A
1382962,10/10/25 9:04:59,54.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.126,μmol/L,18.822,°C,1019.000,hPa,Humid,35,0,,0,21.005,63458,248998.34,17.50,52.76,#N/A
1382971,10/10/25 9:05:02,54.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.362,μmol/L,18.802,°C,1018.000,hPa,Humid,35,0,,0,21.003,63457,249003.73,17.50,52.76,#N/A
1382980,10/10/25 9:05:05,54.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.326,μmol/L,18.800,°C,1018.000,hPa,Humid,35,0,,0,21.005,63447,248998.37,17.50,52.76,#N/A
1382990,10/10/25 9:05:08,54.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.440,μmol/L,18.805,°C,1018.000,hPa,Humid,35,0,,0,20.999,63440,248999.26,17.50,52.76,#N/A
1383002,10/10/25 9:05:11,54.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.492,μmol/L,18.803,°C,1019.000,hPa,Humid,35,0,,0,20.998,63439,248994.30,17.50,52.76,#N/A
1383012,10/10/25 9:05:14,54.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.562,μmol/L,18.812,°C,1018.000,hPa,Humid,35,0,,0,20.992,63439,248995.05,17.50,52.76,#N/A
1383020,10/10/25 9:05:17,55.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.668,μmol/L,18.799,°C,1018.000,hPa,Humid,35,0,,0,20.993,63433,248995.12,17.50,52.76,#N/A
1383031,10/10/25 9:05:20,55.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.647,μmol/L,18.792,°C,1018.000,hPa,Humid,35,0,,0,20.996,63426,249000.07,17.50,52.76,#N/A
1383042,10/10/25 9:05:23,55.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.486,μmol/L,18.809,°C,1018.000,hPa,Humid,35,0,,0,20.996,63424,248990.56,17.50,52.76,#N/A
1383052,10/10/25 9:05:26,55.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.785,μmol/L,18.798,°C,1018.000,hPa,Humid,35,0,,0,20.989,63420,248984.98,17.50,52.76,#N/A
1383061,10/10/25 9:05:29,55.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.685,μmol/L,18.794,°C,1018.000,hPa,Humid,35,0,,0,20.994,63422,248993.39,17.50,52.76,#N/A
1383070,10/10/25 9:05:32,55.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.731,μmol/L,18.810,°C,1019.000,hPa,Humid,35,0,,0,20.987,63420,248999.36,17.50,52.76,#N/A
1383082,10/10/25 9:05:35,55.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.683,μmol/L,18.803,°C,1018.000,hPa,Humid,35,0,,0,20.991,63407,248980.27,17.50,52.76,#N/A
1383091,10/10/25 9:05:38,55.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.854,μmol/L,18.797,°C,1019.000,hPa,Humid,35,0,,0,20.987,63403,248976.84,17.50,52.76,#N/A
1383102,10/10/25 9:05:41,55.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.851,μmol/L,18.791,°C,1018.000,hPa,Humid,35,0,,0,20.989,63390,248985.10,17.50,52.76,#N/A
1383110,10/10/25 9:05:44,55.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.852,μmol/L,18.803,°C,1019.000,hPa,Humid,35,0,,0,20.985,63390,248981.44,17.50,52.76,#N/A
1383121,10/10/25 9:05:47,55.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.883,μmol/L,18.808,°C,1019.000,hPa,Humid,35,0,,0,20.982,63387,248975.22,17.50,52.76,#N/A
1383130,10/10/25 9:05:50,55.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.168,μmol/L,18.796,°C,1019.000,hPa,Humid,35,0,,0,20.976,63381,248976.44,17.50,52.76,#N/A
1383140,10/10/25 9:05:53,55.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.022,μmol/L,18.811,°C,1019.000,hPa,Humid,35,0,,0,20.976,63381,248975.68,17.50,52.76,#N/A
1383152,10/10/25 9:05:56,55.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.975,μmol/L,18.809,°C,1018.000,hPa,Humid,35,0,,0,20.978,63380,248978.27,17.50,52.76,#N/A
1383161,10/10/25 9:05:59,55.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.082,μmol/L,18.804,°C,1018.000,hPa,Humid,35,0,,0,20.976,63372,248977.01,17.50,52.76,#N/A
1383171,10/10/25 9:06:02,55.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.062,μmol/L,18.809,°C,1018.000,hPa,Humid,35,0,,0,20.975,63372,248977.64,17.50,52.76,#N/A
1383182,10/10/25 9:06:05,55.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.235,μmol/L,18.797,°C,1019.000,hPa,Humid,35,0,,0,20.973,63353,248975.90,17.50,52.76,#N/A
1383191,10/10/25 9:06:08,55.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.451,μmol/L,18.789,°C,1018.000,hPa,Humid,35,0,,0,20.968,63352,248970.01,17.50,52.76,#N/A
1383202,10/10/25 9:06:11,55.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.303,μmol/L,18.810,°C,1018.000,hPa,Humid,35,0,,0,20.966,63358,248977.15,17.50,52.76,#N/A
1383211,10/10/25 9:06:14,55.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.215,μmol/L,18.808,°C,1019.000,hPa,Humid,35,0,,0,20.970,63343,248972.77,17.50,52.76,#N/A
1383221,10/10/25 9:06:17,56.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.484,μmol/L,18.791,°C,1019.000,hPa,Humid,35,0,,0,20.966,63336,248970.20,17.50,52.76,#N/A
1383230,10/10/25 9:06:20,56.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.297,μmol/L,18.808,°C,1018.000,hPa,Humid,35,0,,0,20.967,63333,248968.95,17.50,52.76,#N/A
1383241,10/10/25 9:06:23,56.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.461,μmol/L,18.799,°C,1018.000,hPa,Humid,35,0,,0,20.964,63324,248980.83,17.50,52.76,#N/A
1383252,10/10/25 9:06:26,56.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.539,μmol/L,18.802,°C,1018.000,hPa,Humid,35,0,,0,20.960,63321,248963.96,17.50,52.76,#N/A
1383262,10/10/25 9:06:29,56.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.614,μmol/L,18.795,°C,1019.000,hPa,Humid,35,0,,0,20.960,63318,248975.34,17.50,52.76,#N/A
1383270,10/10/25 9:06:32,56.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.502,μmol/L,18.798,°C,1019.000,hPa,Humid,35,0,,0,20.963,63311,248966.09,17.50,52.76,#N/A
1383280,10/10/25 9:06:35,56.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.603,μmol/L,18.802,°C,1019.000,hPa,Humid,35,0,,0,20.958,63305,248961.69,17.50,52.76,#N/A
1383291,10/10/25 9:06:38,56.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.613,μmol/L,18.804,°C,1019.000,hPa,Humid,35,0,,0,20.957,63304,248966.70,17.50,52.76,#N/A
1383300,10/10/25 9:06:41,56.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.806,μmol/L,18.792,°C,1019.000,hPa,Humid,35,0,,0,20.954,63301,248957.47,17.50,52.76,#N/A
1383311,10/10/25 9:06:44,56.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.712,μmol/L,18.799,°C,1018.000,hPa,Humid,35,0,,0,20.955,63294,248960.57,17.50,52.76,#N/A
1383322,10/10/25 9:06:47,56.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.920,μmol/L,18.783,°C,1019.000,hPa,Humid,35,0,,0,20.953,63299,248949.64,17.50,52.76,#N/A
1383331,10/10/25 9:06:50,56.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.877,μmol/L,18.802,°C,1018.000,hPa,Humid,35,0,,0,20.948,63288,248959.66,17.50,52.76,#N/A
1383342,10/10/25 9:06:53,56.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.825,μmol/L,18.799,°C,1019.000,hPa,Humid,35,0,,0,20.951,63288,248964.47,17.50,52.76,#N/A
1383350,10/10/25 9:06:56,56.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.884,μmol/L,18.792,°C,1018.000,hPa,Humid,35,0,,0,20.951,63285,248952.57,17.50,52.76,#N/A
1383360,10/10/25 9:06:59,56.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.949,μmol/L,18.795,°C,1019.000,hPa,Humid,35,0,,0,20.948,63278,248957.45,17.50,52.76,#N/A
1383371,10/10/25 9:07:02,56.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.063,μmol/L,18.794,°C,1019.000,hPa,Humid,35,0,,0,20.944,63270,248954.80,17.50,52.76,#N/A
1383380,10/10/25 9:07:05,56.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.190,μmol/L,18.790,°C,1019.000,hPa,Humid,35,0,,0,20.941,63274,248950.58,17.50,52.76,#N/A
1383390,10/10/25 9:07:08,56.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.892,μmol/L,18.812,°C,1019.000,hPa,Humid,35,0,,0,20.944,63268,248954.39,17.50,52.76,#N/A
1383402,10/10/25 9:07:11,56.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.853,μmol/L,18.818,°C,1018.000,hPa,Humid,35,0,,0,20.943,63265,248941.21,17.50,52.76,#N/A
1383411,10/10/25 9:07:14,56.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.000,μmol/L,18.801,°C,1019.000,hPa,Humid,35,0,,0,20.944,63254,248939.98,17.50,52.76,#N/A
1383420,10/10/25 9:07:17,57.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.222,μmol/L,18.789,°C,1019.000,hPa,Humid,35,0,,0,20.940,63251,248947.36,17.50,52.76,#N/A
1383430,10/10/25 9:07:20,57.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.220,μmol/L,18.792,°C,1019.000,hPa,Humid,35,0,,0,20.939,63253,248944.89,17.50,52.76,#N/A
1383442,10/10/25 9:07:23,57.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.270,μmol/L,18.799,°C,1019.000,hPa,Humid,35,0,,0,20.935,63234,248944.29,17.50,52.76,#N/A
1383452,10/10/25 9:07:26,57.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.313,μmol/L,18.788,°C,1018.000,hPa,Humid,35,0,,0,20.937,63243,248946.00,17.50,52.76,#N/A
1383460,10/10/25 9:07:29,57.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.352,μmol/L,18.784,°C,1018.000,hPa,Humid,35,0,,0,20.937,63223,248944.23,17.50,52.76,#N/A
1383471,10/10/25 9:07:32,57.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.300,μmol/L,18.798,°C,1018.000,hPa,Humid,35,0,,0,20.934,63231,248944.23,17.50,52.76,#N/A
1383482,10/10/25 9:07:35,57.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.447,μmol/L,18.798,°C,1019.000,hPa,Humid,35,0,,0,20.929,63234,248941.87,17.50,52.76,#N/A
1383492,10/10/25 9:07:38,57.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.497,μmol/L,18.792,°C,1019.000,hPa,Humid,35,0,,0,20.929,63218,248943.52,17.50,52.76,#N/A
1383501,10/10/25 9:07:41,57.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.555,μmol/L,18.795,°C,1019.000,hPa,Humid,35,0,,0,20.926,63211,248939.04,17.50,52.76,#N/A
1383510,10/10/25 9:07:44,57.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.439,μmol/L,18.784,°C,1019.000,hPa,Humid,35,0,,0,20.934,63203,248928.44,17.50,52.76,#N/A
1383522,10/10/25 9:07:47,57.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.482,μmol/L,18.803,°C,1019.000,hPa,Humid,35,0,,0,20.926,63192,248939.69,17.50,52.76,#N/A
1383532,10/10/25 9:07:50,57.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.391,μmol/L,18.800,°C,1019.000,hPa,Humid,35,0,,0,20.930,63191,248931.31,17.50,52.76,#N/A
1383541,10/10/25 9:07:53,57.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.688,μmol/L,18.787,°C,1019.000,hPa,Humid,35,0,,0,20.924,63184,248923.83,17.50,52.76,#N/A
1383551,10/10/25 9:07:56,57.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.366,μmol/L,18.803,°C,1019.000,hPa,Humid,35,0,,0,20.930,63177,248926.71,17.50,52.76,#N/A
1383562,10/10/25 9:07:59,57.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.674,μmol/L,18.800,°C,1019.000,hPa,Humid,35,0,,0,20.920,63173,248920.86,17.50,52.76,#N/A
1383572,10/10/25 9:08:02,57.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.999,μmol/L,18.778,°C,1019.000,hPa,Humid,35,0,,0,20.916,63165,248936.60,17.50,52.76,#N/A
1383582,10/10/25 9:08:05,57.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.544,μmol/L,18.808,°C,1019.000,hPa,Humid,35,0,,0,20.922,63162,248920.50,17.50,52.76,#N/A
1383591,10/10/25 9:08:08,57.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.989,μmol/L,18.802,°C,1019.000,hPa,Humid,35,0,,0,20.908,63153,248927.96,17.50,52.76,#N/A
1383601,10/10/25 9:08:11,57.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.768,μmol/L,18.799,°C,1019.000,hPa,Humid,35,0,,0,20.917,63151,248924.97,17.50,52.76,#N/A
1383612,10/10/25 9:08:14,57.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.846,μmol/L,18.794,°C,1019.000,hPa,Humid,35,0,,0,20.916,63141,248936.40,17.50,52.76,#N/A
1383622,10/10/25 9:08:17,58.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.769,μmol/L,18.804,°C,1019.000,hPa,Humid,35,0,,0,20.915,63131,248923.36,17.50,52.76,#N/A
1383630,10/10/25 9:08:20,58.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.054,μmol/L,18.795,°C,1019.000,hPa,Humid,35,0,,0,20.908,63130,248925.70,17.50,52.76,#N/A
1383640,10/10/25 9:08:23,58.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.114,μmol/L,18.777,°C,1019.000,hPa,Humid,35,0,,0,20.912,63122,248917.60,17.50,52.76,#N/A
1383652,10/10/25 9:08:26,58.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.024,μmol/L,18.801,°C,1019.000,hPa,Humid,35,0,,0,20.907,63113,248920.64,17.50,52.76,#N/A
1383660,10/10/25 9:08:29,58.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.912,μmol/L,18.807,°C,1019.000,hPa,Humid,35,0,,0,20.909,63109,248908.01,17.50,52.76,#N/A
1383670,10/10/25 9:08:32,58.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.152,μmol/L,18.790,°C,1019.000,hPa,Humid,35,0,,0,20.906,63111,248929.43,17.50,52.76,#N/A
1383680,10/10/25 9:08:35,58.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.193,μmol/L,18.792,°C,1019.000,hPa,Humid,35,0,,0,20.904,63096,248918.39,17.50,52.76,#N/A
1383692,10/10/25 9:08:38,58.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.155,μmol/L,18.799,°C,1019.000,hPa,Humid,35,0,,0,20.903,63090,248909.27,17.50,52.76,#N/A
1383702,10/10/25 9:08:41,58.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.280,μmol/L,18.795,°C,1019.000,hPa,Humid,35,0,,0,20.900,63083,248922.06,17.50,52.76,#N/A
1383710,10/10/25 9:08:44,58.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.930,μmol/L,18.808,°C,1019.000,hPa,Humid,35,0,,0,20.908,63077,248907.55,17.50,52.76,#N/A
1383721,10/10/25 9:08:47,58.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.331,μmol/L,18.792,°C,1019.000,hPa,Humid,35,0,,0,20.899,63068,248914.94,17.50,52.76,#N/A
1383730,10/10/25 9:08:50,58.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.462,μmol/L,18.787,°C,1019.000,hPa,Humid,35,0,,0,20.896,63068,248912.19,17.50,52.76,#N/A
1383740,10/10/25 9:08:53,58.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.411,μmol/L,18.792,°C,1019.000,hPa,Humid,35,0,,0,20.896,63062,248919.18,17.50,52.76,#N/A
1383750,10/10/25 9:08:56,58.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.138,μmol/L,18.801,°C,1019.000,hPa,Humid,35,0,,0,20.903,63059,248911.87,17.50,52.76,#N/A
1383762,10/10/25 9:08:59,58.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.558,μmol/L,18.792,°C,1019.000,hPa,Humid,35,0,,0,20.891,63051,248911.32,17.50,52.76,#N/A
1383771,10/10/25 9:09:02,58.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.535,μmol/L,18.800,°C,1019.000,hPa,Humid,35,0,,0,20.889,63043,248902.78,17.50,52.76,#N/A
1383780,10/10/25 9:09:05,58.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.213,μmol/L,18.807,°C,1019.000,hPa,Humid,35,0,,0,20.898,63037,248908.52,17.50,52.76,#N/A
1383790,10/10/25 9:09:08,58.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.448,μmol/L,18.791,°C,1019.000,hPa,Humid,35,0,,0,20.895,63030,248901.39,17.50,52.76,#N/A
1383801,10/10/25 9:09:11,58.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.723,μmol/L,18.786,°C,1019.000,hPa,Humid,35,0,,0,20.887,63026,248890.10,17.50,52.76,#N/A
1383812,10/10/25 9:09:14,58.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.904,μmol/L,18.785,°C,1019.000,hPa,Humid,35,0,,0,20.881,63020,248900.91,17.50,52.76,#N/A
1383822,10/10/25 9:09:17,59.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.675,μmol/L,18.794,°C,1019.000,hPa,Humid,35,0,,0,20.886,63011,248904.26,17.50,52.76,#N/A
