Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1147254,7/10/25 12:56:48,289.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.256,μmol/L,26.859,°C,1014.000,hPa,Humid,35,0,,0,19.329,45173,143578.39,19.25,28.93,#N/A
1147262,7/10/25 12:56:51,289.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.317,μmol/L,26.844,°C,1014.000,hPa,Humid,35,0,,0,19.331,45167,143567.77,19.25,28.93,#N/A
1147274,7/10/25 12:56:54,289.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.355,μmol/L,26.852,°C,1014.000,hPa,Humid,35,0,,0,19.327,45162,143572.61,19.25,28.93,#N/A
1147282,7/10/25 12:56:57,289.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.588,μmol/L,26.844,°C,1014.000,hPa,Humid,35,0,,0,19.319,45161,143566.11,19.25,28.93,#N/A
1147294,7/10/25 12:57:00,289.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.277,μmol/L,26.856,°C,1014.000,hPa,Humid,35,0,,0,19.329,45166,143572.35,19.25,28.93,#N/A
1147304,7/10/25 12:57:03,290.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.616,μmol/L,26.840,°C,1014.000,hPa,Humid,35,0,,0,19.319,45155,143574.76,19.25,28.93,#N/A
1147314,7/10/25 12:57:06,290.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.513,μmol/L,26.851,°C,1014.000,hPa,Humid,35,0,,0,19.320,45157,143568.01,19.25,28.93,#N/A
1147322,7/10/25 12:57:09,290.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.776,μmol/L,26.840,°C,1014.000,hPa,Humid,35,0,,0,19.312,45154,143567.54,19.25,28.93,#N/A
1147331,7/10/25 12:57:12,290.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.540,μmol/L,26.854,°C,1014.000,hPa,Humid,35,0,,0,19.318,45152,143563.94,19.25,28.93,#N/A
1147341,7/10/25 12:57:15,290.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.412,μmol/L,26.856,°C,1014.000,hPa,Humid,35,0,,0,19.323,45150,143571.31,19.25,28.93,#N/A
1147355,7/10/25 12:57:18,290.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.470,μmol/L,26.857,°C,1014.000,hPa,Humid,35,0,,0,19.320,45148,143580.13,19.25,28.93,#N/A
1147362,7/10/25 12:57:21,290.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.572,μmol/L,26.855,°C,1014.000,hPa,Humid,35,0,,0,19.316,45146,143568.80,19.25,28.93,#N/A
1147375,7/10/25 12:57:24,290.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.697,μmol/L,26.854,°C,1014.000,hPa,Humid,35,0,,0,19.311,45141,143572.79,19.25,28.93,#N/A
1147384,7/10/25 12:57:27,290.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.587,μmol/L,26.847,°C,1014.000,hPa,Humid,35,0,,0,19.318,45139,143577.21,19.25,28.93,#N/A
1147392,7/10/25 12:57:30,290.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.464,μmol/L,26.858,°C,1014.000,hPa,Humid,35,0,,0,19.320,45134,143559.98,19.25,28.93,#N/A
1147405,7/10/25 12:57:33,290.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.650,μmol/L,26.854,°C,1014.000,hPa,Humid,35,0,,0,19.313,45134,143571.83,19.25,28.93,#N/A
1147411,7/10/25 12:57:36,290.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.757,μmol/L,26.861,°C,1014.000,hPa,Humid,35,0,,0,19.306,45125,143573.47,19.25,28.93,#N/A
1147422,7/10/25 12:57:39,290.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.740,μmol/L,26.860,°C,1014.000,hPa,Humid,35,0,,0,19.307,45126,143579.44,19.25,28.93,#N/A
1147431,7/10/25 12:57:42,290.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.911,μmol/L,26.839,°C,1014.000,hPa,Humid,35,0,,0,19.306,45126,143574.29,19.25,28.93,#N/A
1147442,7/10/25 12:57:45,290.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.827,μmol/L,26.857,°C,1014.000,hPa,Humid,35,0,,0,19.304,45121,143577.99,19.25,28.93,#N/A
1147454,7/10/25 12:57:48,290.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.903,μmol/L,26.869,°C,1014.000,hPa,Humid,35,0,,0,19.297,45118,143572.26,19.25,28.93,#N/A
1147464,7/10/25 12:57:51,290.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.938,μmol/L,26.854,°C,1014.000,hPa,Humid,35,0,,0,19.300,45113,143562.52,19.25,28.93,#N/A
1147473,7/10/25 12:57:54,290.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.136,μmol/L,26.845,°C,1014.000,hPa,Humid,35,0,,0,19.294,45110,143575.92,19.25,28.93,#N/A
1147485,7/10/25 12:57:57,290.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.796,μmol/L,26.859,°C,1014.000,hPa,Humid,35,0,,0,19.305,45109,143569.62,19.25,28.93,#N/A
1147494,7/10/25 12:58:00,290.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.995,μmol/L,26.846,°C,1014.000,hPa,Humid,35,0,,0,19.300,45106,143569.00,19.25,28.93,#N/A
1147504,7/10/25 12:58:03,291.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.883,μmol/L,26.865,°C,1014.000,hPa,Humid,35,0,,0,19.299,45097,143564.19,19.25,28.93,#N/A
1147515,7/10/25 12:58:06,291.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.017,μmol/L,26.856,°C,1014.000,hPa,Humid,35,0,,0,19.296,45096,143573.38,19.25,28.93,#N/A
1147523,7/10/25 12:58:09,291.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.016,μmol/L,26.853,°C,1014.000,hPa,Humid,35,0,,0,19.297,45104,143576.15,19.25,28.93,#N/A
1147535,7/10/25 12:58:12,291.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.057,μmol/L,26.863,°C,1014.000,hPa,Humid,35,0,,0,19.292,45093,143568.11,19.25,28.93,#N/A
1147544,7/10/25 12:58:15,291.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.165,μmol/L,26.841,°C,1014.000,hPa,Humid,35,0,,0,19.294,45099,143566.66,19.25,28.93,#N/A
1147552,7/10/25 12:58:18,291.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.106,μmol/L,26.856,°C,1014.000,hPa,Humid,35,0,,0,19.292,45088,143567.53,19.25,28.93,#N/A
1147564,7/10/25 12:58:21,291.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.311,μmol/L,26.846,°C,1014.000,hPa,Humid,35,0,,0,19.286,45085,143567.91,19.25,28.93,#N/A
1147573,7/10/25 12:58:24,291.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.130,μmol/L,26.859,°C,1014.000,hPa,Humid,35,0,,0,19.290,45085,143563.94,19.25,28.93,#N/A
1147582,7/10/25 12:58:27,291.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.288,μmol/L,26.852,°C,1014.000,hPa,Humid,35,0,,0,19.285,45084,143571.34,19.25,28.93,#N/A
1147592,7/10/25 12:58:30,291.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.239,μmol/L,26.850,°C,1014.000,hPa,Humid,35,0,,0,19.288,45077,143558.94,19.25,28.93,#N/A
1147601,7/10/25 12:58:33,291.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.185,μmol/L,26.848,°C,1014.000,hPa,Humid,35,0,,0,19.291,45074,143560.86,19.25,28.93,#N/A
1147615,7/10/25 12:58:36,291.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.249,μmol/L,26.864,°C,1014.000,hPa,Humid,35,0,,0,19.283,45072,143567.47,19.25,28.93,#N/A
1147625,7/10/25 12:58:39,291.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.307,μmol/L,26.843,°C,1014.000,hPa,Humid,35,0,,0,19.287,45078,143559.36,19.25,28.93,#N/A
1147635,7/10/25 12:58:42,291.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.293,μmol/L,26.874,°C,1014.000,hPa,Humid,35,0,,0,19.278,45066,143563.48,19.25,28.93,#N/A
1147641,7/10/25 12:58:45,291.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.384,μmol/L,26.855,°C,1014.000,hPa,Humid,35,0,,0,19.280,45067,143561.26,19.25,28.93,#N/A
1147651,7/10/25 12:58:48,291.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.468,μmol/L,26.855,°C,1014.000,hPa,Humid,35,0,,0,19.276,45062,143556.45,19.25,28.93,#N/A
1147665,7/10/25 12:58:51,291.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.532,μmol/L,26.856,°C,1014.000,hPa,Humid,35,0,,0,19.273,45053,143560.30,19.25,28.93,#N/A
1147674,7/10/25 12:58:54,291.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.525,μmol/L,26.851,°C,1014.000,hPa,Humid,35,0,,0,19.275,45050,143560.31,19.25,28.93,#N/A
1147684,7/10/25 12:58:57,291.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.589,μmol/L,26.851,°C,1014.000,hPa,Humid,35,0,,0,19.272,45054,143570.41,19.25,28.93,#N/A
1147694,7/10/25 12:59:00,291.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.513,μmol/L,26.865,°C,1014.000,hPa,Humid,35,0,,0,19.271,45046,143565.68,19.25,28.93,#N/A
1147702,7/10/25 12:59:03,292.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.469,μmol/L,26.868,°C,1014.000,hPa,Humid,35,0,,0,19.272,45043,143560.84,19.25,28.93,#N/A
1147711,7/10/25 12:59:06,292.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.586,μmol/L,26.855,°C,1014.000,hPa,Humid,35,0,,0,19.271,45041,143554.52,19.25,28.93,#N/A
1147724,7/10/25 12:59:09,292.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.644,μmol/L,26.859,°C,1014.000,hPa,Humid,35,0,,0,19.267,45035,143549.82,19.25,28.93,#N/A
1147734,7/10/25 12:59:12,292.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.700,μmol/L,26.854,°C,1014.000,hPa,Humid,35,0,,0,19.266,45028,143551.29,19.25,28.93,#N/A
1147744,7/10/25 12:59:15,292.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.612,μmol/L,26.870,°C,1014.000,hPa,Humid,35,0,,0,19.265,45030,143544.93,19.25,28.93,#N/A
1147755,7/10/25 12:59:18,292.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.660,μmol/L,26.860,°C,1014.000,hPa,Humid,35,0,,0,19.266,45021,143546.28,19.25,28.93,#N/A
1147762,7/10/25 12:59:21,292.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.989,μmol/L,26.861,°C,1014.000,hPa,Humid,35,0,,0,19.251,45025,143548.88,19.25,28.93,#N/A
1147774,7/10/25 12:59:24,292.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.803,μmol/L,26.853,°C,1014.000,hPa,Humid,35,0,,0,19.262,45020,143547.21,19.25,28.93,#N/A
1147783,7/10/25 12:59:27,292.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.612,μmol/L,26.867,°C,1014.000,hPa,Humid,35,0,,0,19.266,45011,143546.81,19.25,28.93,#N/A
1147794,7/10/25 12:59:30,292.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.750,μmol/L,26.854,°C,1014.000,hPa,Humid,35,0,,0,19.264,45013,143543.75,19.25,28.93,#N/A
1147803,7/10/25 12:59:33,292.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.962,μmol/L,26.862,°C,1014.000,hPa,Humid,35,0,,0,19.252,45010,143540.47,19.25,28.93,#N/A
1147815,7/10/25 12:59:36,292.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.791,μmol/L,26.848,°C,1014.000,hPa,Humid,35,0,,0,19.264,45013,143542.68,19.25,28.93,#N/A
1147821,7/10/25 12:59:39,292.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.986,μmol/L,26.862,°C,1014.000,hPa,Humid,35,0,,0,19.251,45001,143541.64,19.25,28.93,#N/A
1147833,7/10/25 12:59:42,292.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.882,μmol/L,26.873,°C,1014.000,hPa,Humid,35,0,,0,19.252,44999,143554.93,19.25,28.93,#N/A
1147843,7/10/25 12:59:45,292.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.891,μmol/L,26.869,°C,1014.000,hPa,Humid,35,0,,0,19.253,44997,143542.48,19.25,28.93,#N/A
1147854,7/10/25 12:59:48,292.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.048,μmol/L,26.869,°C,1014.000,hPa,Humid,35,0,,0,19.246,44996,143535.72,19.25,28.93,#N/A
1147865,7/10/25 12:59:51,292.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.968,μmol/L,26.858,°C,1014.000,hPa,Humid,35,0,,0,19.253,44999,143536.22,19.25,28.93,#N/A
1147871,7/10/25 12:59:54,292.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.895,μmol/L,26.855,°C,1014.000,hPa,Humid,35,0,,0,19.257,44989,143538.63,19.25,28.93,#N/A
1147884,7/10/25 12:59:57,292.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.937,μmol/L,26.872,°C,1014.000,hPa,Humid,35,0,,0,19.250,44990,143535.84,19.25,28.93,#N/A
1147895,7/10/25 13:00:00,292.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.049,μmol/L,26.865,°C,1014.000,hPa,Humid,35,0,,0,19.247,44992,143530.56,19.25,28.93,#N/A
1147902,7/10/25 13:00:03,293.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.132,μmol/L,26.873,°C,1014.000,hPa,Humid,35,0,,0,19.241,44978,143523.31,19.25,28.93,#N/A
1147914,7/10/25 13:00:06,293.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.266,μmol/L,26.863,°C,1014.000,hPa,Humid,35,0,,0,19.238,44973,143535.69,19.25,28.93,#N/A
1147921,7/10/25 13:00:09,293.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.236,μmol/L,26.858,°C,1014.000,hPa,Humid,35,0,,0,19.241,44966,143522.75,19.25,28.93,#N/A
1147933,7/10/25 13:00:12,293.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.301,μmol/L,26.855,°C,1014.000,hPa,Humid,35,0,,0,19.239,44968,143521.67,19.25,28.93,#N/A
1147945,7/10/25 13:00:15,293.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.164,μmol/L,26.859,°C,1014.000,hPa,Humid,35,0,,0,19.244,44970,143528.68,19.25,28.93,#N/A
1147951,7/10/25 13:00:18,293.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.285,μmol/L,26.883,°C,1014.000,hPa,Humid,35,0,,0,19.231,44967,143532.25,19.25,28.93,#N/A
1147963,7/10/25 13:00:21,293.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.209,μmol/L,26.868,°C,1014.000,hPa,Humid,35,0,,0,19.239,44961,143523.63,19.25,28.93,#N/A
1147971,7/10/25 13:00:24,293.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.611,μmol/L,26.856,°C,1014.000,hPa,Humid,35,0,,0,19.225,44966,143526.28,19.25,28.93,#N/A
1147981,7/10/25 13:00:27,293.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.350,μmol/L,26.871,°C,1014.000,hPa,Humid,35,0,,0,19.232,44956,143526.61,19.25,28.93,#N/A
1147994,7/10/25 13:00:30,293.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.186,μmol/L,26.875,°C,1014.000,hPa,Humid,35,0,,0,19.238,44955,143519.26,19.25,28.93,#N/A
1148002,7/10/25 13:00:33,293.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.575,μmol/L,26.852,°C,1014.000,hPa,Humid,35,0,,0,19.228,44950,143522.11,19.25,28.93,#N/A
1148011,7/10/25 13:00:36,293.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.474,μmol/L,26.875,°C,1014.000,hPa,Humid,35,0,,0,19.225,44956,143528.07,19.25,28.93,#N/A
1148025,7/10/25 13:00:39,293.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.238,μmol/L,26.880,°C,1014.000,hPa,Humid,35,0,,0,19.234,44943,143523.63,19.25,28.93,#N/A
1148035,7/10/25 13:00:42,293.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.373,μmol/L,26.883,°C,1014.000,hPa,Humid,35,0,,0,19.227,44943,143516.90,19.25,28.93,#N/A
1148043,7/10/25 13:00:45,293.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.399,μmol/L,26.867,°C,1014.000,hPa,Humid,35,0,,0,19.231,44939,143512.35,19.25,28.93,#N/A
1148051,7/10/25 13:00:48,293.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.538,μmol/L,26.876,°C,1014.000,hPa,Humid,35,0,,0,19.222,44932,143524.69,19.25,28.93,#N/A
1148061,7/10/25 13:00:51,293.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.754,μmol/L,26.871,°C,1014.000,hPa,Humid,35,0,,0,19.214,44929,143520.20,19.25,28.93,#N/A
1148075,7/10/25 13:00:54,293.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.632,μmol/L,26.882,°C,1014.000,hPa,Humid,35,0,,0,19.216,44924,143517.66,19.25,28.93,#N/A
1148082,7/10/25 13:00:57,293.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.703,μmol/L,26.875,°C,1014.000,hPa,Humid,35,0,,0,19.215,44921,143508.52,19.25,28.93,#N/A
1148095,7/10/25 13:01:00,293.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.642,μmol/L,26.877,°C,1014.000,hPa,Humid,35,0,,0,19.217,44923,143513.09,19.25,28.93,#N/A
1148103,7/10/25 13:01:03,294.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.628,μmol/L,26.870,°C,1014.000,hPa,Humid,35,0,,0,19.220,44916,143515.75,19.25,28.93,#N/A
1148112,7/10/25 13:01:06,294.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.636,μmol/L,26.869,°C,1014.000,hPa,Humid,35,0,,0,19.220,44911,143518.37,19.25,28.93,#N/A
1148122,7/10/25 13:01:09,294.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.854,μmol/L,26.873,°C,1014.000,hPa,Humid,35,0,,0,19.209,44906,143519.04,19.25,28.93,#N/A
1148132,7/10/25 13:01:12,294.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.547,μmol/L,26.868,°C,1014.000,hPa,Humid,35,0,,0,19.224,44902,143515.11,19.25,28.93,#N/A
1148143,7/10/25 13:01:15,294.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.657,μmol/L,26.884,°C,1014.000,hPa,Humid,35,0,,0,19.214,44899,143518.55,19.25,28.93,#N/A
1148152,7/10/25 13:01:18,294.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.706,μmol/L,26.884,°C,1014.000,hPa,Humid,35,0,,0,19.212,44893,143516.56,19.25,28.93,#N/A
1148164,7/10/25 13:01:21,294.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.753,μmol/L,26.880,°C,1014.000,hPa,Humid,35,0,,0,19.211,44882,143508.25,19.25,28.93,#N/A
1148171,7/10/25 13:01:24,294.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.791,μmol/L,26.885,°C,1014.000,hPa,Humid,35,0,,0,19.208,44877,143508.88,19.25,28.93,#N/A
1148182,7/10/25 13:01:27,294.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.592,μmol/L,26.890,°C,1014.000,hPa,Humid,35,0,,0,19.215,44875,143503.62,19.25,28.93,#N/A
1148192,7/10/25 13:01:30,294.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.832,μmol/L,26.876,°C,1014.000,hPa,Humid,35,0,,0,19.209,44882,143508.47,19.25,28.93,#N/A
1148202,7/10/25 13:01:33,294.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.767,μmol/L,26.887,°C,1013.000,hPa,Humid,35,0,,0,19.208,44873,143503.69,19.25,28.93,#N/A
1148213,7/10/25 13:01:36,294.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.948,μmol/L,26.866,°C,1014.000,hPa,Humid,35,0,,0,19.207,44863,143508.76,19.25,28.93,#N/A
1148221,7/10/25 13:01:39,294.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.852,μmol/L,26.876,°C,1014.000,hPa,Humid,35,0,,0,19.208,44859,143506.96,19.25,28.93,#N/A
1148232,7/10/25 13:01:42,294.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.049,μmol/L,26.871,°C,1014.000,hPa,Humid,35,0,,0,19.201,44856,143513.56,19.25,28.93,#N/A
1148245,7/10/25 13:01:45,294.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.001,μmol/L,26.877,°C,1014.000,hPa,Humid,35,0,,0,19.201,44845,143506.96,19.25,28.93,#N/A
1148254,7/10/25 13:01:48,294.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.852,μmol/L,26.882,°C,1014.000,hPa,Humid,35,0,,0,19.206,44840,143502.15,19.25,28.93,#N/A
1148263,7/10/25 13:01:51,294.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.052,μmol/L,26.883,°C,1014.000,hPa,Humid,35,0,,0,19.197,44843,143508.80,19.25,28.93,#N/A
1148271,7/10/25 13:01:54,294.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.011,μmol/L,26.872,°C,1013.000,hPa,Humid,35,0,,0,19.202,44838,143508.87,19.25,28.93,#N/A
1148284,7/10/25 13:01:57,294.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.223,μmol/L,26.894,°C,1014.000,hPa,Humid,35,0,,0,19.186,44833,143501.65,19.25,28.93,#N/A
1148295,7/10/25 13:02:00,294.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.153,μmol/L,26.872,°C,1014.000,hPa,Humid,35,0,,0,19.196,44836,143502.05,19.25,28.93,#N/A
1148305,7/10/25 13:02:03,295.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.302,μmol/L,26.867,°C,1014.000,hPa,Humid,35,0,,0,19.191,44827,143498.50,19.25,28.93,#N/A
1148311,7/10/25 13:02:06,295.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.233,μmol/L,26.867,°C,1014.000,hPa,Humid,35,0,,0,19.194,44833,143501.10,19.25,28.93,#N/A
1148322,7/10/25 13:02:09,295.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.368,μmol/L,26.861,°C,1014.000,hPa,Humid,35,0,,0,19.190,44816,143496.83,19.25,28.93,#N/A
1148332,7/10/25 13:02:12,295.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.025,μmol/L,26.886,°C,1013.000,hPa,Humid,35,0,,0,19.197,44822,143496.30,19.25,28.93,#N/A
1148345,7/10/25 13:02:15,295.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.259,μmol/L,26.886,°C,1014.000,hPa,Humid,35,0,,0,19.187,44814,143491.03,19.25,28.93,#N/A
1148351,7/10/25 13:02:18,295.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.440,μmol/L,26.870,°C,1014.000,hPa,Humid,35,0,,0,19.184,44806,143499.23,19.25,28.93,#N/A
1148363,7/10/25 13:02:21,295.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.359,μmol/L,26.884,°C,1014.000,hPa,Humid,35,0,,0,19.183,44807,143494.70,19.25,28.93,#N/A
1148371,7/10/25 13:02:24,295.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.562,μmol/L,26.872,°C,1014.000,hPa,Humid,35,0,,0,19.178,44807,143497.08,19.25,28.93,#N/A
1148381,7/10/25 13:02:27,295.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.464,μmol/L,26.881,°C,1013.000,hPa,Humid,35,0,,0,19.179,44803,143492.06,19.25,28.93,#N/A
1148393,7/10/25 13:02:30,295.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.442,μmol/L,26.894,°C,1013.000,hPa,Humid,35,0,,0,19.176,44799,143493.10,19.25,28.93,#N/A
1148403,7/10/25 13:02:33,295.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.340,μmol/L,26.887,°C,1014.000,hPa,Humid,35,0,,0,19.183,44793,143492.13,19.25,28.93,#N/A
1148413,7/10/25 13:02:36,295.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.663,μmol/L,26.879,°C,1013.000,hPa,Humid,35,0,,0,19.171,44789,143488.49,19.25,28.93,#N/A
1148422,7/10/25 13:02:39,295.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.586,μmol/L,26.878,°C,1014.000,hPa,Humid,35,0,,0,19.175,44775,143497.75,19.25,28.93,#N/A
1148433,7/10/25 13:02:42,295.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.500,μmol/L,26.874,°C,1014.000,hPa,Humid,35,0,,0,19.180,44785,143493.70,19.25,28.93,#N/A
1148444,7/10/25 13:02:45,295.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.704,μmol/L,26.871,°C,1014.000,hPa,Humid,35,0,,0,19.172,44776,143487.00,19.25,28.93,#N/A
1148451,7/10/25 13:02:48,295.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.555,μmol/L,26.886,°C,1014.000,hPa,Humid,35,0,,0,19.174,44771,143483.34,19.25,28.93,#N/A
