Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1250669,8/10/25 14:25:27,375.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.704,μmol/L,31.704,°C,1013.000,hPa,Humid,73,0,,0,17.746,20306,200164.42,19.25,48.04,#N/A
1250680,8/10/25 14:25:30,375.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.481,μmol/L,31.711,°C,1013.000,hPa,Humid,73,0,,0,17.756,20298,200157.27,19.25,48.04,#N/A
1250688,8/10/25 14:25:33,375.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.718,μmol/L,31.682,°C,1013.000,hPa,Humid,73,0,,0,17.755,20298,200160.33,19.25,48.04,#N/A
1250701,8/10/25 14:25:36,375.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.838,μmol/L,31.680,°C,1013.000,hPa,Humid,73,0,,0,17.749,20295,200161.89,19.25,48.04,#N/A
1250709,8/10/25 14:25:39,375.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.049,μmol/L,31.691,°C,1013.000,hPa,Humid,73,0,,0,17.732,20294,200164.50,19.25,48.04,#N/A
1250718,8/10/25 14:25:42,375.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.866,μmol/L,31.692,°C,1013.000,hPa,Humid,73,0,,0,17.742,20289,200162.58,19.25,48.04,#N/A
1250728,8/10/25 14:25:45,375.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.240,μmol/L,31.693,°C,1013.000,hPa,Humid,73,0,,0,17.720,20281,200158.65,19.25,48.04,#N/A
1250740,8/10/25 14:25:48,375.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.236,μmol/L,31.680,°C,1013.000,hPa,Humid,73,0,,0,17.726,20289,200163.33,19.25,48.04,#N/A
1250752,8/10/25 14:25:51,375.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.877,μmol/L,31.709,°C,1013.000,hPa,Humid,73,0,,0,17.734,20282,200159.19,19.25,48.04,#N/A
1250759,8/10/25 14:25:54,375.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.983,μmol/L,31.707,°C,1013.000,hPa,Humid,73,0,,0,17.729,20277,200141.67,19.25,48.04,#N/A
1250771,8/10/25 14:25:57,375.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.058,μmol/L,31.694,°C,1013.000,hPa,Humid,73,0,,0,17.730,20276,200154.67,19.25,48.04,#N/A
1250781,8/10/25 14:26:00,375.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.215,μmol/L,31.699,°C,1013.000,hPa,Humid,73,0,,0,17.719,20270,200157.78,19.25,48.04,#N/A
1250792,8/10/25 14:26:03,376.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.401,μmol/L,31.684,°C,1013.000,hPa,Humid,73,0,,0,17.715,20263,200157.94,19.25,48.04,#N/A
1250799,8/10/25 14:26:06,376.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.214,μmol/L,31.692,°C,1013.000,hPa,Humid,73,0,,0,17.722,20263,200159.69,19.25,48.04,#N/A
1250809,8/10/25 14:26:09,376.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.027,μmol/L,31.705,°C,1013.000,hPa,Humid,73,0,,0,17.727,20263,200153.66,19.25,48.04,#N/A
1250820,8/10/25 14:26:12,376.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.512,μmol/L,31.701,°C,1013.000,hPa,Humid,73,0,,0,17.701,20260,200155.21,19.25,48.04,#N/A
1250831,8/10/25 14:26:15,376.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.361,μmol/L,31.703,°C,1013.000,hPa,Humid,73,0,,0,17.709,20256,200155.63,19.25,48.04,#N/A
1250838,8/10/25 14:26:18,376.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.131,μmol/L,31.699,°C,1013.000,hPa,Humid,73,0,,0,17.724,20245,200158.90,19.25,48.04,#N/A
1250851,8/10/25 14:26:21,376.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.467,μmol/L,31.682,°C,1013.000,hPa,Humid,73,0,,0,17.712,20250,200155.01,19.25,48.04,#N/A
1250858,8/10/25 14:26:24,376.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.467,μmol/L,31.691,°C,1013.000,hPa,Humid,73,0,,0,17.708,20242,200165.89,19.25,48.04,#N/A
1250869,8/10/25 14:26:27,376.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.623,μmol/L,31.685,°C,1013.000,hPa,Humid,73,0,,0,17.702,20238,200147.33,19.25,48.04,#N/A
1250880,8/10/25 14:26:30,376.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.977,μmol/L,31.696,°C,1013.000,hPa,Humid,73,0,,0,17.677,20236,200154.34,19.25,48.04,#N/A
1250888,8/10/25 14:26:33,376.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.820,μmol/L,31.689,°C,1013.000,hPa,Humid,73,0,,0,17.689,20232,200161.95,19.25,48.04,#N/A
1250902,8/10/25 14:26:36,376.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.006,μmol/L,31.680,°C,1013.000,hPa,Humid,73,0,,0,17.682,20224,200159.26,19.25,48.04,#N/A
1250911,8/10/25 14:26:39,376.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.768,μmol/L,31.693,°C,1013.000,hPa,Humid,73,0,,0,17.690,20226,200151.34,19.25,48.04,#N/A
1250921,8/10/25 14:26:42,376.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.093,μmol/L,31.685,°C,1013.000,hPa,Humid,73,0,,0,17.675,20225,200136.82,19.25,48.04,#N/A
1250928,8/10/25 14:26:45,376.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.062,μmol/L,31.673,°C,1013.000,hPa,Humid,73,0,,0,17.682,20225,200151.55,19.25,48.04,#N/A
1250938,8/10/25 14:26:48,376.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.960,μmol/L,31.684,°C,1013.000,hPa,Humid,73,0,,0,17.683,20214,200152.47,19.25,48.04,#N/A
1250950,8/10/25 14:26:51,376.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.972,μmol/L,31.696,°C,1013.000,hPa,Humid,73,0,,0,17.677,20213,200155.92,19.25,48.04,#N/A
1250961,8/10/25 14:26:54,376.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.211,μmol/L,31.688,°C,1013.000,hPa,Humid,73,0,,0,17.667,20210,200145.51,19.25,48.04,#N/A
1250969,8/10/25 14:26:57,376.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.474,μmol/L,31.691,°C,1013.000,hPa,Humid,73,0,,0,17.651,20214,200152.79,19.25,48.04,#N/A
1250979,8/10/25 14:27:00,376.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.315,μmol/L,31.688,°C,1013.000,hPa,Humid,73,0,,0,17.661,20206,200150.12,19.25,48.04,#N/A
1250989,8/10/25 14:27:03,377.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.600,μmol/L,31.674,°C,1013.000,hPa,Humid,73,0,,0,17.651,20204,200148.85,19.25,48.04,#N/A
1250999,8/10/25 14:27:06,377.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.319,μmol/L,31.695,°C,1013.000,hPa,Humid,73,0,,0,17.658,20197,200151.94,19.25,48.04,#N/A
1251009,8/10/25 14:27:09,377.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.147,μmol/L,31.692,°C,1013.000,hPa,Humid,73,0,,0,17.669,20201,200154.87,19.25,48.04,#N/A
1251022,8/10/25 14:27:12,377.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.399,μmol/L,31.684,°C,1013.000,hPa,Humid,73,0,,0,17.658,20193,200153.35,19.25,48.04,#N/A
1251032,8/10/25 14:27:15,377.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.177,μmol/L,31.683,°C,1013.000,hPa,Humid,73,0,,0,17.671,20190,200147.63,19.25,48.04,#N/A
1251042,8/10/25 14:27:18,377.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.587,μmol/L,31.680,°C,1013.000,hPa,Humid,73,0,,0,17.649,20186,200146.87,19.25,48.04,#N/A
1251049,8/10/25 14:27:21,377.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.606,μmol/L,31.662,°C,1013.000,hPa,Humid,73,0,,0,17.656,20188,200150.92,19.25,48.04,#N/A
1251059,8/10/25 14:27:24,377.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.826,μmol/L,31.670,°C,1013.000,hPa,Humid,73,0,,0,17.640,20187,200156.31,19.25,48.04,#N/A
1251068,8/10/25 14:27:27,377.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.571,μmol/L,31.678,°C,1013.000,hPa,Humid,73,0,,0,17.651,20182,200161.52,19.25,48.04,#N/A
1251081,8/10/25 14:27:30,377.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.795,μmol/L,31.695,°C,1013.000,hPa,Humid,73,0,,0,17.631,20176,200150.34,19.25,48.04,#N/A
1251089,8/10/25 14:27:33,377.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.590,μmol/L,31.696,°C,1013.000,hPa,Humid,73,0,,0,17.642,20177,200152.89,19.25,48.04,#N/A
1251098,8/10/25 14:27:36,377.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.690,μmol/L,31.688,°C,1013.000,hPa,Humid,73,0,,0,17.640,20172,200146.39,19.25,48.04,#N/A
1251110,8/10/25 14:27:39,377.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.678,μmol/L,31.682,°C,1013.000,hPa,Humid,73,0,,0,17.643,20173,200158.26,19.25,48.04,#N/A
1251120,8/10/25 14:27:42,377.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.796,μmol/L,31.676,°C,1013.000,hPa,Humid,73,0,,0,17.639,20166,200144.68,19.25,48.04,#N/A
1251131,8/10/25 14:27:45,377.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.707,μmol/L,31.695,°C,1013.000,hPa,Humid,73,0,,0,17.636,20161,200149.19,19.25,48.04,#N/A
1251139,8/10/25 14:27:48,377.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.753,μmol/L,31.680,°C,1013.000,hPa,Humid,73,0,,0,17.640,20160,200152.34,19.25,48.04,#N/A
1251152,8/10/25 14:27:51,377.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.790,μmol/L,31.693,°C,1013.000,hPa,Humid,73,0,,0,17.632,20154,200146.50,19.25,48.04,#N/A
1251161,8/10/25 14:27:54,377.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.148,μmol/L,31.695,°C,1013.000,hPa,Humid,73,0,,0,17.611,20157,200148.93,19.25,48.04,#N/A
1251172,8/10/25 14:27:57,377.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.953,μmol/L,31.679,°C,1013.000,hPa,Humid,73,0,,0,17.629,20152,200143.68,19.25,48.04,#N/A
1251178,8/10/25 14:28:00,377.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.155,μmol/L,31.678,°C,1013.000,hPa,Humid,73,0,,0,17.618,20146,200137.69,19.25,48.04,#N/A
1251189,8/10/25 14:28:03,378.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.171,μmol/L,31.712,°C,1013.000,hPa,Humid,73,0,,0,17.602,20146,200143.28,19.25,48.04,#N/A
1251202,8/10/25 14:28:06,378.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.127,μmol/L,31.686,°C,1013.000,hPa,Humid,73,0,,0,17.616,20142,200150.09,19.25,48.04,#N/A
1251208,8/10/25 14:28:09,378.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.357,μmol/L,31.677,°C,1013.000,hPa,Humid,73,0,,0,17.607,20141,200150.99,19.25,48.04,#N/A
1251219,8/10/25 14:28:12,378.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.535,μmol/L,31.670,°C,1013.000,hPa,Humid,73,0,,0,17.600,20134,200147.18,19.25,48.04,#N/A
1251229,8/10/25 14:28:15,378.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.297,μmol/L,31.673,°C,1013.000,hPa,Humid,73,0,,0,17.612,20133,200134.13,19.25,48.04,#N/A
1251238,8/10/25 14:28:18,378.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.244,μmol/L,31.682,°C,1013.000,hPa,Humid,73,0,,0,17.611,20129,200136.95,19.25,48.04,#N/A
1251248,8/10/25 14:28:21,378.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.584,μmol/L,31.661,°C,1013.000,hPa,Humid,73,0,,0,17.601,20127,200137.53,19.25,48.04,#N/A
1251259,8/10/25 14:28:24,378.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.299,μmol/L,31.687,°C,1013.000,hPa,Humid,73,0,,0,17.606,20123,200149.73,19.25,48.04,#N/A
1251270,8/10/25 14:28:27,378.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.387,μmol/L,31.691,°C,1013.000,hPa,Humid,73,0,,0,17.599,20114,200141.96,19.25,48.04,#N/A
1251278,8/10/25 14:28:30,378.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.808,μmol/L,31.667,°C,1013.000,hPa,Humid,73,0,,0,17.586,20119,200141.74,19.25,48.04,#N/A
1251292,8/10/25 14:28:33,378.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.568,μmol/L,31.666,°C,1013.000,hPa,Humid,73,0,,0,17.600,20111,200149.04,19.25,48.04,#N/A
1251299,8/10/25 14:28:36,378.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.498,μmol/L,31.672,°C,1013.000,hPa,Humid,73,0,,0,17.601,20116,200142.48,19.25,48.04,#N/A
1251309,8/10/25 14:28:39,378.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.708,μmol/L,31.678,°C,1013.000,hPa,Humid,73,0,,0,17.587,20113,200149.20,19.25,48.04,#N/A
1251319,8/10/25 14:28:42,378.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.870,μmol/L,31.677,°C,1013.000,hPa,Humid,73,0,,0,17.578,20100,200136.52,19.25,48.04,#N/A
1251329,8/10/25 14:28:45,378.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.866,μmol/L,31.689,°C,1013.000,hPa,Humid,73,0,,0,17.573,20103,200139.69,19.25,48.04,#N/A
1251338,8/10/25 14:28:48,378.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.020,μmol/L,31.674,°C,1013.000,hPa,Humid,73,0,,0,17.571,20095,200139.82,19.25,48.04,#N/A
1251348,8/10/25 14:28:51,378.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.645,μmol/L,31.679,°C,1013.000,hPa,Humid,73,0,,0,17.590,20099,200143.00,19.25,48.04,#N/A
1251358,8/10/25 14:28:54,378.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.043,μmol/L,31.678,°C,1013.000,hPa,Humid,73,0,,0,17.568,20099,200147.35,19.25,48.04,#N/A
1251369,8/10/25 14:28:57,378.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.075,μmol/L,31.672,°C,1013.000,hPa,Humid,73,0,,0,17.569,20091,200142.02,19.25,48.04,#N/A
1251378,8/10/25 14:29:00,378.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.817,μmol/L,31.686,°C,1013.000,hPa,Humid,73,0,,0,17.577,20091,200130.60,19.25,48.04,#N/A
1251390,8/10/25 14:29:03,379.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.865,μmol/L,31.671,°C,1013.000,hPa,Humid,73,0,,0,17.581,20089,200139.33,19.25,48.04,#N/A
1251401,8/10/25 14:29:06,379.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.080,μmol/L,31.692,°C,1013.000,hPa,Humid,73,0,,0,17.560,20080,200132.57,19.25,48.04,#N/A
1251409,8/10/25 14:29:09,379.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.298,μmol/L,31.671,°C,1013.000,hPa,Humid,73,0,,0,17.557,20078,200129.93,19.25,48.04,#N/A
1251422,8/10/25 14:29:12,379.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.105,μmol/L,31.677,°C,1013.000,hPa,Humid,73,0,,0,17.565,20075,200136.85,19.25,48.04,#N/A
1251429,8/10/25 14:29:15,379.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.332,μmol/L,31.675,°C,1013.000,hPa,Humid,73,0,,0,17.553,20077,200142.88,19.25,48.04,#N/A
1251440,8/10/25 14:29:18,379.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.483,μmol/L,31.677,°C,1013.000,hPa,Humid,73,0,,0,17.544,20069,200130.38,19.25,48.04,#N/A
1251449,8/10/25 14:29:21,379.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.312,μmol/L,31.673,°C,1013.000,hPa,Humid,73,0,,0,17.555,20069,200133.09,19.25,48.04,#N/A
1251461,8/10/25 14:29:24,379.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.476,μmol/L,31.682,°C,1013.000,hPa,Humid,73,0,,0,17.542,20065,200140.69,19.25,48.04,#N/A
1251468,8/10/25 14:29:27,379.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.584,μmol/L,31.680,°C,1013.000,hPa,Humid,73,0,,0,17.537,20058,200141.48,19.25,48.04,#N/A
1251478,8/10/25 14:29:30,379.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.154,μmol/L,31.691,°C,1013.000,hPa,Humid,73,0,,0,17.556,20062,200131.58,19.25,48.04,#N/A
1251490,8/10/25 14:29:33,379.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.497,μmol/L,31.668,°C,1013.000,hPa,Humid,73,0,,0,17.547,20055,200136.81,19.25,48.04,#N/A
1251502,8/10/25 14:29:36,379.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.692,μmol/L,31.668,°C,1013.000,hPa,Humid,73,0,,0,17.536,20054,200130.64,19.25,48.04,#N/A
1251509,8/10/25 14:29:39,379.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.419,μmol/L,31.685,°C,1013.000,hPa,Humid,73,0,,0,17.544,20050,200129.57,19.25,48.04,#N/A
1251521,8/10/25 14:29:42,379.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.761,μmol/L,31.666,°C,1013.000,hPa,Humid,73,0,,0,17.533,20044,200130.34,19.25,48.04,#N/A
1251528,8/10/25 14:29:45,379.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.741,μmol/L,31.662,°C,1013.000,hPa,Humid,73,0,,0,17.536,20043,200136.38,19.25,48.04,#N/A
1251542,8/10/25 14:29:48,379.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.897,μmol/L,31.677,°C,1013.000,hPa,Humid,73,0,,0,17.521,20040,200134.96,19.25,48.04,#N/A
1251551,8/10/25 14:29:51,379.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.182,μmol/L,31.656,°C,1013.000,hPa,Humid,73,0,,0,17.514,20049,200133.89,19.25,48.04,#N/A
1251561,8/10/25 14:29:54,379.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.739,μmol/L,31.669,°C,1013.000,hPa,Humid,73,0,,0,17.533,20039,200143.21,19.25,48.04,#N/A
1251570,8/10/25 14:29:57,379.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.679,μmol/L,31.679,°C,1013.000,hPa,Humid,73,0,,0,17.532,20034,200139.65,19.25,48.04,#N/A
1251579,8/10/25 14:30:00,379.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.270,μmol/L,31.663,°C,1013.000,hPa,Humid,73,0,,0,17.506,20040,200140.34,19.25,48.04,#N/A
1251591,8/10/25 14:30:03,380.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.849,μmol/L,31.664,°C,1013.000,hPa,Humid,73,0,,0,17.529,20033,200139.25,19.25,48.04,#N/A
1251598,8/10/25 14:30:06,380.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.051,μmol/L,31.668,°C,1013.000,hPa,Humid,73,0,,0,17.516,20027,200141.08,19.25,48.04,#N/A
1251612,8/10/25 14:30:09,380.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.120,μmol/L,31.660,°C,1013.000,hPa,Humid,73,0,,0,17.516,20031,200138.94,19.25,48.04,#N/A
1251618,8/10/25 14:30:12,380.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.266,μmol/L,31.655,°C,1013.000,hPa,Humid,73,0,,0,17.510,20022,200130.41,19.25,48.04,#N/A
1251630,8/10/25 14:30:15,380.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.215,μmol/L,31.661,°C,1013.000,hPa,Humid,73,0,,0,17.510,20018,200132.08,19.25,48.04,#N/A
1251642,8/10/25 14:30:18,380.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.139,μmol/L,31.662,°C,1013.000,hPa,Humid,73,0,,0,17.514,20018,200135.42,19.25,48.04,#N/A
1251649,8/10/25 14:30:21,380.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.867,μmol/L,31.671,°C,1013.000,hPa,Humid,73,0,,0,17.525,20014,200128.33,19.25,48.04,#N/A
1251658,8/10/25 14:30:24,380.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.639,μmol/L,31.667,°C,1013.000,hPa,Humid,73,0,,0,17.484,20012,200124.54,19.25,48.04,#N/A
1251669,8/10/25 14:30:27,380.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.453,μmol/L,31.665,°C,1013.000,hPa,Humid,73,0,,0,17.495,20010,200128.46,19.25,48.04,#N/A
1251681,8/10/25 14:30:30,380.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.511,μmol/L,31.660,°C,1013.000,hPa,Humid,73,0,,0,17.494,20004,200117.98,19.25,48.04,#N/A
1251690,8/10/25 14:30:33,380.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.622,μmol/L,31.651,°C,1013.000,hPa,Humid,73,0,,0,17.492,20000,200129.60,19.25,48.04,#N/A
1251701,8/10/25 14:30:36,380.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.755,μmol/L,31.668,°C,1013.000,hPa,Humid,73,0,,0,17.477,19994,200134.46,19.25,48.04,#N/A
1251708,8/10/25 14:30:39,380.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.650,μmol/L,31.656,°C,1013.000,hPa,Humid,73,0,,0,17.488,19996,200123.24,19.25,48.04,#N/A
1251719,8/10/25 14:30:42,380.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.526,μmol/L,31.661,°C,1013.000,hPa,Humid,73,0,,0,17.493,19986,200131.97,19.25,48.04,#N/A
1251729,8/10/25 14:30:45,380.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.530,μmol/L,31.665,°C,1013.000,hPa,Humid,73,0,,0,17.491,19989,200138.20,19.25,48.04,#N/A
1251740,8/10/25 14:30:48,380.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.885,μmol/L,31.659,°C,1013.000,hPa,Humid,73,0,,0,17.474,19990,200131.22,19.25,48.04,#N/A
1251749,8/10/25 14:30:51,380.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.704,μmol/L,31.668,°C,1013.000,hPa,Humid,73,0,,0,17.480,19982,200122.47,19.25,48.04,#N/A
1251759,8/10/25 14:30:54,380.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.831,μmol/L,31.656,°C,1013.000,hPa,Humid,73,0,,0,17.478,19981,200130.76,19.25,48.04,#N/A
1251768,8/10/25 14:30:57,380.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.644,μmol/L,31.685,°C,1013.000,hPa,Humid,73,0,,0,17.476,19980,200122.92,19.25,48.04,#N/A
1251782,8/10/25 14:31:00,380.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.792,μmol/L,31.677,°C,1013.000,hPa,Humid,73,0,,0,17.471,19978,200121.46,19.25,48.04,#N/A
1251792,8/10/25 14:31:03,381.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.769,μmol/L,31.671,°C,1013.000,hPa,Humid,73,0,,0,17.475,19967,200130.56,19.25,48.04,#N/A
1251802,8/10/25 14:31:06,381.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.900,μmol/L,31.664,°C,1013.000,hPa,Humid,73,0,,0,17.471,19975,200119.97,19.25,48.04,#N/A
1251811,8/10/25 14:31:09,381.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.140,μmol/L,31.661,°C,1013.000,hPa,Humid,73,0,,0,17.459,19965,200125.00,19.25,48.04,#N/A
1251820,8/10/25 14:31:12,381.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.241,μmol/L,31.653,°C,1013.000,hPa,Humid,73,0,,0,17.457,19964,200121.71,19.25,48.04,#N/A
1251830,8/10/25 14:31:15,381.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.215,μmol/L,31.670,°C,1013.000,hPa,Humid,73,0,,0,17.451,19967,200114.74,19.25,48.04,#N/A
1251839,8/10/25 14:31:18,381.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.539,μmol/L,31.647,°C,1013.000,hPa,Humid,73,0,,0,17.443,19961,200115.95,19.25,48.04,#N/A
1251852,8/10/25 14:31:21,381.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.015,μmol/L,31.656,°C,1013.000,hPa,Humid,73,0,,0,17.468,19958,200127.86,19.25,48.04,#N/A
1251861,8/10/25 14:31:24,381.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.098,μmol/L,31.657,°C,1013.000,hPa,Humid,73,0,,0,17.463,19946,200132.21,19.25,48.04,#N/A
1251872,8/10/25 14:31:27,381.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.368,μmol/L,31.650,°C,1013.000,hPa,Humid,73,0,,0,17.451,19943,200143.23,19.25,48.04,#N/A
