Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1314628,9/10/25 11:27:06,203.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.794,μmol/L,25.316,°C,1016.000,hPa,Humid,63,0,,0,19.674,26722,225105.55,22.05,70.54,#N/A
1314638,9/10/25 11:27:09,203.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.128,μmol/L,25.297,°C,1016.000,hPa,Humid,63,0,,0,19.662,26722,225100.98,22.05,70.54,#N/A
1314648,9/10/25 11:27:12,203.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.786,μmol/L,25.305,°C,1016.000,hPa,Humid,63,0,,0,19.678,26721,225113.92,22.05,70.54,#N/A
1314657,9/10/25 11:27:15,203.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.887,μmol/L,25.313,°C,1016.000,hPa,Humid,63,0,,0,19.670,26721,225116.72,22.05,70.54,#N/A
1314666,9/10/25 11:27:18,203.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.782,μmol/L,25.312,°C,1016.000,hPa,Humid,63,0,,0,19.676,26719,225130.96,22.05,70.54,#N/A
1314679,9/10/25 11:27:21,203.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.928,μmol/L,25.302,°C,1015.000,hPa,Humid,63,0,,0,19.671,26722,225124.14,22.05,70.54,#N/A
1314689,9/10/25 11:27:24,203.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.528,μmol/L,25.324,°C,1016.000,hPa,Humid,63,0,,0,19.686,26719,225120.23,22.05,70.54,#N/A
1314696,9/10/25 11:27:27,203.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.948,μmol/L,25.315,°C,1016.000,hPa,Humid,63,0,,0,19.666,26723,225121.79,22.05,70.54,#N/A
1314706,9/10/25 11:27:30,203.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.537,μmol/L,25.318,°C,1015.000,hPa,Humid,63,0,,0,19.687,26728,225112.96,22.05,70.54,#N/A
1314719,9/10/25 11:27:33,203.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.842,μmol/L,25.302,°C,1016.000,hPa,Humid,63,0,,0,19.676,26726,225116.41,22.05,70.54,#N/A
1314728,9/10/25 11:27:36,203.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.769,μmol/L,25.310,°C,1015.000,hPa,Humid,63,0,,0,19.677,26723,225122.63,22.05,70.54,#N/A
1314738,9/10/25 11:27:39,203.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.503,μmol/L,25.334,°C,1016.000,hPa,Humid,63,0,,0,19.684,26726,225114.34,22.05,70.54,#N/A
1314748,9/10/25 11:27:42,204.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.819,μmol/L,25.312,°C,1016.000,hPa,Humid,63,0,,0,19.674,26723,225117.64,22.05,70.54,#N/A
1314757,9/10/25 11:27:45,204.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.680,μmol/L,25.326,°C,1016.000,hPa,Humid,63,0,,0,19.677,26725,225118.23,22.05,70.54,#N/A
1314767,9/10/25 11:27:48,204.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.760,μmol/L,25.322,°C,1016.000,hPa,Humid,63,0,,0,19.674,26720,225132.08,22.05,70.54,#N/A
1314778,9/10/25 11:27:51,204.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.811,μmol/L,25.322,°C,1016.000,hPa,Humid,63,0,,0,19.671,26727,225125.95,22.05,70.54,#N/A
1314786,9/10/25 11:27:54,204.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.826,μmol/L,25.302,°C,1016.000,hPa,Humid,63,0,,0,19.677,26730,225122.60,22.05,70.54,#N/A
1314799,9/10/25 11:27:57,204.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.631,μmol/L,25.309,°C,1015.000,hPa,Humid,63,0,,0,19.685,26724,225118.44,22.05,70.54,#N/A
1314809,9/10/25 11:28:00,204.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.832,μmol/L,25.334,°C,1016.000,hPa,Humid,63,0,,0,19.666,26726,225131.22,22.05,70.54,#N/A
1314816,9/10/25 11:28:03,204.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.716,μmol/L,25.326,°C,1016.000,hPa,Humid,63,0,,0,19.675,26725,225138.60,22.05,70.54,#N/A
1314829,9/10/25 11:28:06,204.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.436,μmol/L,25.327,°C,1016.000,hPa,Humid,63,0,,0,19.690,26728,225132.58,22.05,70.54,#N/A
1314837,9/10/25 11:28:09,204.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.796,μmol/L,25.319,°C,1016.000,hPa,Humid,63,0,,0,19.673,26730,225143.27,22.05,70.54,#N/A
1314849,9/10/25 11:28:12,204.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.712,μmol/L,25.329,°C,1015.000,hPa,Humid,63,0,,0,19.674,26728,225133.73,22.05,70.54,#N/A
1314858,9/10/25 11:28:15,204.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.911,μmol/L,25.321,°C,1016.000,hPa,Humid,63,0,,0,19.666,26722,225139.48,22.05,70.54,#N/A
1314866,9/10/25 11:28:18,204.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.749,μmol/L,25.333,°C,1016.000,hPa,Humid,63,0,,0,19.671,26727,225136.54,22.05,70.54,#N/A
1314876,9/10/25 11:28:21,204.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.931,μmol/L,25.320,°C,1015.000,hPa,Humid,63,0,,0,19.665,26722,225131.89,22.05,70.54,#N/A
1314886,9/10/25 11:28:24,204.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.817,μmol/L,25.315,°C,1016.000,hPa,Humid,63,0,,0,19.673,26723,225130.94,22.05,70.54,#N/A
1314898,9/10/25 11:28:27,204.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.699,μmol/L,25.328,°C,1015.000,hPa,Humid,63,0,,0,19.675,26731,225139.98,22.05,70.54,#N/A
1314906,9/10/25 11:28:30,204.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.942,μmol/L,25.324,°C,1015.000,hPa,Humid,63,0,,0,19.663,26725,225130.17,22.05,70.54,#N/A
1314917,9/10/25 11:28:33,204.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.782,μmol/L,25.311,°C,1015.000,hPa,Humid,63,0,,0,19.676,26726,225128.16,22.05,70.54,#N/A
1314929,9/10/25 11:28:36,204.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.897,μmol/L,25.338,°C,1016.000,hPa,Humid,63,0,,0,19.661,26719,225128.74,22.05,70.54,#N/A
1314939,9/10/25 11:28:39,204.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.666,μmol/L,25.343,°C,1016.000,hPa,Humid,63,0,,0,19.672,26723,225132.14,22.05,70.54,#N/A
1314948,9/10/25 11:28:42,205.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.784,μmol/L,25.339,°C,1016.000,hPa,Humid,63,0,,0,19.667,26724,225141.43,22.05,70.54,#N/A
1314956,9/10/25 11:28:45,205.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.681,μmol/L,25.338,°C,1016.000,hPa,Humid,63,0,,0,19.673,26728,225123.84,22.05,70.54,#N/A
1314966,9/10/25 11:28:48,205.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.865,μmol/L,25.328,°C,1015.000,hPa,Humid,63,0,,0,19.666,26729,225139.04,22.05,70.54,#N/A
1314979,9/10/25 11:28:51,205.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.773,μmol/L,25.323,°C,1016.000,hPa,Humid,63,0,,0,19.673,26728,225132.11,22.05,70.54,#N/A
1314986,9/10/25 11:28:54,205.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.742,μmol/L,25.337,°C,1016.000,hPa,Humid,63,0,,0,19.670,26723,225134.39,22.05,70.54,#N/A
1314997,9/10/25 11:28:57,205.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.744,μmol/L,25.348,°C,1015.000,hPa,Humid,63,0,,0,19.666,26731,225128.77,22.05,70.54,#N/A
1315007,9/10/25 11:29:00,205.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.661,μmol/L,25.346,°C,1015.000,hPa,Humid,63,0,,0,19.671,26724,225125.92,22.05,70.54,#N/A
1315017,9/10/25 11:29:03,205.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.679,μmol/L,25.340,°C,1015.000,hPa,Humid,63,0,,0,19.672,26728,225149.82,22.05,70.54,#N/A
1315027,9/10/25 11:29:06,205.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.703,μmol/L,25.339,°C,1015.000,hPa,Humid,63,0,,0,19.671,26729,225142.57,22.05,70.54,#N/A
1315037,9/10/25 11:29:09,205.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.859,μmol/L,25.335,°C,1015.000,hPa,Humid,63,0,,0,19.664,26727,225145.29,22.05,70.54,#N/A
1315048,9/10/25 11:29:12,205.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.658,μmol/L,25.334,°C,1015.000,hPa,Humid,63,0,,0,19.675,26730,225134.06,22.05,70.54,#N/A
1315059,9/10/25 11:29:15,205.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.794,μmol/L,25.348,°C,1015.000,hPa,Humid,63,0,,0,19.663,26730,225133.57,22.05,70.54,#N/A
1315069,9/10/25 11:29:18,205.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.551,μmol/L,25.343,°C,1015.000,hPa,Humid,63,0,,0,19.678,26730,225138.94,22.05,70.54,#N/A
1315078,9/10/25 11:29:21,205.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.664,μmol/L,25.340,°C,1015.000,hPa,Humid,63,0,,0,19.673,26725,225135.33,22.05,70.54,#N/A
1315086,9/10/25 11:29:24,205.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.585,μmol/L,25.351,°C,1016.000,hPa,Humid,63,0,,0,19.674,26726,225121.60,22.05,70.54,#N/A
1315096,9/10/25 11:29:27,205.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.730,μmol/L,25.342,°C,1016.000,hPa,Humid,63,0,,0,19.669,26729,225124.42,22.05,70.54,#N/A
1315108,9/10/25 11:29:30,205.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.668,μmol/L,25.357,°C,1015.000,hPa,Humid,63,0,,0,19.667,26728,225133.51,22.05,70.54,#N/A
1315118,9/10/25 11:29:33,205.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.569,μmol/L,25.361,°C,1015.000,hPa,Humid,63,0,,0,19.671,26730,225141.56,22.05,70.54,#N/A
1315128,9/10/25 11:29:36,205.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.626,μmol/L,25.349,°C,1015.000,hPa,Humid,63,0,,0,19.672,26734,225145.36,22.05,70.54,#N/A
1315137,9/10/25 11:29:39,205.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.329,μmol/L,25.366,°C,1016.000,hPa,Humid,63,0,,0,19.683,26731,225144.42,22.05,70.54,#N/A
1315147,9/10/25 11:29:42,206.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.702,μmol/L,25.346,°C,1016.000,hPa,Humid,63,0,,0,19.669,26735,225140.81,22.05,70.54,#N/A
1315156,9/10/25 11:29:45,206.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.736,μmol/L,25.349,°C,1015.000,hPa,Humid,63,0,,0,19.666,26730,225134.82,22.05,70.54,#N/A
1315168,9/10/25 11:29:48,206.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.884,μmol/L,25.352,°C,1015.000,hPa,Humid,63,0,,0,19.657,26726,225140.95,22.05,70.54,#N/A
1315179,9/10/25 11:29:51,206.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.751,μmol/L,25.346,°C,1015.000,hPa,Humid,63,0,,0,19.666,26730,225133.74,22.05,70.54,#N/A
1315188,9/10/25 11:29:54,206.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.600,μmol/L,25.365,°C,1015.000,hPa,Humid,63,0,,0,19.668,26734,225134.11,22.05,70.54,#N/A
1315196,9/10/25 11:29:57,206.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.776,μmol/L,25.360,°C,1015.000,hPa,Humid,63,0,,0,19.660,26722,225149.02,22.05,70.54,#N/A
1315208,9/10/25 11:30:00,206.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.825,μmol/L,25.355,°C,1015.000,hPa,Humid,63,0,,0,19.659,26726,225136.58,22.05,70.54,#N/A
1315218,9/10/25 11:30:03,206.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.674,μmol/L,25.356,°C,1015.000,hPa,Humid,63,0,,0,19.667,26726,225136.93,22.05,70.54,#N/A
1315229,9/10/25 11:30:06,206.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.703,μmol/L,25.357,°C,1015.000,hPa,Humid,63,0,,0,19.665,26729,225138.70,22.05,70.54,#N/A
1315237,9/10/25 11:30:09,206.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.725,μmol/L,25.352,°C,1016.000,hPa,Humid,63,0,,0,19.666,26730,225133.21,22.05,70.54,#N/A
1315247,9/10/25 11:30:12,206.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.402,μmol/L,25.374,°C,1015.000,hPa,Humid,63,0,,0,19.676,26729,225129.49,22.05,70.54,#N/A
1315256,9/10/25 11:30:15,206.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.624,μmol/L,25.355,°C,1015.000,hPa,Humid,63,0,,0,19.670,26731,225129.08,22.05,70.54,#N/A
1315269,9/10/25 11:30:18,206.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.540,μmol/L,25.354,°C,1015.000,hPa,Humid,63,0,,0,19.675,26726,225133.85,22.05,70.54,#N/A
1315278,9/10/25 11:30:21,206.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.515,μmol/L,25.367,°C,1015.000,hPa,Humid,63,0,,0,19.672,26727,225129.63,22.05,70.54,#N/A
1315286,9/10/25 11:30:24,206.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.729,μmol/L,25.359,°C,1015.000,hPa,Humid,63,0,,0,19.663,26724,225133.62,22.05,70.54,#N/A
1315296,9/10/25 11:30:27,206.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.511,μmol/L,25.363,°C,1016.000,hPa,Humid,63,0,,0,19.674,26729,225136.15,22.05,70.54,#N/A
1315309,9/10/25 11:30:30,206.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.559,μmol/L,25.375,°C,1015.000,hPa,Humid,63,0,,0,19.667,26720,225138.71,22.05,70.54,#N/A
1315319,9/10/25 11:30:33,206.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.709,μmol/L,25.365,°C,1015.000,hPa,Humid,63,0,,0,19.662,26726,225128.19,22.05,70.54,#N/A
1315328,9/10/25 11:30:36,206.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.822,μmol/L,25.374,°C,1015.000,hPa,Humid,63,0,,0,19.653,26726,225113.16,22.05,70.54,#N/A
1315337,9/10/25 11:30:39,206.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.705,μmol/L,25.363,°C,1015.000,hPa,Humid,63,0,,0,19.663,26729,225126.15,22.05,70.54,#N/A
1315348,9/10/25 11:30:42,207.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.519,μmol/L,25.369,°C,1015.000,hPa,Humid,63,0,,0,19.671,26725,225126.15,22.05,70.54,#N/A
1315358,9/10/25 11:30:45,207.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.437,μmol/L,25.374,°C,1015.000,hPa,Humid,63,0,,0,19.674,26729,225130.43,22.05,70.54,#N/A
1315369,9/10/25 11:30:48,207.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.643,μmol/L,25.373,°C,1015.000,hPa,Humid,63,0,,0,19.663,26727,225121.15,22.05,70.54,#N/A
1315377,9/10/25 11:30:51,207.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.494,μmol/L,25.395,°C,1015.000,hPa,Humid,63,0,,0,19.664,26729,225124.70,22.05,70.54,#N/A
1315386,9/10/25 11:30:54,207.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.910,μmol/L,25.378,°C,1015.000,hPa,Humid,63,0,,0,19.647,26728,225119.42,22.05,70.54,#N/A
1315397,9/10/25 11:30:57,207.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.517,μmol/L,25.385,°C,1015.000,hPa,Humid,63,0,,0,19.666,26727,225130.70,22.05,70.54,#N/A
1315407,9/10/25 11:31:00,207.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.790,μmol/L,25.373,°C,1015.000,hPa,Humid,63,0,,0,19.655,26727,225127.16,22.05,70.54,#N/A
1315416,9/10/25 11:31:03,207.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.388,μmol/L,25.385,°C,1015.000,hPa,Humid,63,0,,0,19.673,26726,225111.44,22.05,70.54,#N/A
1315428,9/10/25 11:31:06,207.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.593,μmol/L,25.372,°C,1015.000,hPa,Humid,63,0,,0,19.666,26734,225110.08,22.05,70.54,#N/A
1315439,9/10/25 11:31:09,207.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.505,μmol/L,25.390,°C,1015.000,hPa,Humid,63,0,,0,19.665,26725,225109.72,22.05,70.54,#N/A
1315449,9/10/25 11:31:12,207.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.530,μmol/L,25.395,°C,1015.000,hPa,Humid,63,0,,0,19.662,26728,225126.02,22.05,70.54,#N/A
1315459,9/10/25 11:31:15,207.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.461,μmol/L,25.391,°C,1015.000,hPa,Humid,63,0,,0,19.667,26720,225119.01,22.05,70.54,#N/A
1315468,9/10/25 11:31:18,207.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.749,μmol/L,25.395,°C,1015.000,hPa,Humid,63,0,,0,19.650,26720,225121.75,22.05,70.54,#N/A
1315479,9/10/25 11:31:21,207.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.642,μmol/L,25.379,°C,1015.000,hPa,Humid,63,0,,0,19.661,26725,225120.70,22.05,70.54,#N/A
1315488,9/10/25 11:31:24,207.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.508,μmol/L,25.396,°C,1015.000,hPa,Humid,63,0,,0,19.663,26727,225124.70,22.05,70.54,#N/A
1315496,9/10/25 11:31:27,207.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.632,μmol/L,25.381,°C,1015.000,hPa,Humid,63,0,,0,19.661,26730,225112.82,22.05,70.54,#N/A
1315507,9/10/25 11:31:30,207.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.687,μmol/L,25.387,°C,1015.000,hPa,Humid,63,0,,0,19.656,26731,225120.64,22.05,70.54,#N/A
1315516,9/10/25 11:31:33,207.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.670,μmol/L,25.402,°C,1015.000,hPa,Humid,63,0,,0,19.652,26718,225109.74,22.05,70.54,#N/A
1315526,9/10/25 11:31:36,207.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.540,μmol/L,25.390,°C,1015.000,hPa,Humid,63,0,,0,19.663,26727,225109.91,22.05,70.54,#N/A
1315536,9/10/25 11:31:39,207.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.495,μmol/L,25.392,°C,1015.000,hPa,Humid,63,0,,0,19.665,26724,225112.62,22.05,70.54,#N/A
1315546,9/10/25 11:31:42,208.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.593,μmol/L,25.379,°C,1015.000,hPa,Humid,63,0,,0,19.664,26722,225107.57,22.05,70.54,#N/A
1315559,9/10/25 11:31:45,208.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.426,μmol/L,25.391,°C,1015.000,hPa,Humid,63,0,,0,19.669,26726,225103.15,22.05,70.54,#N/A
1315569,9/10/25 11:31:48,208.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.510,μmol/L,25.404,°C,1015.000,hPa,Humid,63,0,,0,19.660,26724,225106.40,22.05,70.54,#N/A
1315578,9/10/25 11:31:51,208.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.517,μmol/L,25.403,°C,1015.000,hPa,Humid,63,0,,0,19.660,26719,225094.39,22.05,70.54,#N/A
1315588,9/10/25 11:31:54,208.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.535,μmol/L,25.403,°C,1015.000,hPa,Humid,63,0,,0,19.659,26723,225107.33,22.05,70.54,#N/A
1315599,9/10/25 11:31:57,208.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.414,μmol/L,25.390,°C,1015.000,hPa,Humid,63,0,,0,19.670,26728,225109.14,22.05,70.54,#N/A
1315609,9/10/25 11:32:00,208.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.407,μmol/L,25.409,°C,1015.000,hPa,Humid,63,0,,0,19.664,26713,225101.49,22.05,70.54,#N/A
1315617,9/10/25 11:32:03,208.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.451,μmol/L,25.396,°C,1015.000,hPa,Humid,63,0,,0,19.666,26721,225102.14,22.05,70.54,#N/A
1315628,9/10/25 11:32:06,208.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.536,μmol/L,25.412,°C,1015.000,hPa,Humid,63,0,,0,19.656,26723,225110.29,22.05,70.54,#N/A
1315636,9/10/25 11:32:09,208.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.201,μmol/L,25.407,°C,1015.000,hPa,Humid,63,0,,0,19.676,26719,225104.82,22.05,70.54,#N/A
1315648,9/10/25 11:32:12,208.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.566,μmol/L,25.401,°C,1015.000,hPa,Humid,63,0,,0,19.658,26717,225107.82,22.05,70.54,#N/A
1315658,9/10/25 11:32:15,208.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.401,μmol/L,25.404,°C,1015.000,hPa,Humid,63,0,,0,19.666,26719,225100.91,22.05,70.54,#N/A
1315667,9/10/25 11:32:18,208.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.498,μmol/L,25.403,°C,1015.000,hPa,Humid,63,0,,0,19.661,26721,225100.69,22.05,70.54,#N/A
1315678,9/10/25 11:32:21,208.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.595,μmol/L,25.408,°C,1015.000,hPa,Humid,63,0,,0,19.654,26715,225097.49,22.05,70.54,#N/A
1315689,9/10/25 11:32:24,208.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.682,μmol/L,25.388,°C,1015.000,hPa,Humid,63,0,,0,19.656,26719,225112.30,22.05,70.54,#N/A
1315699,9/10/25 11:32:27,208.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.411,μmol/L,25.421,°C,1015.000,hPa,Humid,63,0,,0,19.660,26721,225094.04,22.05,70.54,#N/A
1315708,9/10/25 11:32:30,208.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.726,μmol/L,25.420,°C,1015.000,hPa,Humid,63,0,,0,19.643,26715,225087.67,22.05,70.54,#N/A
1315717,9/10/25 11:32:33,208.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.609,μmol/L,25.406,°C,1015.000,hPa,Humid,63,0,,0,19.654,26715,225105.95,22.05,70.54,#N/A
1315729,9/10/25 11:32:36,208.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.609,μmol/L,25.418,°C,1015.000,hPa,Humid,63,0,,0,19.650,26715,225080.73,22.05,70.54,#N/A
1315738,9/10/25 11:32:39,208.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.384,μmol/L,25.410,°C,1015.000,hPa,Humid,63,0,,0,19.665,26717,225088.73,22.05,70.54,#N/A
1315747,9/10/25 11:32:42,209.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.311,μmol/L,25.413,°C,1015.000,hPa,Humid,63,0,,0,19.668,26709,225073.78,22.05,70.54,#N/A
1315758,9/10/25 11:32:45,209.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.405,μmol/L,25.419,°C,1015.000,hPa,Humid,63,0,,0,19.661,26719,225085.08,22.05,70.54,#N/A
1315768,9/10/25 11:32:48,209.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.524,μmol/L,25.417,°C,1015.000,hPa,Humid,63,0,,0,19.655,26713,225074.77,22.05,70.54,#N/A
1315777,9/10/25 11:32:51,209.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.343,μmol/L,25.423,°C,1015.000,hPa,Humid,63,0,,0,19.663,26708,225071.26,22.05,70.54,#N/A
1315787,9/10/25 11:32:54,209.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.749,μmol/L,25.419,°C,1015.000,hPa,Humid,63,0,,0,19.642,26713,225075.82,22.05,70.54,#N/A
1315797,9/10/25 11:32:57,209.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.576,μmol/L,25.418,°C,1015.000,hPa,Humid,63,0,,0,19.652,26707,225083.22,22.05,70.54,#N/A
1315807,9/10/25 11:33:00,209.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.606,μmol/L,25.410,°C,1015.000,hPa,Humid,63,0,,0,19.653,26704,225063.70,22.05,70.54,#N/A
1315819,9/10/25 11:33:03,209.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.442,μmol/L,25.440,°C,1015.000,hPa,Humid,63,0,,0,19.652,26713,225081.33,22.05,70.54,#N/A
1315827,9/10/25 11:33:06,209.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.575,μmol/L,25.421,°C,1015.000,hPa,Humid,63,0,,0,19.651,26710,225081.38,22.05,70.54,#N/A
