Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1199850,8/10/25 8:34:59,24.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.528,μmol/L,18.331,°C,1015.000,hPa,Humid,63,0,,0,20.585,27935,226086.58,22.05,70.54,#N/A
1199863,8/10/25 8:35:02,24.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.765,μmol/L,18.325,°C,1015.000,hPa,Humid,63,0,,0,20.575,27931,226086.33,22.05,70.54,#N/A
1199871,8/10/25 8:35:05,24.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.846,μmol/L,18.322,°C,1015.000,hPa,Humid,63,0,,0,20.572,27931,226074.09,22.05,70.54,#N/A
1199880,8/10/25 8:35:08,24.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.585,μmol/L,18.341,°C,1015.000,hPa,Humid,63,0,,0,20.579,27933,226090.33,22.05,70.54,#N/A
1199892,8/10/25 8:35:11,24.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.670,μmol/L,18.341,°C,1015.000,hPa,Humid,63,0,,0,20.575,27930,226084.58,22.05,70.54,#N/A
1199902,8/10/25 8:35:14,25.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.796,μmol/L,18.333,°C,1015.000,hPa,Humid,63,0,,0,20.571,27931,226076.84,22.05,70.54,#N/A
1199913,8/10/25 8:35:17,25.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.693,μmol/L,18.334,°C,1015.000,hPa,Humid,63,0,,0,20.576,27926,226091.32,22.05,70.54,#N/A
1199922,8/10/25 8:35:20,25.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.564,μmol/L,18.341,°C,1015.000,hPa,Humid,63,0,,0,20.580,27934,226098.64,22.05,70.54,#N/A
1199934,8/10/25 8:35:23,25.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.583,μmol/L,18.325,°C,1015.000,hPa,Humid,63,0,,0,20.584,27929,226078.56,22.05,70.54,#N/A
1199942,8/10/25 8:35:26,25.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.612,μmol/L,18.324,°C,1015.000,hPa,Humid,63,0,,0,20.583,27926,226093.22,22.05,70.54,#N/A
1199953,8/10/25 8:35:29,25.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.670,μmol/L,18.331,°C,1015.000,hPa,Humid,63,0,,0,20.578,27930,226071.69,22.05,70.54,#N/A
1199964,8/10/25 8:35:32,25.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.600,μmol/L,18.329,°C,1015.000,hPa,Humid,63,0,,0,20.582,27919,226067.19,22.05,70.54,#N/A
1199971,8/10/25 8:35:35,25.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.598,μmol/L,18.326,°C,1015.000,hPa,Humid,63,0,,0,20.583,27913,226087.72,22.05,70.54,#N/A
1199982,8/10/25 8:35:38,25.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.573,μmol/L,18.333,°C,1015.000,hPa,Humid,63,0,,0,20.582,27919,226080.47,22.05,70.54,#N/A
1199993,8/10/25 8:35:41,25.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.669,μmol/L,18.324,°C,1015.000,hPa,Humid,63,0,,0,20.580,27916,226071.73,22.05,70.54,#N/A
1200002,8/10/25 8:35:44,25.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.036,μmol/L,18.318,°C,1015.000,hPa,Humid,63,0,,0,20.564,27917,226089.93,22.05,70.54,#N/A
1200011,8/10/25 8:35:47,25.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.799,μmol/L,18.339,°C,1015.000,hPa,Humid,63,0,,0,20.569,27918,226099.36,22.05,70.54,#N/A
1200022,8/10/25 8:35:50,25.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.688,μmol/L,18.338,°C,1015.000,hPa,Humid,63,0,,0,20.575,27917,226092.53,22.05,70.54,#N/A
1200031,8/10/25 8:35:53,25.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.896,μmol/L,18.327,°C,1015.000,hPa,Humid,63,0,,0,20.568,27917,226090.56,22.05,70.54,#N/A
1200044,8/10/25 8:35:56,25.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.771,μmol/L,18.350,°C,1015.000,hPa,Humid,63,0,,0,20.567,27911,226083.82,22.05,70.54,#N/A
1200051,8/10/25 8:35:59,25.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.954,μmol/L,18.315,°C,1015.000,hPa,Humid,63,0,,0,20.569,27918,226077.71,22.05,70.54,#N/A
1200064,8/10/25 8:36:02,25.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.669,μmol/L,18.321,°C,1015.000,hPa,Humid,63,0,,0,20.581,27907,226094.01,22.05,70.54,#N/A
1200073,8/10/25 8:36:05,25.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.760,μmol/L,18.346,°C,1015.000,hPa,Humid,63,0,,0,20.569,27906,226085.54,22.05,70.54,#N/A
1200084,8/10/25 8:36:08,25.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.738,μmol/L,18.333,°C,1015.000,hPa,Humid,63,0,,0,20.574,27907,226084.90,22.05,70.54,#N/A
1200093,8/10/25 8:36:11,25.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.885,μmol/L,18.335,°C,1015.000,hPa,Humid,63,0,,0,20.566,27908,226071.72,22.05,70.54,#N/A
1200102,8/10/25 8:36:14,26.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.980,μmol/L,18.330,°C,1015.000,hPa,Humid,63,0,,0,20.563,27903,226083.65,22.05,70.54,#N/A
1200110,8/10/25 8:36:17,26.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.872,μmol/L,18.321,°C,1015.000,hPa,Humid,63,0,,0,20.571,27900,226081.10,22.05,70.54,#N/A
1200124,8/10/25 8:36:20,26.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.873,μmol/L,18.324,°C,1015.000,hPa,Humid,63,0,,0,20.570,27906,226071.83,22.05,70.54,#N/A
1200132,8/10/25 8:36:23,26.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.104,μmol/L,18.333,°C,1015.000,hPa,Humid,63,0,,0,20.556,27907,226090.94,22.05,70.54,#N/A
1200142,8/10/25 8:36:26,26.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.941,μmol/L,18.339,°C,1015.000,hPa,Humid,63,0,,0,20.562,27901,226064.84,22.05,70.54,#N/A
1200153,8/10/25 8:36:29,26.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.036,μmol/L,18.334,°C,1015.000,hPa,Humid,63,0,,0,20.559,27898,226081.71,22.05,70.54,#N/A
1200161,8/10/25 8:36:32,26.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.846,μmol/L,18.332,°C,1015.000,hPa,Humid,63,0,,0,20.569,27898,226091.63,22.05,70.54,#N/A
1200170,8/10/25 8:36:35,26.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.984,μmol/L,18.336,°C,1015.000,hPa,Humid,63,0,,0,20.561,27898,226082.07,22.05,70.54,#N/A
1200180,8/10/25 8:36:38,26.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.771,μmol/L,18.334,°C,1015.000,hPa,Humid,63,0,,0,20.572,27902,226098.77,22.05,70.54,#N/A
1200192,8/10/25 8:36:41,26.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.953,μmol/L,18.328,°C,1015.000,hPa,Humid,63,0,,0,20.565,27898,226087.66,22.05,70.54,#N/A
1200204,8/10/25 8:36:44,26.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.115,μmol/L,18.344,°C,1015.000,hPa,Humid,63,0,,0,20.552,27897,226080.15,22.05,70.54,#N/A
1200214,8/10/25 8:36:47,26.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.251,μmol/L,18.316,°C,1015.000,hPa,Humid,63,0,,0,20.554,27894,226081.28,22.05,70.54,#N/A
1200222,8/10/25 8:36:50,26.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.952,μmol/L,18.331,°C,1015.000,hPa,Humid,63,0,,0,20.564,27894,226078.70,22.05,70.54,#N/A
1200232,8/10/25 8:36:53,26.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.166,μmol/L,18.326,°C,1015.000,hPa,Humid,63,0,,0,20.555,27888,226085.17,22.05,70.54,#N/A
1200241,8/10/25 8:36:56,26.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.081,μmol/L,18.333,°C,1015.000,hPa,Humid,63,0,,0,20.557,27888,226081.04,22.05,70.54,#N/A
1200254,8/10/25 8:36:59,26.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.249,μmol/L,18.342,°C,1015.000,hPa,Humid,63,0,,0,20.546,27889,226088.33,22.05,70.54,#N/A
1200263,8/10/25 8:37:02,26.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.262,μmol/L,18.347,°C,1015.000,hPa,Humid,63,0,,0,20.544,27891,226084.04,22.05,70.54,#N/A
1200271,8/10/25 8:37:05,26.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.700,μmol/L,18.336,°C,1015.000,hPa,Humid,63,0,,0,20.575,27900,226080.66,22.05,70.54,#N/A
1200281,8/10/25 8:37:08,26.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.863,μmol/L,18.339,°C,1015.000,hPa,Humid,63,0,,0,20.566,27886,226078.14,22.05,70.54,#N/A
1200291,8/10/25 8:37:11,26.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.208,μmol/L,18.326,°C,1015.000,hPa,Humid,63,0,,0,20.553,27884,226074.30,22.05,70.54,#N/A
1200303,8/10/25 8:37:14,27.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.068,μmol/L,18.322,°C,1015.000,hPa,Humid,63,0,,0,20.561,27888,226071.24,22.05,70.54,#N/A
1200314,8/10/25 8:37:17,27.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.185,μmol/L,18.336,°C,1015.000,hPa,Humid,63,0,,0,20.551,27890,226093.83,22.05,70.54,#N/A
1200322,8/10/25 8:37:20,27.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.952,μmol/L,18.315,°C,1015.000,hPa,Humid,63,0,,0,20.569,27886,226080.04,22.05,70.54,#N/A
1200334,8/10/25 8:37:23,27.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.094,μmol/L,18.331,°C,1015.000,hPa,Humid,63,0,,0,20.557,27888,226076.52,22.05,70.54,#N/A
1200340,8/10/25 8:37:26,27.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.105,μmol/L,18.329,°C,1015.000,hPa,Humid,63,0,,0,20.557,27884,226083.61,22.05,70.54,#N/A
1200351,8/10/25 8:37:29,27.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.266,μmol/L,18.323,°C,1015.000,hPa,Humid,63,0,,0,20.551,27888,226077.31,22.05,70.54,#N/A
1200360,8/10/25 8:37:32,27.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.970,μmol/L,18.325,°C,1015.000,hPa,Humid,63,0,,0,20.565,27888,226086.50,22.05,70.54,#N/A
1200371,8/10/25 8:37:35,27.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.102,μmol/L,18.327,°C,1015.000,hPa,Humid,63,0,,0,20.558,27884,226095.85,22.05,70.54,#N/A
1200383,8/10/25 8:37:38,27.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.448,μmol/L,18.310,°C,1015.000,hPa,Humid,63,0,,0,20.546,27882,226088.68,22.05,70.54,#N/A
1200390,8/10/25 8:37:41,27.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.197,μmol/L,18.337,°C,1015.000,hPa,Humid,63,0,,0,20.550,27884,226087.73,22.05,70.54,#N/A
1200402,8/10/25 8:37:44,27.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.132,μmol/L,18.341,°C,1015.000,hPa,Humid,63,0,,0,20.552,27882,226094.64,22.05,70.54,#N/A
1200411,8/10/25 8:37:47,27.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.777,μmol/L,18.336,°C,1015.000,hPa,Humid,63,0,,0,20.571,27883,226097.15,22.05,70.54,#N/A
1200421,8/10/25 8:37:50,27.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.200,μmol/L,18.314,°C,1015.000,hPa,Humid,63,0,,0,20.557,27882,226091.62,22.05,70.54,#N/A
1200433,8/10/25 8:37:53,27.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.073,μmol/L,18.321,°C,1015.000,hPa,Humid,63,0,,0,20.561,27877,226081.28,22.05,70.54,#N/A
1200441,8/10/25 8:37:56,27.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.015,μmol/L,18.331,°C,1015.000,hPa,Humid,63,0,,0,20.561,27881,226081.65,22.05,70.54,#N/A
1200454,8/10/25 8:37:59,27.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.283,μmol/L,18.314,°C,1015.000,hPa,Humid,63,0,,0,20.553,27876,226093.91,22.05,70.54,#N/A
1200463,8/10/25 8:38:02,27.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.061,μmol/L,18.320,°C,1015.000,hPa,Humid,63,0,,0,20.562,27870,226093.02,22.05,70.54,#N/A
1200473,8/10/25 8:38:05,27.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.070,μmol/L,18.332,°C,1015.000,hPa,Humid,63,0,,0,20.558,27874,226092.23,22.05,70.54,#N/A
1200480,8/10/25 8:38:08,27.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.047,μmol/L,18.326,°C,1015.000,hPa,Humid,63,0,,0,20.561,27874,226085.99,22.05,70.54,#N/A
1200492,8/10/25 8:38:11,27.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.108,μmol/L,18.332,°C,1015.000,hPa,Humid,63,0,,0,20.556,27875,226083.70,22.05,70.54,#N/A
1200503,8/10/25 8:38:14,28.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.477,μmol/L,18.319,°C,1015.000,hPa,Humid,63,0,,0,20.542,27871,226090.39,22.05,70.54,#N/A
1200513,8/10/25 8:38:17,28.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.527,μmol/L,18.304,°C,1015.000,hPa,Humid,63,0,,0,20.544,27870,226095.16,22.05,70.54,#N/A
1200524,8/10/25 8:38:20,28.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.093,μmol/L,18.338,°C,1015.000,hPa,Humid,63,0,,0,20.555,27868,226096.20,22.05,70.54,#N/A
1200531,8/10/25 8:38:23,28.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.106,μmol/L,18.332,°C,1015.000,hPa,Humid,63,0,,0,20.556,27873,226092.66,22.05,70.54,#N/A
1200542,8/10/25 8:38:26,28.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.396,μmol/L,18.325,°C,1015.000,hPa,Humid,63,0,,0,20.544,27867,226085.41,22.05,70.54,#N/A
1200553,8/10/25 8:38:29,28.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.311,μmol/L,18.322,°C,1015.000,hPa,Humid,63,0,,0,20.549,27866,226077.29,22.05,70.54,#N/A
1200563,8/10/25 8:38:32,28.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.256,μmol/L,18.328,°C,1015.000,hPa,Humid,63,0,,0,20.550,27872,226085.30,22.05,70.54,#N/A
1200574,8/10/25 8:38:35,28.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.619,μmol/L,18.325,°C,1015.000,hPa,Humid,63,0,,0,20.533,27874,226090.02,22.05,70.54,#N/A
1200584,8/10/25 8:38:38,28.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.077,μmol/L,18.334,°C,1015.000,hPa,Humid,63,0,,0,20.557,27866,226087.69,22.05,70.54,#N/A
1200594,8/10/25 8:38:41,28.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.404,μmol/L,18.327,°C,1015.000,hPa,Humid,63,0,,0,20.543,27866,226100.30,22.05,70.54,#N/A
1200601,8/10/25 8:38:44,28.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.405,μmol/L,18.337,°C,1015.000,hPa,Humid,63,0,,0,20.540,27869,226086.46,22.05,70.54,#N/A
1200610,8/10/25 8:38:47,28.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.396,μmol/L,18.315,°C,1015.000,hPa,Humid,63,0,,0,20.547,27867,226096.18,22.05,70.54,#N/A
1200622,8/10/25 8:38:50,28.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.198,μmol/L,18.337,°C,1015.000,hPa,Humid,63,0,,0,20.550,27865,226091.61,22.05,70.54,#N/A
1200632,8/10/25 8:38:53,28.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.265,μmol/L,18.323,°C,1015.000,hPa,Humid,63,0,,0,20.551,27867,226097.73,22.05,70.54,#N/A
1200640,8/10/25 8:38:56,28.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.306,μmol/L,18.320,°C,1015.000,hPa,Humid,63,0,,0,20.550,27866,226106.24,22.05,70.54,#N/A
1200654,8/10/25 8:38:59,28.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.292,μmol/L,18.329,°C,1015.000,hPa,Humid,63,0,,0,20.548,27876,226103.32,22.05,70.54,#N/A
1200663,8/10/25 8:39:02,28.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.281,μmol/L,18.327,°C,1015.000,hPa,Humid,63,0,,0,20.549,27862,226095.37,22.05,70.54,#N/A
1200673,8/10/25 8:39:05,28.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.461,μmol/L,18.324,°C,1015.000,hPa,Humid,63,0,,0,20.541,27861,226106.56,22.05,70.54,#N/A
1200681,8/10/25 8:39:08,28.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.405,μmol/L,18.320,°C,1015.000,hPa,Humid,63,0,,0,20.545,27869,226097.14,22.05,70.54,#N/A
1200692,8/10/25 8:39:11,28.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.451,μmol/L,18.320,°C,1015.000,hPa,Humid,63,0,,0,20.543,27863,226086.96,22.05,70.54,#N/A
1200704,8/10/25 8:39:14,29.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.598,μmol/L,18.315,°C,1015.000,hPa,Humid,63,0,,0,20.537,27862,226094.85,22.05,70.54,#N/A
1200714,8/10/25 8:39:17,29.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.601,μmol/L,18.328,°C,1015.000,hPa,Humid,63,0,,0,20.533,27865,226100.12,22.05,70.54,#N/A
1200720,8/10/25 8:39:20,29.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.491,μmol/L,18.326,°C,1015.000,hPa,Humid,63,0,,0,20.539,27863,226101.13,22.05,70.54,#N/A
1200734,8/10/25 8:39:23,29.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.931,μmol/L,18.311,°C,1015.000,hPa,Humid,63,0,,0,20.522,27864,226111.78,22.05,70.54,#N/A
1200744,8/10/25 8:39:26,29.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.702,μmol/L,18.322,°C,1015.000,hPa,Humid,63,0,,0,20.530,27864,226114.53,22.05,70.54,#N/A
1200752,8/10/25 8:39:29,29.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.652,μmol/L,18.320,°C,1015.000,hPa,Humid,63,0,,0,20.533,27865,226095.96,22.05,70.54,#N/A
1200761,8/10/25 8:39:32,29.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.883,μmol/L,18.303,°C,1015.000,hPa,Humid,63,0,,0,20.527,27864,226094.18,22.05,70.54,#N/A
1200770,8/10/25 8:39:35,29.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.606,μmol/L,18.308,°C,1015.000,hPa,Humid,63,0,,0,20.539,27856,226094.70,22.05,70.54,#N/A
1200784,8/10/25 8:39:38,29.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.438,μmol/L,18.318,°C,1015.000,hPa,Humid,63,0,,0,20.544,27864,226094.73,22.05,70.54,#N/A
1200790,8/10/25 8:39:41,29.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.669,μmol/L,18.320,°C,1015.000,hPa,Humid,63,0,,0,20.532,27861,226108.85,22.05,70.54,#N/A
1200801,8/10/25 8:39:44,29.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.571,μmol/L,18.313,°C,1015.000,hPa,Humid,63,0,,0,20.539,27866,226096.02,22.05,70.54,#N/A
1200813,8/10/25 8:39:47,29.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.388,μmol/L,18.323,°C,1015.000,hPa,Humid,63,0,,0,20.545,27861,226097.71,22.05,70.54,#N/A
1200820,8/10/25 8:39:50,29.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.581,μmol/L,18.315,°C,1015.000,hPa,Humid,63,0,,0,20.538,27861,226088.01,22.05,70.54,#N/A
1200834,8/10/25 8:39:53,29.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.680,μmol/L,18.319,°C,1015.000,hPa,Humid,63,0,,0,20.532,27861,226095.34,22.05,70.54,#N/A
1200844,8/10/25 8:39:56,29.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.621,μmol/L,18.341,°C,1015.000,hPa,Humid,63,0,,0,20.528,27855,226106.73,22.05,70.54,#N/A
1200854,8/10/25 8:39:59,29.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.302,μmol/L,18.330,°C,1015.000,hPa,Humid,63,0,,0,20.547,27860,226102.14,22.05,70.54,#N/A
1200863,8/10/25 8:40:02,29.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.654,μmol/L,18.323,°C,1015.000,hPa,Humid,63,0,,0,20.532,27856,226089.74,22.05,70.54,#N/A
1200873,8/10/25 8:40:05,29.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.721,μmol/L,18.332,°C,1015.000,hPa,Humid,63,0,,0,20.526,27854,226094.40,22.05,70.54,#N/A
1200881,8/10/25 8:40:08,29.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.582,μmol/L,18.312,°C,1015.000,hPa,Humid,63,0,,0,20.539,27853,226110.41,22.05,70.54,#N/A
1200890,8/10/25 8:40:11,29.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.837,μmol/L,18.326,°C,1015.000,hPa,Humid,63,0,,0,20.522,27844,226085.65,22.05,70.54,#N/A
1200900,8/10/25 8:40:14,30.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.989,μmol/L,18.312,°C,1015.000,hPa,Humid,63,0,,0,20.519,27851,226107.06,22.05,70.54,#N/A
1200911,8/10/25 8:40:17,30.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.569,μmol/L,18.317,°C,1015.000,hPa,Humid,63,0,,0,20.538,27853,226087.80,22.05,70.54,#N/A
1200921,8/10/25 8:40:20,30.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.669,μmol/L,18.320,°C,1015.000,hPa,Humid,63,0,,0,20.532,27847,226096.82,22.05,70.54,#N/A
1200932,8/10/25 8:40:23,30.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.768,μmol/L,18.314,°C,1015.000,hPa,Humid,63,0,,0,20.529,27858,226099.08,22.05,70.54,#N/A
1200942,8/10/25 8:40:26,30.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.834,μmol/L,18.314,°C,1015.000,hPa,Humid,63,0,,0,20.526,27851,226086.93,22.05,70.54,#N/A
1200951,8/10/25 8:40:29,30.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.901,μmol/L,18.319,°C,1015.000,hPa,Humid,63,0,,0,20.521,27848,226068.88,22.05,70.54,#N/A
1200961,8/10/25 8:40:32,30.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.590,μmol/L,18.310,°C,1015.000,hPa,Humid,63,0,,0,20.539,27848,226081.79,22.05,70.54,#N/A
1200972,8/10/25 8:40:35,30.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.703,μmol/L,18.325,°C,1015.000,hPa,Humid,63,0,,0,20.529,27847,226082.11,22.05,70.54,#N/A
1200982,8/10/25 8:40:38,30.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.926,μmol/L,18.312,°C,1015.000,hPa,Humid,63,0,,0,20.522,27844,226075.15,22.05,70.54,#N/A
1200993,8/10/25 8:40:41,30.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.655,μmol/L,18.316,°C,1015.000,hPa,Humid,63,0,,0,20.534,27847,226085.89,22.05,70.54,#N/A
1201001,8/10/25 8:40:44,30.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.746,μmol/L,18.328,°C,1015.000,hPa,Humid,63,0,,0,20.526,27842,226081.84,22.05,70.54,#N/A
1201014,8/10/25 8:40:47,30.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.920,μmol/L,18.303,°C,1015.000,hPa,Humid,63,0,,0,20.525,27841,226075.45,22.05,70.54,#N/A
1201021,8/10/25 8:40:50,30.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.946,μmol/L,18.315,°C,1015.000,hPa,Humid,63,0,,0,20.520,27838,226083.57,22.05,70.54,#N/A
1201034,8/10/25 8:40:53,30.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.737,μmol/L,18.329,°C,1015.000,hPa,Humid,63,0,,0,20.526,27843,226084.38,22.05,70.54,#N/A
1201043,8/10/25 8:40:56,30.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.597,μmol/L,18.325,°C,1015.000,hPa,Humid,63,0,,0,20.534,27835,226063.24,22.05,70.54,#N/A
1201052,8/10/25 8:40:59,30.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.672,μmol/L,18.326,°C,1015.000,hPa,Humid,63,0,,0,20.530,27833,226065.40,22.05,70.54,#N/A
