Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1493433,11/10/25 12:24:06,257.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.005,μmol/L,27.672,°C,1019.000,hPa,Humid,35,0,,0,20.286,83898,175717.77,20.65,30.79,#N/A
1493441,11/10/25 12:24:09,257.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.038,μmol/L,27.679,°C,1019.000,hPa,Humid,35,0,,0,20.282,83880,175718.90,20.65,30.79,#N/A
1493449,11/10/25 12:24:12,257.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.983,μmol/L,27.669,°C,1019.000,hPa,Humid,35,0,,0,20.288,83865,175711.66,20.65,30.79,#N/A
1493456,11/10/25 12:24:15,257.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.917,μmol/L,27.679,°C,1019.000,hPa,Humid,35,0,,0,20.288,83860,175702.10,20.65,30.79,#N/A
1493465,11/10/25 12:24:18,257.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.924,μmol/L,27.693,°C,1019.000,hPa,Humid,35,0,,0,20.283,83862,175708.58,20.65,30.79,#N/A
1493473,11/10/25 12:24:21,257.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.016,μmol/L,27.673,°C,1019.000,hPa,Humid,35,0,,0,20.285,83867,175716.22,20.65,30.79,#N/A
1493480,11/10/25 12:24:24,257.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.965,μmol/L,27.672,°C,1019.000,hPa,Humid,35,0,,0,20.288,83866,175716.31,20.65,30.79,#N/A
1493488,11/10/25 12:24:27,257.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.114,μmol/L,27.679,°C,1019.000,hPa,Humid,35,0,,0,20.278,83866,175708.55,20.65,30.79,#N/A
1493497,11/10/25 12:24:30,257.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.922,μmol/L,27.675,°C,1019.000,hPa,Humid,35,0,,0,20.289,83898,175713.04,20.65,30.79,#N/A
1493504,11/10/25 12:24:33,257.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.036,μmol/L,27.670,°C,1019.000,hPa,Humid,35,0,,0,20.285,83893,175711.14,20.65,30.79,#N/A
1493513,11/10/25 12:24:36,257.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.953,μmol/L,27.680,°C,1019.000,hPa,Humid,35,0,,0,20.286,83878,175710.17,20.65,30.79,#N/A
1493521,11/10/25 12:24:39,257.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.108,μmol/L,27.653,°C,1019.000,hPa,Humid,35,0,,0,20.287,83873,175703.68,20.65,30.79,#N/A
1493529,11/10/25 12:24:42,257.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.983,μmol/L,27.678,°C,1019.000,hPa,Humid,35,0,,0,20.285,83863,175706.17,20.65,30.79,#N/A
1493537,11/10/25 12:24:45,257.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.967,μmol/L,27.681,°C,1019.000,hPa,Humid,35,0,,0,20.285,83868,175710.78,20.65,30.79,#N/A
1493544,11/10/25 12:24:48,257.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.827,μmol/L,27.684,°C,1019.000,hPa,Humid,35,0,,0,20.291,83862,175704.61,20.65,30.79,#N/A
1493553,11/10/25 12:24:51,257.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.998,μmol/L,27.664,°C,1019.000,hPa,Humid,35,0,,0,20.289,83859,175714.25,20.65,30.79,#N/A
1493561,11/10/25 12:24:54,258.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.006,μmol/L,27.675,°C,1019.000,hPa,Humid,35,0,,0,20.285,83851,175704.63,20.65,30.79,#N/A
1493569,11/10/25 12:24:57,258.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.957,μmol/L,27.679,°C,1019.000,hPa,Humid,35,0,,0,20.286,83855,175705.12,20.65,30.79,#N/A
1493577,11/10/25 12:25:00,258.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.021,μmol/L,27.682,°C,1019.000,hPa,Humid,35,0,,0,20.282,83863,175716.80,20.65,30.79,#N/A
1493584,11/10/25 12:25:03,258.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.922,μmol/L,27.685,°C,1019.000,hPa,Humid,35,0,,0,20.286,83878,175704.49,20.65,30.79,#N/A
1493593,11/10/25 12:25:06,258.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.812,μmol/L,27.695,°C,1019.000,hPa,Humid,35,0,,0,20.288,83862,175711.39,20.65,30.79,#N/A
1493601,11/10/25 12:25:09,258.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.965,μmol/L,27.681,°C,1019.000,hPa,Humid,35,0,,0,20.285,83858,175715.32,20.65,30.79,#N/A
1493608,11/10/25 12:25:12,258.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.846,μmol/L,27.687,°C,1019.000,hPa,Humid,35,0,,0,20.289,83853,175707.56,20.65,30.79,#N/A
1493616,11/10/25 12:25:15,258.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.961,μmol/L,27.673,°C,1019.000,hPa,Humid,35,0,,0,20.288,83856,175710.49,20.65,30.79,#N/A
1493624,11/10/25 12:25:18,258.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.088,μmol/L,27.668,°C,1019.000,hPa,Humid,35,0,,0,20.283,83877,175696.29,20.65,30.79,#N/A
1493633,11/10/25 12:25:21,258.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.020,μmol/L,27.673,°C,1019.000,hPa,Humid,35,0,,0,20.285,83882,175711.50,20.65,30.79,#N/A
1493641,11/10/25 12:25:24,258.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.946,μmol/L,27.675,°C,1019.000,hPa,Humid,35,0,,0,20.288,83862,175701.18,20.65,30.79,#N/A
1493649,11/10/25 12:25:27,258.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.988,μmol/L,27.690,°C,1019.000,hPa,Humid,35,0,,0,20.281,83862,175699.73,20.65,30.79,#N/A
1493656,11/10/25 12:25:30,258.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.981,μmol/L,27.669,°C,1019.000,hPa,Humid,35,0,,0,20.288,83857,175696.79,20.65,30.79,#N/A
1493664,11/10/25 12:25:33,258.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.876,μmol/L,27.679,°C,1019.000,hPa,Humid,35,0,,0,20.290,83859,175703.67,20.65,30.79,#N/A
1493673,11/10/25 12:25:36,258.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.952,μmol/L,27.683,°C,1019.000,hPa,Humid,35,0,,0,20.285,83844,175699.75,20.65,30.79,#N/A
1493680,11/10/25 12:25:39,258.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.889,μmol/L,27.671,°C,1019.000,hPa,Humid,35,0,,0,20.292,83837,175705.49,20.65,30.79,#N/A
1493689,11/10/25 12:25:42,258.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.811,μmol/L,27.704,°C,1019.000,hPa,Humid,35,0,,0,20.285,83843,175702.35,20.65,30.79,#N/A
1493697,11/10/25 12:25:45,258.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.969,μmol/L,27.683,°C,1019.000,hPa,Humid,35,0,,0,20.284,83842,175705.51,20.65,30.79,#N/A
1493705,11/10/25 12:25:48,258.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.916,μmol/L,27.688,°C,1019.000,hPa,Humid,35,0,,0,20.285,83824,175707.71,20.65,30.79,#N/A
1493713,11/10/25 12:25:51,258.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.032,μmol/L,27.677,°C,1019.000,hPa,Humid,35,0,,0,20.283,83827,175703.77,20.65,30.79,#N/A
1493720,11/10/25 12:25:54,259.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.017,μmol/L,27.679,°C,1019.000,hPa,Humid,35,0,,0,20.283,83839,175700.11,20.65,30.79,#N/A
1493728,11/10/25 12:25:57,259.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.851,μmol/L,27.680,°C,1019.000,hPa,Humid,35,0,,0,20.291,83839,175700.99,20.65,30.79,#N/A
1493737,11/10/25 12:26:00,259.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.977,μmol/L,27.676,°C,1019.000,hPa,Humid,35,0,,0,20.286,83835,175701.95,20.65,30.79,#N/A
1493745,11/10/25 12:26:03,259.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.877,μmol/L,27.688,°C,1019.000,hPa,Humid,35,0,,0,20.287,83842,175697.98,20.65,30.79,#N/A
1493752,11/10/25 12:26:06,259.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.789,μmol/L,27.687,°C,1019.000,hPa,Humid,35,0,,0,20.292,83846,175704.58,20.65,30.79,#N/A
1493761,11/10/25 12:26:09,259.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.813,μmol/L,27.680,°C,1019.000,hPa,Humid,35,0,,0,20.293,83858,175695.55,20.65,30.79,#N/A
1493769,11/10/25 12:26:12,259.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.801,μmol/L,27.685,°C,1019.000,hPa,Humid,35,0,,0,20.292,83865,175695.81,20.65,30.79,#N/A
1493777,11/10/25 12:26:15,259.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.023,μmol/L,27.678,°C,1019.000,hPa,Humid,35,0,,0,20.283,83868,175698.90,20.65,30.79,#N/A
1493785,11/10/25 12:26:18,259.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.924,μmol/L,27.669,°C,1019.000,hPa,Humid,35,0,,0,20.291,83855,175704.22,20.65,30.79,#N/A
1493792,11/10/25 12:26:21,259.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.943,μmol/L,27.690,°C,1019.000,hPa,Humid,35,0,,0,20.283,83852,175701.62,20.65,30.79,#N/A
1493800,11/10/25 12:26:24,259.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.822,μmol/L,27.697,°C,1019.000,hPa,Humid,35,0,,0,20.287,83858,175692.16,20.65,30.79,#N/A
1493808,11/10/25 12:26:27,259.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.789,μmol/L,27.702,°C,1019.000,hPa,Humid,35,0,,0,20.287,83857,175698.70,20.65,30.79,#N/A
1493816,11/10/25 12:26:30,259.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.895,μmol/L,27.689,°C,1019.000,hPa,Humid,35,0,,0,20.286,83859,175701.88,20.65,30.79,#N/A
1493824,11/10/25 12:26:33,259.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.933,μmol/L,27.674,°C,1019.000,hPa,Humid,35,0,,0,20.289,83854,175687.89,20.65,30.79,#N/A
1493833,11/10/25 12:26:36,259.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.965,μmol/L,27.669,°C,1019.000,hPa,Humid,35,0,,0,20.289,83854,175692.31,20.65,30.79,#N/A
1493840,11/10/25 12:26:39,259.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.670,μmol/L,27.705,°C,1019.000,hPa,Humid,35,0,,0,20.292,83839,175689.32,20.65,30.79,#N/A
1493849,11/10/25 12:26:42,259.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.822,μmol/L,27.694,°C,1019.000,hPa,Humid,35,0,,0,20.288,83843,175692.45,20.65,30.79,#N/A
1493856,11/10/25 12:26:45,259.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.994,μmol/L,27.677,°C,1019.000,hPa,Humid,35,0,,0,20.285,83846,175690.10,20.65,30.79,#N/A
1493864,11/10/25 12:26:48,259.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.844,μmol/L,27.693,°C,1019.000,hPa,Humid,35,0,,0,20.287,83850,175689.95,20.65,30.79,#N/A
1493872,11/10/25 12:26:51,259.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.848,μmol/L,27.693,°C,1019.000,hPa,Humid,35,0,,0,20.287,83840,175682.37,20.65,30.79,#N/A
1493880,11/10/25 12:26:54,260.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.062,μmol/L,27.681,°C,1019.000,hPa,Humid,35,0,,0,20.280,83860,175698.02,20.65,30.79,#N/A
1493888,11/10/25 12:26:57,260.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.819,μmol/L,27.688,°C,1019.000,hPa,Humid,35,0,,0,20.290,83884,175702.34,20.65,30.79,#N/A
1493897,11/10/25 12:27:00,260.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.759,μmol/L,27.703,°C,1019.000,hPa,Humid,35,0,,0,20.288,83874,175689.16,20.65,30.79,#N/A
1493904,11/10/25 12:27:03,260.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.834,μmol/L,27.674,°C,1019.000,hPa,Humid,35,0,,0,20.294,83858,175693.85,20.65,30.79,#N/A
1493913,11/10/25 12:27:06,260.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.623,μmol/L,27.706,°C,1019.000,hPa,Humid,35,0,,0,20.294,83870,175689.52,20.65,30.79,#N/A
1493921,11/10/25 12:27:09,260.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.885,μmol/L,27.681,°C,1019.000,hPa,Humid,35,0,,0,20.289,83849,175678.55,20.65,30.79,#N/A
1493928,11/10/25 12:27:12,260.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.876,μmol/L,27.689,°C,1019.000,hPa,Humid,35,0,,0,20.287,83852,175683.83,20.65,30.79,#N/A
1493937,11/10/25 12:27:15,260.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.841,μmol/L,27.682,°C,1019.000,hPa,Humid,35,0,,0,20.291,83855,175687.85,20.65,30.79,#N/A
1493945,11/10/25 12:27:18,260.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.601,μmol/L,27.697,°C,1019.000,hPa,Humid,35,0,,0,20.298,83854,175692.03,20.65,30.79,#N/A
1493953,11/10/25 12:27:21,260.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.620,μmol/L,27.700,°C,1019.000,hPa,Humid,35,0,,0,20.296,83851,175689.55,20.65,30.79,#N/A
1493961,11/10/25 12:27:24,260.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.684,μmol/L,27.694,°C,1019.000,hPa,Humid,35,0,,0,20.295,83872,175694.36,20.65,30.79,#N/A
1493969,11/10/25 12:27:27,260.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.814,μmol/L,27.683,°C,1019.000,hPa,Humid,35,0,,0,20.292,83877,175688.20,20.65,30.79,#N/A
1493977,11/10/25 12:27:30,260.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.877,μmol/L,27.676,°C,1019.000,hPa,Humid,35,0,,0,20.291,83876,175675.44,20.65,30.79,#N/A
1493984,11/10/25 12:27:33,260.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.795,μmol/L,27.680,°C,1019.000,hPa,Humid,35,0,,0,20.294,83867,175677.54,20.65,30.79,#N/A
1493993,11/10/25 12:27:36,260.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.683,μmol/L,27.703,°C,1019.000,hPa,Humid,35,0,,0,20.292,83865,175693.21,20.65,30.79,#N/A
1494000,11/10/25 12:27:39,260.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.814,μmol/L,27.689,°C,1019.000,hPa,Humid,35,0,,0,20.290,83860,175688.37,20.65,30.79,#N/A
1494008,11/10/25 12:27:42,260.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.721,μmol/L,27.697,°C,1019.000,hPa,Humid,35,0,,0,20.292,83868,175682.51,20.65,30.79,#N/A
1494016,11/10/25 12:27:45,260.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.638,μmol/L,27.710,°C,1019.000,hPa,Humid,35,0,,0,20.292,83874,175694.38,20.65,30.79,#N/A
1494025,11/10/25 12:27:48,260.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.758,μmol/L,27.691,°C,1019.000,hPa,Humid,35,0,,0,20.292,83862,175698.33,20.65,30.79,#N/A
1494032,11/10/25 12:27:51,260.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.769,μmol/L,27.684,°C,1019.000,hPa,Humid,35,0,,0,20.294,83868,175684.62,20.65,30.79,#N/A
1494041,11/10/25 12:27:54,261.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.867,μmol/L,27.678,°C,1019.000,hPa,Humid,35,0,,0,20.291,83879,175676.49,20.65,30.79,#N/A
1494049,11/10/25 12:27:57,261.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.733,μmol/L,27.707,°C,1019.000,hPa,Humid,35,0,,0,20.288,83882,175682.93,20.65,30.79,#N/A
1494057,11/10/25 12:28:00,261.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.845,μmol/L,27.702,°C,1019.000,hPa,Humid,35,0,,0,20.284,83871,175687.79,20.65,30.79,#N/A
1494065,11/10/25 12:28:03,261.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.730,μmol/L,27.699,°C,1019.000,hPa,Humid,35,0,,0,20.291,83868,175682.64,20.65,30.79,#N/A
1494073,11/10/25 12:28:06,261.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.760,μmol/L,27.700,°C,1019.000,hPa,Humid,35,0,,0,20.289,83848,175685.68,20.65,30.79,#N/A
1494080,11/10/25 12:28:09,261.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.810,μmol/L,27.693,°C,1019.000,hPa,Humid,35,0,,0,20.289,83848,175687.22,20.65,30.79,#N/A
1494089,11/10/25 12:28:12,261.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.806,μmol/L,27.684,°C,1019.000,hPa,Humid,35,0,,0,20.292,83877,175682.13,20.65,30.79,#N/A
1494097,11/10/25 12:28:15,261.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.583,μmol/L,27.721,°C,1019.000,hPa,Humid,35,0,,0,20.291,83869,175674.46,20.65,30.79,#N/A
1494105,11/10/25 12:28:18,261.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.744,μmol/L,27.706,°C,1019.000,hPa,Humid,35,0,,0,20.288,83865,175689.67,20.65,30.79,#N/A
1494113,11/10/25 12:28:21,261.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.736,μmol/L,27.707,°C,1019.000,hPa,Humid,35,0,,0,20.288,83864,175677.44,20.65,30.79,#N/A
1494121,11/10/25 12:28:24,261.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.721,μmol/L,27.691,°C,1019.000,hPa,Humid,35,0,,0,20.294,83855,175679.20,20.65,30.79,#N/A
1494129,11/10/25 12:28:27,261.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.724,μmol/L,27.700,°C,1019.000,hPa,Humid,35,0,,0,20.291,83851,175682.34,20.65,30.79,#N/A
1494137,11/10/25 12:28:30,261.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.880,μmol/L,27.688,°C,1019.000,hPa,Humid,35,0,,0,20.287,83854,175676.49,20.65,30.79,#N/A
1494144,11/10/25 12:28:33,261.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.690,μmol/L,27.702,°C,1019.000,hPa,Humid,35,0,,0,20.292,83850,175668.85,20.65,30.79,#N/A
1494152,11/10/25 12:28:36,261.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.670,μmol/L,27.705,°C,1019.000,hPa,Humid,35,0,,0,20.292,83847,175671.47,20.65,30.79,#N/A
1494161,11/10/25 12:28:39,261.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.631,μmol/L,27.705,°C,1019.000,hPa,Humid,35,0,,0,20.294,83849,175679.19,20.65,30.79,#N/A
1494169,11/10/25 12:28:42,261.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.823,μmol/L,27.685,°C,1019.000,hPa,Humid,35,0,,0,20.291,83873,175676.92,20.65,30.79,#N/A
1494177,11/10/25 12:28:45,261.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.798,μmol/L,27.691,°C,1019.000,hPa,Humid,35,0,,0,20.290,83881,175670.68,20.65,30.79,#N/A
1494184,11/10/25 12:28:48,261.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.791,μmol/L,27.692,°C,1019.000,hPa,Humid,35,0,,0,20.290,83875,175675.38,20.65,30.79,#N/A
1494193,11/10/25 12:28:51,261.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.637,μmol/L,27.692,°C,1019.000,hPa,Humid,35,0,,0,20.298,83876,175668.85,20.65,30.79,#N/A
1494201,11/10/25 12:28:54,262.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.687,μmol/L,27.702,°C,1019.000,hPa,Humid,35,0,,0,20.292,83874,175681.08,20.65,30.79,#N/A
1494209,11/10/25 12:28:57,262.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.580,μmol/L,27.710,°C,1019.000,hPa,Humid,35,0,,0,20.295,83865,175683.51,20.65,30.79,#N/A
1494217,11/10/25 12:29:00,262.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.577,μmol/L,27.710,°C,1019.000,hPa,Humid,35,0,,0,20.295,83866,175668.42,20.65,30.79,#N/A
1494225,11/10/25 12:29:03,262.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.815,μmol/L,27.689,°C,1019.000,hPa,Humid,35,0,,0,20.290,83862,175673.69,20.65,30.79,#N/A
1494232,11/10/25 12:29:06,262.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.788,μmol/L,27.684,°C,1019.000,hPa,Humid,35,0,,0,20.293,83852,175669.05,20.65,30.79,#N/A
1494240,11/10/25 12:29:09,262.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.866,μmol/L,27.669,°C,1019.000,hPa,Humid,35,0,,0,20.294,83859,175671.19,20.65,30.79,#N/A
1494248,11/10/25 12:29:12,262.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.809,μmol/L,27.681,°C,1019.000,hPa,Humid,35,0,,0,20.293,83873,175672.09,20.65,30.79,#N/A
1494257,11/10/25 12:29:15,262.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.745,μmol/L,27.696,°C,1019.000,hPa,Humid,35,0,,0,20.291,83904,175681.03,20.65,30.79,#N/A
1494264,11/10/25 12:29:18,262.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.828,μmol/L,27.675,°C,1019.000,hPa,Humid,35,0,,0,20.294,83895,175672.63,20.65,30.79,#N/A
1494272,11/10/25 12:29:21,262.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.608,μmol/L,27.690,°C,1019.000,hPa,Humid,35,0,,0,20.300,83886,175679.42,20.65,30.79,#N/A
1494281,11/10/25 12:29:24,262.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.680,μmol/L,27.691,°C,1019.000,hPa,Humid,35,0,,0,20.296,83869,175667.53,20.65,30.79,#N/A
1494289,11/10/25 12:29:27,262.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.481,μmol/L,27.706,°C,1019.000,hPa,Humid,35,0,,0,20.301,83875,175669.92,20.65,30.79,#N/A
1494296,11/10/25 12:29:30,262.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.527,μmol/L,27.715,°C,1019.000,hPa,Humid,35,0,,0,20.296,83867,175662.16,20.65,30.79,#N/A
1494305,11/10/25 12:29:33,262.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.715,μmol/L,27.692,°C,1019.000,hPa,Humid,35,0,,0,20.294,83865,175676.63,20.65,30.79,#N/A
1494312,11/10/25 12:29:36,262.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.522,μmol/L,27.706,°C,1019.000,hPa,Humid,35,0,,0,20.299,83868,175677.87,20.65,30.79,#N/A
1494321,11/10/25 12:29:39,262.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.748,μmol/L,27.684,°C,1019.000,hPa,Humid,35,0,,0,20.295,83864,175671.14,20.65,30.79,#N/A
1494328,11/10/25 12:29:42,262.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.674,μmol/L,27.692,°C,1019.000,hPa,Humid,35,0,,0,20.296,83876,175670.66,20.65,30.79,#N/A
1494336,11/10/25 12:29:45,262.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.727,μmol/L,27.696,°C,1019.000,hPa,Humid,35,0,,0,20.292,83887,175681.46,20.65,30.79,#N/A
1494344,11/10/25 12:29:48,262.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.618,μmol/L,27.710,°C,1019.000,hPa,Humid,35,0,,0,20.293,83882,175674.55,20.65,30.79,#N/A
1494353,11/10/25 12:29:51,262.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.569,μmol/L,27.717,°C,1019.000,hPa,Humid,35,0,,0,20.293,83878,175674.33,20.65,30.79,#N/A
1494360,11/10/25 12:29:54,263.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.629,μmol/L,27.705,°C,1019.000,hPa,Humid,35,0,,0,20.294,83869,175672.86,20.65,30.79,#N/A
1494369,11/10/25 12:29:57,263.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.596,μmol/L,27.716,°C,1019.000,hPa,Humid,35,0,,0,20.292,83861,175670.56,20.65,30.79,#N/A
1494377,11/10/25 12:30:00,263.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.705,μmol/L,27.693,°C,1019.000,hPa,Humid,35,0,,0,20.294,83861,175671.33,20.65,30.79,#N/A
1494385,11/10/25 12:30:03,263.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.835,μmol/L,27.689,°C,1019.000,hPa,Humid,35,0,,0,20.289,83864,175665.62,20.65,30.79,#N/A
1494393,11/10/25 12:30:06,263.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.780,μmol/L,27.694,°C,1019.000,hPa,Humid,35,0,,0,20.290,83871,175663.41,20.65,30.79,#N/A
