Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1112849,7/10/25 8:37:17,30.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.412,μmol/L,18.673,°C,1014.000,hPa,Humid,35,0,,0,20.929,74434,175985.90,20.65,30.79,#N/A
1112860,7/10/25 8:37:20,30.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.703,μmol/L,18.666,°C,1014.000,hPa,Humid,35,0,,0,20.919,74435,175984.83,20.65,30.79,#N/A
1112869,7/10/25 8:37:23,30.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.411,μmol/L,18.679,°C,1014.000,hPa,Humid,35,0,,0,20.927,74427,175991.54,20.65,30.79,#N/A
1112880,7/10/25 8:37:26,30.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.411,μmol/L,18.682,°C,1014.000,hPa,Humid,35,0,,0,20.926,74408,175986.64,20.65,30.79,#N/A
1112889,7/10/25 8:37:29,30.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.559,μmol/L,18.672,°C,1014.000,hPa,Humid,35,0,,0,20.923,74420,175984.91,20.65,30.79,#N/A
1112900,7/10/25 8:37:32,30.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.513,μmol/L,18.675,°C,1014.000,hPa,Humid,35,0,,0,20.924,74416,175972.72,20.65,30.79,#N/A
1112911,7/10/25 8:37:35,30.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.614,μmol/L,18.681,°C,1014.000,hPa,Humid,35,0,,0,20.918,74412,175971.93,20.65,30.79,#N/A
1112921,7/10/25 8:37:38,30.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.361,μmol/L,18.679,°C,1014.000,hPa,Humid,35,0,,0,20.929,74402,175974.01,20.65,30.79,#N/A
1112930,7/10/25 8:37:41,30.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.585,μmol/L,18.681,°C,1014.000,hPa,Humid,35,0,,0,20.919,74387,175979.33,20.65,30.79,#N/A
1112941,7/10/25 8:37:44,30.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.623,μmol/L,18.685,°C,1014.000,hPa,Humid,35,0,,0,20.916,74388,175985.05,20.65,30.79,#N/A
1112951,7/10/25 8:37:47,30.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.490,μmol/L,18.687,°C,1014.000,hPa,Humid,35,0,,0,20.921,74393,175976.61,20.65,30.79,#N/A
1112961,7/10/25 8:37:50,30.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.434,μmol/L,18.688,°C,1014.000,hPa,Humid,35,0,,0,20.923,74393,175984.44,20.65,30.79,#N/A
1112969,7/10/25 8:37:53,30.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.594,μmol/L,18.677,°C,1014.000,hPa,Humid,35,0,,0,20.920,74388,175992.42,20.65,30.79,#N/A
1112980,7/10/25 8:37:56,30.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.341,μmol/L,18.685,°C,1014.000,hPa,Humid,35,0,,0,20.928,74384,175980.17,20.65,30.79,#N/A
1112989,7/10/25 8:37:59,30.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.534,μmol/L,18.693,°C,1014.000,hPa,Humid,35,0,,0,20.917,74377,175976.52,20.65,30.79,#N/A
1113000,7/10/25 8:38:02,30.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.596,μmol/L,18.689,°C,1014.000,hPa,Humid,35,0,,0,20.916,74372,175975.72,20.65,30.79,#N/A
1113010,7/10/25 8:38:05,30.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.425,μmol/L,18.689,°C,1014.000,hPa,Humid,35,0,,0,20.923,74347,175977.17,20.65,30.79,#N/A
1113019,7/10/25 8:38:08,30.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.629,μmol/L,18.679,°C,1014.000,hPa,Humid,35,0,,0,20.918,74357,175969.93,20.65,30.79,#N/A
1113030,7/10/25 8:38:11,31.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.585,μmol/L,18.675,°C,1014.000,hPa,Humid,35,0,,0,20.921,74349,175976.20,20.65,30.79,#N/A
1113040,7/10/25 8:38:14,31.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.650,μmol/L,18.679,°C,1014.000,hPa,Humid,35,0,,0,20.917,74352,175979.04,20.65,30.79,#N/A
1113051,7/10/25 8:38:17,31.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.670,μmol/L,18.677,°C,1014.000,hPa,Humid,35,0,,0,20.917,74346,175972.03,20.65,30.79,#N/A
1113061,7/10/25 8:38:20,31.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.543,μmol/L,18.686,°C,1014.000,hPa,Humid,35,0,,0,20.919,74340,175979.22,20.65,30.79,#N/A
1113071,7/10/25 8:38:23,31.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.677,μmol/L,18.691,°C,1014.000,hPa,Humid,35,0,,0,20.912,74343,175986.00,20.65,30.79,#N/A
1113081,7/10/25 8:38:26,31.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.717,μmol/L,18.680,°C,1014.000,hPa,Humid,35,0,,0,20.914,74340,175978.83,20.65,30.79,#N/A
1113091,7/10/25 8:38:29,31.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.808,μmol/L,18.680,°C,1014.000,hPa,Humid,35,0,,0,20.910,74327,175967.31,20.65,30.79,#N/A
1113100,7/10/25 8:38:32,31.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.696,μmol/L,18.679,°C,1014.000,hPa,Humid,35,0,,0,20.915,74319,175969.25,20.65,30.79,#N/A
1113110,7/10/25 8:38:35,31.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.907,μmol/L,18.683,°C,1014.000,hPa,Humid,35,0,,0,20.905,74319,175980.87,20.65,30.79,#N/A
1113120,7/10/25 8:38:38,31.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.608,μmol/L,18.687,°C,1014.000,hPa,Humid,35,0,,0,20.916,74325,175982.14,20.65,30.79,#N/A
1113130,7/10/25 8:38:41,31.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.902,μmol/L,18.678,°C,1014.000,hPa,Humid,35,0,,0,20.907,74324,175983.39,20.65,30.79,#N/A
1113139,7/10/25 8:38:44,31.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.945,μmol/L,18.678,°C,1014.000,hPa,Humid,35,0,,0,20.905,74318,175981.94,20.65,30.79,#N/A
1113150,7/10/25 8:38:47,31.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.796,μmol/L,18.697,°C,1014.000,hPa,Humid,35,0,,0,20.905,74301,175973.64,20.65,30.79,#N/A
1113160,7/10/25 8:38:50,31.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.956,μmol/L,18.683,°C,1014.000,hPa,Humid,35,0,,0,20.903,74294,175973.28,20.65,30.79,#N/A
1113171,7/10/25 8:38:53,31.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.858,μmol/L,18.674,°C,1014.000,hPa,Humid,35,0,,0,20.910,74294,175982.99,20.65,30.79,#N/A
1113181,7/10/25 8:38:56,31.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.777,μmol/L,18.693,°C,1014.000,hPa,Humid,35,0,,0,20.907,74289,175977.51,20.65,30.79,#N/A
1113190,7/10/25 8:38:59,31.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.915,μmol/L,18.682,°C,1014.000,hPa,Humid,35,0,,0,20.905,74286,175973.80,20.65,30.79,#N/A
1113201,7/10/25 8:39:02,31.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.934,μmol/L,18.686,°C,1014.000,hPa,Humid,35,0,,0,20.903,74288,175977.39,20.65,30.79,#N/A
1113211,7/10/25 8:39:05,31.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.832,μmol/L,18.684,°C,1014.000,hPa,Humid,35,0,,0,20.908,74282,175967.04,20.65,30.79,#N/A
1113219,7/10/25 8:39:08,31.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.824,μmol/L,18.688,°C,1014.000,hPa,Humid,35,0,,0,20.907,74274,175971.51,20.65,30.79,#N/A
1113230,7/10/25 8:39:11,32.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.960,μmol/L,18.680,°C,1014.000,hPa,Humid,35,0,,0,20.904,74272,175970.87,20.65,30.79,#N/A
1113240,7/10/25 8:39:14,32.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.027,μmol/L,18.680,°C,1014.000,hPa,Humid,35,0,,0,20.901,74258,175977.87,20.65,30.79,#N/A
1113251,7/10/25 8:39:17,32.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.019,μmol/L,18.690,°C,1014.000,hPa,Humid,35,0,,0,20.898,74239,175975.48,20.65,30.79,#N/A
1113260,7/10/25 8:39:20,32.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.006,μmol/L,18.689,°C,1014.000,hPa,Humid,35,0,,0,20.899,74228,175971.99,20.65,30.79,#N/A
1113270,7/10/25 8:39:23,32.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.202,μmol/L,18.674,°C,1014.000,hPa,Humid,35,0,,0,20.896,74224,175965.45,20.65,30.79,#N/A
1113280,7/10/25 8:39:26,32.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.916,μmol/L,18.691,°C,1014.000,hPa,Humid,35,0,,0,20.902,74227,175972.89,20.65,30.79,#N/A
1113289,7/10/25 8:39:29,32.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.110,μmol/L,18.676,°C,1014.000,hPa,Humid,35,0,,0,20.899,74212,175971.07,20.65,30.79,#N/A
1113300,7/10/25 8:39:32,32.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.100,μmol/L,18.686,°C,1014.000,hPa,Humid,35,0,,0,20.896,74216,175975.47,20.65,30.79,#N/A
1113311,7/10/25 8:39:35,32.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.976,μmol/L,18.696,°C,1014.000,hPa,Humid,35,0,,0,20.898,74203,175973.75,20.65,30.79,#N/A
1113320,7/10/25 8:39:38,32.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.955,μmol/L,18.686,°C,1014.000,hPa,Humid,35,0,,0,20.902,74207,175977.45,20.65,30.79,#N/A
1113329,7/10/25 8:39:41,32.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.225,μmol/L,18.683,°C,1014.000,hPa,Humid,35,0,,0,20.892,74205,175969.45,20.65,30.79,#N/A
1113339,7/10/25 8:39:44,32.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.262,μmol/L,18.666,°C,1014.000,hPa,Humid,35,0,,0,20.896,74213,175984.43,20.65,30.79,#N/A
1113349,7/10/25 8:39:47,32.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.109,μmol/L,18.688,°C,1014.000,hPa,Humid,35,0,,0,20.895,74206,175980.19,20.65,30.79,#N/A
1113361,7/10/25 8:39:50,32.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.307,μmol/L,18.682,°C,1014.000,hPa,Humid,35,0,,0,20.889,74197,175980.05,20.65,30.79,#N/A
1113370,7/10/25 8:39:53,32.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.233,μmol/L,18.676,°C,1014.000,hPa,Humid,35,0,,0,20.894,74184,175984.49,20.65,30.79,#N/A
1113380,7/10/25 8:39:56,32.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.133,μmol/L,18.688,°C,1014.000,hPa,Humid,35,0,,0,20.894,74194,175985.78,20.65,30.79,#N/A
1113389,7/10/25 8:39:59,32.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.050,μmol/L,18.690,°C,1014.000,hPa,Humid,35,0,,0,20.897,74189,175991.31,20.65,30.79,#N/A
1113401,7/10/25 8:40:02,32.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.344,μmol/L,18.680,°C,1014.000,hPa,Humid,35,0,,0,20.888,74191,175989.91,20.65,30.79,#N/A
1113410,7/10/25 8:40:05,32.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.208,μmol/L,18.694,°C,1014.000,hPa,Humid,35,0,,0,20.889,74183,175980.63,20.65,30.79,#N/A
1113419,7/10/25 8:40:08,32.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.421,μmol/L,18.680,°C,1014.000,hPa,Humid,35,0,,0,20.885,74177,175994.64,20.65,30.79,#N/A
1113429,7/10/25 8:40:11,33.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.189,μmol/L,18.678,°C,1014.000,hPa,Humid,35,0,,0,20.895,74170,175995.79,20.65,30.79,#N/A
1113441,7/10/25 8:40:14,33.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.135,μmol/L,18.691,°C,1014.000,hPa,Humid,35,0,,0,20.893,74171,175997.63,20.65,30.79,#N/A
1113451,7/10/25 8:40:17,33.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.412,μmol/L,18.687,°C,1014.000,hPa,Humid,35,0,,0,20.883,74163,176002.08,20.65,30.79,#N/A
1113459,7/10/25 8:40:20,33.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.376,μmol/L,18.685,°C,1014.000,hPa,Humid,35,0,,0,20.885,74167,176002.22,20.65,30.79,#N/A
1113469,7/10/25 8:40:23,33.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.392,μmol/L,18.692,°C,1014.000,hPa,Humid,35,0,,0,20.882,74159,176005.75,20.65,30.79,#N/A
1113480,7/10/25 8:40:26,33.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.493,μmol/L,18.683,°C,1014.000,hPa,Humid,35,0,,0,20.881,74159,175992.63,20.65,30.79,#N/A
1113490,7/10/25 8:40:29,33.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.466,μmol/L,18.686,°C,1014.000,hPa,Humid,35,0,,0,20.881,74156,176002.13,20.65,30.79,#N/A
1113500,7/10/25 8:40:32,33.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.502,μmol/L,18.679,°C,1014.000,hPa,Humid,35,0,,0,20.882,74154,176015.84,20.65,30.79,#N/A
1113509,7/10/25 8:40:35,33.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.527,μmol/L,18.682,°C,1014.000,hPa,Humid,35,0,,0,20.880,74162,176002.93,20.65,30.79,#N/A
1113520,7/10/25 8:40:38,33.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.612,μmol/L,18.686,°C,1014.000,hPa,Humid,35,0,,0,20.875,74161,176007.82,20.65,30.79,#N/A
1113529,7/10/25 8:40:41,33.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.789,μmol/L,18.673,°C,1014.000,hPa,Humid,35,0,,0,20.872,74171,176013.53,20.65,30.79,#N/A
1113540,7/10/25 8:40:44,33.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.468,μmol/L,18.689,°C,1014.000,hPa,Humid,35,0,,0,20.880,74170,176009.75,20.65,30.79,#N/A
1113549,7/10/25 8:40:47,33.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.612,μmol/L,18.671,°C,1014.000,hPa,Humid,35,0,,0,20.880,74158,176009.46,20.65,30.79,#N/A
1113560,7/10/25 8:40:50,33.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.701,μmol/L,18.678,°C,1014.000,hPa,Humid,35,0,,0,20.874,74165,176013.65,20.65,30.79,#N/A
1113571,7/10/25 8:40:53,33.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.458,μmol/L,18.690,°C,1014.000,hPa,Humid,35,0,,0,20.880,74169,176019.48,20.65,30.79,#N/A
1113581,7/10/25 8:40:56,33.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.408,μmol/L,18.687,°C,1014.000,hPa,Humid,35,0,,0,20.883,74173,176015.59,20.65,30.79,#N/A
1113589,7/10/25 8:40:59,33.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.565,μmol/L,18.683,°C,1014.000,hPa,Humid,35,0,,0,20.878,74164,176017.19,20.65,30.79,#N/A
1113599,7/10/25 8:41:02,33.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.481,μmol/L,18.690,°C,1014.000,hPa,Humid,35,0,,0,20.879,74146,176018.06,20.65,30.79,#N/A
1113610,7/10/25 8:41:05,33.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.630,μmol/L,18.681,°C,1014.000,hPa,Humid,35,0,,0,20.876,74154,176028.97,20.65,30.79,#N/A
1113621,7/10/25 8:41:08,33.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.633,μmol/L,18.683,°C,1014.000,hPa,Humid,35,0,,0,20.875,74165,176012.80,20.65,30.79,#N/A
1113629,7/10/25 8:41:11,34.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.492,μmol/L,18.701,°C,1014.000,hPa,Humid,35,0,,0,20.875,74172,176023.66,20.65,30.79,#N/A
1113639,7/10/25 8:41:14,34.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.651,μmol/L,18.681,°C,1014.000,hPa,Humid,35,0,,0,20.875,74149,176021.82,20.65,30.79,#N/A
1113649,7/10/25 8:41:17,34.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.525,μmol/L,18.688,°C,1014.000,hPa,Humid,35,0,,0,20.878,74139,176022.87,20.65,30.79,#N/A
1113659,7/10/25 8:41:20,34.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.673,μmol/L,18.681,°C,1014.000,hPa,Humid,35,0,,0,20.874,74145,176022.18,20.65,30.79,#N/A
1113670,7/10/25 8:41:23,34.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.722,μmol/L,18.684,°C,1014.000,hPa,Humid,35,0,,0,20.871,74139,176026.50,20.65,30.79,#N/A
1113681,7/10/25 8:41:26,34.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.656,μmol/L,18.690,°C,1014.000,hPa,Humid,35,0,,0,20.872,74139,176017.61,20.65,30.79,#N/A
1113691,7/10/25 8:41:29,34.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.875,μmol/L,18.683,°C,1014.000,hPa,Humid,35,0,,0,20.865,74135,176015.91,20.65,30.79,#N/A
1113701,7/10/25 8:41:32,34.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.679,μmol/L,18.693,°C,1014.000,hPa,Humid,35,0,,0,20.870,74133,176023.46,20.65,30.79,#N/A
1113710,7/10/25 8:41:35,34.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.818,μmol/L,18.682,°C,1014.000,hPa,Humid,35,0,,0,20.868,74125,176029.28,20.65,30.79,#N/A
1113720,7/10/25 8:41:38,34.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.976,μmol/L,18.668,°C,1014.000,hPa,Humid,35,0,,0,20.866,74134,176021.77,20.65,30.79,#N/A
1113729,7/10/25 8:41:41,34.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.713,μmol/L,18.692,°C,1014.000,hPa,Humid,35,0,,0,20.869,74135,176023.44,20.65,30.79,#N/A
1113740,7/10/25 8:41:44,34.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.923,μmol/L,18.684,°C,1014.000,hPa,Humid,35,0,,0,20.863,74128,176019.17,20.65,30.79,#N/A
1113749,7/10/25 8:41:47,34.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.863,μmol/L,18.676,°C,1014.000,hPa,Humid,35,0,,0,20.868,74126,176023.52,20.65,30.79,#N/A
1113761,7/10/25 8:41:50,34.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.725,μmol/L,18.696,°C,1014.000,hPa,Humid,35,0,,0,20.867,74138,176021.14,20.65,30.79,#N/A
1113770,7/10/25 8:41:53,34.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.657,μmol/L,18.698,°C,1014.000,hPa,Humid,35,0,,0,20.869,74124,176025.44,20.65,30.79,#N/A
1113779,7/10/25 8:41:56,34.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.003,μmol/L,18.683,°C,1014.000,hPa,Humid,35,0,,0,20.860,74125,176023.00,20.65,30.79,#N/A
1113791,7/10/25 8:41:59,34.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.008,μmol/L,18.676,°C,1014.000,hPa,Humid,35,0,,0,20.862,74121,176025.49,20.65,30.79,#N/A
1113801,7/10/25 8:42:02,34.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.918,μmol/L,18.687,°C,1014.000,hPa,Humid,35,0,,0,20.862,74118,176029.06,20.65,30.79,#N/A
1113810,7/10/25 8:42:05,34.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.862,μmol/L,18.688,°C,1014.000,hPa,Humid,35,0,,0,20.864,74116,176027.21,20.65,30.79,#N/A
1113819,7/10/25 8:42:08,34.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.948,μmol/L,18.687,°C,1014.000,hPa,Humid,35,0,,0,20.861,74108,176017.72,20.65,30.79,#N/A
1113830,7/10/25 8:42:11,35.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.842,μmol/L,18.691,°C,1014.000,hPa,Humid,35,0,,0,20.864,74083,176022.16,20.65,30.79,#N/A
1113840,7/10/25 8:42:14,35.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.842,μmol/L,18.688,°C,1014.000,hPa,Humid,35,0,,0,20.865,74219,176027.15,20.65,30.79,#N/A
1113850,7/10/25 8:42:17,35.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.934,μmol/L,18.688,°C,1014.000,hPa,Humid,35,0,,0,20.861,74418,176024.75,20.65,30.79,#N/A
1113859,7/10/25 8:42:20,35.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.137,μmol/L,18.666,°C,1014.000,hPa,Humid,35,0,,0,20.860,74360,176023.37,20.65,30.79,#N/A
1113869,7/10/25 8:42:23,35.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.044,μmol/L,18.684,°C,1014.000,hPa,Humid,35,0,,0,20.858,74129,176020.53,20.65,30.79,#N/A
1113879,7/10/25 8:42:26,35.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.018,μmol/L,18.672,°C,1014.000,hPa,Humid,35,0,,0,20.863,74120,176012.78,20.65,30.79,#N/A
1113890,7/10/25 8:42:29,35.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.957,μmol/L,18.691,°C,1014.000,hPa,Humid,35,0,,0,20.859,74114,176026.88,20.65,30.79,#N/A
1113901,7/10/25 8:42:32,35.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.954,μmol/L,18.680,°C,1014.000,hPa,Humid,35,0,,0,20.863,74117,176024.18,20.65,30.79,#N/A
1113911,7/10/25 8:42:35,35.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.212,μmol/L,18.681,°C,1014.000,hPa,Humid,35,0,,0,20.852,74109,176020.32,20.65,30.79,#N/A
1113921,7/10/25 8:42:38,35.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.051,μmol/L,18.689,°C,1014.000,hPa,Humid,35,0,,0,20.856,74119,176020.81,20.65,30.79,#N/A
1113931,7/10/25 8:42:41,35.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.002,μmol/L,18.686,°C,1014.000,hPa,Humid,35,0,,0,20.859,74115,176015.38,20.65,30.79,#N/A
1113939,7/10/25 8:42:44,35.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.113,μmol/L,18.675,°C,1014.000,hPa,Humid,35,0,,0,20.858,74110,176021.55,20.65,30.79,#N/A
1113951,7/10/25 8:42:47,35.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.031,μmol/L,18.703,°C,1014.000,hPa,Humid,35,0,,0,20.852,74099,176019.92,20.65,30.79,#N/A
1113960,7/10/25 8:42:50,35.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.108,μmol/L,18.688,°C,1014.000,hPa,Humid,35,0,,0,20.854,74094,176017.67,20.65,30.79,#N/A
1113970,7/10/25 8:42:53,35.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.094,μmol/L,18.684,°C,1014.000,hPa,Humid,35,0,,0,20.856,74090,176030.13,20.65,30.79,#N/A
1113980,7/10/25 8:42:56,35.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.148,μmol/L,18.689,°C,1014.000,hPa,Humid,35,0,,0,20.852,74089,176022.76,20.65,30.79,#N/A
1113989,7/10/25 8:42:59,35.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.093,μmol/L,18.687,°C,1014.000,hPa,Humid,35,0,,0,20.855,74077,176020.66,20.65,30.79,#N/A
1114001,7/10/25 8:43:02,35.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.390,μmol/L,18.668,°C,1014.000,hPa,Humid,35,0,,0,20.849,74092,176028.13,20.65,30.79,#N/A
1114010,7/10/25 8:43:05,35.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.154,μmol/L,18.679,°C,1014.000,hPa,Humid,35,0,,0,20.855,74078,176017.36,20.65,30.79,#N/A
1114020,7/10/25 8:43:08,35.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.342,μmol/L,18.680,°C,1014.000,hPa,Humid,35,0,,0,20.847,74081,176022.46,20.65,30.79,#N/A
1114029,7/10/25 8:43:11,36.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.287,μmol/L,18.684,°C,1014.000,hPa,Humid,35,0,,0,20.848,74085,176016.59,20.65,30.79,#N/A
1114040,7/10/25 8:43:14,36.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.196,μmol/L,18.689,°C,1014.000,hPa,Humid,35,0,,0,20.850,74080,176015.58,20.65,30.79,#N/A
1114049,7/10/25 8:43:17,36.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.198,μmol/L,18.692,°C,1014.000,hPa,Humid,35,0,,0,20.849,74068,176012.39,20.65,30.79,#N/A
