Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1467324,11/10/25 8:47:11,40.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.823,μmol/L,18.841,°C,1020.000,hPa,Humid,63,0,,0,18.617,22422,225772.52,22.05,70.54,#N/A
1467331,11/10/25 8:47:14,40.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.459,μmol/L,18.835,°C,1020.000,hPa,Humid,63,0,,0,18.633,22416,225777.92,22.05,70.54,#N/A
1467339,11/10/25 8:47:17,40.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.595,μmol/L,18.845,°C,1020.000,hPa,Humid,63,0,,0,18.625,22417,225782.67,22.05,70.54,#N/A
1467346,11/10/25 8:47:20,40.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.128,μmol/L,18.831,°C,1020.000,hPa,Humid,63,0,,0,18.608,22417,225776.00,22.05,70.54,#N/A
1467355,11/10/25 8:47:23,40.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.225,μmol/L,18.832,°C,1020.000,hPa,Humid,63,0,,0,18.604,22415,225776.73,22.05,70.54,#N/A
1467364,11/10/25 8:47:26,40.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.061,μmol/L,18.830,°C,1020.000,hPa,Humid,63,0,,0,18.611,22406,225771.07,22.05,70.54,#N/A
1467371,11/10/25 8:47:29,40.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.848,μmol/L,18.821,°C,1020.000,hPa,Humid,63,0,,0,18.622,22408,225762.49,22.05,70.54,#N/A
1467378,11/10/25 8:47:32,40.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.082,μmol/L,18.844,°C,1020.000,hPa,Humid,63,0,,0,18.606,22404,225769.41,22.05,70.54,#N/A
1467388,11/10/25 8:47:35,40.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.582,μmol/L,18.832,°C,1020.000,hPa,Humid,63,0,,0,18.590,22404,225770.26,22.05,70.54,#N/A
1467396,11/10/25 8:47:38,40.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.169,μmol/L,18.833,°C,1020.000,hPa,Humid,63,0,,0,18.606,22399,225765.63,22.05,70.54,#N/A
1467404,11/10/25 8:47:41,40.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.785,μmol/L,18.826,°C,1020.000,hPa,Humid,63,0,,0,18.584,22396,225768.81,22.05,70.54,#N/A
1467411,11/10/25 8:47:44,40.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.669,μmol/L,18.827,°C,1020.000,hPa,Humid,63,0,,0,18.588,22391,225746.68,22.05,70.54,#N/A
1467419,11/10/25 8:47:47,40.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.535,μmol/L,18.832,°C,1020.000,hPa,Humid,63,0,,0,18.592,22395,225764.11,22.05,70.54,#N/A
1467428,11/10/25 8:47:50,40.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.696,μmol/L,18.824,°C,1020.000,hPa,Humid,63,0,,0,18.588,22384,225748.60,22.05,70.54,#N/A
1467437,11/10/25 8:47:53,40.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.533,μmol/L,18.835,°C,1020.000,hPa,Humid,63,0,,0,18.591,22390,225747.35,22.05,70.54,#N/A
1467445,11/10/25 8:47:56,40.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.163,μmol/L,18.833,°C,1020.000,hPa,Humid,63,0,,0,18.606,22386,225764.90,22.05,70.54,#N/A
1467451,11/10/25 8:47:59,41.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.294,μmol/L,18.830,°C,1020.000,hPa,Humid,63,0,,0,18.602,22387,225758.82,22.05,70.54,#N/A
1467458,11/10/25 8:48:02,41.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.485,μmol/L,18.821,°C,1020.000,hPa,Humid,63,0,,0,18.597,22381,225737.36,22.05,70.54,#N/A
1467468,11/10/25 8:48:05,41.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.531,μmol/L,18.818,°C,1020.000,hPa,Humid,63,0,,0,18.596,22374,225747.68,22.05,70.54,#N/A
1467476,11/10/25 8:48:08,41.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.681,μmol/L,18.829,°C,1020.000,hPa,Humid,63,0,,0,18.587,22372,225757.92,22.05,70.54,#N/A
1467485,11/10/25 8:48:11,41.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.743,μmol/L,18.821,°C,1020.000,hPa,Humid,63,0,,0,18.587,22372,225750.63,22.05,70.54,#N/A
1467492,11/10/25 8:48:14,41.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.020,μmol/L,18.829,°C,1020.000,hPa,Humid,63,0,,0,18.574,22370,225733.57,22.05,70.54,#N/A
1467500,11/10/25 8:48:17,41.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.770,μmol/L,18.821,°C,1020.000,hPa,Humid,63,0,,0,18.586,22372,225732.67,22.05,70.54,#N/A
1467507,11/10/25 8:48:20,41.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.874,μmol/L,18.831,°C,1020.000,hPa,Humid,63,0,,0,18.579,22366,225746.96,22.05,70.54,#N/A
1467515,11/10/25 8:48:23,41.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.914,μmol/L,18.819,°C,1020.000,hPa,Humid,63,0,,0,18.581,22373,225739.69,22.05,70.54,#N/A
1467524,11/10/25 8:48:26,41.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.237,μmol/L,18.813,°C,1020.000,hPa,Humid,63,0,,0,18.570,22368,225745.80,22.05,70.54,#N/A
1467532,11/10/25 8:48:29,41.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.862,μmol/L,18.839,°C,1020.000,hPa,Humid,63,0,,0,18.577,22360,225741.02,22.05,70.54,#N/A
1467538,11/10/25 8:48:32,41.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.960,μmol/L,18.837,°C,1020.000,hPa,Humid,63,0,,0,18.574,22361,225739.67,22.05,70.54,#N/A
1467549,11/10/25 8:48:35,41.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.862,μmol/L,18.829,°C,1020.000,hPa,Humid,63,0,,0,18.580,22360,225722.27,22.05,70.54,#N/A
1467555,11/10/25 8:48:38,41.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.353,μmol/L,18.825,°C,1020.000,hPa,Humid,63,0,,0,18.562,22352,225727.00,22.05,70.54,#N/A
1467563,11/10/25 8:48:41,41.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.399,μmol/L,18.829,°C,1020.000,hPa,Humid,63,0,,0,18.559,22347,225733.05,22.05,70.54,#N/A
1467571,11/10/25 8:48:44,41.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.547,μmol/L,18.823,°C,1020.000,hPa,Humid,63,0,,0,18.555,22353,225728.68,22.05,70.54,#N/A
1467579,11/10/25 8:48:47,41.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.489,μmol/L,18.831,°C,1020.000,hPa,Humid,63,0,,0,18.555,22344,225717.56,22.05,70.54,#N/A
1467589,11/10/25 8:48:50,41.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.330,μmol/L,18.832,°C,1020.000,hPa,Humid,63,0,,0,18.561,22339,225720.13,22.05,70.54,#N/A
1467597,11/10/25 8:48:53,41.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.863,μmol/L,18.826,°C,1020.000,hPa,Humid,63,0,,0,18.542,22341,225728.01,22.05,70.54,#N/A
1467605,11/10/25 8:48:56,41.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.710,μmol/L,18.819,°C,1020.000,hPa,Humid,63,0,,0,18.550,22344,225710.27,22.05,70.54,#N/A
1467611,11/10/25 8:48:59,42.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.564,μmol/L,18.814,°C,1020.000,hPa,Humid,63,0,,0,18.557,22339,225717.46,22.05,70.54,#N/A
1467621,11/10/25 8:49:02,42.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.622,μmol/L,18.820,°C,1020.000,hPa,Humid,63,0,,0,18.553,22333,225709.93,22.05,70.54,#N/A
1467627,11/10/25 8:49:05,42.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.930,μmol/L,18.817,°C,1020.000,hPa,Humid,63,0,,0,18.542,22339,225708.45,22.05,70.54,#N/A
1467637,11/10/25 8:49:08,42.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.968,μmol/L,18.826,°C,1020.000,hPa,Humid,63,0,,0,18.538,22331,225708.51,22.05,70.54,#N/A
1467644,11/10/25 8:49:11,42.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.472,μmol/L,18.823,°C,1020.000,hPa,Humid,63,0,,0,18.558,22329,225720.22,22.05,70.54,#N/A
1467651,11/10/25 8:49:14,42.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.626,μmol/L,18.820,°C,1020.000,hPa,Humid,63,0,,0,18.553,22330,225704.77,22.05,70.54,#N/A
1467661,11/10/25 8:49:17,42.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.208,μmol/L,18.818,°C,1020.000,hPa,Humid,63,0,,0,18.531,22324,225712.62,22.05,70.54,#N/A
1467667,11/10/25 8:49:20,42.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.835,μmol/L,18.813,°C,1020.000,hPa,Humid,63,0,,0,18.547,22324,225704.53,22.05,70.54,#N/A
1467674,11/10/25 8:49:23,42.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.114,μmol/L,18.813,°C,1020.000,hPa,Humid,63,0,,0,18.536,22321,225716.01,22.05,70.54,#N/A
1467682,11/10/25 8:49:26,42.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.892,μmol/L,18.846,°C,1020.000,hPa,Humid,63,0,,0,18.535,22320,225696.98,22.05,70.54,#N/A
1467693,11/10/25 8:49:29,42.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.266,μmol/L,18.827,°C,1020.000,hPa,Humid,63,0,,0,18.526,22314,225700.00,22.05,70.54,#N/A
1467701,11/10/25 8:49:32,42.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.163,μmol/L,18.814,°C,1020.000,hPa,Humid,63,0,,0,18.534,22307,225680.77,22.05,70.54,#N/A
1467709,11/10/25 8:49:35,42.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.354,μmol/L,18.829,°C,1020.000,hPa,Humid,63,0,,0,18.522,22308,225683.54,22.05,70.54,#N/A
1467716,11/10/25 8:49:38,42.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.220,μmol/L,18.827,°C,1020.000,hPa,Humid,63,0,,0,18.528,22303,225690.91,22.05,70.54,#N/A
1467722,11/10/25 8:49:41,42.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.270,μmol/L,18.820,°C,1020.000,hPa,Humid,63,0,,0,18.528,22304,225696.29,22.05,70.54,#N/A
1467730,11/10/25 8:49:44,42.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.259,μmol/L,18.842,°C,1020.000,hPa,Humid,63,0,,0,18.522,22300,225677.18,22.05,70.54,#N/A
1467738,11/10/25 8:49:47,42.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.674,μmol/L,18.825,°C,1020.000,hPa,Humid,63,0,,0,18.511,22295,225671.50,22.05,70.54,#N/A
1467746,11/10/25 8:49:50,42.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.245,μmol/L,18.834,°C,1020.000,hPa,Humid,63,0,,0,18.525,22291,225672.93,22.05,70.54,#N/A
1467756,11/10/25 8:49:53,42.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.696,μmol/L,18.825,°C,1020.000,hPa,Humid,63,0,,0,18.510,22290,225680.21,22.05,70.54,#N/A
1467762,11/10/25 8:49:56,42.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.694,μmol/L,18.822,°C,1020.000,hPa,Humid,63,0,,0,18.511,22288,225673.99,22.05,70.54,#N/A
1467772,11/10/25 8:49:59,43.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.516,μmol/L,18.811,°C,1020.000,hPa,Humid,63,0,,0,18.521,22287,225675.21,22.05,70.54,#N/A
1467778,11/10/25 8:50:02,43.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.646,μmol/L,18.811,°C,1020.000,hPa,Humid,63,0,,0,18.516,22280,225659.58,22.05,70.54,#N/A
1467788,11/10/25 8:50:05,43.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.873,μmol/L,18.840,°C,1020.000,hPa,Humid,63,0,,0,18.499,22281,225685.65,22.05,70.54,#N/A
1467796,11/10/25 8:50:08,43.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.921,μmol/L,18.833,°C,1020.000,hPa,Humid,63,0,,0,18.499,22278,225671.03,22.05,70.54,#N/A
1467805,11/10/25 8:50:11,43.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.982,μmol/L,18.839,°C,1020.000,hPa,Humid,63,0,,0,18.495,22274,225660.65,22.05,70.54,#N/A
1467811,11/10/25 8:50:14,43.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.054,μmol/L,18.826,°C,1020.000,hPa,Humid,63,0,,0,18.496,22274,225669.14,22.05,70.54,#N/A
1467818,11/10/25 8:50:17,43.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.205,μmol/L,18.820,°C,1020.000,hPa,Humid,63,0,,0,18.492,22266,225659.61,22.05,70.54,#N/A
1467827,11/10/25 8:50:20,43.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.905,μmol/L,18.818,°C,1020.000,hPa,Humid,63,0,,0,18.504,22263,225655.31,22.05,70.54,#N/A
1467834,11/10/25 8:50:23,43.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.073,μmol/L,18.830,°C,1020.000,hPa,Humid,63,0,,0,18.494,22265,225666.25,22.05,70.54,#N/A
1467843,11/10/25 8:50:26,43.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.224,μmol/L,18.821,°C,1020.000,hPa,Humid,63,0,,0,18.491,22264,225657.29,22.05,70.54,#N/A
1467850,11/10/25 8:50:29,43.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.130,μmol/L,18.816,°C,1020.000,hPa,Humid,63,0,,0,18.496,22258,225657.16,22.05,70.54,#N/A
1467860,11/10/25 8:50:32,43.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.066,μmol/L,18.821,°C,1020.000,hPa,Humid,63,0,,0,18.497,22261,225643.31,22.05,70.54,#N/A
1467868,11/10/25 8:50:35,43.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.099,μmol/L,18.823,°C,1020.000,hPa,Humid,63,0,,0,18.495,22250,225641.79,22.05,70.54,#N/A
1467875,11/10/25 8:50:38,43.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.475,μmol/L,18.829,°C,1020.000,hPa,Humid,63,0,,0,18.479,22255,225649.97,22.05,70.54,#N/A
1467883,11/10/25 8:50:41,43.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.636,μmol/L,18.811,°C,1020.000,hPa,Humid,63,0,,0,18.478,22247,225638.81,22.05,70.54,#N/A
1467893,11/10/25 8:50:44,43.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.080,μmol/L,18.833,°C,1020.000,hPa,Humid,63,0,,0,18.493,22251,225646.00,22.05,70.54,#N/A
1467901,11/10/25 8:50:47,43.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.487,μmol/L,18.817,°C,1020.000,hPa,Humid,63,0,,0,18.482,22249,225649.25,22.05,70.54,#N/A
1467909,11/10/25 8:50:50,43.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.039,μmol/L,18.806,°C,1020.000,hPa,Humid,63,0,,0,18.464,22245,225641.53,22.05,70.54,#N/A
1467915,11/10/25 8:50:53,43.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.556,μmol/L,18.814,°C,1020.000,hPa,Humid,63,0,,0,18.480,22241,225650.94,22.05,70.54,#N/A
1467924,11/10/25 8:50:56,43.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.738,μmol/L,18.822,°C,1020.000,hPa,Humid,63,0,,0,18.471,22240,225647.80,22.05,70.54,#N/A
1467931,11/10/25 8:50:59,44.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.790,μmol/L,18.821,°C,1020.000,hPa,Humid,63,0,,0,18.469,22237,225636.39,22.05,70.54,#N/A
1467941,11/10/25 8:51:02,44.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.574,μmol/L,18.833,°C,1020.000,hPa,Humid,63,0,,0,18.474,22235,225640.40,22.05,70.54,#N/A
1467946,11/10/25 8:51:05,44.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.845,μmol/L,18.807,°C,1020.000,hPa,Humid,63,0,,0,18.471,22230,225632.17,22.05,70.54,#N/A
1467954,11/10/25 8:51:08,44.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.773,μmol/L,18.824,°C,1020.000,hPa,Humid,63,0,,0,18.469,22226,225622.53,22.05,70.54,#N/A
1467963,11/10/25 8:51:11,44.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.584,μmol/L,18.811,°C,1020.000,hPa,Humid,63,0,,0,18.480,22222,225626.46,22.05,70.54,#N/A
1467972,11/10/25 8:51:14,44.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.152,μmol/L,18.808,°C,1020.000,hPa,Humid,63,0,,0,18.459,22224,225629.44,22.05,70.54,#N/A
1467978,11/10/25 8:51:17,44.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.931,μmol/L,18.824,°C,1020.000,hPa,Humid,63,0,,0,18.463,22225,225626.81,22.05,70.54,#N/A
1467988,11/10/25 8:51:20,44.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.934,μmol/L,18.809,°C,1020.000,hPa,Humid,63,0,,0,18.467,22214,225620.08,22.05,70.54,#N/A
1467995,11/10/25 8:51:23,44.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.972,μmol/L,18.822,°C,1020.000,hPa,Humid,63,0,,0,18.462,22220,225621.91,22.05,70.54,#N/A
1468004,11/10/25 8:51:26,44.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.508,μmol/L,18.809,°C,1020.000,hPa,Humid,63,0,,0,18.445,22206,225610.37,22.05,70.54,#N/A
1468012,11/10/25 8:51:29,44.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.259,μmol/L,18.815,°C,1020.000,hPa,Humid,63,0,,0,18.453,22210,225623.70,22.05,70.54,#N/A
1468020,11/10/25 8:51:32,44.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.335,μmol/L,18.811,°C,1020.000,hPa,Humid,63,0,,0,18.451,22210,225628.85,22.05,70.54,#N/A
1468027,11/10/25 8:51:35,44.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.147,μmol/L,18.819,°C,1020.000,hPa,Humid,63,0,,0,18.456,22208,225615.92,22.05,70.54,#N/A
1468034,11/10/25 8:51:38,44.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.061,μmol/L,18.799,°C,1020.000,hPa,Humid,63,0,,0,18.465,22202,225622.19,22.05,70.54,#N/A
1468042,11/10/25 8:51:41,44.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.495,μmol/L,18.815,°C,1020.000,hPa,Humid,63,0,,0,18.444,22199,225626.37,22.05,70.54,#N/A
1468050,11/10/25 8:51:44,44.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.497,μmol/L,18.814,°C,1020.000,hPa,Humid,63,0,,0,18.444,22194,225605.51,22.05,70.54,#N/A
1468058,11/10/25 8:51:47,44.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.756,μmol/L,18.811,°C,1020.000,hPa,Humid,63,0,,0,18.435,22196,225609.55,22.05,70.54,#N/A
1468067,11/10/25 8:51:50,44.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.314,μmol/L,18.818,°C,1020.000,hPa,Humid,63,0,,0,18.450,22196,225594.19,22.05,70.54,#N/A
1468076,11/10/25 8:51:53,44.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.307,μmol/L,18.808,°C,1020.000,hPa,Humid,63,0,,0,18.453,22184,225598.71,22.05,70.54,#N/A
1468085,11/10/25 8:51:56,44.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.693,μmol/L,18.813,°C,1020.000,hPa,Humid,63,0,,0,18.437,22182,225597.52,22.05,70.54,#N/A
1468091,11/10/25 8:51:59,45.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.030,μmol/L,18.831,°C,1020.000,hPa,Humid,63,0,,0,18.457,22184,225593.36,22.05,70.54,#N/A
1468101,11/10/25 8:52:02,45.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.024,μmol/L,18.817,°C,1020.000,hPa,Humid,63,0,,0,18.423,22182,225591.90,22.05,70.54,#N/A
1468109,11/10/25 8:52:05,45.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.697,μmol/L,18.819,°C,1020.000,hPa,Humid,63,0,,0,18.435,22183,225608.49,22.05,70.54,#N/A
1468117,11/10/25 8:52:08,45.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.572,μmol/L,18.808,°C,1020.000,hPa,Humid,63,0,,0,18.443,22171,225581.98,22.05,70.54,#N/A
1468125,11/10/25 8:52:11,45.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.559,μmol/L,18.813,°C,1020.000,hPa,Humid,63,0,,0,18.442,22182,225593.40,22.05,70.54,#N/A
1468133,11/10/25 8:52:14,45.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.923,μmol/L,18.813,°C,1020.000,hPa,Humid,63,0,,0,18.428,22180,225594.71,22.05,70.54,#N/A
1468139,11/10/25 8:52:17,45.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.175,μmol/L,18.794,°C,1020.000,hPa,Humid,63,0,,0,18.424,22168,225601.17,22.05,70.54,#N/A
1468147,11/10/25 8:52:20,45.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.973,μmol/L,18.824,°C,1020.000,hPa,Humid,63,0,,0,18.423,22166,225588.03,22.05,70.54,#N/A
1468154,11/10/25 8:52:23,45.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.707,μmol/L,18.814,°C,1020.000,hPa,Humid,63,0,,0,18.436,22168,225592.35,22.05,70.54,#N/A
1468164,11/10/25 8:52:26,45.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.928,μmol/L,18.809,°C,1020.000,hPa,Humid,63,0,,0,18.429,22166,225593.33,22.05,70.54,#N/A
1468171,11/10/25 8:52:29,45.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.010,μmol/L,18.809,°C,1020.000,hPa,Humid,63,0,,0,18.426,22166,225586.51,22.05,70.54,#N/A
1468178,11/10/25 8:52:32,45.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.638,μmol/L,18.802,°C,1020.000,hPa,Humid,63,0,,0,18.404,22156,225603.02,22.05,70.54,#N/A
1468186,11/10/25 8:52:35,45.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.383,μmol/L,18.801,°C,1020.000,hPa,Humid,63,0,,0,18.414,22167,225600.73,22.05,70.54,#N/A
1468194,11/10/25 8:52:38,45.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.505,μmol/L,18.823,°C,1020.000,hPa,Humid,63,0,,0,18.403,22158,225599.35,22.05,70.54,#N/A
1468205,11/10/25 8:52:41,45.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.510,μmol/L,18.812,°C,1020.000,hPa,Humid,63,0,,0,18.406,22161,225594.01,22.05,70.54,#N/A
1468211,11/10/25 8:52:44,45.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.257,μmol/L,18.811,°C,1020.000,hPa,Humid,63,0,,0,18.416,22158,225579.10,22.05,70.54,#N/A
1468218,11/10/25 8:52:47,45.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.240,μmol/L,18.813,°C,1020.000,hPa,Humid,63,0,,0,18.416,22156,225579.61,22.05,70.54,#N/A
1468229,11/10/25 8:52:50,45.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.280,μmol/L,18.815,°C,1020.000,hPa,Humid,63,0,,0,18.414,22143,225585.79,22.05,70.54,#N/A
1468234,11/10/25 8:52:53,45.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.508,μmol/L,18.809,°C,1020.000,hPa,Humid,63,0,,0,18.407,22143,225586.37,22.05,70.54,#N/A
1468242,11/10/25 8:52:56,45.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.682,μmol/L,18.817,°C,1020.000,hPa,Humid,63,0,,0,18.398,22138,225585.16,22.05,70.54,#N/A
1468251,11/10/25 8:52:59,46.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.343,μmol/L,18.806,°C,1020.000,hPa,Humid,63,0,,0,18.414,22136,225571.27,22.05,70.54,#N/A
1468259,11/10/25 8:53:02,46.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.928,μmol/L,18.806,°C,1020.000,hPa,Humid,63,0,,0,18.392,22138,225598.85,22.05,70.54,#N/A
1468266,11/10/25 8:53:05,46.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.480,μmol/L,18.813,°C,1020.000,hPa,Humid,63,0,,0,18.407,22131,225587.41,22.05,70.54,#N/A
1468274,11/10/25 8:53:08,46.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.974,μmol/L,18.803,°C,1020.000,hPa,Humid,63,0,,0,18.391,22137,225589.67,22.05,70.54,#N/A
1468283,11/10/25 8:53:11,46.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.692,μmol/L,18.809,°C,1020.000,hPa,Humid,63,0,,0,18.400,22126,225584.24,22.05,70.54,#N/A
