Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1159923,7/10/25 14:40:53,10.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.684,μmol/L,30.345,°C,1013.000,hPa,Humid,35,0,,0,21.027,53582,279905.82,21.00,56.39,#N/A
1159930,7/10/25 14:40:56,11.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.636,μmol/L,30.333,°C,1013.000,hPa,Humid,35,0,,0,21.034,53578,279896.75,21.00,56.39,#N/A
1159942,7/10/25 14:40:59,11.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.824,μmol/L,30.323,°C,1013.000,hPa,Humid,35,0,,0,21.028,53574,279900.76,21.00,56.39,#N/A
1159952,7/10/25 14:41:02,11.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.832,μmol/L,30.330,°C,1013.000,hPa,Humid,35,0,,0,21.025,53570,279907.27,21.00,56.39,#N/A
1159962,7/10/25 14:41:05,11.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.830,μmol/L,30.322,°C,1013.000,hPa,Humid,35,0,,0,21.028,53570,279905.25,21.00,56.39,#N/A
1159972,7/10/25 14:41:08,11.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.648,μmol/L,30.336,°C,1013.000,hPa,Humid,35,0,,0,21.032,53567,279908.52,21.00,56.39,#N/A
1159980,7/10/25 14:41:11,11.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.945,μmol/L,30.333,°C,1013.000,hPa,Humid,35,0,,0,21.018,53556,279892.79,21.00,56.39,#N/A
1159993,7/10/25 14:41:14,11.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.984,μmol/L,30.320,°C,1013.000,hPa,Humid,35,0,,0,21.021,53563,279897.89,21.00,56.39,#N/A
1160003,7/10/25 14:41:17,11.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.033,μmol/L,30.316,°C,1013.000,hPa,Humid,35,0,,0,21.020,53557,279903.13,21.00,56.39,#N/A
1160012,7/10/25 14:41:20,11.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.893,μmol/L,30.319,°C,1013.000,hPa,Humid,35,0,,0,21.026,53554,279909.03,21.00,56.39,#N/A
1160021,7/10/25 14:41:23,11.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.084,μmol/L,30.317,°C,1013.000,hPa,Humid,35,0,,0,21.017,53545,279901.55,21.00,56.39,#N/A
1160030,7/10/25 14:41:26,11.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.931,μmol/L,30.335,°C,1013.000,hPa,Humid,35,0,,0,21.018,53541,279896.39,21.00,56.39,#N/A
1160043,7/10/25 14:41:29,11.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.970,μmol/L,30.325,°C,1013.000,hPa,Humid,35,0,,0,21.020,53540,279897.26,21.00,56.39,#N/A
1160050,7/10/25 14:41:32,11.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.876,μmol/L,30.348,°C,1013.000,hPa,Humid,35,0,,0,21.016,53531,279880.59,21.00,56.39,#N/A
1160060,7/10/25 14:41:35,11.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.049,μmol/L,30.341,°C,1013.000,hPa,Humid,35,0,,0,21.010,53536,279904.23,21.00,56.39,#N/A
1160071,7/10/25 14:41:38,11.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.108,μmol/L,30.319,°C,1013.000,hPa,Humid,35,0,,0,21.015,53529,279897.08,21.00,56.39,#N/A
1160082,7/10/25 14:41:41,11.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.151,μmol/L,30.324,°C,1013.000,hPa,Humid,35,0,,0,21.011,53527,279883.70,21.00,56.39,#N/A
1160092,7/10/25 14:41:44,11.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.098,μmol/L,30.321,°C,1013.000,hPa,Humid,35,0,,0,21.015,53524,279875.24,21.00,56.39,#N/A
1160102,7/10/25 14:41:47,11.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.243,μmol/L,30.309,°C,1013.000,hPa,Humid,35,0,,0,21.012,53517,279882.21,21.00,56.39,#N/A
1160111,7/10/25 14:41:50,11.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.068,μmol/L,30.338,°C,1013.000,hPa,Humid,35,0,,0,21.010,53508,279859.46,21.00,56.39,#N/A
1160123,7/10/25 14:41:53,11.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.219,μmol/L,30.320,°C,1013.000,hPa,Humid,35,0,,0,21.009,53504,279874.93,21.00,56.39,#N/A
1160133,7/10/25 14:41:56,12.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.269,μmol/L,30.316,°C,1013.000,hPa,Humid,35,0,,0,21.008,53503,279864.89,21.00,56.39,#N/A
1160143,7/10/25 14:41:59,12.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.120,μmol/L,30.331,°C,1013.000,hPa,Humid,35,0,,0,21.010,53496,279863.35,21.00,56.39,#N/A
1160150,7/10/25 14:42:02,12.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.270,μmol/L,30.321,°C,1013.000,hPa,Humid,35,0,,0,21.006,53500,279866.76,21.00,56.39,#N/A
1160162,7/10/25 14:42:05,12.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.447,μmol/L,30.319,°C,1013.000,hPa,Humid,35,0,,0,20.998,53492,279850.00,21.00,56.39,#N/A
1160170,7/10/25 14:42:08,12.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.240,μmol/L,30.331,°C,1013.000,hPa,Humid,35,0,,0,21.004,53491,279859.38,21.00,56.39,#N/A
1160182,7/10/25 14:42:11,12.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.387,μmol/L,30.322,°C,1013.000,hPa,Humid,35,0,,0,21.000,53485,279861.54,21.00,56.39,#N/A
1160190,7/10/25 14:42:14,12.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.133,μmol/L,30.332,°C,1013.000,hPa,Humid,35,0,,0,21.009,53479,279854.77,21.00,56.39,#N/A
1160202,7/10/25 14:42:17,12.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.383,μmol/L,30.319,°C,1013.000,hPa,Humid,35,0,,0,21.001,53474,279847.44,21.00,56.39,#N/A
1160212,7/10/25 14:42:20,12.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.299,μmol/L,30.334,°C,1013.000,hPa,Humid,35,0,,0,21.000,53466,279862.02,21.00,56.39,#N/A
1160220,7/10/25 14:42:23,12.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.547,μmol/L,30.310,°C,1013.000,hPa,Humid,35,0,,0,20.996,53463,279847.37,21.00,56.39,#N/A
1160230,7/10/25 14:42:26,12.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.524,μmol/L,30.311,°C,1013.000,hPa,Humid,35,0,,0,20.997,53464,279850.99,21.00,56.39,#N/A
1160243,7/10/25 14:42:29,12.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.453,μmol/L,30.326,°C,1013.000,hPa,Humid,35,0,,0,20.995,53456,279844.12,21.00,56.39,#N/A
1160252,7/10/25 14:42:32,12.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.490,μmol/L,30.329,°C,1013.000,hPa,Humid,35,0,,0,20.992,53452,279838.91,21.00,56.39,#N/A
1160263,7/10/25 14:42:35,12.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.271,μmol/L,30.338,°C,1013.000,hPa,Humid,35,0,,0,21.000,53455,279844.23,21.00,56.39,#N/A
1160273,7/10/25 14:42:38,12.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.581,μmol/L,30.333,°C,1013.000,hPa,Humid,35,0,,0,20.986,53446,279845.06,21.00,56.39,#N/A
1160282,7/10/25 14:42:41,12.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.587,μmol/L,30.319,°C,1013.000,hPa,Humid,35,0,,0,20.991,53446,279852.58,21.00,56.39,#N/A
1160291,7/10/25 14:42:44,12.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.878,μmol/L,30.295,°C,1013.000,hPa,Humid,35,0,,0,20.985,53436,279839.95,21.00,56.39,#N/A
1160301,7/10/25 14:42:47,12.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.558,μmol/L,30.312,°C,1013.000,hPa,Humid,35,0,,0,20.995,53442,279837.64,21.00,56.39,#N/A
1160312,7/10/25 14:42:50,12.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.543,μmol/L,30.333,°C,1013.000,hPa,Humid,35,0,,0,20.988,53434,279835.23,21.00,56.39,#N/A
1160322,7/10/25 14:42:53,12.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.605,μmol/L,30.316,°C,1013.000,hPa,Humid,35,0,,0,20.991,53432,279840.30,21.00,56.39,#N/A
1160330,7/10/25 14:42:56,13.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.594,μmol/L,30.323,°C,1013.000,hPa,Humid,35,0,,0,20.989,53428,279847.93,21.00,56.39,#N/A
1160342,7/10/25 14:42:59,13.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.811,μmol/L,30.323,°C,1013.000,hPa,Humid,35,0,,0,20.978,53424,279830.33,21.00,56.39,#N/A
1160350,7/10/25 14:43:02,13.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.804,μmol/L,30.308,°C,1013.000,hPa,Humid,35,0,,0,20.984,53416,279836.04,21.00,56.39,#N/A
1160362,7/10/25 14:43:05,13.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.809,μmol/L,30.310,°C,1013.000,hPa,Humid,35,0,,0,20.983,53421,279836.85,21.00,56.39,#N/A
1160370,7/10/25 14:43:08,13.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.666,μmol/L,30.329,°C,1013.000,hPa,Humid,35,0,,0,20.983,53414,279829.75,21.00,56.39,#N/A
1160383,7/10/25 14:43:11,13.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.721,μmol/L,30.319,°C,1013.000,hPa,Humid,35,0,,0,20.984,53409,279834.05,21.00,56.39,#N/A
1160393,7/10/25 14:43:14,13.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.977,μmol/L,30.303,°C,1013.000,hPa,Humid,35,0,,0,20.977,53404,279836.02,21.00,56.39,#N/A
1160403,7/10/25 14:43:17,13.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.839,μmol/L,30.317,°C,1013.000,hPa,Humid,35,0,,0,20.979,53400,279827.32,21.00,56.39,#N/A
1160412,7/10/25 14:43:20,13.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.972,μmol/L,30.307,°C,1013.000,hPa,Humid,35,0,,0,20.976,53396,279823.41,21.00,56.39,#N/A
1160423,7/10/25 14:43:23,13.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.039,μmol/L,30.308,°C,1013.000,hPa,Humid,35,0,,0,20.972,53398,279827.36,21.00,56.39,#N/A
1160432,7/10/25 14:43:26,13.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.887,μmol/L,30.318,°C,1013.000,hPa,Humid,35,0,,0,20.976,53379,279818.79,21.00,56.39,#N/A
1160443,7/10/25 14:43:29,13.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.869,μmol/L,30.313,°C,1013.000,hPa,Humid,35,0,,0,20.979,53385,279829.01,21.00,56.39,#N/A
1160450,7/10/25 14:43:32,13.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.058,μmol/L,30.297,°C,1013.000,hPa,Humid,35,0,,0,20.975,53380,279823.13,21.00,56.39,#N/A
1160461,7/10/25 14:43:35,13.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.027,μmol/L,30.313,°C,1013.000,hPa,Humid,35,0,,0,20.971,53378,279822.09,21.00,56.39,#N/A
1160470,7/10/25 14:43:38,13.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.128,μmol/L,30.307,°C,1013.000,hPa,Humid,35,0,,0,20.968,53373,279816.97,21.00,56.39,#N/A
1160481,7/10/25 14:43:41,13.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.231,μmol/L,30.301,°C,1013.000,hPa,Humid,35,0,,0,20.965,53379,279824.30,21.00,56.39,#N/A
1160492,7/10/25 14:43:44,13.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.892,μmol/L,30.331,°C,1013.000,hPa,Humid,35,0,,0,20.971,53370,279811.16,21.00,56.39,#N/A
1160500,7/10/25 14:43:47,13.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.140,μmol/L,30.305,°C,1013.000,hPa,Humid,35,0,,0,20.968,53362,279812.38,21.00,56.39,#N/A
1160512,7/10/25 14:43:50,13.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.946,μmol/L,30.318,°C,1013.000,hPa,Humid,35,0,,0,20.973,53365,279810.63,21.00,56.39,#N/A
1160521,7/10/25 14:43:53,13.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.002,μmol/L,30.313,°C,1013.000,hPa,Humid,35,0,,0,20.972,53359,279807.65,21.00,56.39,#N/A
1160533,7/10/25 14:43:56,14.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.157,μmol/L,30.306,°C,1013.000,hPa,Humid,35,0,,0,20.967,53357,279814.25,21.00,56.39,#N/A
1160542,7/10/25 14:43:59,14.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.084,μmol/L,30.310,°C,1013.000,hPa,Humid,35,0,,0,20.969,53353,279804.64,21.00,56.39,#N/A
1160550,7/10/25 14:44:02,14.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.295,μmol/L,30.300,°C,1013.000,hPa,Humid,35,0,,0,20.962,53348,279810.90,21.00,56.39,#N/A
1160563,7/10/25 14:44:05,14.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.181,μmol/L,30.308,°C,1013.000,hPa,Humid,35,0,,0,20.965,53351,279796.98,21.00,56.39,#N/A
1160573,7/10/25 14:44:08,14.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.164,μmol/L,30.313,°C,1013.000,hPa,Humid,35,0,,0,20.964,53341,279799.03,21.00,56.39,#N/A
1160580,7/10/25 14:44:11,14.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.172,μmol/L,30.312,°C,1013.000,hPa,Humid,35,0,,0,20.964,53340,279803.39,21.00,56.39,#N/A
1160592,7/10/25 14:44:14,14.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.358,μmol/L,30.295,°C,1013.000,hPa,Humid,35,0,,0,20.961,53339,279806.47,21.00,56.39,#N/A
1160602,7/10/25 14:44:17,14.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.365,μmol/L,30.285,°C,1013.000,hPa,Humid,35,0,,0,20.964,53336,279807.60,21.00,56.39,#N/A
1160613,7/10/25 14:44:20,14.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.283,μmol/L,30.305,°C,1013.000,hPa,Humid,35,0,,0,20.961,53336,279805.70,21.00,56.39,#N/A
1160621,7/10/25 14:44:23,14.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.311,μmol/L,30.317,°C,1013.000,hPa,Humid,35,0,,0,20.955,53326,279803.60,21.00,56.39,#N/A
1160632,7/10/25 14:44:26,14.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.237,μmol/L,30.314,°C,1013.000,hPa,Humid,35,0,,0,20.960,53332,279808.84,21.00,56.39,#N/A
1160640,7/10/25 14:44:29,14.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.380,μmol/L,30.297,°C,1013.000,hPa,Humid,35,0,,0,20.959,53323,279791.55,21.00,56.39,#N/A
1160653,7/10/25 14:44:32,14.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.384,μmol/L,30.313,°C,1013.000,hPa,Humid,35,0,,0,20.953,53316,279811.20,21.00,56.39,#N/A
1160663,7/10/25 14:44:35,14.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.723,μmol/L,30.280,°C,1013.000,hPa,Humid,35,0,,0,20.948,53315,279801.06,21.00,56.39,#N/A
1160671,7/10/25 14:44:38,14.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.708,μmol/L,30.288,°C,1013.000,hPa,Humid,35,0,,0,20.946,53308,279792.87,21.00,56.39,#N/A
1160680,7/10/25 14:44:41,14.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.572,μmol/L,30.301,°C,1013.000,hPa,Humid,35,0,,0,20.948,53307,279800.30,21.00,56.39,#N/A
1160691,7/10/25 14:44:44,14.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.606,μmol/L,30.296,°C,1013.000,hPa,Humid,35,0,,0,20.948,53306,279799.84,21.00,56.39,#N/A
1160701,7/10/25 14:44:47,14.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.650,μmol/L,30.301,°C,1013.000,hPa,Humid,35,0,,0,20.944,53309,279791.48,21.00,56.39,#N/A
1160713,7/10/25 14:44:50,14.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.571,μmol/L,30.295,°C,1013.000,hPa,Humid,35,0,,0,20.950,53306,279792.20,21.00,56.39,#N/A
1160723,7/10/25 14:44:53,14.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.812,μmol/L,30.290,°C,1013.000,hPa,Humid,35,0,,0,20.940,53301,279790.82,21.00,56.39,#N/A
1160731,7/10/25 14:44:56,15.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.614,μmol/L,30.292,°C,1013.000,hPa,Humid,35,0,,0,20.949,53292,279790.07,21.00,56.39,#N/A
1160740,7/10/25 14:44:59,15.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.789,μmol/L,30.285,°C,1013.000,hPa,Humid,35,0,,0,20.943,53292,279796.20,21.00,56.39,#N/A
1160752,7/10/25 14:45:02,15.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.542,μmol/L,30.294,°C,1013.000,hPa,Humid,35,0,,0,20.952,53283,279794.81,21.00,56.39,#N/A
1160760,7/10/25 14:45:05,15.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.764,μmol/L,30.294,°C,1013.000,hPa,Humid,35,0,,0,20.941,53288,279792.21,21.00,56.39,#N/A
1160773,7/10/25 14:45:08,15.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.734,μmol/L,30.287,°C,1013.000,hPa,Humid,35,0,,0,20.945,53281,279796.77,21.00,56.39,#N/A
1160780,7/10/25 14:45:11,15.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.998,μmol/L,30.270,°C,1013.000,hPa,Humid,35,0,,0,20.938,53280,279785.38,21.00,56.39,#N/A
1160793,7/10/25 14:45:14,15.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.574,μmol/L,30.300,°C,1013.000,hPa,Humid,35,0,,0,20.948,53274,279798.31,21.00,56.39,#N/A
1160803,7/10/25 14:45:17,15.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.833,μmol/L,30.284,°C,1013.000,hPa,Humid,35,0,,0,20.941,53268,279789.29,21.00,56.39,#N/A
1160810,7/10/25 14:45:20,15.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.711,μmol/L,30.320,°C,1013.000,hPa,Humid,35,0,,0,20.934,53268,279799.11,21.00,56.39,#N/A
1160821,7/10/25 14:45:23,15.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.652,μmol/L,30.295,°C,1013.000,hPa,Humid,35,0,,0,20.946,53267,279804.03,21.00,56.39,#N/A
1160830,7/10/25 14:45:26,15.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.756,μmol/L,30.292,°C,1013.000,hPa,Humid,35,0,,0,20.942,53262,279791.52,21.00,56.39,#N/A
1160843,7/10/25 14:45:29,15.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.737,μmol/L,30.300,°C,1013.000,hPa,Humid,35,0,,0,20.940,53261,279796.03,21.00,56.39,#N/A
1160852,7/10/25 14:45:32,15.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.792,μmol/L,30.287,°C,1013.000,hPa,Humid,35,0,,0,20.942,53263,279801.30,21.00,56.39,#N/A
1160861,7/10/25 14:45:35,15.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.890,μmol/L,30.284,°C,1013.000,hPa,Humid,35,0,,0,20.938,53261,279805.63,21.00,56.39,#N/A
1160870,7/10/25 14:45:38,15.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.694,μmol/L,30.309,°C,1013.000,hPa,Humid,35,0,,0,20.939,53262,279799.63,21.00,56.39,#N/A
1160882,7/10/25 14:45:41,15.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.818,μmol/L,30.305,°C,1013.000,hPa,Humid,35,0,,0,20.934,53252,279805.02,21.00,56.39,#N/A
1160893,7/10/25 14:45:44,15.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.720,μmol/L,30.300,°C,1013.000,hPa,Humid,35,0,,0,20.941,53249,279803.74,21.00,56.39,#N/A
1160901,7/10/25 14:45:47,15.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.022,μmol/L,30.277,°C,1013.000,hPa,Humid,35,0,,0,20.934,53240,279807.02,21.00,56.39,#N/A
1160910,7/10/25 14:45:50,15.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.076,μmol/L,30.281,°C,1013.000,hPa,Humid,35,0,,0,20.930,53242,279798.34,21.00,56.39,#N/A
1160922,7/10/25 14:45:53,15.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.063,μmol/L,30.283,°C,1013.000,hPa,Humid,35,0,,0,20.930,53240,279791.80,21.00,56.39,#N/A
1160930,7/10/25 14:45:56,16.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.032,μmol/L,30.284,°C,1013.000,hPa,Humid,35,0,,0,20.931,53233,279797.59,21.00,56.39,#N/A
1160941,7/10/25 14:45:59,16.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.935,μmol/L,30.292,°C,1013.000,hPa,Humid,35,0,,0,20.933,53231,279800.73,21.00,56.39,#N/A
1160950,7/10/25 14:46:02,16.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.153,μmol/L,30.292,°C,1013.000,hPa,Humid,35,0,,0,20.922,53227,279795.17,21.00,56.39,#N/A
1160961,7/10/25 14:46:05,16.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.171,μmol/L,30.284,°C,1013.000,hPa,Humid,35,0,,0,20.924,53222,279787.85,21.00,56.39,#N/A
1160972,7/10/25 14:46:08,16.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.236,μmol/L,30.275,°C,1013.000,hPa,Humid,35,0,,0,20.924,53218,279801.43,21.00,56.39,#N/A
1160981,7/10/25 14:46:11,16.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.020,μmol/L,30.283,°C,1013.000,hPa,Humid,35,0,,0,20.932,53215,279789.60,21.00,56.39,#N/A
1160992,7/10/25 14:46:14,16.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.134,μmol/L,30.273,°C,1013.000,hPa,Humid,35,0,,0,20.930,53218,279781.02,21.00,56.39,#N/A
1161003,7/10/25 14:46:17,16.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.101,μmol/L,30.297,°C,1013.000,hPa,Humid,35,0,,0,20.923,53217,279785.15,21.00,56.39,#N/A
1161012,7/10/25 14:46:20,16.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.296,μmol/L,30.294,°C,1013.000,hPa,Humid,35,0,,0,20.914,53209,279781.62,21.00,56.39,#N/A
1161023,7/10/25 14:46:23,16.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.472,μmol/L,30.268,°C,1013.000,hPa,Humid,35,0,,0,20.915,53200,279784.08,21.00,56.39,#N/A
1161030,7/10/25 14:46:26,16.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.238,μmol/L,30.281,°C,1013.000,hPa,Humid,35,0,,0,20.922,53200,279789.20,21.00,56.39,#N/A
1161040,7/10/25 14:46:29,16.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.465,μmol/L,30.263,°C,1013.000,hPa,Humid,35,0,,0,20.917,53206,279780.28,21.00,56.39,#N/A
1161051,7/10/25 14:46:32,16.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.200,μmol/L,30.275,°C,1013.000,hPa,Humid,35,0,,0,20.926,53195,279780.02,21.00,56.39,#N/A
1161063,7/10/25 14:46:35,16.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.275,μmol/L,30.292,°C,1013.000,hPa,Humid,35,0,,0,20.916,53194,279796.16,21.00,56.39,#N/A
1161073,7/10/25 14:46:38,16.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.310,μmol/L,30.284,°C,1013.000,hPa,Humid,35,0,,0,20.917,53191,279780.12,21.00,56.39,#N/A
1161080,7/10/25 14:46:41,16.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.311,μmol/L,30.279,°C,1013.000,hPa,Humid,35,0,,0,20.919,53184,279768.17,21.00,56.39,#N/A
1161092,7/10/25 14:46:44,16.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.363,μmol/L,30.288,°C,1013.000,hPa,Humid,35,0,,0,20.913,53181,279782.84,21.00,56.39,#N/A
1161102,7/10/25 14:46:47,16.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.561,μmol/L,30.264,°C,1013.000,hPa,Humid,35,0,,0,20.912,53179,279777.93,21.00,56.39,#N/A
1161111,7/10/25 14:46:50,16.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.282,μmol/L,30.288,°C,1013.000,hPa,Humid,35,0,,0,20.917,53184,279767.67,21.00,56.39,#N/A
1161120,7/10/25 14:46:53,16.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.569,μmol/L,30.268,°C,1013.000,hPa,Humid,35,0,,0,20.910,53178,279772.63,21.00,56.39,#N/A
