Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1161228,7/10/25 14:47:25,17.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.588,μmol/L,30.338,°C,1013.000,hPa,Humid,63,0,,0,18.684,24907,225757.35,22.05,70.54,#N/A
1161237,7/10/25 14:47:28,17.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.650,μmol/L,30.339,°C,1013.000,hPa,Humid,63,0,,0,18.680,24911,225763.00,22.05,70.54,#N/A
1161249,7/10/25 14:47:31,17.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.500,μmol/L,30.333,°C,1013.000,hPa,Humid,63,0,,0,18.691,24907,225754.97,22.05,70.54,#N/A
1161257,7/10/25 14:47:34,17.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.060,μmol/L,30.333,°C,1013.000,hPa,Humid,63,0,,0,18.659,24905,225764.54,22.05,70.54,#N/A
1161268,7/10/25 14:47:37,17.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.786,μmol/L,30.334,°C,1013.000,hPa,Humid,63,0,,0,18.674,24898,225740.97,22.05,70.54,#N/A
1161277,7/10/25 14:47:40,17.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.671,μmol/L,30.323,°C,1013.000,hPa,Humid,63,0,,0,18.685,24904,225750.52,22.05,70.54,#N/A
1161288,7/10/25 14:47:43,17.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.972,μmol/L,30.317,°C,1013.000,hPa,Humid,63,0,,0,18.670,24901,225780.21,22.05,70.54,#N/A
1161299,7/10/25 14:47:46,18.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.609,μmol/L,30.329,°C,1013.000,hPa,Humid,63,0,,0,18.686,24906,225755.87,22.05,70.54,#N/A
1161308,7/10/25 14:47:49,18.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.766,μmol/L,30.332,°C,1013.000,hPa,Humid,63,0,,0,18.676,24904,225764.17,22.05,70.54,#N/A
1161317,7/10/25 14:47:52,18.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.065,μmol/L,30.309,°C,1013.000,hPa,Humid,63,0,,0,18.668,24897,225750.56,22.05,70.54,#N/A
1161327,7/10/25 14:47:55,18.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.771,μmol/L,30.329,°C,1013.000,hPa,Humid,63,0,,0,18.677,24901,225741.86,22.05,70.54,#N/A
1161338,7/10/25 14:47:58,18.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.205,μmol/L,30.329,°C,1013.000,hPa,Humid,63,0,,0,18.652,24904,225752.00,22.05,70.54,#N/A
1161349,7/10/25 14:48:01,18.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.856,μmol/L,30.314,°C,1013.000,hPa,Humid,63,0,,0,18.678,24898,225756.95,22.05,70.54,#N/A
1161357,7/10/25 14:48:04,18.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.871,μmol/L,30.330,°C,1013.000,hPa,Humid,63,0,,0,18.671,24896,225751.65,22.05,70.54,#N/A
1161368,7/10/25 14:48:07,18.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.113,μmol/L,30.325,°C,1013.000,hPa,Humid,63,0,,0,18.659,24895,225757.17,22.05,70.54,#N/A
1161378,7/10/25 14:48:10,18.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.926,μmol/L,30.324,°C,1013.000,hPa,Humid,63,0,,0,18.670,24895,225759.61,22.05,70.54,#N/A
1161389,7/10/25 14:48:13,18.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.875,μmol/L,30.324,°C,1013.000,hPa,Humid,63,0,,0,18.673,24889,225751.69,22.05,70.54,#N/A
1161397,7/10/25 14:48:16,18.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.075,μmol/L,30.318,°C,1013.000,hPa,Humid,63,0,,0,18.664,24898,225759.67,22.05,70.54,#N/A
1161407,7/10/25 14:48:19,18.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.028,μmol/L,30.314,°C,1013.000,hPa,Humid,63,0,,0,18.668,24887,225753.50,22.05,70.54,#N/A
1161418,7/10/25 14:48:22,18.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.835,μmol/L,30.330,°C,1013.000,hPa,Humid,63,0,,0,18.673,24888,225753.56,22.05,70.54,#N/A
1161429,7/10/25 14:48:25,18.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.962,μmol/L,30.337,°C,1013.000,hPa,Humid,63,0,,0,18.663,24886,225760.89,22.05,70.54,#N/A
1161439,7/10/25 14:48:28,18.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.126,μmol/L,30.318,°C,1013.000,hPa,Humid,63,0,,0,18.661,24887,225747.65,22.05,70.54,#N/A
1161447,7/10/25 14:48:31,18.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.064,μmol/L,30.319,°C,1013.000,hPa,Humid,63,0,,0,18.664,24891,225757.92,22.05,70.54,#N/A
1161457,7/10/25 14:48:34,18.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.945,μmol/L,30.321,°C,1013.000,hPa,Humid,63,0,,0,18.670,24895,225756.21,22.05,70.54,#N/A
1161468,7/10/25 14:48:37,18.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.160,μmol/L,30.326,°C,1013.000,hPa,Humid,63,0,,0,18.656,24890,225741.39,22.05,70.54,#N/A
1161477,7/10/25 14:48:40,18.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.107,μmol/L,30.318,°C,1013.000,hPa,Humid,63,0,,0,18.662,24890,225762.43,22.05,70.54,#N/A
1161489,7/10/25 14:48:43,18.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.046,μmol/L,30.317,°C,1013.000,hPa,Humid,63,0,,0,18.666,24887,225748.09,22.05,70.54,#N/A
1161499,7/10/25 14:48:46,19.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.205,μmol/L,30.314,°C,1013.000,hPa,Humid,63,0,,0,18.658,24890,225752.34,22.05,70.54,#N/A
1161509,7/10/25 14:48:49,19.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.282,μmol/L,30.315,°C,1013.000,hPa,Humid,63,0,,0,18.653,24881,225755.35,22.05,70.54,#N/A
1161519,7/10/25 14:48:52,19.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.047,μmol/L,30.319,°C,1013.000,hPa,Humid,63,0,,0,18.665,24885,225758.96,22.05,70.54,#N/A
1161528,7/10/25 14:48:55,19.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.285,μmol/L,30.313,°C,1013.000,hPa,Humid,63,0,,0,18.654,24881,225759.74,22.05,70.54,#N/A
1161539,7/10/25 14:48:58,19.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.302,μmol/L,30.305,°C,1013.000,hPa,Humid,63,0,,0,18.656,24883,225748.65,22.05,70.54,#N/A
1161549,7/10/25 14:49:01,19.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.340,μmol/L,30.328,°C,1013.000,hPa,Humid,63,0,,0,18.645,24883,225753.48,22.05,70.54,#N/A
1161558,7/10/25 14:49:04,19.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.182,μmol/L,30.325,°C,1013.000,hPa,Humid,63,0,,0,18.655,24887,225752.78,22.05,70.54,#N/A
1161567,7/10/25 14:49:07,19.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.230,μmol/L,30.308,°C,1013.000,hPa,Humid,63,0,,0,18.659,24879,225757.59,22.05,70.54,#N/A
1161577,7/10/25 14:49:10,19.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.215,μmol/L,30.325,°C,1013.000,hPa,Humid,63,0,,0,18.653,24883,225756.36,22.05,70.54,#N/A
1161588,7/10/25 14:49:13,19.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.321,μmol/L,30.315,°C,1013.000,hPa,Humid,63,0,,0,18.651,24881,225756.21,22.05,70.54,#N/A
1161597,7/10/25 14:49:16,19.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.419,μmol/L,30.308,°C,1013.000,hPa,Humid,63,0,,0,18.648,24880,225770.31,22.05,70.54,#N/A
1161609,7/10/25 14:49:19,19.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.120,μmol/L,30.337,°C,1013.000,hPa,Humid,63,0,,0,18.654,24881,225756.06,22.05,70.54,#N/A
1161619,7/10/25 14:49:22,19.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.394,μmol/L,30.307,°C,1013.000,hPa,Humid,63,0,,0,18.650,24878,225753.43,22.05,70.54,#N/A
1161629,7/10/25 14:49:25,19.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.020,μmol/L,30.308,°C,1013.000,hPa,Humid,63,0,,0,18.671,24875,225761.99,22.05,70.54,#N/A
1161639,7/10/25 14:49:28,19.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.457,μmol/L,30.313,°C,1013.000,hPa,Humid,63,0,,0,18.644,24872,225753.40,22.05,70.54,#N/A
1161647,7/10/25 14:49:31,19.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.274,μmol/L,30.314,°C,1013.000,hPa,Humid,63,0,,0,18.654,24872,225766.04,22.05,70.54,#N/A
1161657,7/10/25 14:49:34,19.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.486,μmol/L,30.311,°C,1013.000,hPa,Humid,63,0,,0,18.643,24872,225747.86,22.05,70.54,#N/A
1161668,7/10/25 14:49:37,19.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.596,μmol/L,30.306,°C,1013.000,hPa,Humid,63,0,,0,18.639,24871,225762.12,22.05,70.54,#N/A
1161679,7/10/25 14:49:40,19.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.439,μmol/L,30.316,°C,1013.000,hPa,Humid,63,0,,0,18.644,24868,225743.10,22.05,70.54,#N/A
1161688,7/10/25 14:49:43,19.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.515,μmol/L,30.315,°C,1013.000,hPa,Humid,63,0,,0,18.640,24868,225750.16,22.05,70.54,#N/A
1161697,7/10/25 14:49:46,20.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.577,μmol/L,30.314,°C,1013.000,hPa,Humid,63,0,,0,18.637,24875,225750.44,22.05,70.54,#N/A
1161707,7/10/25 14:49:49,20.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.608,μmol/L,30.314,°C,1013.000,hPa,Humid,63,0,,0,18.635,24871,225754.67,22.05,70.54,#N/A
1161718,7/10/25 14:49:52,20.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.618,μmol/L,30.310,°C,1013.000,hPa,Humid,63,0,,0,18.636,24860,225760.66,22.05,70.54,#N/A
1161727,7/10/25 14:49:55,20.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.702,μmol/L,30.300,°C,1013.000,hPa,Humid,63,0,,0,18.635,24868,225748.97,22.05,70.54,#N/A
1161737,7/10/25 14:49:58,20.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.559,μmol/L,30.316,°C,1013.000,hPa,Humid,63,0,,0,18.637,24865,225767.72,22.05,70.54,#N/A
1161749,7/10/25 14:50:01,20.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.731,μmol/L,30.312,°C,1013.000,hPa,Humid,63,0,,0,18.629,24861,225741.62,22.05,70.54,#N/A
1161759,7/10/25 14:50:04,20.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.776,μmol/L,30.305,°C,1013.000,hPa,Humid,63,0,,0,18.629,24865,225753.24,22.05,70.54,#N/A
1161768,7/10/25 14:50:07,20.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.421,μmol/L,30.308,°C,1013.000,hPa,Humid,63,0,,0,18.648,24866,225743.38,22.05,70.54,#N/A
1161778,7/10/25 14:50:10,20.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.687,μmol/L,30.303,°C,1013.000,hPa,Humid,63,0,,0,18.635,24863,225742.19,22.05,70.54,#N/A
1161788,7/10/25 14:50:13,20.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.783,μmol/L,30.304,°C,1013.000,hPa,Humid,63,0,,0,18.629,24859,225744.38,22.05,70.54,#N/A
1161799,7/10/25 14:50:16,20.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.636,μmol/L,30.305,°C,1013.000,hPa,Humid,63,0,,0,18.637,24860,225753.19,22.05,70.54,#N/A
1161808,7/10/25 14:50:19,20.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.706,μmol/L,30.321,°C,1013.000,hPa,Humid,63,0,,0,18.627,24861,225740.69,22.05,70.54,#N/A
1161818,7/10/25 14:50:22,20.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.815,μmol/L,30.320,°C,1013.000,hPa,Humid,63,0,,0,18.621,24852,225757.49,22.05,70.54,#N/A
1161827,7/10/25 14:50:25,20.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.821,μmol/L,30.306,°C,1013.000,hPa,Humid,63,0,,0,18.626,24854,225755.97,22.05,70.54,#N/A
1161837,7/10/25 14:50:28,20.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.690,μmol/L,30.310,°C,1013.000,hPa,Humid,63,0,,0,18.632,24860,225756.00,22.05,70.54,#N/A
1161848,7/10/25 14:50:31,20.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.621,μmol/L,30.315,°C,1013.000,hPa,Humid,63,0,,0,18.634,24856,225742.67,22.05,70.54,#N/A
1161859,7/10/25 14:50:34,20.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.612,μmol/L,30.314,°C,1013.000,hPa,Humid,63,0,,0,18.635,24855,225741.62,22.05,70.54,#N/A
1161868,7/10/25 14:50:37,20.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.754,μmol/L,30.306,°C,1013.000,hPa,Humid,63,0,,0,18.630,24861,225744.04,22.05,70.54,#N/A
1161878,7/10/25 14:50:40,20.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.895,μmol/L,30.308,°C,1013.000,hPa,Humid,63,0,,0,18.621,24856,225737.11,22.05,70.54,#N/A
1161889,7/10/25 14:50:43,20.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.869,μmol/L,30.299,°C,1013.000,hPa,Humid,63,0,,0,18.626,24854,225732.00,22.05,70.54,#N/A
1161897,7/10/25 14:50:46,21.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.053,μmol/L,30.311,°C,1013.000,hPa,Humid,63,0,,0,18.611,24850,225749.76,22.05,70.54,#N/A
1161909,7/10/25 14:50:49,21.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.959,μmol/L,30.307,°C,1013.000,hPa,Humid,63,0,,0,18.618,24852,225741.83,22.05,70.54,#N/A
1161918,7/10/25 14:50:52,21.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.979,μmol/L,30.288,°C,1013.000,hPa,Humid,63,0,,0,18.624,24846,225734.23,22.05,70.54,#N/A
1161928,7/10/25 14:50:55,21.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.802,μmol/L,30.317,°C,1013.000,hPa,Humid,63,0,,0,18.623,24848,225734.81,22.05,70.54,#N/A
1161938,7/10/25 14:50:58,21.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.864,μmol/L,30.310,°C,1013.000,hPa,Humid,63,0,,0,18.622,24850,225743.58,22.05,70.54,#N/A
1161947,7/10/25 14:51:01,21.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.663,μmol/L,30.314,°C,1013.000,hPa,Humid,63,0,,0,18.632,24845,225738.71,22.05,70.54,#N/A
1161958,7/10/25 14:51:04,21.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.749,μmol/L,30.312,°C,1013.000,hPa,Humid,63,0,,0,18.628,24845,225737.32,22.05,70.54,#N/A
1161968,7/10/25 14:51:07,21.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.060,μmol/L,30.305,°C,1013.000,hPa,Humid,63,0,,0,18.613,24849,225742.35,22.05,70.54,#N/A
1161977,7/10/25 14:51:10,21.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.870,μmol/L,30.315,°C,1013.000,hPa,Humid,63,0,,0,18.620,24835,225731.36,22.05,70.54,#N/A
1161987,7/10/25 14:51:13,21.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.247,μmol/L,30.301,°C,1013.000,hPa,Humid,63,0,,0,18.604,24834,225726.03,22.05,70.54,#N/A
1161999,7/10/25 14:51:16,21.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.000,μmol/L,30.311,°C,1013.000,hPa,Humid,63,0,,0,18.614,24837,225735.29,22.05,70.54,#N/A
1162009,7/10/25 14:51:19,21.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.763,μmol/L,30.323,°C,1013.000,hPa,Humid,63,0,,0,18.623,24844,225734.92,22.05,70.54,#N/A
1162018,7/10/25 14:51:22,21.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.919,μmol/L,30.300,°C,1013.000,hPa,Humid,63,0,,0,18.623,24845,225727.46,22.05,70.54,#N/A
1162029,7/10/25 14:51:25,21.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.000,μmol/L,30.308,°C,1013.000,hPa,Humid,63,0,,0,18.615,24841,225729.42,22.05,70.54,#N/A
1162037,7/10/25 14:51:28,21.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.079,μmol/L,30.300,°C,1013.000,hPa,Humid,63,0,,0,18.614,24834,225730.31,22.05,70.54,#N/A
1162049,7/10/25 14:51:31,21.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.988,μmol/L,30.302,°C,1013.000,hPa,Humid,63,0,,0,18.618,24839,225741.18,22.05,70.54,#N/A
1162058,7/10/25 14:51:34,21.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.880,μmol/L,30.313,°C,1013.000,hPa,Humid,63,0,,0,18.620,24838,225743.75,22.05,70.54,#N/A
1162069,7/10/25 14:51:37,21.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.228,μmol/L,30.311,°C,1013.000,hPa,Humid,63,0,,0,18.601,24835,225747.29,22.05,70.54,#N/A
1162077,7/10/25 14:51:40,21.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.194,μmol/L,30.314,°C,1013.000,hPa,Humid,63,0,,0,18.602,24834,225731.18,22.05,70.54,#N/A
1162087,7/10/25 14:51:43,21.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.016,μmol/L,30.301,°C,1013.000,hPa,Humid,63,0,,0,18.617,24831,225736.77,22.05,70.54,#N/A
1162097,7/10/25 14:51:46,22.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.173,μmol/L,30.312,°C,1013.000,hPa,Humid,63,0,,0,18.604,24833,225735.07,22.05,70.54,#N/A
1162107,7/10/25 14:51:49,22.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.991,μmol/L,30.307,°C,1013.000,hPa,Humid,63,0,,0,18.616,24825,225732.32,22.05,70.54,#N/A
1162119,7/10/25 14:51:52,22.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.269,μmol/L,30.311,°C,1013.000,hPa,Humid,63,0,,0,18.599,24827,225741.75,22.05,70.54,#N/A
1162129,7/10/25 14:51:55,22.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.141,μmol/L,30.311,°C,1013.000,hPa,Humid,63,0,,0,18.606,24831,225722.68,22.05,70.54,#N/A
1162139,7/10/25 14:51:58,22.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.946,μmol/L,30.319,°C,1013.000,hPa,Humid,63,0,,0,18.614,24829,225742.26,22.05,70.54,#N/A
1162147,7/10/25 14:52:01,22.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.229,μmol/L,30.309,°C,1013.000,hPa,Humid,63,0,,0,18.602,24830,225730.02,22.05,70.54,#N/A
1162157,7/10/25 14:52:04,22.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.009,μmol/L,30.318,°C,1013.000,hPa,Humid,63,0,,0,18.611,24824,225722.66,22.05,70.54,#N/A
1162168,7/10/25 14:52:07,22.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.269,μmol/L,30.311,°C,1013.000,hPa,Humid,63,0,,0,18.599,24820,225718.93,22.05,70.54,#N/A
1162178,7/10/25 14:52:10,22.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.362,μmol/L,30.300,°C,1013.000,hPa,Humid,63,0,,0,18.598,24827,225735.79,22.05,70.54,#N/A
1162188,7/10/25 14:52:13,22.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.098,μmol/L,30.325,°C,1013.000,hPa,Humid,63,0,,0,18.603,24819,225721.76,22.05,70.54,#N/A
1162197,7/10/25 14:52:16,22.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.264,μmol/L,30.317,°C,1013.000,hPa,Humid,63,0,,0,18.597,24818,225717.73,22.05,70.54,#N/A
1162209,7/10/25 14:52:19,22.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.081,μmol/L,30.307,°C,1013.000,hPa,Humid,63,0,,0,18.611,24816,225711.61,22.05,70.54,#N/A
1162217,7/10/25 14:52:22,22.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.402,μmol/L,30.304,°C,1013.000,hPa,Humid,63,0,,0,18.594,24816,225717.14,22.05,70.54,#N/A
1162228,7/10/25 14:52:25,22.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.114,μmol/L,30.315,°C,1013.000,hPa,Humid,63,0,,0,18.606,24813,225723.62,22.05,70.54,#N/A
1162238,7/10/25 14:52:28,22.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.324,μmol/L,30.305,°C,1013.000,hPa,Humid,63,0,,0,18.598,24814,225720.82,22.05,70.54,#N/A
1162248,7/10/25 14:52:31,22.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.467,μmol/L,30.310,°C,1013.000,hPa,Humid,63,0,,0,18.588,24815,225727.28,22.05,70.54,#N/A
1162259,7/10/25 14:52:34,22.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.969,μmol/L,30.318,°C,1013.000,hPa,Humid,63,0,,0,18.613,24817,225731.78,22.05,70.54,#N/A
1162269,7/10/25 14:52:37,22.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.217,μmol/L,30.313,°C,1013.000,hPa,Humid,63,0,,0,18.601,24810,225719.83,22.05,70.54,#N/A
1162277,7/10/25 14:52:40,22.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.132,μmol/L,30.328,°C,1013.000,hPa,Humid,63,0,,0,18.600,24808,225720.07,22.05,70.54,#N/A
1162288,7/10/25 14:52:43,22.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.331,μmol/L,30.315,°C,1013.000,hPa,Humid,63,0,,0,18.594,24813,225719.86,22.05,70.54,#N/A
1162299,7/10/25 14:52:46,23.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.302,μmol/L,30.308,°C,1013.000,hPa,Humid,63,0,,0,18.598,24808,225721.74,22.05,70.54,#N/A
1162308,7/10/25 14:52:49,23.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.303,μmol/L,30.326,°C,1013.000,hPa,Humid,63,0,,0,18.591,24804,225720.12,22.05,70.54,#N/A
1162318,7/10/25 14:52:52,23.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.419,μmol/L,30.312,°C,1013.000,hPa,Humid,63,0,,0,18.590,24808,225711.32,22.05,70.54,#N/A
1162329,7/10/25 14:52:55,23.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.102,μmol/L,30.330,°C,1013.000,hPa,Humid,63,0,,0,18.601,24799,225704.99,22.05,70.54,#N/A
1162338,7/10/25 14:52:58,23.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.482,μmol/L,30.316,°C,1013.000,hPa,Humid,63,0,,0,18.585,24803,225711.76,22.05,70.54,#N/A
1162347,7/10/25 14:53:01,23.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.511,μmol/L,30.319,°C,1013.000,hPa,Humid,63,0,,0,18.582,24799,225712.09,22.05,70.54,#N/A
1162357,7/10/25 14:53:04,23.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.434,μmol/L,30.305,°C,1013.000,hPa,Humid,63,0,,0,18.592,24794,225699.25,22.05,70.54,#N/A
1162368,7/10/25 14:53:07,23.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.471,μmol/L,30.312,°C,1013.000,hPa,Humid,63,0,,0,18.587,24794,225706.90,22.05,70.54,#N/A
1162379,7/10/25 14:53:10,23.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.564,μmol/L,30.317,°C,1013.000,hPa,Humid,63,0,,0,18.580,24797,225714.76,22.05,70.54,#N/A
1162388,7/10/25 14:53:13,23.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.384,μmol/L,30.322,°C,1013.000,hPa,Humid,63,0,,0,18.588,24788,225700.24,22.05,70.54,#N/A
1162398,7/10/25 14:53:16,23.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.326,μmol/L,30.305,°C,1013.000,hPa,Humid,63,0,,0,18.598,24791,225709.62,22.05,70.54,#N/A
1162409,7/10/25 14:53:19,23.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.586,μmol/L,30.314,°C,1013.000,hPa,Humid,63,0,,0,18.580,24795,225710.01,22.05,70.54,#N/A
1162417,7/10/25 14:53:22,23.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.340,μmol/L,30.324,°C,1013.000,hPa,Humid,63,0,,0,18.590,24791,225717.12,22.05,70.54,#N/A
1162429,7/10/25 14:53:25,23.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.585,μmol/L,30.306,°C,1013.000,hPa,Humid,63,0,,0,18.583,24792,225708.37,22.05,70.54,#N/A
