Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1487934,11/10/25 11:31:11,204.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.339,μmol/L,25.119,°C,1019.000,hPa,Humid,73,0,,0,18.308,20353,201025.38,19.25,48.04,#N/A
1487941,11/10/25 11:31:14,204.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.428,μmol/L,25.112,°C,1019.000,hPa,Humid,73,0,,0,18.306,20357,201026.07,19.25,48.04,#N/A
1487950,11/10/25 11:31:17,204.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.524,μmol/L,25.113,°C,1019.000,hPa,Humid,73,0,,0,18.301,20349,201021.62,19.25,48.04,#N/A
1487958,11/10/25 11:31:20,204.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.706,μmol/L,25.126,°C,1019.000,hPa,Humid,73,0,,0,18.288,20351,201026.10,19.25,48.04,#N/A
1487965,11/10/25 11:31:23,204.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.846,μmol/L,25.108,°C,1019.000,hPa,Humid,73,0,,0,18.287,20348,201019.52,19.25,48.04,#N/A
1487973,11/10/25 11:31:26,204.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.940,μmol/L,25.100,°C,1019.000,hPa,Humid,73,0,,0,18.285,20343,201009.87,19.25,48.04,#N/A
1487982,11/10/25 11:31:29,204.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.715,μmol/L,25.122,°C,1019.000,hPa,Humid,73,0,,0,18.289,20341,201024.22,19.25,48.04,#N/A
1487989,11/10/25 11:31:32,204.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.767,μmol/L,25.130,°C,1019.000,hPa,Humid,73,0,,0,18.284,20341,201017.47,19.25,48.04,#N/A
1487998,11/10/25 11:31:35,204.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.938,μmol/L,25.116,°C,1019.000,hPa,Humid,73,0,,0,18.280,20340,201017.56,19.25,48.04,#N/A
1488005,11/10/25 11:31:38,204.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.682,μmol/L,25.117,°C,1019.000,hPa,Humid,73,0,,0,18.292,20334,201010.58,19.25,48.04,#N/A
1488014,11/10/25 11:31:41,204.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.950,μmol/L,25.118,°C,1019.000,hPa,Humid,73,0,,0,18.279,20333,201019.92,19.25,48.04,#N/A
1488022,11/10/25 11:31:44,204.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.993,μmol/L,25.121,°C,1019.000,hPa,Humid,73,0,,0,18.276,20335,201017.13,19.25,48.04,#N/A
1488029,11/10/25 11:31:47,205.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.099,μmol/L,25.098,°C,1019.000,hPa,Humid,73,0,,0,18.278,20328,201014.29,19.25,48.04,#N/A
1488038,11/10/25 11:31:50,205.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.967,μmol/L,25.118,°C,1019.000,hPa,Humid,73,0,,0,18.278,20325,201010.78,19.25,48.04,#N/A
1488046,11/10/25 11:31:53,205.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.321,μmol/L,25.121,°C,1019.000,hPa,Humid,73,0,,0,18.260,20322,201008.46,19.25,48.04,#N/A
1488054,11/10/25 11:31:56,205.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.481,μmol/L,25.122,°C,1019.000,hPa,Humid,73,0,,0,18.252,20319,201008.87,19.25,48.04,#N/A
1488062,11/10/25 11:31:59,205.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.292,μmol/L,25.132,°C,1019.000,hPa,Humid,73,0,,0,18.258,20318,201017.16,19.25,48.04,#N/A
1488069,11/10/25 11:32:02,205.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.651,μmol/L,25.115,°C,1019.000,hPa,Humid,73,0,,0,18.246,20318,201020.84,19.25,48.04,#N/A
1488078,11/10/25 11:32:05,205.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.538,μmol/L,25.101,°C,1019.000,hPa,Humid,73,0,,0,18.256,20315,201015.29,19.25,48.04,#N/A
1488086,11/10/25 11:32:08,205.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.495,μmol/L,25.129,°C,1019.000,hPa,Humid,73,0,,0,18.249,20314,201009.68,19.25,48.04,#N/A
1488094,11/10/25 11:32:11,205.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.452,μmol/L,25.139,°C,1019.000,hPa,Humid,73,0,,0,18.248,20312,201013.69,19.25,48.04,#N/A
1488102,11/10/25 11:32:14,205.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.376,μmol/L,25.122,°C,1019.000,hPa,Humid,73,0,,0,18.257,20306,201011.46,19.25,48.04,#N/A
1488109,11/10/25 11:32:17,205.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.551,μmol/L,25.127,°C,1019.000,hPa,Humid,73,0,,0,18.247,20304,201004.87,19.25,48.04,#N/A
1488118,11/10/25 11:32:20,205.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.010,μmol/L,25.127,°C,1019.000,hPa,Humid,73,0,,0,18.225,20308,201002.83,19.25,48.04,#N/A
1488126,11/10/25 11:32:23,205.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.075,μmol/L,25.095,°C,1019.000,hPa,Humid,73,0,,0,18.232,20302,201007.20,19.25,48.04,#N/A
1488134,11/10/25 11:32:26,205.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.460,μmol/L,25.135,°C,1019.000,hPa,Humid,73,0,,0,18.249,20295,201010.97,19.25,48.04,#N/A
1488142,11/10/25 11:32:29,205.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.105,μmol/L,25.122,°C,1019.000,hPa,Humid,73,0,,0,18.222,20300,200999.83,19.25,48.04,#N/A
1488150,11/10/25 11:32:32,205.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.560,μmol/L,25.126,°C,1019.000,hPa,Humid,73,0,,0,18.247,20297,201012.60,19.25,48.04,#N/A
1488158,11/10/25 11:32:35,205.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.033,μmol/L,25.120,°C,1019.000,hPa,Humid,73,0,,0,18.226,20290,201010.39,19.25,48.04,#N/A
1488166,11/10/25 11:32:38,205.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.901,μmol/L,25.125,°C,1019.000,hPa,Humid,73,0,,0,18.231,20285,201008.66,19.25,48.04,#N/A
1488174,11/10/25 11:32:41,205.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.944,μmol/L,25.115,°C,1019.000,hPa,Humid,73,0,,0,18.232,20286,201002.94,19.25,48.04,#N/A
1488181,11/10/25 11:32:44,205.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.114,μmol/L,25.115,°C,1019.000,hPa,Humid,73,0,,0,18.224,20288,201012.29,19.25,48.04,#N/A
1488190,11/10/25 11:32:47,206.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.187,μmol/L,25.138,°C,1019.000,hPa,Humid,73,0,,0,18.213,20276,201015.04,19.25,48.04,#N/A
1488198,11/10/25 11:32:50,206.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.353,μmol/L,25.148,°C,1019.000,hPa,Humid,73,0,,0,18.202,20281,201010.55,19.25,48.04,#N/A
1488206,11/10/25 11:32:53,206.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.066,μmol/L,25.116,°C,1019.000,hPa,Humid,73,0,,0,18.226,20280,201016.12,19.25,48.04,#N/A
1488214,11/10/25 11:32:56,206.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.448,μmol/L,25.130,°C,1019.000,hPa,Humid,73,0,,0,18.203,20278,201018.70,19.25,48.04,#N/A
1488222,11/10/25 11:32:59,206.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.285,μmol/L,25.124,°C,1019.000,hPa,Humid,73,0,,0,18.213,20269,201014.80,19.25,48.04,#N/A
1488230,11/10/25 11:33:02,206.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.486,μmol/L,25.122,°C,1019.000,hPa,Humid,73,0,,0,18.204,20272,201015.01,19.25,48.04,#N/A
1488237,11/10/25 11:33:05,206.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.356,μmol/L,25.141,°C,1019.000,hPa,Humid,73,0,,0,18.204,20266,201016.91,19.25,48.04,#N/A
1488245,11/10/25 11:33:08,206.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.223,μmol/L,25.139,°C,1019.000,hPa,Humid,73,0,,0,18.211,20266,201013.82,19.25,48.04,#N/A
1488254,11/10/25 11:33:11,206.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.300,μmol/L,25.124,°C,1019.000,hPa,Humid,73,0,,0,18.212,20271,201014.65,19.25,48.04,#N/A
1488262,11/10/25 11:33:14,206.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.176,μmol/L,25.162,°C,1019.000,hPa,Humid,73,0,,0,18.206,20264,201023.97,19.25,48.04,#N/A
1488270,11/10/25 11:33:17,206.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.545,μmol/L,25.141,°C,1019.000,hPa,Humid,73,0,,0,18.195,20262,201014.12,19.25,48.04,#N/A
1488278,11/10/25 11:33:20,206.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.617,μmol/L,25.133,°C,1019.000,hPa,Humid,73,0,,0,18.194,20259,201014.59,19.25,48.04,#N/A
1488285,11/10/25 11:33:23,206.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.446,μmol/L,25.156,°C,1019.000,hPa,Humid,73,0,,0,18.195,20254,201018.26,19.25,48.04,#N/A
1488293,11/10/25 11:33:26,206.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.793,μmol/L,25.126,°C,1019.000,hPa,Humid,73,0,,0,18.188,20259,201014.54,19.25,48.04,#N/A
1488302,11/10/25 11:33:29,206.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.852,μmol/L,25.126,°C,1019.000,hPa,Humid,73,0,,0,18.185,20251,201007.06,19.25,48.04,#N/A
1488309,11/10/25 11:33:32,206.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.942,μmol/L,25.132,°C,1019.000,hPa,Humid,73,0,,0,18.179,20252,201012.28,19.25,48.04,#N/A
1488318,11/10/25 11:33:35,206.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.897,μmol/L,25.139,°C,1019.000,hPa,Humid,73,0,,0,18.179,20243,201006.16,19.25,48.04,#N/A
1488326,11/10/25 11:33:38,206.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.037,μmol/L,25.140,°C,1019.000,hPa,Humid,73,0,,0,18.172,20243,201009.83,19.25,48.04,#N/A
1488334,11/10/25 11:33:41,206.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.215,μmol/L,25.129,°C,1019.000,hPa,Humid,73,0,,0,18.167,20240,201008.87,19.25,48.04,#N/A
1488341,11/10/25 11:33:44,206.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.819,μmol/L,25.150,°C,1019.000,hPa,Humid,73,0,,0,18.179,20243,201010.04,19.25,48.04,#N/A
1488350,11/10/25 11:33:47,207.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.804,μmol/L,25.140,°C,1019.000,hPa,Humid,73,0,,0,18.183,20239,201015.83,19.25,48.04,#N/A
1488358,11/10/25 11:33:50,207.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.956,μmol/L,25.133,°C,1019.000,hPa,Humid,73,0,,0,18.178,20241,201017.02,19.25,48.04,#N/A
1488366,11/10/25 11:33:53,207.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.943,μmol/L,25.144,°C,1019.000,hPa,Humid,73,0,,0,18.175,20231,201026.30,19.25,48.04,#N/A
1488374,11/10/25 11:33:56,207.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.108,μmol/L,25.132,°C,1019.000,hPa,Humid,73,0,,0,18.171,20228,201016.62,19.25,48.04,#N/A
1488382,11/10/25 11:33:59,207.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.553,μmol/L,25.138,°C,1019.000,hPa,Humid,73,0,,0,18.148,20231,201018.96,19.25,48.04,#N/A
1488390,11/10/25 11:34:02,207.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.184,μmol/L,25.155,°C,1019.000,hPa,Humid,73,0,,0,18.160,20227,201016.26,19.25,48.04,#N/A
1488397,11/10/25 11:34:05,207.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.177,μmol/L,25.141,°C,1019.000,hPa,Humid,73,0,,0,18.165,20224,201017.01,19.25,48.04,#N/A
1488405,11/10/25 11:34:08,207.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.242,μmol/L,25.150,°C,1019.000,hPa,Humid,73,0,,0,18.159,20218,201020.79,19.25,48.04,#N/A
1488414,11/10/25 11:34:11,207.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.276,μmol/L,25.154,°C,1019.000,hPa,Humid,73,0,,0,18.156,20219,201011.69,19.25,48.04,#N/A
1488421,11/10/25 11:34:14,207.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.620,μmol/L,25.137,°C,1019.000,hPa,Humid,73,0,,0,18.145,20219,201015.13,19.25,48.04,#N/A
1488430,11/10/25 11:34:17,207.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.446,μmol/L,25.122,°C,1019.000,hPa,Humid,73,0,,0,18.158,20218,201020.17,19.25,48.04,#N/A
1488437,11/10/25 11:34:20,207.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.473,μmol/L,25.153,°C,1019.000,hPa,Humid,73,0,,0,18.147,20217,201014.75,19.25,48.04,#N/A
1488446,11/10/25 11:34:23,207.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.569,μmol/L,25.154,°C,1019.000,hPa,Humid,73,0,,0,18.142,20214,201012.24,19.25,48.04,#N/A
1488454,11/10/25 11:34:26,207.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.546,μmol/L,25.161,°C,1019.000,hPa,Humid,73,0,,0,18.141,20210,201009.93,19.25,48.04,#N/A
1488462,11/10/25 11:34:29,207.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.747,μmol/L,25.153,°C,1019.000,hPa,Humid,73,0,,0,18.134,20204,201011.38,19.25,48.04,#N/A
1488470,11/10/25 11:34:32,207.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.586,μmol/L,25.155,°C,1019.000,hPa,Humid,73,0,,0,18.141,20207,201018.29,19.25,48.04,#N/A
1488477,11/10/25 11:34:35,207.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.778,μmol/L,25.145,°C,1019.000,hPa,Humid,73,0,,0,18.135,20208,201009.12,19.25,48.04,#N/A
1488485,11/10/25 11:34:38,207.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.897,μmol/L,25.143,°C,1019.000,hPa,Humid,73,0,,0,18.130,20207,201023.35,19.25,48.04,#N/A
1488493,11/10/25 11:34:41,207.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.651,μmol/L,25.164,°C,1019.000,hPa,Humid,73,0,,0,18.135,20205,201016.31,19.25,48.04,#N/A
1488501,11/10/25 11:34:44,207.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.033,μmol/L,25.139,°C,1019.000,hPa,Humid,73,0,,0,18.125,20198,201011.60,19.25,48.04,#N/A
1488509,11/10/25 11:34:47,208.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.925,μmol/L,25.152,°C,1019.000,hPa,Humid,73,0,,0,18.126,20198,201019.60,19.25,48.04,#N/A
1488517,11/10/25 11:34:50,208.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.177,μmol/L,25.158,°C,1019.000,hPa,Humid,73,0,,0,18.112,20196,201013.44,19.25,48.04,#N/A
1488526,11/10/25 11:34:53,208.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.824,μmol/L,25.154,°C,1019.000,hPa,Humid,73,0,,0,18.130,20194,201017.27,19.25,48.04,#N/A
1488534,11/10/25 11:34:56,208.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.847,μmol/L,25.151,°C,1019.000,hPa,Humid,73,0,,0,18.130,20192,201016.38,19.25,48.04,#N/A
1488541,11/10/25 11:34:59,208.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.026,μmol/L,25.152,°C,1019.000,hPa,Humid,73,0,,0,18.121,20187,201016.64,19.25,48.04,#N/A
1488549,11/10/25 11:35:02,208.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.835,μmol/L,25.165,°C,1019.000,hPa,Humid,73,0,,0,18.126,20189,201022.31,19.25,48.04,#N/A
1488558,11/10/25 11:35:05,208.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.007,μmol/L,25.152,°C,1019.000,hPa,Humid,73,0,,0,18.122,20187,201017.36,19.25,48.04,#N/A
1488566,11/10/25 11:35:08,208.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.158,μmol/L,25.158,°C,1019.000,hPa,Humid,73,0,,0,18.113,20182,201008.87,19.25,48.04,#N/A
1488574,11/10/25 11:35:11,208.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.521,μmol/L,25.158,°C,1019.000,hPa,Humid,73,0,,0,18.096,20181,201023.26,19.25,48.04,#N/A
1488581,11/10/25 11:35:14,208.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.567,μmol/L,25.154,°C,1019.000,hPa,Humid,73,0,,0,18.095,20177,201017.03,19.25,48.04,#N/A
1488589,11/10/25 11:35:17,208.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.369,μmol/L,25.152,°C,1019.000,hPa,Humid,73,0,,0,18.105,20175,201016.33,19.25,48.04,#N/A
1488598,11/10/25 11:35:20,208.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.477,μmol/L,25.167,°C,1019.000,hPa,Humid,73,0,,0,18.095,20169,201013.27,19.25,48.04,#N/A
1488605,11/10/25 11:35:23,208.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.332,μmol/L,25.170,°C,1019.000,hPa,Humid,73,0,,0,18.101,20174,201004.57,19.25,48.04,#N/A
1488613,11/10/25 11:35:26,208.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.540,μmol/L,25.152,°C,1019.000,hPa,Humid,73,0,,0,18.097,20168,201016.13,19.25,48.04,#N/A
1488621,11/10/25 11:35:29,208.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.662,μmol/L,25.155,°C,1019.000,hPa,Humid,73,0,,0,18.090,20168,201018.57,19.25,48.04,#N/A
1488630,11/10/25 11:35:32,208.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.719,μmol/L,25.153,°C,1019.000,hPa,Humid,73,0,,0,18.088,20164,201005.86,19.25,48.04,#N/A
1488638,11/10/25 11:35:35,208.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.823,μmol/L,25.144,°C,1019.000,hPa,Humid,73,0,,0,18.086,20161,201010.28,19.25,48.04,#N/A
1488645,11/10/25 11:35:38,208.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.620,μmol/L,25.168,°C,1019.000,hPa,Humid,73,0,,0,18.088,20158,201007.24,19.25,48.04,#N/A
1488654,11/10/25 11:35:41,208.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.626,μmol/L,25.164,°C,1019.000,hPa,Humid,73,0,,0,18.089,20158,201014.78,19.25,48.04,#N/A
1488662,11/10/25 11:35:44,208.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.747,μmol/L,25.156,°C,1019.000,hPa,Humid,73,0,,0,18.086,20152,201013.40,19.25,48.04,#N/A
1488670,11/10/25 11:35:47,209.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.803,μmol/L,25.154,°C,1019.000,hPa,Humid,73,0,,0,18.084,20150,201013.88,19.25,48.04,#N/A
1488677,11/10/25 11:35:50,209.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.095,μmol/L,25.161,°C,1019.000,hPa,Humid,73,0,,0,18.068,20148,201016.10,19.25,48.04,#N/A
1488685,11/10/25 11:35:53,209.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.995,μmol/L,25.169,°C,1019.000,hPa,Humid,73,0,,0,18.070,20146,201010.93,19.25,48.04,#N/A
1488693,11/10/25 11:35:56,209.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.808,μmol/L,25.156,°C,1019.000,hPa,Humid,73,0,,0,18.083,20139,201010.13,19.25,48.04,#N/A
1488701,11/10/25 11:35:59,209.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.120,μmol/L,25.166,°C,1019.000,hPa,Humid,73,0,,0,18.065,20144,201013.21,19.25,48.04,#N/A
1488709,11/10/25 11:36:02,209.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.934,μmol/L,25.156,°C,1019.000,hPa,Humid,73,0,,0,18.077,20142,201009.49,19.25,48.04,#N/A
1488717,11/10/25 11:36:05,209.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.984,μmol/L,25.161,°C,1019.000,hPa,Humid,73,0,,0,18.073,20142,201011.44,19.25,48.04,#N/A
1488725,11/10/25 11:36:08,209.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.983,μmol/L,25.158,°C,1019.000,hPa,Humid,73,0,,0,18.074,20140,201009.42,19.25,48.04,#N/A
1488733,11/10/25 11:36:11,209.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.124,μmol/L,25.169,°C,1019.000,hPa,Humid,73,0,,0,18.064,20133,201007.09,19.25,48.04,#N/A
1488742,11/10/25 11:36:14,209.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.059,μmol/L,25.160,°C,1019.000,hPa,Humid,73,0,,0,18.070,20131,201012.57,19.25,48.04,#N/A
1488750,11/10/25 11:36:17,209.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.001,μmol/L,25.178,°C,1019.000,hPa,Humid,73,0,,0,18.067,20125,201011.25,19.25,48.04,#N/A
1488757,11/10/25 11:36:20,209.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.139,μmol/L,25.186,°C,1019.000,hPa,Humid,73,0,,0,18.058,20131,201017.87,19.25,48.04,#N/A
1488765,11/10/25 11:36:23,209.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.362,μmol/L,25.169,°C,1019.000,hPa,Humid,73,0,,0,18.053,20124,201006.60,19.25,48.04,#N/A
1488773,11/10/25 11:36:26,209.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.358,μmol/L,25.169,°C,1019.000,hPa,Humid,73,0,,0,18.053,20122,201021.35,19.25,48.04,#N/A
1488782,11/10/25 11:36:29,209.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.341,μmol/L,25.162,°C,1019.000,hPa,Humid,73,0,,0,18.056,20122,201014.35,19.25,48.04,#N/A
1488789,11/10/25 11:36:32,209.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.751,μmol/L,25.149,°C,1019.000,hPa,Humid,73,0,,0,18.041,20119,201014.45,19.25,48.04,#N/A
1488798,11/10/25 11:36:35,209.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.540,μmol/L,25.171,°C,1019.000,hPa,Humid,73,0,,0,18.044,20117,201015.97,19.25,48.04,#N/A
1488805,11/10/25 11:36:38,209.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.579,μmol/L,25.181,°C,1019.000,hPa,Humid,73,0,,0,18.039,20117,201009.95,19.25,48.04,#N/A
1488813,11/10/25 11:36:41,209.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.827,μmol/L,25.179,°C,1019.000,hPa,Humid,73,0,,0,18.028,20119,201013.10,19.25,48.04,#N/A
1488821,11/10/25 11:36:44,209.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.195,μmol/L,25.187,°C,1019.000,hPa,Humid,73,0,,0,18.055,20109,201011.53,19.25,48.04,#N/A
1488829,11/10/25 11:36:47,210.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.834,μmol/L,25.178,°C,1019.000,hPa,Humid,73,0,,0,18.028,20109,201015.08,19.25,48.04,#N/A
1488838,11/10/25 11:36:50,210.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.663,μmol/L,25.175,°C,1019.000,hPa,Humid,73,0,,0,18.037,20110,201017.91,19.25,48.04,#N/A
1488846,11/10/25 11:36:53,210.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.773,μmol/L,25.177,°C,1019.000,hPa,Humid,73,0,,0,18.031,20106,201015.45,19.25,48.04,#N/A
1488853,11/10/25 11:36:56,210.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.773,μmol/L,25.180,°C,1019.000,hPa,Humid,73,0,,0,18.030,20108,201014.36,19.25,48.04,#N/A
1488862,11/10/25 11:36:59,210.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.667,μmol/L,25.180,°C,1019.000,hPa,Humid,73,0,,0,18.035,20103,201016.25,19.25,48.04,#N/A
1488870,11/10/25 11:37:02,210.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.649,μmol/L,25.180,°C,1019.000,hPa,Humid,73,0,,0,18.036,20105,201008.39,19.25,48.04,#N/A
1488878,11/10/25 11:37:05,210.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.830,μmol/L,25.178,°C,1019.000,hPa,Humid,73,0,,0,18.028,20103,201015.98,19.25,48.04,#N/A
1488885,11/10/25 11:37:08,210.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.958,μmol/L,25.185,°C,1019.000,hPa,Humid,73,0,,0,18.020,20094,201017.24,19.25,48.04,#N/A
1488894,11/10/25 11:37:11,210.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.545,μmol/L,25.155,°C,1019.000,hPa,Humid,73,0,,0,18.002,20093,201016.99,19.25,48.04,#N/A
