Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
300889,23/9/23 13:48:43,351.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.119,μmol/L,31.056,°C,1018.000,hPa,Humid,35,0,,0,17.783,93973,207504.95,18.20,29.44,#N/A
300900,23/9/23 13:48:46,351.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.342,μmol/L,31.061,°C,1018.000,hPa,Humid,35,0,,0,17.773,93938,207503.32,18.20,29.44,#N/A
300910,23/9/23 13:48:49,351.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.104,μmol/L,31.094,°C,1018.000,hPa,Humid,35,0,,0,17.771,93897,207500.05,18.20,29.44,#N/A
300919,23/9/23 13:48:52,351.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.750,μmol/L,31.060,°C,1018.000,hPa,Humid,35,0,,0,17.758,93852,207504.56,18.20,29.44,#N/A
300930,23/9/23 13:48:55,351.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.664,μmol/L,31.088,°C,1018.000,hPa,Humid,35,0,,0,17.752,93807,207501.38,18.20,29.44,#N/A
300938,23/9/23 13:48:58,351.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.099,μmol/L,31.075,°C,1018.000,hPa,Humid,35,0,,0,17.740,93768,207489.04,18.20,29.44,#N/A
300951,23/9/23 13:49:01,351.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.019,μmol/L,31.078,°C,1018.000,hPa,Humid,35,0,,0,17.742,93758,207503.94,18.20,29.44,#N/A
300961,23/9/23 13:49:04,351.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.212,μmol/L,31.084,°C,1018.000,hPa,Humid,35,0,,0,17.733,93706,207491.94,18.20,29.44,#N/A
300971,23/9/23 13:49:07,351.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.383,μmol/L,31.086,°C,1018.000,hPa,Humid,35,0,,0,17.726,93648,207485.46,18.20,29.44,#N/A
300980,23/9/23 13:49:10,351.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.690,μmol/L,31.078,°C,1018.000,hPa,Humid,35,0,,0,17.717,93600,207488.51,18.20,29.44,#N/A
300991,23/9/23 13:49:13,351.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.761,μmol/L,31.101,°C,1018.000,hPa,Humid,35,0,,0,17.707,93541,207477.87,18.20,29.44,#N/A
301002,23/9/23 13:49:16,351.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.890,μmol/L,31.110,°C,1018.000,hPa,Humid,35,0,,0,17.699,93484,207477.07,18.20,29.44,#N/A
301011,23/9/23 13:49:19,351.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.352,μmol/L,31.079,°C,1018.000,hPa,Humid,35,0,,0,17.692,93439,207476.74,18.20,29.44,#N/A
301020,23/9/23 13:49:22,351.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.258,μmol/L,31.099,°C,1018.000,hPa,Humid,35,0,,0,17.689,93406,207466.96,18.20,29.44,#N/A
301031,23/9/23 13:49:25,351.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.621,μmol/L,31.082,°C,1018.000,hPa,Humid,35,0,,0,17.681,93364,207459.68,18.20,29.44,#N/A
301040,23/9/23 13:49:28,351.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.755,μmol/L,31.076,°C,1018.000,hPa,Humid,35,0,,0,17.678,93333,207478.32,18.20,29.44,#N/A
301051,23/9/23 13:49:31,351.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.549,μmol/L,31.115,°C,1018.000,hPa,Humid,35,0,,0,17.673,93280,207458.74,18.20,29.44,#N/A
301059,23/9/23 13:49:34,351.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.032,μmol/L,31.100,°C,1018.000,hPa,Humid,35,0,,0,17.660,93238,207454.25,18.20,29.44,#N/A
301068,23/9/23 13:49:37,352.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.028,μmol/L,31.113,°C,1018.000,hPa,Humid,35,0,,0,17.656,93191,207455.67,18.20,29.44,#N/A
301080,23/9/23 13:49:40,352.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.246,μmol/L,31.122,°C,1018.000,hPa,Humid,35,0,,0,17.645,93130,207454.95,18.20,29.44,#N/A
301088,23/9/23 13:49:43,352.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.599,μmol/L,31.106,°C,1018.000,hPa,Humid,35,0,,0,17.637,93085,207455.64,18.20,29.44,#N/A
301098,23/9/23 13:49:46,352.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.803,μmol/L,31.089,°C,1018.000,hPa,Humid,35,0,,0,17.635,93048,207453.51,18.20,29.44,#N/A
301109,23/9/23 13:49:49,352.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.064,μmol/L,31.081,°C,1018.000,hPa,Humid,35,0,,0,17.628,93017,207445.58,18.20,29.44,#N/A
301121,23/9/23 13:49:52,352.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.045,μmol/L,31.111,°C,1018.000,hPa,Humid,35,0,,0,17.619,92978,207451.19,18.20,29.44,#N/A
301126,23/9/23 13:49:55,352.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.163,μmol/L,31.113,°C,1018.000,hPa,Humid,35,0,,0,17.614,92923,207448.29,18.20,29.44,#N/A
301142,23/9/23 13:49:58,352.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.356,μmol/L,31.110,°C,1018.000,hPa,Humid,35,0,,0,17.608,92879,207449.48,18.20,29.44,#N/A
301152,23/9/23 13:50:01,352.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.370,μmol/L,31.117,°C,1018.000,hPa,Humid,35,0,,0,17.605,92831,207453.36,18.20,29.44,#N/A
301158,23/9/23 13:50:04,352.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.533,μmol/L,31.117,°C,1018.000,hPa,Humid,35,0,,0,17.599,92814,207452.19,18.20,29.44,#N/A
301170,23/9/23 13:50:07,352.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.853,μmol/L,31.103,°C,1018.000,hPa,Humid,35,0,,0,17.592,92776,207448.24,18.20,29.44,#N/A
301182,23/9/23 13:50:10,352.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.729,μmol/L,31.129,°C,1018.000,hPa,Humid,35,0,,0,17.588,92753,207450.02,18.20,29.44,#N/A
301191,23/9/23 13:50:13,352.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.024,μmol/L,31.120,°C,1018.000,hPa,Humid,35,0,,0,17.580,92697,207456.28,18.20,29.44,#N/A
301200,23/9/23 13:50:16,352.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.164,μmol/L,31.123,°C,1018.000,hPa,Humid,35,0,,0,17.574,92663,207449.37,18.20,29.44,#N/A
301209,23/9/23 13:50:19,352.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.237,μmol/L,31.136,°C,1018.000,hPa,Humid,35,0,,0,17.567,92625,207452.33,18.20,29.44,#N/A
301222,23/9/23 13:50:22,352.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.379,μmol/L,31.117,°C,1018.000,hPa,Humid,35,0,,0,17.568,92619,207445.57,18.20,29.44,#N/A
301231,23/9/23 13:50:25,352.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.346,μmol/L,31.124,°C,1018.000,hPa,Humid,35,0,,0,17.567,92631,207455.42,18.20,29.44,#N/A
301238,23/9/23 13:50:28,352.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.309,μmol/L,31.137,°C,1018.000,hPa,Humid,35,0,,0,17.564,92582,207453.77,18.20,29.44,#N/A
301248,23/9/23 13:50:31,352.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.771,μmol/L,31.128,°C,1018.000,hPa,Humid,35,0,,0,17.550,92531,207459.88,18.20,29.44,#N/A
301260,23/9/23 13:50:34,352.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.877,μmol/L,31.132,°C,1018.000,hPa,Humid,35,0,,0,17.545,92464,207459.49,18.20,29.44,#N/A
301268,23/9/23 13:50:37,353.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.170,μmol/L,31.139,°C,1018.000,hPa,Humid,35,0,,0,17.532,92414,207455.51,18.20,29.44,#N/A
301282,23/9/23 13:50:40,353.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.349,μmol/L,31.134,°C,1018.000,hPa,Humid,35,0,,0,17.527,92369,207454.39,18.20,29.44,#N/A
301292,23/9/23 13:50:43,353.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.546,μmol/L,31.137,°C,1018.000,hPa,Humid,35,0,,0,17.519,92319,207466.27,18.20,29.44,#N/A
301300,23/9/23 13:50:46,353.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.735,μmol/L,31.141,°C,1018.000,hPa,Humid,35,0,,0,17.511,92269,207466.58,18.20,29.44,#N/A
301309,23/9/23 13:50:49,353.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.934,μmol/L,31.143,°C,1018.000,hPa,Humid,35,0,,0,17.503,92224,207463.63,18.20,29.44,#N/A
301322,23/9/23 13:50:52,353.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.989,μmol/L,31.152,°C,1018.000,hPa,Humid,35,0,,0,17.498,92191,207458.63,18.20,29.44,#N/A
301332,23/9/23 13:50:55,353.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.327,μmol/L,31.136,°C,1018.000,hPa,Humid,35,0,,0,17.491,92159,207468.85,18.20,29.44,#N/A
301342,23/9/23 13:50:58,353.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.342,μmol/L,31.150,°C,1018.000,hPa,Humid,35,0,,0,17.486,92123,207460.62,18.20,29.44,#N/A
301351,23/9/23 13:51:01,353.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.514,μmol/L,31.143,°C,1018.000,hPa,Humid,35,0,,0,17.482,92092,207475.55,18.20,29.44,#N/A
301358,23/9/23 13:51:04,353.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.896,μmol/L,31.134,°C,1018.000,hPa,Humid,35,0,,0,17.471,92038,207466.46,18.20,29.44,#N/A
301370,23/9/23 13:51:07,353.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.636,μmol/L,31.163,°C,1018.000,hPa,Humid,35,0,,0,17.471,92015,207472.96,18.20,29.44,#N/A
301378,23/9/23 13:51:10,353.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.018,μmol/L,31.155,°C,1018.000,hPa,Humid,35,0,,0,17.460,91977,207474.95,18.20,29.44,#N/A
301389,23/9/23 13:51:13,353.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.062,μmol/L,31.156,°C,1018.000,hPa,Humid,35,0,,0,17.458,91928,207477.71,18.20,29.44,#N/A
301401,23/9/23 13:51:16,353.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.323,μmol/L,31.145,°C,1018.000,hPa,Humid,35,0,,0,17.452,91915,207474.58,18.20,29.44,#N/A
301411,23/9/23 13:51:19,353.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.420,μmol/L,31.147,°C,1018.000,hPa,Humid,35,0,,0,17.448,91886,207472.75,18.20,29.44,#N/A
301422,23/9/23 13:51:22,353.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.758,μmol/L,31.137,°C,1018.000,hPa,Humid,35,0,,0,17.439,91869,207487.81,18.20,29.44,#N/A
301431,23/9/23 13:51:25,353.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.545,μmol/L,31.167,°C,1018.000,hPa,Humid,35,0,,0,17.437,91828,207485.88,18.20,29.44,#N/A
301441,23/9/23 13:51:28,353.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.921,μmol/L,31.147,°C,1018.000,hPa,Humid,35,0,,0,17.430,91790,207484.03,18.20,29.44,#N/A
301450,23/9/23 13:51:31,353.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.787,μmol/L,31.162,°C,1018.000,hPa,Humid,35,0,,0,17.430,91769,207487.45,18.20,29.44,#N/A
301458,23/9/23 13:51:34,353.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.042,μmol/L,31.167,°C,1018.000,hPa,Humid,35,0,,0,17.419,91740,207474.02,18.20,29.44,#N/A
301470,23/9/23 13:51:37,354.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.348,μmol/L,31.155,°C,1018.000,hPa,Humid,35,0,,0,17.412,91701,207479.76,18.20,29.44,#N/A
301481,23/9/23 13:51:40,354.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.533,μmol/L,31.147,°C,1018.000,hPa,Humid,35,0,,0,17.408,91681,207497.47,18.20,29.44,#N/A
301491,23/9/23 13:51:43,354.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.617,μmol/L,31.159,°C,1018.000,hPa,Humid,35,0,,0,17.401,91650,207488.20,18.20,29.44,#N/A
301498,23/9/23 13:51:46,354.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.484,μmol/L,31.180,°C,1018.000,hPa,Humid,35,0,,0,17.399,91608,207492.33,18.20,29.44,#N/A
301508,23/9/23 13:51:49,354.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.702,μmol/L,31.175,°C,1018.000,hPa,Humid,35,0,,0,17.393,91568,207495.75,18.20,29.44,#N/A
301520,23/9/23 13:51:52,354.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.938,μmol/L,31.176,°C,1018.000,hPa,Humid,35,0,,0,17.384,91538,207500.58,18.20,29.44,#N/A
301528,23/9/23 13:51:55,354.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.117,μmol/L,31.166,°C,1018.000,hPa,Humid,35,0,,0,17.381,91507,207500.92,18.20,29.44,#N/A
301539,23/9/23 13:51:58,354.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.436,μmol/L,31.155,°C,1018.000,hPa,Humid,35,0,,0,17.373,91488,207503.31,18.20,29.44,#N/A
301549,23/9/23 13:52:01,354.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.471,μmol/L,31.176,°C,1018.000,hPa,Humid,35,0,,0,17.365,91437,207505.71,18.20,29.44,#N/A
301556,23/9/23 13:52:04,354.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.486,μmol/L,31.187,°C,1018.000,hPa,Humid,35,0,,0,17.361,91403,207511.76,18.20,29.44,#N/A
301572,23/9/23 13:52:07,354.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.681,μmol/L,31.172,°C,1018.000,hPa,Humid,35,0,,0,17.359,91378,207518.24,18.20,29.44,#N/A
301582,23/9/23 13:52:10,354.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.956,μmol/L,31.151,°C,1018.000,hPa,Humid,35,0,,0,17.356,91368,207514.30,18.20,29.44,#N/A
301592,23/9/23 13:52:13,354.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.970,μmol/L,31.180,°C,1018.000,hPa,Humid,35,0,,0,17.346,91347,207519.58,18.20,29.44,#N/A
301599,23/9/23 13:52:16,354.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.124,μmol/L,31.163,°C,1018.000,hPa,Humid,35,0,,0,17.346,91313,207525.85,18.20,29.44,#N/A
301611,23/9/23 13:52:19,354.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.490,μmol/L,31.166,°C,1018.000,hPa,Humid,35,0,,0,17.332,91264,207538.95,18.20,29.44,#N/A
301621,23/9/23 13:52:22,354.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.442,μmol/L,31.184,°C,1018.000,hPa,Humid,35,0,,0,17.328,91226,207542.02,18.20,29.44,#N/A
301628,23/9/23 13:52:25,354.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.626,μmol/L,31.182,°C,1018.000,hPa,Humid,35,0,,0,17.322,91181,207535.47,18.20,29.44,#N/A
301641,23/9/23 13:52:28,354.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.809,μmol/L,31.184,°C,1018.000,hPa,Humid,35,0,,0,17.315,91153,207537.07,18.20,29.44,#N/A
301645,23/9/23 13:52:31,354.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.901,μmol/L,31.183,°C,1018.000,hPa,Humid,35,0,,0,17.312,91125,207542.24,18.20,29.44,#N/A
301659,23/9/23 13:52:34,354.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.042,μmol/L,31.174,°C,1018.000,hPa,Humid,35,0,,0,17.310,91124,207544.26,18.20,29.44,#N/A
301672,23/9/23 13:52:37,355.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.121,μmol/L,31.181,°C,1018.000,hPa,Humid,35,0,,0,17.305,91106,207551.54,18.20,29.44,#N/A
301680,23/9/23 13:52:40,355.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.340,μmol/L,31.166,°C,1018.000,hPa,Humid,35,0,,0,17.302,91096,207553.75,18.20,29.44,#N/A
301688,23/9/23 13:52:43,355.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.187,μmol/L,31.192,°C,1018.000,hPa,Humid,35,0,,0,17.299,91073,207556.55,18.20,29.44,#N/A
301701,23/9/23 13:52:46,355.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.412,μmol/L,31.192,°C,1018.000,hPa,Humid,35,0,,0,17.291,91024,207557.63,18.20,29.44,#N/A
301711,23/9/23 13:52:49,355.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.707,μmol/L,31.191,°C,1018.000,hPa,Humid,35,0,,0,17.281,90981,207563.36,18.20,29.44,#N/A
301722,23/9/23 13:52:52,355.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.724,μmol/L,31.199,°C,1018.000,hPa,Humid,35,0,,0,17.278,90960,207556.88,18.20,29.44,#N/A
301730,23/9/23 13:52:55,355.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.838,μmol/L,31.195,°C,1018.000,hPa,Humid,35,0,,0,17.275,90921,207557.38,18.20,29.44,#N/A
301740,23/9/23 13:52:58,355.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.195,μmol/L,31.181,°C,1018.000,hPa,Humid,35,0,,0,17.267,90894,207558.21,18.20,29.44,#N/A
301749,23/9/23 13:53:01,355.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.337,μmol/L,31.194,°C,1018.000,hPa,Humid,35,0,,0,17.258,90854,207561.32,18.20,29.44,#N/A
301758,23/9/23 13:53:04,355.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.355,μmol/L,31.201,°C,1018.000,hPa,Humid,35,0,,0,17.255,90826,207558.98,18.20,29.44,#N/A
301770,23/9/23 13:53:07,355.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.591,μmol/L,31.200,°C,1018.000,hPa,Humid,35,0,,0,17.247,90788,207555.23,18.20,29.44,#N/A
301779,23/9/23 13:53:10,355.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.705,μmol/L,31.206,°C,1018.000,hPa,Humid,35,0,,0,17.241,90748,207569.23,18.20,29.44,#N/A
301791,23/9/23 13:53:13,355.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.040,μmol/L,31.182,°C,1018.000,hPa,Humid,35,0,,0,17.237,90724,207568.76,18.20,29.44,#N/A
301798,23/9/23 13:53:16,355.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.872,μmol/L,31.204,°C,1018.000,hPa,Humid,35,0,,0,17.236,90708,207574.82,18.20,29.44,#N/A
301812,23/9/23 13:53:19,355.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.787,μmol/L,31.216,°C,1018.000,hPa,Humid,35,0,,0,17.235,90695,207571.41,18.20,29.44,#N/A
301822,23/9/23 13:53:22,355.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.833,μmol/L,31.220,°C,1018.000,hPa,Humid,35,0,,0,17.232,90682,207580.37,18.20,29.44,#N/A
301828,23/9/23 13:53:25,355.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.331,μmol/L,31.207,°C,1018.000,hPa,Humid,35,0,,0,17.219,90643,207575.58,18.20,29.44,#N/A
301842,23/9/23 13:53:28,355.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.525,μmol/L,31.207,°C,1018.000,hPa,Humid,35,0,,0,17.212,90594,207576.73,18.20,29.44,#N/A
301852,23/9/23 13:53:31,355.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.813,μmol/L,31.195,°C,1018.000,hPa,Humid,35,0,,0,17.206,90572,207575.16,18.20,29.44,#N/A
301862,23/9/23 13:53:34,355.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.043,μmol/L,31.192,°C,1018.000,hPa,Humid,35,0,,0,17.199,90521,207590.69,18.20,29.44,#N/A
301869,23/9/23 13:53:37,356.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.021,μmol/L,31.210,°C,1018.000,hPa,Humid,35,0,,0,17.194,90489,207582.69,18.20,29.44,#N/A
301882,23/9/23 13:53:40,356.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.423,μmol/L,31.210,°C,1018.000,hPa,Humid,35,0,,0,17.180,90438,207579.98,18.20,29.44,#N/A
301889,23/9/23 13:53:43,356.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.602,μmol/L,31.212,°C,1018.000,hPa,Humid,35,0,,0,17.173,90398,207582.52,18.20,29.44,#N/A
301899,23/9/23 13:53:46,356.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.936,μmol/L,31.198,°C,1018.000,hPa,Humid,35,0,,0,17.166,90361,207587.15,18.20,29.44,#N/A
301912,23/9/23 13:53:49,356.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.747,μmol/L,31.209,°C,1018.000,hPa,Humid,35,0,,0,17.169,90326,207584.25,18.20,29.44,#N/A
301920,23/9/23 13:53:52,356.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.921,μmol/L,31.212,°C,1018.000,hPa,Humid,35,0,,0,17.162,90294,207575.76,18.20,29.44,#N/A
301929,23/9/23 13:53:55,356.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.127,μmol/L,31.215,°C,1018.000,hPa,Humid,35,0,,0,17.154,90267,207580.11,18.20,29.44,#N/A
301938,23/9/23 13:53:58,356.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.194,μmol/L,31.223,°C,1018.000,hPa,Humid,35,0,,0,17.149,90227,207595.15,18.20,29.44,#N/A
301948,23/9/23 13:54:01,356.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.488,μmol/L,31.216,°C,1018.000,hPa,Humid,35,0,,0,17.141,90197,207585.64,18.20,29.44,#N/A
301958,23/9/23 13:54:04,356.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.569,μmol/L,31.220,°C,1018.000,hPa,Humid,35,0,,0,17.137,90178,207583.03,18.20,29.44,#N/A
301972,23/9/23 13:54:07,356.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.700,μmol/L,31.231,°C,1018.000,hPa,Humid,35,0,,0,17.129,90151,207591.39,18.20,29.44,#N/A
301982,23/9/23 13:54:10,356.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.797,μmol/L,31.217,°C,1018.000,hPa,Humid,35,0,,0,17.130,90129,207595.11,18.20,29.44,#N/A
301992,23/9/23 13:54:13,356.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.738,μmol/L,31.227,°C,1018.000,hPa,Humid,35,0,,0,17.129,90114,207596.58,18.20,29.44,#N/A
302001,23/9/23 13:54:16,356.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.881,μmol/L,31.236,°C,1018.000,hPa,Humid,35,0,,0,17.121,90075,207595.24,18.20,29.44,#N/A
302011,23/9/23 13:54:19,356.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.226,μmol/L,31.221,°C,1018.000,hPa,Humid,35,0,,0,17.114,90044,207602.85,18.20,29.44,#N/A
302022,23/9/23 13:54:22,356.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.390,μmol/L,31.210,°C,1018.000,hPa,Humid,35,0,,0,17.112,90032,207589.68,18.20,29.44,#N/A
302031,23/9/23 13:54:25,356.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.531,μmol/L,31.207,°C,1018.000,hPa,Humid,35,0,,0,17.108,90010,207590.79,18.20,29.44,#N/A
302041,23/9/23 13:54:28,356.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.604,μmol/L,31.224,°C,1018.000,hPa,Humid,35,0,,0,17.100,89983,207589.38,18.20,29.44,#N/A
302052,23/9/23 13:54:31,356.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.682,μmol/L,31.225,°C,1018.000,hPa,Humid,35,0,,0,17.097,89972,207591.10,18.20,29.44,#N/A
302061,23/9/23 13:54:34,356.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.833,μmol/L,31.203,°C,1018.000,hPa,Humid,35,0,,0,17.099,89953,207588.93,18.20,29.44,#N/A
302071,23/9/23 13:54:37,357.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.857,μmol/L,31.213,°C,1018.000,hPa,Humid,35,0,,0,17.095,89939,207588.27,18.20,29.44,#N/A
302081,23/9/23 13:54:40,357.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.854,μmol/L,31.222,°C,1018.000,hPa,Humid,35,0,,0,17.092,89917,207586.10,18.20,29.44,#N/A
302091,23/9/23 13:54:43,357.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.925,μmol/L,31.224,°C,1018.000,hPa,Humid,35,0,,0,17.089,89907,207594.66,18.20,29.44,#N/A
302101,23/9/23 13:54:46,357.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.870,μmol/L,31.236,°C,1018.000,hPa,Humid,35,0,,0,17.087,89891,207588.46,18.20,29.44,#N/A
