Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
266075,23/9/23 9:36:04,98.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.752,μmol/L,21.848,°C,1018.000,hPa,Humid,35,0,,0,21.694,74109,256066.02,17.50,52.76,#N/A
266084,23/9/23 9:36:07,98.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.810,μmol/L,21.846,°C,1018.000,hPa,Humid,35,0,,0,21.692,74103,256069.90,17.50,52.76,#N/A
266094,23/9/23 9:36:10,98.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.064,μmol/L,21.841,°C,1018.000,hPa,Humid,35,0,,0,21.681,74093,256063.70,17.50,52.76,#N/A
266105,23/9/23 9:36:13,98.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.004,μmol/L,21.847,°C,1018.000,hPa,Humid,35,0,,0,21.682,74082,256061.79,17.50,52.76,#N/A
266115,23/9/23 9:36:16,98.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.080,μmol/L,21.832,°C,1018.000,hPa,Humid,35,0,,0,21.683,74074,256058.69,17.50,52.76,#N/A
266125,23/9/23 9:36:19,98.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.211,μmol/L,21.828,°C,1018.000,hPa,Humid,35,0,,0,21.678,74064,256076.13,17.50,52.76,#N/A
266135,23/9/23 9:36:22,98.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.159,μmol/L,21.838,°C,1018.000,hPa,Humid,35,0,,0,21.677,74055,256062.86,17.50,52.76,#N/A
266145,23/9/23 9:36:25,98.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.100,μmol/L,21.841,°C,1018.000,hPa,Humid,35,0,,0,21.679,74041,256070.25,17.50,52.76,#N/A
266155,23/9/23 9:36:28,98.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.338,μmol/L,21.833,°C,1018.000,hPa,Humid,35,0,,0,21.670,74032,256071.20,17.50,52.76,#N/A
266165,23/9/23 9:36:31,98.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.352,μmol/L,21.834,°C,1018.000,hPa,Humid,35,0,,0,21.669,74023,256080.95,17.50,52.76,#N/A
266175,23/9/23 9:36:34,98.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.405,μmol/L,21.835,°C,1018.000,hPa,Humid,35,0,,0,21.666,74014,256068.94,17.50,52.76,#N/A
266185,23/9/23 9:36:37,98.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.409,μmol/L,21.840,°C,1018.000,hPa,Humid,35,0,,0,21.664,74012,256069.62,17.50,52.76,#N/A
266195,23/9/23 9:36:40,98.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.388,μmol/L,21.837,°C,1018.000,hPa,Humid,35,0,,0,21.666,74005,256069.95,17.50,52.76,#N/A
266205,23/9/23 9:36:43,98.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.190,μmol/L,21.873,°C,1018.000,hPa,Humid,35,0,,0,21.664,73995,256069.65,17.50,52.76,#N/A
266215,23/9/23 9:36:46,98.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.466,μmol/L,21.838,°C,1018.000,hPa,Humid,35,0,,0,21.662,73987,256066.99,17.50,52.76,#N/A
266225,23/9/23 9:36:49,98.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.553,μmol/L,21.843,°C,1018.000,hPa,Humid,35,0,,0,21.656,73984,256077.43,17.50,52.76,#N/A
266235,23/9/23 9:36:52,98.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.530,μmol/L,21.855,°C,1018.000,hPa,Humid,35,0,,0,21.653,73972,256070.06,17.50,52.76,#N/A
266245,23/9/23 9:36:55,98.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.695,μmol/L,21.843,°C,1018.000,hPa,Humid,35,0,,0,21.649,73959,256071.40,17.50,52.76,#N/A
266255,23/9/23 9:36:58,99.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.753,μmol/L,21.843,°C,1018.000,hPa,Humid,35,0,,0,21.646,73948,256079.76,17.50,52.76,#N/A
266265,23/9/23 9:37:01,99.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.571,μmol/L,21.858,°C,1018.000,hPa,Humid,35,0,,0,21.650,73934,256091.69,17.50,52.76,#N/A
266275,23/9/23 9:37:04,99.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.747,μmol/L,21.850,°C,1018.000,hPa,Humid,35,0,,0,21.644,73924,256091.71,17.50,52.76,#N/A
266285,23/9/23 9:37:07,99.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.823,μmol/L,21.851,°C,1018.000,hPa,Humid,35,0,,0,21.640,73911,256082.40,17.50,52.76,#N/A
266294,23/9/23 9:37:10,99.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.744,μmol/L,21.857,°C,1018.000,hPa,Humid,35,0,,0,21.642,73913,256088.65,17.50,52.76,#N/A
266304,23/9/23 9:37:13,99.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.839,μmol/L,21.857,°C,1018.000,hPa,Humid,35,0,,0,21.637,73901,256084.79,17.50,52.76,#N/A
266314,23/9/23 9:37:16,99.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.877,μmol/L,21.867,°C,1018.000,hPa,Humid,35,0,,0,21.632,73894,256087.21,17.50,52.76,#N/A
266324,23/9/23 9:37:19,99.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.991,μmol/L,21.859,°C,1018.000,hPa,Humid,35,0,,0,21.629,73878,256097.48,17.50,52.76,#N/A
266334,23/9/23 9:37:22,99.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.986,μmol/L,21.863,°C,1018.000,hPa,Humid,35,0,,0,21.628,73877,256092.09,17.50,52.76,#N/A
266344,23/9/23 9:37:25,99.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.075,μmol/L,21.861,°C,1018.000,hPa,Humid,35,0,,0,21.624,73862,256096.62,17.50,52.76,#N/A
266354,23/9/23 9:37:28,99.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.128,μmol/L,21.851,°C,1018.000,hPa,Humid,35,0,,0,21.625,73859,256092.94,17.50,52.76,#N/A
266364,23/9/23 9:37:31,99.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.213,μmol/L,21.847,°C,1018.000,hPa,Humid,35,0,,0,21.622,73846,256092.21,17.50,52.76,#N/A
266374,23/9/23 9:37:34,99.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.121,μmol/L,21.858,°C,1018.000,hPa,Humid,35,0,,0,21.623,73842,256099.57,17.50,52.76,#N/A
266384,23/9/23 9:37:37,99.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.319,μmol/L,21.852,°C,1018.000,hPa,Humid,35,0,,0,21.615,73832,256099.18,17.50,52.76,#N/A
266394,23/9/23 9:37:40,99.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.196,μmol/L,21.874,°C,1018.000,hPa,Humid,35,0,,0,21.614,73818,256092.98,17.50,52.76,#N/A
266404,23/9/23 9:37:43,99.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.358,μmol/L,21.865,°C,1018.000,hPa,Humid,35,0,,0,21.609,73813,256102.20,17.50,52.76,#N/A
266414,23/9/23 9:37:46,99.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.478,μmol/L,21.856,°C,1018.000,hPa,Humid,35,0,,0,21.606,73802,256098.82,17.50,52.76,#N/A
266424,23/9/23 9:37:49,99.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.332,μmol/L,21.868,°C,1018.000,hPa,Humid,35,0,,0,21.609,73797,256107.24,17.50,52.76,#N/A
266434,23/9/23 9:37:52,99.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.356,μmol/L,21.856,°C,1018.000,hPa,Humid,35,0,,0,21.612,73789,256092.68,17.50,52.76,#N/A
266444,23/9/23 9:37:55,99.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.507,μmol/L,21.857,°C,1018.000,hPa,Humid,35,0,,0,21.604,73778,256106.84,17.50,52.76,#N/A
266454,23/9/23 9:37:58,100.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.394,μmol/L,21.877,°C,1018.000,hPa,Humid,35,0,,0,21.603,73775,256111.45,17.50,52.76,#N/A
266464,23/9/23 9:38:01,100.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.629,μmol/L,21.857,°C,1018.000,hPa,Humid,35,0,,0,21.598,73769,256105.03,17.50,52.76,#N/A
266474,23/9/23 9:38:04,100.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.602,μmol/L,21.865,°C,1018.000,hPa,Humid,35,0,,0,21.597,73755,256118.51,17.50,52.76,#N/A
266485,23/9/23 9:38:07,100.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.484,μmol/L,21.873,°C,1018.000,hPa,Humid,35,0,,0,21.600,73746,256108.48,17.50,52.76,#N/A
266495,23/9/23 9:38:10,100.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.599,μmol/L,21.874,°C,1018.000,hPa,Humid,35,0,,0,21.594,73745,256098.42,17.50,52.76,#N/A
266505,23/9/23 9:38:13,100.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.789,μmol/L,21.867,°C,1018.000,hPa,Humid,35,0,,0,21.587,73725,256114.93,17.50,52.76,#N/A
266515,23/9/23 9:38:16,100.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.016,μmol/L,21.851,°C,1018.000,hPa,Humid,35,0,,0,21.581,73724,256110.67,17.50,52.76,#N/A
266525,23/9/23 9:38:19,100.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.713,μmol/L,21.881,°C,1018.000,hPa,Humid,35,0,,0,21.586,73721,256110.78,17.50,52.76,#N/A
266535,23/9/23 9:38:22,100.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.855,μmol/L,21.881,°C,1018.000,hPa,Humid,35,0,,0,21.579,73708,256111.58,17.50,52.76,#N/A
266545,23/9/23 9:38:25,100.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.956,μmol/L,21.878,°C,1018.000,hPa,Humid,35,0,,0,21.575,73706,256117.88,17.50,52.76,#N/A
266555,23/9/23 9:38:28,100.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.010,μmol/L,21.870,°C,1018.000,hPa,Humid,35,0,,0,21.575,73695,256111.38,17.50,52.76,#N/A
266565,23/9/23 9:38:31,100.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.996,μmol/L,21.869,°C,1018.000,hPa,Humid,35,0,,0,21.576,73687,256123.31,17.50,52.76,#N/A
266575,23/9/23 9:38:34,100.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.299,μmol/L,21.861,°C,1018.000,hPa,Humid,35,0,,0,21.564,73675,256111.21,17.50,52.76,#N/A
266584,23/9/23 9:38:37,100.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.185,μmol/L,21.880,°C,1018.000,hPa,Humid,35,0,,0,21.563,73670,256109.50,17.50,52.76,#N/A
266594,23/9/23 9:38:40,100.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.962,μmol/L,21.886,°C,1018.000,hPa,Humid,35,0,,0,21.572,73668,256122.58,17.50,52.76,#N/A
266604,23/9/23 9:38:43,100.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.106,μmol/L,21.877,°C,1018.000,hPa,Humid,35,0,,0,21.568,73648,256117.63,17.50,52.76,#N/A
266614,23/9/23 9:38:46,100.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.215,μmol/L,21.885,°C,1018.000,hPa,Humid,35,0,,0,21.560,73646,256113.09,17.50,52.76,#N/A
266624,23/9/23 9:38:49,100.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.227,μmol/L,21.880,°C,1018.000,hPa,Humid,35,0,,0,21.561,73640,256118.13,17.50,52.76,#N/A
266634,23/9/23 9:38:52,100.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.307,μmol/L,21.887,°C,1018.000,hPa,Humid,35,0,,0,21.555,73631,256132.89,17.50,52.76,#N/A
266644,23/9/23 9:38:55,100.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.356,μmol/L,21.870,°C,1018.000,hPa,Humid,35,0,,0,21.558,73630,256116.93,17.50,52.76,#N/A
266654,23/9/23 9:38:58,101.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.432,μmol/L,21.880,°C,1018.000,hPa,Humid,35,0,,0,21.551,73616,256131.54,17.50,52.76,#N/A
266664,23/9/23 9:39:01,101.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.400,μmol/L,21.888,°C,1018.000,hPa,Humid,35,0,,0,21.550,73605,256128.57,17.50,52.76,#N/A
266674,23/9/23 9:39:04,101.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.538,μmol/L,21.873,°C,1018.000,hPa,Humid,35,0,,0,21.548,73598,256120.77,17.50,52.76,#N/A
266685,23/9/23 9:39:07,101.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.412,μmol/L,21.895,°C,1018.000,hPa,Humid,35,0,,0,21.547,73587,256119.53,17.50,52.76,#N/A
266694,23/9/23 9:39:10,101.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.627,μmol/L,21.888,°C,1018.000,hPa,Humid,35,0,,0,21.539,73586,256135.78,17.50,52.76,#N/A
266704,23/9/23 9:39:13,101.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.681,μmol/L,21.870,°C,1018.000,hPa,Humid,35,0,,0,21.542,73578,256131.42,17.50,52.76,#N/A
266714,23/9/23 9:39:16,101.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.550,μmol/L,21.905,°C,1018.000,hPa,Humid,35,0,,0,21.537,73573,256132.14,17.50,52.76,#N/A
266724,23/9/23 9:39:19,101.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.699,μmol/L,21.886,°C,1018.000,hPa,Humid,35,0,,0,21.536,73556,256130.55,17.50,52.76,#N/A
266734,23/9/23 9:39:22,101.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.782,μmol/L,21.889,°C,1018.000,hPa,Humid,35,0,,0,21.531,73550,256136.26,17.50,52.76,#N/A
266744,23/9/23 9:39:25,101.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.810,μmol/L,21.888,°C,1018.000,hPa,Humid,35,0,,0,21.530,73536,256131.76,17.50,52.76,#N/A
266754,23/9/23 9:39:28,101.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.779,μmol/L,21.889,°C,1018.000,hPa,Humid,35,0,,0,21.531,73540,256144.24,17.50,52.76,#N/A
266764,23/9/23 9:39:31,101.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.910,μmol/L,21.882,°C,1018.000,hPa,Humid,35,0,,0,21.527,73528,256138.83,17.50,52.76,#N/A
266774,23/9/23 9:39:34,101.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.826,μmol/L,21.903,°C,1018.000,hPa,Humid,35,0,,0,21.524,73523,256122.25,17.50,52.76,#N/A
266784,23/9/23 9:39:37,101.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.850,μmol/L,21.903,°C,1018.000,hPa,Humid,35,0,,0,21.523,73514,256147.85,17.50,52.76,#N/A
266794,23/9/23 9:39:40,101.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.950,μmol/L,21.903,°C,1018.000,hPa,Humid,35,0,,0,21.518,73503,256136.36,17.50,52.76,#N/A
266805,23/9/23 9:39:43,101.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.947,μmol/L,21.904,°C,1018.000,hPa,Humid,35,0,,0,21.518,73497,256137.49,17.50,52.76,#N/A
266814,23/9/23 9:39:46,101.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.136,μmol/L,21.882,°C,1018.000,hPa,Humid,35,0,,0,21.516,73491,256153.89,17.50,52.76,#N/A
266825,23/9/23 9:39:49,101.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.132,μmol/L,21.904,°C,1018.000,hPa,Humid,35,0,,0,21.509,73472,256150.45,17.50,52.76,#N/A
266835,23/9/23 9:39:52,101.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.175,μmol/L,21.900,°C,1018.000,hPa,Humid,35,0,,0,21.508,73477,256143.28,17.50,52.76,#N/A
266844,23/9/23 9:39:55,101.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.119,μmol/L,21.902,°C,1018.000,hPa,Humid,35,0,,0,21.510,73465,256138.74,17.50,52.76,#N/A
266855,23/9/23 9:39:58,102.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.318,μmol/L,21.900,°C,1018.000,hPa,Humid,35,0,,0,21.501,73454,256143.76,17.50,52.76,#N/A
266864,23/9/23 9:40:01,102.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.261,μmol/L,21.909,°C,1018.000,hPa,Humid,35,0,,0,21.501,73445,256142.99,17.50,52.76,#N/A
266875,23/9/23 9:40:04,102.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.316,μmol/L,21.910,°C,1018.000,hPa,Humid,35,0,,0,21.498,73440,256152.68,17.50,52.76,#N/A
266885,23/9/23 9:40:07,102.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.506,μmol/L,21.897,°C,1018.000,hPa,Humid,35,0,,0,21.493,73437,256148.89,17.50,52.76,#N/A
266894,23/9/23 9:40:10,102.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.661,μmol/L,21.883,°C,1018.000,hPa,Humid,35,0,,0,21.490,73421,256146.66,17.50,52.76,#N/A
266904,23/9/23 9:40:13,102.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.420,μmol/L,21.909,°C,1018.000,hPa,Humid,35,0,,0,21.493,73417,256154.21,17.50,52.76,#N/A
266915,23/9/23 9:40:16,102.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.573,μmol/L,21.905,°C,1018.000,hPa,Humid,35,0,,0,21.487,73401,256152.22,17.50,52.76,#N/A
266925,23/9/23 9:40:19,102.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.701,μmol/L,21.904,°C,1018.000,hPa,Humid,35,0,,0,21.481,73405,256171.04,17.50,52.76,#N/A
266935,23/9/23 9:40:22,102.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.667,μmol/L,21.909,°C,1018.000,hPa,Humid,35,0,,0,21.481,73384,256154.75,17.50,52.76,#N/A
266945,23/9/23 9:40:25,102.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.753,μmol/L,21.906,°C,1018.000,hPa,Humid,35,0,,0,21.478,73383,256158.06,17.50,52.76,#N/A
266955,23/9/23 9:40:28,102.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.723,μmol/L,21.910,°C,1018.000,hPa,Humid,35,0,,0,21.478,73362,256159.15,17.50,52.76,#N/A
266964,23/9/23 9:40:31,102.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.728,μmol/L,21.915,°C,1018.000,hPa,Humid,35,0,,0,21.476,73359,256170.06,17.50,52.76,#N/A
266974,23/9/23 9:40:34,102.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.648,μmol/L,21.930,°C,1018.000,hPa,Humid,35,0,,0,21.475,73351,256160.22,17.50,52.76,#N/A
266984,23/9/23 9:40:37,102.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.888,μmol/L,21.919,°C,1018.000,hPa,Humid,35,0,,0,21.467,73347,256169.98,17.50,52.76,#N/A
266994,23/9/23 9:40:40,102.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.953,μmol/L,21.910,°C,1018.000,hPa,Humid,35,0,,0,21.467,73332,256157.71,17.50,52.76,#N/A
267005,23/9/23 9:40:43,102.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.953,μmol/L,21.913,°C,1018.000,hPa,Humid,35,0,,0,21.466,73332,256169.11,17.50,52.76,#N/A
267014,23/9/23 9:40:46,102.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.977,μmol/L,21.921,°C,1018.000,hPa,Humid,35,0,,0,21.462,73320,256161.63,17.50,52.76,#N/A
267024,23/9/23 9:40:49,102.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.023,μmol/L,21.917,°C,1018.000,hPa,Humid,35,0,,0,21.461,73306,256161.69,17.50,52.76,#N/A
267034,23/9/23 9:40:52,102.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.939,μmol/L,21.930,°C,1018.000,hPa,Humid,35,0,,0,21.461,73301,256166.01,17.50,52.76,#N/A
267045,23/9/23 9:40:55,102.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.058,μmol/L,21.930,°C,1018.000,hPa,Humid,35,0,,0,21.455,73297,256176.47,17.50,52.76,#N/A
267055,23/9/23 9:40:58,103.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.146,μmol/L,21.933,°C,1018.000,hPa,Humid,35,0,,0,21.450,73286,256174.21,17.50,52.76,#N/A
267064,23/9/23 9:41:01,103.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.070,μmol/L,21.947,°C,1018.000,hPa,Humid,35,0,,0,21.449,73284,256174.44,17.50,52.76,#N/A
267075,23/9/23 9:41:04,103.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.117,μmol/L,21.928,°C,1018.000,hPa,Humid,35,0,,0,21.453,73274,256178.88,17.50,52.76,#N/A
267085,23/9/23 9:41:07,103.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.243,μmol/L,21.924,°C,1018.000,hPa,Humid,35,0,,0,21.448,73259,256170.70,17.50,52.76,#N/A
267095,23/9/23 9:41:10,103.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.157,μmol/L,21.943,°C,1018.000,hPa,Humid,35,0,,0,21.446,73245,256183.41,17.50,52.76,#N/A
267105,23/9/23 9:41:13,103.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.289,μmol/L,21.939,°C,1018.000,hPa,Humid,35,0,,0,21.441,73240,256191.08,17.50,52.76,#N/A
267114,23/9/23 9:41:16,103.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.365,μmol/L,21.934,°C,1018.000,hPa,Humid,35,0,,0,21.439,73209,256182.72,17.50,52.76,#N/A
267124,23/9/23 9:41:19,103.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.401,μmol/L,21.926,°C,1018.000,hPa,Humid,35,0,,0,21.440,73209,256185.50,17.50,52.76,#N/A
267135,23/9/23 9:41:22,103.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.554,μmol/L,21.927,°C,1018.000,hPa,Humid,35,0,,0,21.432,73211,256181.78,17.50,52.76,#N/A
267144,23/9/23 9:41:25,103.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.455,μmol/L,21.948,°C,1018.000,hPa,Humid,35,0,,0,21.430,73198,256180.36,17.50,52.76,#N/A
267154,23/9/23 9:41:28,103.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.724,μmol/L,21.924,°C,1018.000,hPa,Humid,35,0,,0,21.425,73186,256182.63,17.50,52.76,#N/A
267165,23/9/23 9:41:31,103.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.500,μmol/L,21.953,°C,1018.000,hPa,Humid,35,0,,0,21.426,73180,256184.72,17.50,52.76,#N/A
267174,23/9/23 9:41:34,103.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.524,μmol/L,21.953,°C,1018.000,hPa,Humid,35,0,,0,21.425,73174,256199.30,17.50,52.76,#N/A
267185,23/9/23 9:41:37,103.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.622,μmol/L,21.948,°C,1018.000,hPa,Humid,35,0,,0,21.422,73173,256195.78,17.50,52.76,#N/A
267195,23/9/23 9:41:40,103.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.705,μmol/L,21.945,°C,1018.000,hPa,Humid,35,0,,0,21.419,73168,256184.35,17.50,52.76,#N/A
267205,23/9/23 9:41:43,103.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.884,μmol/L,21.939,°C,1018.000,hPa,Humid,35,0,,0,21.412,73149,256179.11,17.50,52.76,#N/A
267214,23/9/23 9:41:46,103.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.973,μmol/L,21.929,°C,1018.000,hPa,Humid,35,0,,0,21.411,73142,256191.92,17.50,52.76,#N/A
267224,23/9/23 9:41:49,103.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.810,μmol/L,21.956,°C,1018.000,hPa,Humid,35,0,,0,21.410,73124,256186.64,17.50,52.76,#N/A
267234,23/9/23 9:41:52,103.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.835,μmol/L,21.956,°C,1018.000,hPa,Humid,35,0,,0,21.409,73121,256189.25,17.50,52.76,#N/A
267244,23/9/23 9:41:55,103.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.133,μmol/L,21.939,°C,1018.000,hPa,Humid,35,0,,0,21.400,73115,256196.05,17.50,52.76,#N/A
267255,23/9/23 9:41:58,104.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.847,μmol/L,21.963,°C,1018.000,hPa,Humid,35,0,,0,21.406,73100,256204.76,17.50,52.76,#N/A
267265,23/9/23 9:42:01,104.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.112,μmol/L,21.942,°C,1018.000,hPa,Humid,35,0,,0,21.400,73098,256200.01,17.50,52.76,#N/A
267275,23/9/23 9:42:04,104.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.118,μmol/L,21.951,°C,1018.000,hPa,Humid,35,0,,0,21.397,73084,256202.48,17.50,52.76,#N/A
267284,23/9/23 9:42:07,104.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.159,μmol/L,21.954,°C,1018.000,hPa,Humid,35,0,,0,21.394,73073,256192.62,17.50,52.76,#N/A
