Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
270361,23/9/23 9:57:30,119.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.936,μmol/L,22.279,°C,1019.000,hPa,Humid,35,0,,0,20.424,104602,259293.26,20.65,60.48,#N/A
270372,23/9/23 9:57:33,119.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.936,μmol/L,22.286,°C,1019.000,hPa,Humid,35,0,,0,20.422,104591,259294.21,20.65,60.48,#N/A
270381,23/9/23 9:57:36,119.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.036,μmol/L,22.285,°C,1019.000,hPa,Humid,35,0,,0,20.418,104580,259301.17,20.65,60.48,#N/A
270390,23/9/23 9:57:39,119.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.079,μmol/L,22.282,°C,1019.000,hPa,Humid,35,0,,0,20.417,104563,259306.71,20.65,60.48,#N/A
270400,23/9/23 9:57:42,119.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.240,μmol/L,22.273,°C,1019.000,hPa,Humid,35,0,,0,20.413,104544,259305.65,20.65,60.48,#N/A
270411,23/9/23 9:57:45,119.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.112,μmol/L,22.296,°C,1019.000,hPa,Humid,35,0,,0,20.411,104538,259310.65,20.65,60.48,#N/A
270422,23/9/23 9:57:48,120.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.189,μmol/L,22.283,°C,1019.000,hPa,Humid,35,0,,0,20.412,104540,259310.95,20.65,60.48,#N/A
270430,23/9/23 9:57:51,120.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.257,μmol/L,22.286,°C,1019.000,hPa,Humid,35,0,,0,20.408,104536,259319.48,20.65,60.48,#N/A
270441,23/9/23 9:57:54,120.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.070,μmol/L,22.308,°C,1019.000,hPa,Humid,35,0,,0,20.409,104537,259318.76,20.65,60.48,#N/A
270452,23/9/23 9:57:57,120.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.310,μmol/L,22.285,°C,1019.000,hPa,Humid,35,0,,0,20.406,104524,259318.30,20.65,60.48,#N/A
270463,23/9/23 9:58:00,120.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.378,μmol/L,22.285,°C,1019.000,hPa,Humid,35,0,,0,20.403,104520,259315.47,20.65,60.48,#N/A
270473,23/9/23 9:58:03,120.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.301,μmol/L,22.296,°C,1019.000,hPa,Humid,35,0,,0,20.403,104517,259325.42,20.65,60.48,#N/A
270483,23/9/23 9:58:06,120.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.439,μmol/L,22.296,°C,1019.000,hPa,Humid,35,0,,0,20.397,104486,259326.79,20.65,60.48,#N/A
270492,23/9/23 9:58:09,120.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.456,μmol/L,22.306,°C,1019.000,hPa,Humid,35,0,,0,20.393,104473,259331.09,20.65,60.48,#N/A
270503,23/9/23 9:58:12,120.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.499,μmol/L,22.297,°C,1019.000,hPa,Humid,35,0,,0,20.394,104454,259325.80,20.65,60.48,#N/A
270513,23/9/23 9:58:15,120.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.729,μmol/L,22.279,°C,1019.000,hPa,Humid,35,0,,0,20.390,104461,259331.12,20.65,60.48,#N/A
270523,23/9/23 9:58:18,120.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.570,μmol/L,22.297,°C,1019.000,hPa,Humid,35,0,,0,20.391,104444,259330.04,20.65,60.48,#N/A
270533,23/9/23 9:58:21,120.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.823,μmol/L,22.275,°C,1019.000,hPa,Humid,35,0,,0,20.387,104440,259340.55,20.65,60.48,#N/A
270543,23/9/23 9:58:24,120.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.698,μmol/L,22.302,°C,1019.000,hPa,Humid,35,0,,0,20.384,104423,259342.82,20.65,60.48,#N/A
270553,23/9/23 9:58:27,120.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.776,μmol/L,22.301,°C,1019.000,hPa,Humid,35,0,,0,20.381,104417,259334.76,20.65,60.48,#N/A
270562,23/9/23 9:58:30,120.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.754,μmol/L,22.291,°C,1019.000,hPa,Humid,35,0,,0,20.385,104402,259346.05,20.65,60.48,#N/A
270573,23/9/23 9:58:33,120.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.903,μmol/L,22.290,°C,1019.000,hPa,Humid,35,0,,0,20.379,104393,259340.24,20.65,60.48,#N/A
270583,23/9/23 9:58:36,120.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.894,μmol/L,22.297,°C,1019.000,hPa,Humid,35,0,,0,20.377,104384,259340.51,20.65,60.48,#N/A
270593,23/9/23 9:58:39,120.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.961,μmol/L,22.304,°C,1019.000,hPa,Humid,35,0,,0,20.372,104371,259345.05,20.65,60.48,#N/A
270603,23/9/23 9:58:42,120.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.855,μmol/L,22.312,°C,1019.000,hPa,Humid,35,0,,0,20.374,104372,259362.83,20.65,60.48,#N/A
270610,23/9/23 9:58:45,120.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.013,μmol/L,22.297,°C,1019.000,hPa,Humid,35,0,,0,20.372,104362,259358.45,20.65,60.48,#N/A
270620,23/9/23 9:58:48,121.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.080,μmol/L,22.297,°C,1019.000,hPa,Humid,35,0,,0,20.369,104351,259361.14,20.65,60.48,#N/A
270631,23/9/23 9:58:51,121.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.130,μmol/L,22.300,°C,1019.000,hPa,Humid,35,0,,0,20.366,104343,259354.22,20.65,60.48,#N/A
270643,23/9/23 9:58:54,121.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.199,μmol/L,22.310,°C,1019.000,hPa,Humid,35,0,,0,20.360,104344,259352.60,20.65,60.48,#N/A
270650,23/9/23 9:58:57,121.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.400,μmol/L,22.279,°C,1019.000,hPa,Humid,35,0,,0,20.361,104326,259363.86,20.65,60.48,#N/A
270662,23/9/23 9:59:00,121.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.244,μmol/L,22.310,°C,1019.000,hPa,Humid,35,0,,0,20.358,104296,259365.16,20.65,60.48,#N/A
270671,23/9/23 9:59:03,121.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.401,μmol/L,22.295,°C,1019.000,hPa,Humid,35,0,,0,20.356,104292,259362.51,20.65,60.48,#N/A
270681,23/9/23 9:59:06,121.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.236,μmol/L,22.320,°C,1019.000,hPa,Humid,35,0,,0,20.355,104270,259367.54,20.65,60.48,#N/A
270691,23/9/23 9:59:09,121.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.183,μmol/L,22.334,°C,1019.000,hPa,Humid,35,0,,0,20.353,104257,259375.17,20.65,60.48,#N/A
270701,23/9/23 9:59:12,121.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.451,μmol/L,22.313,°C,1019.000,hPa,Humid,35,0,,0,20.348,104251,259376.78,20.65,60.48,#N/A
270710,23/9/23 9:59:15,121.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.564,μmol/L,22.298,°C,1019.000,hPa,Humid,35,0,,0,20.348,104228,259374.05,20.65,60.48,#N/A
270722,23/9/23 9:59:18,121.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.561,μmol/L,22.302,°C,1019.000,hPa,Humid,35,0,,0,20.347,104222,259357.52,20.65,60.48,#N/A
270732,23/9/23 9:59:21,121.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.688,μmol/L,22.294,°C,1019.000,hPa,Humid,35,0,,0,20.344,104203,259379.98,20.65,60.48,#N/A
270741,23/9/23 9:59:24,121.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.464,μmol/L,22.328,°C,1019.000,hPa,Humid,35,0,,0,20.343,104192,259378.92,20.65,60.48,#N/A
270750,23/9/23 9:59:27,121.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.696,μmol/L,22.315,°C,1019.000,hPa,Humid,35,0,,0,20.337,104174,259368.77,20.65,60.48,#N/A
270760,23/9/23 9:59:30,121.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.782,μmol/L,22.306,°C,1019.000,hPa,Humid,35,0,,0,20.336,104165,259375.19,20.65,60.48,#N/A
270770,23/9/23 9:59:33,121.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.728,μmol/L,22.317,°C,1019.000,hPa,Humid,35,0,,0,20.335,104143,259387.31,20.65,60.48,#N/A
270780,23/9/23 9:59:36,121.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.962,μmol/L,22.292,°C,1019.000,hPa,Humid,35,0,,0,20.333,104145,259383.58,20.65,60.48,#N/A
270790,23/9/23 9:59:39,121.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.898,μmol/L,22.310,°C,1019.000,hPa,Humid,35,0,,0,20.330,104134,259382.26,20.65,60.48,#N/A
270802,23/9/23 9:59:42,121.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.938,μmol/L,22.311,°C,1019.000,hPa,Humid,35,0,,0,20.328,104131,259396.45,20.65,60.48,#N/A
270811,23/9/23 9:59:45,121.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.034,μmol/L,22.310,°C,1019.000,hPa,Humid,35,0,,0,20.324,104113,259389.61,20.65,60.48,#N/A
270821,23/9/23 9:59:48,122.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.933,μmol/L,22.324,°C,1019.000,hPa,Humid,35,0,,0,20.324,104098,259385.61,20.65,60.48,#N/A
270832,23/9/23 9:59:51,122.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.006,μmol/L,22.321,°C,1019.000,hPa,Humid,35,0,,0,20.322,104095,259382.72,20.65,60.48,#N/A
270841,23/9/23 9:59:54,122.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.218,μmol/L,22.305,°C,1019.000,hPa,Humid,35,0,,0,20.318,104083,259389.67,20.65,60.48,#N/A
270850,23/9/23 9:59:57,122.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.147,μmol/L,22.327,°C,1019.000,hPa,Humid,35,0,,0,20.314,104072,259390.47,20.65,60.48,#N/A
270863,23/9/23 10:00:00,122.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.103,μmol/L,22.323,°C,1019.000,hPa,Humid,35,0,,0,20.317,104052,259389.55,20.65,60.48,#N/A
270871,23/9/23 10:00:03,122.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.320,μmol/L,22.316,°C,1019.000,hPa,Humid,35,0,,0,20.310,104045,259404.11,20.65,60.48,#N/A
270883,23/9/23 10:00:06,122.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.372,μmol/L,22.315,°C,1019.000,hPa,Humid,35,0,,0,20.308,104021,259398.78,20.65,60.48,#N/A
270890,23/9/23 10:00:09,122.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.476,μmol/L,22.311,°C,1019.000,hPa,Humid,35,0,,0,20.305,104026,259396.68,20.65,60.48,#N/A
270900,23/9/23 10:00:12,122.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.474,μmol/L,22.308,°C,1019.000,hPa,Humid,35,0,,0,20.306,104006,259412.40,20.65,60.48,#N/A
270911,23/9/23 10:00:15,122.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.536,μmol/L,22.315,°C,1019.000,hPa,Humid,35,0,,0,20.301,104000,259408.86,20.65,60.48,#N/A
270920,23/9/23 10:00:18,122.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.377,μmol/L,22.340,°C,1019.000,hPa,Humid,35,0,,0,20.300,103968,259406.86,20.65,60.48,#N/A
270930,23/9/23 10:00:21,122.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.552,μmol/L,22.320,°C,1019.000,hPa,Humid,35,0,,0,20.299,103953,259406.57,20.65,60.48,#N/A
270941,23/9/23 10:00:24,122.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.605,μmol/L,22.322,°C,1019.000,hPa,Humid,35,0,,0,20.296,103949,259401.20,20.65,60.48,#N/A
270952,23/9/23 10:00:27,122.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.666,μmol/L,22.320,°C,1019.000,hPa,Humid,35,0,,0,20.294,103948,259414.61,20.65,60.48,#N/A
270960,23/9/23 10:00:30,122.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.798,μmol/L,22.318,°C,1019.000,hPa,Humid,35,0,,0,20.289,103938,259423.88,20.65,60.48,#N/A
270973,23/9/23 10:00:33,122.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.863,μmol/L,22.309,°C,1019.000,hPa,Humid,35,0,,0,20.289,103936,259405.25,20.65,60.48,#N/A
270983,23/9/23 10:00:36,122.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.666,μmol/L,22.336,°C,1019.000,hPa,Humid,35,0,,0,20.289,103922,259418.04,20.65,60.48,#N/A
270993,23/9/23 10:00:39,122.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.958,μmol/L,22.316,°C,1019.000,hPa,Humid,35,0,,0,20.283,103922,259417.38,20.65,60.48,#N/A
271003,23/9/23 10:00:42,122.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.984,μmol/L,22.315,°C,1019.000,hPa,Humid,35,0,,0,20.282,103905,259421.75,20.65,60.48,#N/A
271011,23/9/23 10:00:45,122.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.856,μmol/L,22.326,°C,1019.000,hPa,Humid,35,0,,0,20.284,103889,259416.22,20.65,60.48,#N/A
271022,23/9/23 10:00:48,123.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.130,μmol/L,22.311,°C,1019.000,hPa,Humid,35,0,,0,20.277,103863,259416.03,20.65,60.48,#N/A
271030,23/9/23 10:00:51,123.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.091,μmol/L,22.320,°C,1019.000,hPa,Humid,35,0,,0,20.276,103850,259426.13,20.65,60.48,#N/A
271041,23/9/23 10:00:54,123.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.088,μmol/L,22.320,°C,1019.000,hPa,Humid,35,0,,0,20.276,103846,259428.86,20.65,60.48,#N/A
271052,23/9/23 10:00:57,123.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.067,μmol/L,22.329,°C,1019.000,hPa,Humid,35,0,,0,20.274,103820,259418.17,20.65,60.48,#N/A
271062,23/9/23 10:01:00,123.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.091,μmol/L,22.332,°C,1019.000,hPa,Humid,35,0,,0,20.272,103821,259420.18,20.65,60.48,#N/A
271070,23/9/23 10:01:03,123.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.277,μmol/L,22.333,°C,1019.000,hPa,Humid,35,0,,0,20.264,103816,259426.96,20.65,60.48,#N/A
271080,23/9/23 10:01:06,123.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.332,μmol/L,22.329,°C,1019.000,hPa,Humid,35,0,,0,20.263,103813,259439.07,20.65,60.48,#N/A
271092,23/9/23 10:01:09,123.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.423,μmol/L,22.316,°C,1019.000,hPa,Humid,35,0,,0,20.263,103800,259434.54,20.65,60.48,#N/A
271100,23/9/23 10:01:12,123.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.576,μmol/L,22.305,°C,1019.000,hPa,Humid,35,0,,0,20.260,103782,259440.76,20.65,60.48,#N/A
271113,23/9/23 10:01:15,123.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.416,μmol/L,22.346,°C,1019.000,hPa,Humid,35,0,,0,20.254,103776,259427.47,20.65,60.48,#N/A
271123,23/9/23 10:01:18,123.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.556,μmol/L,22.327,°C,1019.000,hPa,Humid,35,0,,0,20.254,103760,259435.45,20.65,60.48,#N/A
271133,23/9/23 10:01:21,123.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.549,μmol/L,22.328,°C,1019.000,hPa,Humid,35,0,,0,20.254,103737,259439.27,20.65,60.48,#N/A
271142,23/9/23 10:01:24,123.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.732,μmol/L,22.319,°C,1019.000,hPa,Humid,35,0,,0,20.249,103725,259435.04,20.65,60.48,#N/A
271151,23/9/23 10:01:27,123.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.685,μmol/L,22.335,°C,1019.000,hPa,Humid,35,0,,0,20.246,103715,259440.05,20.65,60.48,#N/A
271163,23/9/23 10:01:30,123.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.784,μmol/L,22.331,°C,1019.000,hPa,Humid,35,0,,0,20.243,103685,259428.26,20.65,60.48,#N/A
271171,23/9/23 10:01:33,123.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.709,μmol/L,22.341,°C,1019.000,hPa,Humid,35,0,,0,20.243,103671,259442.89,20.65,60.48,#N/A
271183,23/9/23 10:01:36,123.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.958,μmol/L,22.314,°C,1019.000,hPa,Humid,35,0,,0,20.241,103665,259443.86,20.65,60.48,#N/A
271192,23/9/23 10:01:39,123.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.902,μmol/L,22.322,°C,1019.000,hPa,Humid,35,0,,0,20.241,103662,259438.46,20.65,60.48,#N/A
271201,23/9/23 10:01:42,123.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.895,μmol/L,22.329,°C,1019.000,hPa,Humid,35,0,,0,20.239,103647,259441.46,20.65,60.48,#N/A
271210,23/9/23 10:01:45,123.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.901,μmol/L,22.334,°C,1019.000,hPa,Humid,35,0,,0,20.237,103630,259446.76,20.65,60.48,#N/A
271223,23/9/23 10:01:48,124.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.114,μmol/L,22.316,°C,1019.000,hPa,Humid,35,0,,0,20.234,103631,259448.51,20.65,60.48,#N/A
271233,23/9/23 10:01:51,124.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.008,μmol/L,22.346,°C,1019.000,hPa,Humid,35,0,,0,20.229,103619,259444.45,20.65,60.48,#N/A
271243,23/9/23 10:01:54,124.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.069,μmol/L,22.331,°C,1019.000,hPa,Humid,35,0,,0,20.231,103603,259449.89,20.65,60.48,#N/A
271253,23/9/23 10:01:57,124.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.190,μmol/L,22.327,°C,1019.000,hPa,Humid,35,0,,0,20.227,103593,259440.44,20.65,60.48,#N/A
271262,23/9/23 10:02:00,124.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.293,μmol/L,22.326,°C,1019.000,hPa,Humid,35,0,,0,20.223,103586,259447.74,20.65,60.48,#N/A
271271,23/9/23 10:02:03,124.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.208,μmol/L,22.341,°C,1019.000,hPa,Humid,35,0,,0,20.222,103584,259452.38,20.65,60.48,#N/A
271281,23/9/23 10:02:06,124.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.330,μmol/L,22.334,°C,1019.000,hPa,Humid,35,0,,0,20.219,103575,259460.70,20.65,60.48,#N/A
271292,23/9/23 10:02:09,124.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.425,μmol/L,22.321,°C,1019.000,hPa,Humid,35,0,,0,20.219,103562,259449.50,20.65,60.48,#N/A
271301,23/9/23 10:02:12,124.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.232,μmol/L,22.354,°C,1019.000,hPa,Humid,35,0,,0,20.217,103548,259436.35,20.65,60.48,#N/A
271313,23/9/23 10:02:15,124.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.426,μmol/L,22.347,°C,1019.000,hPa,Humid,35,0,,0,20.211,103526,259447.99,20.65,60.48,#N/A
271321,23/9/23 10:02:18,124.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.479,μmol/L,22.343,°C,1019.000,hPa,Humid,35,0,,0,20.210,103509,259456.23,20.65,60.48,#N/A
271331,23/9/23 10:02:21,124.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.442,μmol/L,22.344,°C,1019.000,hPa,Humid,35,0,,0,20.211,103507,259458.63,20.65,60.48,#N/A
271342,23/9/23 10:02:24,124.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.642,μmol/L,22.330,°C,1019.000,hPa,Humid,35,0,,0,20.207,103496,259449.61,20.65,60.48,#N/A
271352,23/9/23 10:02:27,124.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.645,μmol/L,22.333,°C,1019.000,hPa,Humid,35,0,,0,20.206,103480,259448.04,20.65,60.48,#N/A
271363,23/9/23 10:02:30,124.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.618,μmol/L,22.346,°C,1019.000,hPa,Humid,35,0,,0,20.203,103468,259452.20,20.65,60.48,#N/A
271372,23/9/23 10:02:33,124.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.609,μmol/L,22.338,°C,1019.000,hPa,Humid,35,0,,0,20.206,103454,259447.37,20.65,60.48,#N/A
271380,23/9/23 10:02:36,124.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.657,μmol/L,22.351,°C,1019.000,hPa,Humid,35,0,,0,20.200,103445,259454.27,20.65,60.48,#N/A
271393,23/9/23 10:02:39,124.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.668,μmol/L,22.356,°C,1019.000,hPa,Humid,35,0,,0,20.198,103426,259456.29,20.65,60.48,#N/A
271400,23/9/23 10:02:42,124.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.895,μmol/L,22.338,°C,1019.000,hPa,Humid,35,0,,0,20.194,103431,259454.10,20.65,60.48,#N/A
271413,23/9/23 10:02:45,124.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.878,μmol/L,22.350,°C,1019.000,hPa,Humid,35,0,,0,20.191,103418,259461.60,20.65,60.48,#N/A
271421,23/9/23 10:02:48,125.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.014,μmol/L,22.328,°C,1019.000,hPa,Humid,35,0,,0,20.192,103393,259456.23,20.65,60.48,#N/A
271430,23/9/23 10:02:51,125.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.023,μmol/L,22.340,°C,1019.000,hPa,Humid,35,0,,0,20.188,103381,259451.01,20.65,60.48,#N/A
271441,23/9/23 10:02:54,125.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.019,μmol/L,22.353,°C,1019.000,hPa,Humid,35,0,,0,20.184,103364,259451.90,20.65,60.48,#N/A
271450,23/9/23 10:02:57,125.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.277,μmol/L,22.319,°C,1019.000,hPa,Humid,35,0,,0,20.184,103351,259458.64,20.65,60.48,#N/A
271460,23/9/23 10:03:00,125.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.041,μmol/L,22.357,°C,1019.000,hPa,Humid,35,0,,0,20.182,103344,259461.95,20.65,60.48,#N/A
271470,23/9/23 10:03:03,125.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.326,μmol/L,22.338,°C,1019.000,hPa,Humid,35,0,,0,20.176,103339,259455.10,20.65,60.48,#N/A
271482,23/9/23 10:03:06,125.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.442,μmol/L,22.328,°C,1019.000,hPa,Humid,35,0,,0,20.174,103313,259472.84,20.65,60.48,#N/A
271493,23/9/23 10:03:09,125.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.310,μmol/L,22.343,°C,1019.000,hPa,Humid,35,0,,0,20.175,103290,259455.49,20.65,60.48,#N/A
271502,23/9/23 10:03:12,125.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.303,μmol/L,22.344,°C,1019.000,hPa,Humid,35,0,,0,20.175,103275,259453.52,20.65,60.48,#N/A
271513,23/9/23 10:03:15,125.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.519,μmol/L,22.334,°C,1019.000,hPa,Humid,35,0,,0,20.169,103260,259462.94,20.65,60.48,#N/A
271522,23/9/23 10:03:18,125.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.541,μmol/L,22.344,°C,1019.000,hPa,Humid,35,0,,0,20.165,103259,259473.35,20.65,60.48,#N/A
271530,23/9/23 10:03:21,125.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.733,μmol/L,22.321,°C,1019.000,hPa,Humid,35,0,,0,20.164,103254,259476.16,20.65,60.48,#N/A
271542,23/9/23 10:03:24,125.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.623,μmol/L,22.330,°C,1019.000,hPa,Humid,35,0,,0,20.166,103234,259464.00,20.65,60.48,#N/A
271550,23/9/23 10:03:27,125.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.681,μmol/L,22.335,°C,1019.000,hPa,Humid,35,0,,0,20.162,103222,259462.64,20.65,60.48,#N/A
271561,23/9/23 10:03:30,125.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.738,μmol/L,22.337,°C,1019.000,hPa,Humid,35,0,,0,20.159,103218,259469.23,20.65,60.48,#N/A
271570,23/9/23 10:03:33,125.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.676,μmol/L,22.348,°C,1019.000,hPa,Humid,35,0,,0,20.158,103197,259465.35,20.65,60.48,#N/A
