Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
199975,22/9/23 11:20:02,167.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.462,μmol/L,24.233,°C,1019.000,hPa,Humid,35,0,,0,21.575,115234,258764.59,20.65,60.48,#N/A
199987,22/9/23 11:20:05,167.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.515,μmol/L,24.231,°C,1019.000,hPa,Humid,35,0,,0,21.573,115203,258774.44,20.65,60.48,#N/A
199995,22/9/23 11:20:08,167.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.505,μmol/L,24.254,°C,1019.000,hPa,Humid,35,0,,0,21.566,115169,258770.38,20.65,60.48,#N/A
200003,22/9/23 11:20:11,167.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.588,μmol/L,24.247,°C,1019.000,hPa,Humid,35,0,,0,21.564,115123,258775.33,20.65,60.48,#N/A
200016,22/9/23 11:20:14,167.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.698,μmol/L,24.232,°C,1019.000,hPa,Humid,35,0,,0,21.563,115122,258766.18,20.65,60.48,#N/A
200027,22/9/23 11:20:17,167.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.876,μmol/L,24.240,°C,1019.000,hPa,Humid,35,0,,0,21.551,115091,258768.25,20.65,60.48,#N/A
200035,22/9/23 11:20:20,167.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.880,μmol/L,24.234,°C,1019.000,hPa,Humid,35,0,,0,21.553,115063,258778.54,20.65,60.48,#N/A
200044,22/9/23 11:20:23,167.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.090,μmol/L,24.222,°C,1019.000,hPa,Humid,35,0,,0,21.546,115041,258780.88,20.65,60.48,#N/A
200056,22/9/23 11:20:26,167.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.056,μmol/L,24.248,°C,1019.000,hPa,Humid,35,0,,0,21.539,115012,258783.44,20.65,60.48,#N/A
200067,22/9/23 11:20:29,167.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.114,μmol/L,24.236,°C,1019.000,hPa,Humid,35,0,,0,21.540,115012,258785.78,20.65,60.48,#N/A
200074,22/9/23 11:20:32,167.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.119,μmol/L,24.241,°C,1019.000,hPa,Humid,35,0,,0,21.538,114988,258785.80,20.65,60.48,#N/A
200086,22/9/23 11:20:35,167.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.439,μmol/L,24.227,°C,1019.000,hPa,Humid,35,0,,0,21.526,114952,258790.90,20.65,60.48,#N/A
200095,22/9/23 11:20:38,167.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.461,μmol/L,24.233,°C,1019.000,hPa,Humid,35,0,,0,21.523,114931,258788.35,20.65,60.48,#N/A
200105,22/9/23 11:20:41,167.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.380,μmol/L,24.246,°C,1019.000,hPa,Humid,35,0,,0,21.523,114911,258788.04,20.65,60.48,#N/A
200114,22/9/23 11:20:44,167.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.548,μmol/L,24.234,°C,1019.000,hPa,Humid,35,0,,0,21.518,114879,258785.79,20.65,60.48,#N/A
200124,22/9/23 11:20:47,167.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.507,μmol/L,24.241,°C,1019.000,hPa,Humid,35,0,,0,21.518,114873,258785.85,20.65,60.48,#N/A
200133,22/9/23 11:20:50,168.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.658,μmol/L,24.251,°C,1019.000,hPa,Humid,35,0,,0,21.507,114823,258807.20,20.65,60.48,#N/A
200147,22/9/23 11:20:53,168.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.850,μmol/L,24.235,°C,1019.000,hPa,Humid,35,0,,0,21.502,114796,258792.52,20.65,60.48,#N/A
200155,22/9/23 11:20:56,168.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.827,μmol/L,24.245,°C,1019.000,hPa,Humid,35,0,,0,21.500,114783,258795.40,20.65,60.48,#N/A
200164,22/9/23 11:20:59,168.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.992,μmol/L,24.240,°C,1019.000,hPa,Humid,35,0,,0,21.493,114751,258798.20,20.65,60.48,#N/A
200177,22/9/23 11:21:02,168.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.037,μmol/L,24.233,°C,1019.000,hPa,Humid,35,0,,0,21.493,114723,258806.95,20.65,60.48,#N/A
200184,22/9/23 11:21:05,168.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.975,μmol/L,24.255,°C,1019.000,hPa,Humid,35,0,,0,21.489,114727,258802.71,20.65,60.48,#N/A
200197,22/9/23 11:21:08,168.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.114,μmol/L,24.251,°C,1019.000,hPa,Humid,35,0,,0,21.483,114704,258815.93,20.65,60.48,#N/A
200205,22/9/23 11:21:11,168.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.102,μmol/L,24.256,°C,1019.000,hPa,Humid,35,0,,0,21.482,114661,258809.51,20.65,60.48,#N/A
200214,22/9/23 11:21:14,168.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.148,μmol/L,24.261,°C,1019.000,hPa,Humid,35,0,,0,21.478,114645,258803.45,20.65,60.48,#N/A
200223,22/9/23 11:21:17,168.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.455,μmol/L,24.247,°C,1019.000,hPa,Humid,35,0,,0,21.467,114634,258816.58,20.65,60.48,#N/A
200236,22/9/23 11:21:20,168.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.585,μmol/L,24.241,°C,1019.000,hPa,Humid,35,0,,0,21.462,114571,258808.65,20.65,60.48,#N/A
200245,22/9/23 11:21:23,168.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.334,μmol/L,24.272,°C,1019.000,hPa,Humid,35,0,,0,21.465,114549,258804.44,20.65,60.48,#N/A
200256,22/9/23 11:21:26,168.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.509,μmol/L,24.259,°C,1019.000,hPa,Humid,35,0,,0,21.460,114512,258813.75,20.65,60.48,#N/A
200266,22/9/23 11:21:29,168.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.661,μmol/L,24.266,°C,1019.000,hPa,Humid,35,0,,0,21.450,114474,258814.56,20.65,60.48,#N/A
200276,22/9/23 11:21:32,168.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.762,μmol/L,24.259,°C,1019.000,hPa,Humid,35,0,,0,21.447,114471,258813.49,20.65,60.48,#N/A
200285,22/9/23 11:21:35,168.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.763,μmol/L,24.262,°C,1019.000,hPa,Humid,35,0,,0,21.446,114442,258808.30,20.65,60.48,#N/A
200295,22/9/23 11:21:38,168.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.977,μmol/L,24.237,°C,1019.000,hPa,Humid,35,0,,0,21.443,114437,258822.54,20.65,60.48,#N/A
200306,22/9/23 11:21:41,168.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.026,μmol/L,24.236,°C,1019.000,hPa,Humid,35,0,,0,21.441,114407,258826.82,20.65,60.48,#N/A
200314,22/9/23 11:21:44,168.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.948,μmol/L,24.276,°C,1019.000,hPa,Humid,35,0,,0,21.432,114372,258826.06,20.65,60.48,#N/A
200324,22/9/23 11:21:47,168.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.017,μmol/L,24.283,°C,1019.000,hPa,Humid,35,0,,0,21.426,114315,258824.24,20.65,60.48,#N/A
200334,22/9/23 11:21:50,169.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.310,μmol/L,24.255,°C,1019.000,hPa,Humid,35,0,,0,21.420,114307,258826.31,20.65,60.48,#N/A
200343,22/9/23 11:21:53,169.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.307,μmol/L,24.271,°C,1019.000,hPa,Humid,35,0,,0,21.415,114277,258823.53,20.65,60.48,#N/A
200356,22/9/23 11:21:56,169.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.417,μmol/L,24.263,°C,1019.000,hPa,Humid,35,0,,0,21.412,114259,258824.57,20.65,60.48,#N/A
200364,22/9/23 11:21:59,169.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.458,μmol/L,24.266,°C,1019.000,hPa,Humid,35,0,,0,21.409,114242,258815.55,20.65,60.48,#N/A
200374,22/9/23 11:22:02,169.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.562,μmol/L,24.271,°C,1019.000,hPa,Humid,35,0,,0,21.402,114188,258833.28,20.65,60.48,#N/A
200385,22/9/23 11:22:05,169.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.593,μmol/L,24.278,°C,1019.000,hPa,Humid,35,0,,0,21.398,114165,258828.89,20.65,60.48,#N/A
200395,22/9/23 11:22:08,169.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.672,μmol/L,24.275,°C,1019.000,hPa,Humid,35,0,,0,21.395,114132,258823.80,20.65,60.48,#N/A
200406,22/9/23 11:22:11,169.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.882,μmol/L,24.260,°C,1019.000,hPa,Humid,35,0,,0,21.389,114105,258822.38,20.65,60.48,#N/A
200413,22/9/23 11:22:14,169.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.987,μmol/L,24.253,°C,1019.000,hPa,Humid,35,0,,0,21.386,114100,258829.42,20.65,60.48,#N/A
200426,22/9/23 11:22:17,169.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.076,μmol/L,24.267,°C,1019.000,hPa,Humid,35,0,,0,21.377,114069,258837.16,20.65,60.48,#N/A
200434,22/9/23 11:22:20,169.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.992,μmol/L,24.277,°C,1019.000,hPa,Humid,35,0,,0,21.378,114048,258832.65,20.65,60.48,#N/A
200443,22/9/23 11:22:23,169.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.057,μmol/L,24.279,°C,1019.000,hPa,Humid,35,0,,0,21.374,114036,258848.58,20.65,60.48,#N/A
200453,22/9/23 11:22:26,169.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.178,μmol/L,24.275,°C,1019.000,hPa,Humid,35,0,,0,21.369,114020,258838.82,20.65,60.48,#N/A
200467,22/9/23 11:22:29,169.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.228,μmol/L,24.274,°C,1019.000,hPa,Humid,35,0,,0,21.367,113999,258843.28,20.65,60.48,#N/A
200474,22/9/23 11:22:32,169.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.289,μmol/L,24.273,°C,1019.000,hPa,Humid,35,0,,0,21.364,113965,258831.14,20.65,60.48,#N/A
200484,22/9/23 11:22:35,169.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.362,μmol/L,24.277,°C,1019.000,hPa,Humid,35,0,,0,21.359,113935,258842.98,20.65,60.48,#N/A
200495,22/9/23 11:22:38,169.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.677,μmol/L,24.255,°C,1019.000,hPa,Humid,35,0,,0,21.350,113900,258840.09,20.65,60.48,#N/A
200506,22/9/23 11:22:41,169.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.418,μmol/L,24.299,°C,1019.000,hPa,Humid,35,0,,0,21.349,113885,258851.67,20.65,60.48,#N/A
200513,22/9/23 11:22:44,169.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.504,μmol/L,24.292,°C,1019.000,hPa,Humid,35,0,,0,21.347,113854,258842.30,20.65,60.48,#N/A
200524,22/9/23 11:22:47,169.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.709,μmol/L,24.278,°C,1019.000,hPa,Humid,35,0,,0,21.341,113826,258837.85,20.65,60.48,#N/A
200536,22/9/23 11:22:50,170.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.759,μmol/L,24.285,°C,1019.000,hPa,Humid,35,0,,0,21.336,113798,258848.79,20.65,60.48,#N/A
200550,22/9/23 11:22:53,170.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.833,μmol/L,24.283,°C,1019.000,hPa,Humid,35,0,,0,21.333,113781,258848.21,20.65,60.48,#N/A
200556,22/9/23 11:22:56,170.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.983,μmol/L,24.272,°C,1019.000,hPa,Humid,35,0,,0,21.329,113741,258842.22,20.65,60.48,#N/A
200563,22/9/23 11:22:59,170.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.050,μmol/L,24.289,°C,1019.000,hPa,Humid,35,0,,0,21.320,113735,258839.02,20.65,60.48,#N/A
200576,22/9/23 11:23:02,170.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.122,μmol/L,24.293,°C,1019.000,hPa,Humid,35,0,,0,21.315,113702,258842.01,20.65,60.48,#N/A
200583,22/9/23 11:23:05,170.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.309,μmol/L,24.292,°C,1019.000,hPa,Humid,35,0,,0,21.306,113633,258850.33,20.65,60.48,#N/A
200597,22/9/23 11:23:08,170.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.419,μmol/L,24.290,°C,1019.000,hPa,Humid,35,0,,0,21.301,113582,258846.22,20.65,60.48,#N/A
200607,22/9/23 11:23:11,170.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.499,μmol/L,24.293,°C,1019.000,hPa,Humid,35,0,,0,21.296,113540,258854.34,20.65,60.48,#N/A
200617,22/9/23 11:23:14,170.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.531,μmol/L,24.300,°C,1019.000,hPa,Humid,35,0,,0,21.292,113552,258852.51,20.65,60.48,#N/A
200623,22/9/23 11:23:17,170.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.625,μmol/L,24.282,°C,1019.000,hPa,Humid,35,0,,0,21.293,113520,258868.92,20.65,60.48,#N/A
200633,22/9/23 11:23:20,170.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.677,μmol/L,24.299,°C,1019.000,hPa,Humid,35,0,,0,21.285,113506,258852.14,20.65,60.48,#N/A
200644,22/9/23 11:23:23,170.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.809,μmol/L,24.287,°C,1019.000,hPa,Humid,35,0,,0,21.282,113491,258857.60,20.65,60.48,#N/A
200656,22/9/23 11:23:26,170.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.857,μmol/L,24.286,°C,1019.000,hPa,Humid,35,0,,0,21.280,113454,258853.02,20.65,60.48,#N/A
200665,22/9/23 11:23:29,170.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.981,μmol/L,24.301,°C,1019.000,hPa,Humid,35,0,,0,21.269,113426,258847.95,20.65,60.48,#N/A
200676,22/9/23 11:23:32,170.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.032,μmol/L,24.293,°C,1019.000,hPa,Humid,35,0,,0,21.269,113396,258853.16,20.65,60.48,#N/A
200686,22/9/23 11:23:35,170.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.266,μmol/L,24.275,°C,1019.000,hPa,Humid,35,0,,0,21.263,113374,258856.35,20.65,60.48,#N/A
200695,22/9/23 11:23:38,170.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.112,μmol/L,24.311,°C,1019.000,hPa,Humid,35,0,,0,21.259,113358,258855.34,20.65,60.48,#N/A
200703,22/9/23 11:23:41,170.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.476,μmol/L,24.291,°C,1019.000,hPa,Humid,35,0,,0,21.247,113312,258869.71,20.65,60.48,#N/A
200715,22/9/23 11:23:44,170.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.438,μmol/L,24.297,°C,1019.000,hPa,Humid,35,0,,0,21.247,113287,258863.40,20.65,60.48,#N/A
200726,22/9/23 11:23:47,170.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.417,μmol/L,24.304,°C,1019.000,hPa,Humid,35,0,,0,21.246,113282,258862.25,20.65,60.48,#N/A
200734,22/9/23 11:23:50,171.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.505,μmol/L,24.311,°C,1019.000,hPa,Humid,35,0,,0,21.239,113238,258876.05,20.65,60.48,#N/A
200745,22/9/23 11:23:53,171.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.740,μmol/L,24.296,°C,1019.000,hPa,Humid,35,0,,0,21.232,113193,258875.09,20.65,60.48,#N/A
200753,22/9/23 11:23:56,171.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.692,μmol/L,24.316,°C,1019.000,hPa,Humid,35,0,,0,21.228,113170,258860.78,20.65,60.48,#N/A
200763,22/9/23 11:23:59,171.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.812,μmol/L,24.304,°C,1019.000,hPa,Humid,35,0,,0,21.226,113143,258860.60,20.65,60.48,#N/A
200774,22/9/23 11:24:02,171.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.964,μmol/L,24.308,°C,1019.000,hPa,Humid,35,0,,0,21.217,113123,258864.66,20.65,60.48,#N/A
200786,22/9/23 11:24:05,171.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.007,μmol/L,24.314,°C,1019.000,hPa,Humid,35,0,,0,21.213,113110,258865.78,20.65,60.48,#N/A
200793,22/9/23 11:24:08,171.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.259,μmol/L,24.296,°C,1019.000,hPa,Humid,35,0,,0,21.206,113071,258873.52,20.65,60.48,#N/A
200806,22/9/23 11:24:11,171.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.117,μmol/L,24.303,°C,1019.000,hPa,Humid,35,0,,0,21.211,113065,258875.03,20.65,60.48,#N/A
200815,22/9/23 11:24:14,171.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.300,μmol/L,24.302,°C,1019.000,hPa,Humid,35,0,,0,21.202,113018,258873.57,20.65,60.48,#N/A
200827,22/9/23 11:24:17,171.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.402,μmol/L,24.320,°C,1019.000,hPa,Humid,35,0,,0,21.191,112991,258873.26,20.65,60.48,#N/A
200837,22/9/23 11:24:20,171.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.373,μmol/L,24.309,°C,1019.000,hPa,Humid,35,0,,0,21.196,112985,258879.29,20.65,60.48,#N/A
200844,22/9/23 11:24:23,171.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.433,μmol/L,24.315,°C,1019.000,hPa,Humid,35,0,,0,21.191,112950,258880.97,20.65,60.48,#N/A
200856,22/9/23 11:24:26,171.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.478,μmol/L,24.324,°C,1019.000,hPa,Humid,35,0,,0,21.186,112935,258881.30,20.65,60.48,#N/A
200867,22/9/23 11:24:29,171.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.572,μmol/L,24.312,°C,1019.000,hPa,Humid,35,0,,0,21.185,112904,258873.85,20.65,60.48,#N/A
200876,22/9/23 11:24:32,171.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.743,μmol/L,24.317,°C,1019.000,hPa,Humid,35,0,,0,21.175,112884,258880.53,20.65,60.48,#N/A
200883,22/9/23 11:24:35,171.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.687,μmol/L,24.341,°C,1019.000,hPa,Humid,35,0,,0,21.170,112858,258879.89,20.65,60.48,#N/A
200893,22/9/23 11:24:38,171.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.912,μmol/L,24.315,°C,1019.000,hPa,Humid,35,0,,0,21.167,112825,258878.91,20.65,60.48,#N/A
200906,22/9/23 11:24:41,171.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.981,μmol/L,24.323,°C,1019.000,hPa,Humid,35,0,,0,21.161,112804,258873.37,20.65,60.48,#N/A
200915,22/9/23 11:24:44,171.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.080,μmol/L,24.314,°C,1019.000,hPa,Humid,35,0,,0,21.159,112776,258881.43,20.65,60.48,#N/A
200923,22/9/23 11:24:47,171.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.222,μmol/L,24.314,°C,1019.000,hPa,Humid,35,0,,0,21.152,112745,258887.37,20.65,60.48,#N/A
200934,22/9/23 11:24:50,172.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.269,μmol/L,24.328,°C,1019.000,hPa,Humid,35,0,,0,21.145,112700,258882.99,20.65,60.48,#N/A
200945,22/9/23 11:24:53,172.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.289,μmol/L,24.331,°C,1019.000,hPa,Humid,35,0,,0,21.143,112668,258888.62,20.65,60.48,#N/A
200956,22/9/23 11:24:56,172.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.297,μmol/L,24.342,°C,1019.000,hPa,Humid,35,0,,0,21.139,112645,258896.69,20.65,60.48,#N/A
200963,22/9/23 11:24:59,172.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.536,μmol/L,24.324,°C,1019.000,hPa,Humid,35,0,,0,21.133,112612,258889.56,20.65,60.48,#N/A
200974,22/9/23 11:25:02,172.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.683,μmol/L,24.320,°C,1019.000,hPa,Humid,35,0,,0,21.127,112578,258884.60,20.65,60.48,#N/A
200986,22/9/23 11:25:05,172.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.652,μmol/L,24.328,°C,1019.000,hPa,Humid,35,0,,0,21.126,112557,258880.52,20.65,60.48,#N/A
200993,22/9/23 11:25:08,172.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.728,μmol/L,24.335,°C,1019.000,hPa,Humid,35,0,,0,21.120,112537,258888.20,20.65,60.48,#N/A
201004,22/9/23 11:25:11,172.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.872,μmol/L,24.319,°C,1019.000,hPa,Humid,35,0,,0,21.118,112553,258878.02,20.65,60.48,#N/A
201015,22/9/23 11:25:14,172.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.820,μmol/L,24.339,°C,1019.000,hPa,Humid,35,0,,0,21.114,112269,258880.94,20.65,60.48,#N/A
201024,22/9/23 11:25:17,172.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.984,μmol/L,24.333,°C,1019.000,hPa,Humid,35,0,,0,21.108,112540,258893.21,20.65,60.48,#N/A
201034,22/9/23 11:25:20,172.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.117,μmol/L,24.337,°C,1019.000,hPa,Humid,35,0,,0,21.100,112513,258883.57,20.65,60.48,#N/A
201047,22/9/23 11:25:23,172.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.201,μmol/L,24.339,°C,1019.000,hPa,Humid,35,0,,0,21.095,112474,258881.00,20.65,60.48,#N/A
201057,22/9/23 11:25:26,172.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.265,μmol/L,24.339,°C,1019.000,hPa,Humid,35,0,,0,21.092,112450,258882.15,20.65,60.48,#N/A
201065,22/9/23 11:25:29,172.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.297,μmol/L,24.343,°C,1019.000,hPa,Humid,35,0,,0,21.089,112418,258881.77,20.65,60.48,#N/A
201075,22/9/23 11:25:32,172.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.261,μmol/L,24.355,°C,1019.000,hPa,Humid,35,0,,0,21.087,112404,258897.42,20.65,60.48,#N/A
201087,22/9/23 11:25:35,172.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.400,μmol/L,24.352,°C,1019.000,hPa,Humid,35,0,,0,21.081,112372,258895.42,20.65,60.48,#N/A
201097,22/9/23 11:25:38,172.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.583,μmol/L,24.336,°C,1019.000,hPa,Humid,35,0,,0,21.077,112334,258888.95,20.65,60.48,#N/A
201103,22/9/23 11:25:41,172.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.698,μmol/L,24.337,°C,1019.000,hPa,Humid,35,0,,0,21.071,112279,258886.50,20.65,60.48,#N/A
201115,22/9/23 11:25:44,172.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.766,μmol/L,24.349,°C,1019.000,hPa,Humid,35,0,,0,21.064,112243,258893.47,20.65,60.48,#N/A
201126,22/9/23 11:25:47,172.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.101,μmol/L,24.325,°C,1019.000,hPa,Humid,35,0,,0,21.055,112213,258895.01,20.65,60.48,#N/A
201136,22/9/23 11:25:50,173.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.957,μmol/L,24.347,°C,1019.000,hPa,Humid,35,0,,0,21.055,112203,258895.81,20.65,60.48,#N/A
201143,22/9/23 11:25:53,173.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.009,μmol/L,24.355,°C,1019.000,hPa,Humid,35,0,,0,21.050,112198,258896.87,20.65,60.48,#N/A
201156,22/9/23 11:25:56,173.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.131,μmol/L,24.352,°C,1019.000,hPa,Humid,35,0,,0,21.045,112164,258899.96,20.65,60.48,#N/A
201167,22/9/23 11:25:59,173.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.101,μmol/L,24.356,°C,1019.000,hPa,Humid,35,0,,0,21.045,112145,258902.76,20.65,60.48,#N/A
201177,22/9/23 11:26:02,173.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.330,μmol/L,24.340,°C,1019.000,hPa,Humid,35,0,,0,21.039,112129,258901.59,20.65,60.48,#N/A
201186,22/9/23 11:26:05,173.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.367,μmol/L,24.359,°C,1019.000,hPa,Humid,35,0,,0,21.031,112084,258897.51,20.65,60.48,#N/A
