Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
499424,26/9/23 9:55:13,104.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.753,μmol/L,21.781,°C,1020.000,hPa,Humid,35,0,,0,19.823,92420,182509.63,20.65,30.79,#N/A
499435,26/9/23 9:55:16,104.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.931,μmol/L,21.774,°C,1020.000,hPa,Humid,35,0,,0,19.817,92404,182504.90,20.65,30.79,#N/A
499445,26/9/23 9:55:19,104.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.772,μmol/L,21.802,°C,1020.000,hPa,Humid,35,0,,0,19.816,92418,182514.98,20.65,30.79,#N/A
499455,26/9/23 9:55:22,104.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.719,μmol/L,21.799,°C,1020.000,hPa,Humid,35,0,,0,19.819,92424,182509.89,20.65,30.79,#N/A
499464,26/9/23 9:55:25,104.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.776,μmol/L,21.798,°C,1020.000,hPa,Humid,35,0,,0,19.817,92431,182519.44,20.65,30.79,#N/A
499475,26/9/23 9:55:28,104.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.783,μmol/L,21.800,°C,1020.000,hPa,Humid,35,0,,0,19.816,92433,182513.30,20.65,30.79,#N/A
499484,26/9/23 9:55:31,104.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.870,μmol/L,21.780,°C,1020.000,hPa,Humid,35,0,,0,19.818,92428,182505.28,20.65,30.79,#N/A
499494,26/9/23 9:55:34,104.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.749,μmol/L,21.792,°C,1020.000,hPa,Humid,35,0,,0,19.820,92425,182493.47,20.65,30.79,#N/A
499504,26/9/23 9:55:37,104.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.912,μmol/L,21.783,°C,1020.000,hPa,Humid,35,0,,0,19.815,92422,182494.26,20.65,30.79,#N/A
499514,26/9/23 9:55:40,104.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.709,μmol/L,21.804,°C,1020.000,hPa,Humid,35,0,,0,19.818,92428,182500.73,20.65,30.79,#N/A
499524,26/9/23 9:55:43,104.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.785,μmol/L,21.803,°C,1020.000,hPa,Humid,35,0,,0,19.815,92418,182501.00,20.65,30.79,#N/A
499534,26/9/23 9:55:46,104.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.794,μmol/L,21.805,°C,1020.000,hPa,Humid,35,0,,0,19.814,92384,182486.86,20.65,30.79,#N/A
499544,26/9/23 9:55:49,104.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.850,μmol/L,21.806,°C,1020.000,hPa,Humid,35,0,,0,19.811,92368,182502.98,20.65,30.79,#N/A
499554,26/9/23 9:55:52,104.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.056,μmol/L,21.792,°C,1020.000,hPa,Humid,35,0,,0,19.806,92365,182489.29,20.65,30.79,#N/A
499564,26/9/23 9:55:55,104.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.964,μmol/L,21.792,°C,1020.000,hPa,Humid,35,0,,0,19.810,92365,182487.79,20.65,30.79,#N/A
499575,26/9/23 9:55:58,104.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.922,μmol/L,21.795,°C,1020.000,hPa,Humid,35,0,,0,19.811,92365,182480.07,20.65,30.79,#N/A
499585,26/9/23 9:56:01,104.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.030,μmol/L,21.799,°C,1020.000,hPa,Humid,35,0,,0,19.805,92362,182490.70,20.65,30.79,#N/A
499595,26/9/23 9:56:04,104.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.935,μmol/L,21.820,°C,1020.000,hPa,Humid,35,0,,0,19.803,92330,182473.51,20.65,30.79,#N/A
499605,26/9/23 9:56:07,104.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.043,μmol/L,21.807,°C,1020.000,hPa,Humid,35,0,,0,19.802,92301,182483.59,20.65,30.79,#N/A
499614,26/9/23 9:56:10,105.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.300,μmol/L,21.788,°C,1020.000,hPa,Humid,35,0,,0,19.796,92274,182476.64,20.65,30.79,#N/A
499624,26/9/23 9:56:13,105.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.244,μmol/L,21.800,°C,1020.000,hPa,Humid,35,0,,0,19.795,92262,182470.83,20.65,30.79,#N/A
499634,26/9/23 9:56:16,105.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.195,μmol/L,21.807,°C,1020.000,hPa,Humid,35,0,,0,19.795,92235,182468.28,20.65,30.79,#N/A
499644,26/9/23 9:56:19,105.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.343,μmol/L,21.805,°C,1020.000,hPa,Humid,35,0,,0,19.789,92225,182470.88,20.65,30.79,#N/A
499654,26/9/23 9:56:22,105.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.382,μmol/L,21.819,°C,1020.000,hPa,Humid,35,0,,0,19.783,92204,182469.03,20.65,30.79,#N/A
499664,26/9/23 9:56:25,105.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.321,μmol/L,21.805,°C,1020.000,hPa,Humid,35,0,,0,19.790,92202,182467.48,20.65,30.79,#N/A
499674,26/9/23 9:56:28,105.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.318,μmol/L,21.805,°C,1020.000,hPa,Humid,35,0,,0,19.790,92206,182457.51,20.65,30.79,#N/A
499684,26/9/23 9:56:31,105.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.502,μmol/L,21.801,°C,1020.000,hPa,Humid,35,0,,0,19.783,92175,182455.08,20.65,30.79,#N/A
499694,26/9/23 9:56:34,105.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.635,μmol/L,21.797,°C,1020.000,hPa,Humid,35,0,,0,19.778,92154,182449.58,20.65,30.79,#N/A
499704,26/9/23 9:56:37,105.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.640,μmol/L,21.817,°C,1020.000,hPa,Humid,35,0,,0,19.772,92126,182447.40,20.65,30.79,#N/A
499715,26/9/23 9:56:40,105.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.534,μmol/L,21.813,°C,1020.000,hPa,Humid,35,0,,0,19.778,92132,182448.51,20.65,30.79,#N/A
499724,26/9/23 9:56:43,105.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.639,μmol/L,21.813,°C,1020.000,hPa,Humid,35,0,,0,19.773,92150,182452.55,20.65,30.79,#N/A
499734,26/9/23 9:56:46,105.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.582,μmol/L,21.822,°C,1020.000,hPa,Humid,35,0,,0,19.773,92186,182449.25,20.65,30.79,#N/A
499744,26/9/23 9:56:49,105.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.616,μmol/L,21.817,°C,1020.000,hPa,Humid,35,0,,0,19.773,92179,182434.32,20.65,30.79,#N/A
499754,26/9/23 9:56:52,105.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.574,μmol/L,21.827,°C,1020.000,hPa,Humid,35,0,,0,19.772,92183,182444.07,20.65,30.79,#N/A
499764,26/9/23 9:56:55,105.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.583,μmol/L,21.832,°C,1020.000,hPa,Humid,35,0,,0,19.770,92196,182441.45,20.65,30.79,#N/A
499774,26/9/23 9:56:58,105.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.621,μmol/L,21.823,°C,1020.000,hPa,Humid,35,0,,0,19.771,92183,182438.14,20.65,30.79,#N/A
499784,26/9/23 9:57:01,105.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.632,μmol/L,21.834,°C,1020.000,hPa,Humid,35,0,,0,19.767,92171,182444.06,20.65,30.79,#N/A
499795,26/9/23 9:57:04,105.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.840,μmol/L,21.820,°C,1020.000,hPa,Humid,35,0,,0,19.762,92142,182431.69,20.65,30.79,#N/A
499805,26/9/23 9:57:07,105.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.994,μmol/L,21.813,°C,1020.000,hPa,Humid,35,0,,0,19.757,92129,182425.75,20.65,30.79,#N/A
499815,26/9/23 9:57:10,106.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.797,μmol/L,21.826,°C,1020.000,hPa,Humid,35,0,,0,19.762,92130,182430.74,20.65,30.79,#N/A
499825,26/9/23 9:57:13,106.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.830,μmol/L,21.824,°C,1020.000,hPa,Humid,35,0,,0,19.761,92121,182425.96,20.65,30.79,#N/A
499835,26/9/23 9:57:16,106.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.960,μmol/L,21.822,°C,1020.000,hPa,Humid,35,0,,0,19.756,92132,182428.62,20.65,30.79,#N/A
499845,26/9/23 9:57:19,106.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.845,μmol/L,21.829,°C,1020.000,hPa,Humid,35,0,,0,19.759,92125,182424.82,20.65,30.79,#N/A
499854,26/9/23 9:57:22,106.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.877,μmol/L,21.827,°C,1020.000,hPa,Humid,35,0,,0,19.758,92122,182417.57,20.65,30.79,#N/A
499864,26/9/23 9:57:25,106.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.853,μmol/L,21.824,°C,1020.000,hPa,Humid,35,0,,0,19.760,92134,182418.03,20.65,30.79,#N/A
499874,26/9/23 9:57:28,106.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.965,μmol/L,21.827,°C,1020.000,hPa,Humid,35,0,,0,19.754,92121,182420.19,20.65,30.79,#N/A
499884,26/9/23 9:57:31,106.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.946,μmol/L,21.824,°C,1020.000,hPa,Humid,35,0,,0,19.756,92090,182404.80,20.65,30.79,#N/A
499894,26/9/23 9:57:34,106.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.959,μmol/L,21.838,°C,1020.000,hPa,Humid,35,0,,0,19.751,92071,182413.47,20.65,30.79,#N/A
499904,26/9/23 9:57:37,106.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.104,μmol/L,21.833,°C,1020.000,hPa,Humid,35,0,,0,19.746,92052,182397.37,20.65,30.79,#N/A
499914,26/9/23 9:57:40,106.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.193,μmol/L,21.840,°C,1020.000,hPa,Humid,35,0,,0,19.740,92032,182395.75,20.65,30.79,#N/A
499924,26/9/23 9:57:43,106.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.252,μmol/L,21.841,°C,1020.000,hPa,Humid,35,0,,0,19.737,91996,182393.54,20.65,30.79,#N/A
499934,26/9/23 9:57:46,106.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.358,μmol/L,21.828,°C,1020.000,hPa,Humid,35,0,,0,19.736,91966,182388.00,20.65,30.79,#N/A
499944,26/9/23 9:57:49,106.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.388,μmol/L,21.830,°C,1020.000,hPa,Humid,35,0,,0,19.734,91950,182389.74,20.65,30.79,#N/A
499954,26/9/23 9:57:52,106.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.341,μmol/L,21.841,°C,1020.000,hPa,Humid,35,0,,0,19.733,91939,182379.00,20.65,30.79,#N/A
499964,26/9/23 9:57:55,106.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.195,μmol/L,21.853,°C,1020.000,hPa,Humid,35,0,,0,19.736,91924,182380.41,20.65,30.79,#N/A
499974,26/9/23 9:57:58,106.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.304,μmol/L,21.850,°C,1020.000,hPa,Humid,35,0,,0,19.732,91918,182378.05,20.65,30.79,#N/A
499984,26/9/23 9:58:01,106.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.386,μmol/L,21.831,°C,1020.000,hPa,Humid,35,0,,0,19.734,91906,182371.03,20.65,30.79,#N/A
499994,26/9/23 9:58:04,106.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.547,μmol/L,21.847,°C,1020.000,hPa,Humid,35,0,,0,19.722,91872,182368.18,20.65,30.79,#N/A
500005,26/9/23 9:58:07,106.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.490,μmol/L,21.848,°C,1020.000,hPa,Humid,35,0,,0,19.724,91856,182367.82,20.65,30.79,#N/A
500015,26/9/23 9:58:10,107.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.535,μmol/L,21.838,°C,1020.000,hPa,Humid,35,0,,0,19.725,91854,182374.08,20.65,30.79,#N/A
500025,26/9/23 9:58:13,107.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.509,μmol/L,21.849,°C,1020.000,hPa,Humid,35,0,,0,19.723,91842,182373.09,20.65,30.79,#N/A
500035,26/9/23 9:58:16,107.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.612,μmol/L,21.840,°C,1020.000,hPa,Humid,35,0,,0,19.721,91829,182367.15,20.65,30.79,#N/A
500045,26/9/23 9:58:19,107.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.812,μmol/L,21.833,°C,1020.000,hPa,Humid,35,0,,0,19.714,91785,182358.59,20.65,30.79,#N/A
500055,26/9/23 9:58:22,107.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.758,μmol/L,21.851,°C,1020.000,hPa,Humid,35,0,,0,19.711,91750,182370.87,20.65,30.79,#N/A
500064,26/9/23 9:58:25,107.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.866,μmol/L,21.842,°C,1020.000,hPa,Humid,35,0,,0,19.709,91734,182357.69,20.65,30.79,#N/A
500074,26/9/23 9:58:28,107.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.013,μmol/L,21.843,°C,1020.000,hPa,Humid,35,0,,0,19.702,91738,182362.83,20.65,30.79,#N/A
500084,26/9/23 9:58:31,107.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.813,μmol/L,21.860,°C,1020.000,hPa,Humid,35,0,,0,19.706,91737,182346.29,20.65,30.79,#N/A
500094,26/9/23 9:58:34,107.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.865,μmol/L,21.855,°C,1020.000,hPa,Humid,35,0,,0,19.705,91743,182349.96,20.65,30.79,#N/A
500104,26/9/23 9:58:37,107.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.769,μmol/L,21.850,°C,1020.000,hPa,Humid,35,0,,0,19.711,91721,182343.25,20.65,30.79,#N/A
500114,26/9/23 9:58:40,107.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.740,μmol/L,21.858,°C,1020.000,hPa,Humid,35,0,,0,19.710,91710,182348.28,20.65,30.79,#N/A
500124,26/9/23 9:58:43,107.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.867,μmol/L,21.848,°C,1020.000,hPa,Humid,35,0,,0,19.707,91711,182343.72,20.65,30.79,#N/A
500134,26/9/23 9:58:46,107.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.743,μmol/L,21.847,°C,1020.000,hPa,Humid,35,0,,0,19.713,91711,182342.29,20.65,30.79,#N/A
500144,26/9/23 9:58:49,107.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.907,μmol/L,21.849,°C,1020.000,hPa,Humid,35,0,,0,19.705,91711,182339.60,20.65,30.79,#N/A
500154,26/9/23 9:58:52,107.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.736,μmol/L,21.858,°C,1020.000,hPa,Humid,35,0,,0,19.710,91704,182338.09,20.65,30.79,#N/A
500164,26/9/23 9:58:55,107.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.925,μmol/L,21.860,°C,1020.000,hPa,Humid,35,0,,0,19.701,91689,182329.36,20.65,30.79,#N/A
500174,26/9/23 9:58:58,107.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.870,μmol/L,21.855,°C,1020.000,hPa,Humid,35,0,,0,19.705,91685,182320.71,20.65,30.79,#N/A
500184,26/9/23 9:59:01,107.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.173,μmol/L,21.856,°C,1020.000,hPa,Humid,35,0,,0,19.691,91663,182323.76,20.65,30.79,#N/A
500194,26/9/23 9:59:04,107.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.059,μmol/L,21.860,°C,1020.000,hPa,Humid,35,0,,0,19.695,91651,182328.78,20.65,30.79,#N/A
500205,26/9/23 9:59:07,107.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.011,μmol/L,21.860,°C,1020.000,hPa,Humid,35,0,,0,19.697,91638,182325.18,20.65,30.79,#N/A
500215,26/9/23 9:59:10,108.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.972,μmol/L,21.859,°C,1020.000,hPa,Humid,35,0,,0,19.699,91637,182325.50,20.65,30.79,#N/A
500225,26/9/23 9:59:13,108.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.069,μmol/L,21.858,°C,1020.000,hPa,Humid,35,0,,0,19.695,91620,182323.10,20.65,30.79,#N/A
500235,26/9/23 9:59:16,108.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.150,μmol/L,21.863,°C,1020.000,hPa,Humid,35,0,,0,19.690,91598,182309.68,20.65,30.79,#N/A
500245,26/9/23 9:59:19,108.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.290,μmol/L,21.865,°C,1020.000,hPa,Humid,35,0,,0,19.683,91575,182321.23,20.65,30.79,#N/A
500255,26/9/23 9:59:22,108.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.368,μmol/L,21.850,°C,1020.000,hPa,Humid,35,0,,0,19.684,91546,182327.09,20.65,30.79,#N/A
500265,26/9/23 9:59:25,108.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.218,μmol/L,21.859,°C,1020.000,hPa,Humid,35,0,,0,19.688,91542,182321.59,20.65,30.79,#N/A
500275,26/9/23 9:59:28,108.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.217,μmol/L,21.879,°C,1020.000,hPa,Humid,35,0,,0,19.682,91545,182312.30,20.65,30.79,#N/A
500285,26/9/23 9:59:31,108.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.410,μmol/L,21.867,°C,1020.000,hPa,Humid,35,0,,0,19.677,91548,182322.50,20.65,30.79,#N/A
500295,26/9/23 9:59:34,108.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.242,μmol/L,21.866,°C,1020.000,hPa,Humid,35,0,,0,19.685,91542,182320.78,20.65,30.79,#N/A
500305,26/9/23 9:59:37,108.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.390,μmol/L,21.863,°C,1020.000,hPa,Humid,35,0,,0,19.679,91541,182311.03,20.65,30.79,#N/A
500314,26/9/23 9:59:40,108.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.348,μmol/L,21.860,°C,1020.000,hPa,Humid,35,0,,0,19.682,91536,182308.52,20.65,30.79,#N/A
500324,26/9/23 9:59:43,108.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.302,μmol/L,21.863,°C,1020.000,hPa,Humid,35,0,,0,19.683,91522,182307.48,20.65,30.79,#N/A
500334,26/9/23 9:59:46,108.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.505,μmol/L,21.849,°C,1020.000,hPa,Humid,35,0,,0,19.678,91517,182315.10,20.65,30.79,#N/A
500344,26/9/23 9:59:49,108.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.442,μmol/L,21.862,°C,1020.000,hPa,Humid,35,0,,0,19.677,91513,182310.51,20.65,30.79,#N/A
500354,26/9/23 9:59:52,108.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.410,μmol/L,21.880,°C,1020.000,hPa,Humid,35,0,,0,19.673,91480,182308.95,20.65,30.79,#N/A
500364,26/9/23 9:59:55,108.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.604,μmol/L,21.868,°C,1020.000,hPa,Humid,35,0,,0,19.668,91473,182313.05,20.65,30.79,#N/A
500374,26/9/23 9:59:58,108.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.607,μmol/L,21.864,°C,1020.000,hPa,Humid,35,0,,0,19.669,91465,182300.41,20.65,30.79,#N/A
500384,26/9/23 10:00:01,108.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.671,μmol/L,21.858,°C,1020.000,hPa,Humid,35,0,,0,19.668,91465,182309.22,20.65,30.79,#N/A
500394,26/9/23 10:00:04,108.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.680,μmol/L,21.873,°C,1020.000,hPa,Humid,35,0,,0,19.663,91445,182309.09,20.65,30.79,#N/A
500404,26/9/23 10:00:07,108.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.634,μmol/L,21.880,°C,1020.000,hPa,Humid,35,0,,0,19.663,91424,182301.29,20.65,30.79,#N/A
500414,26/9/23 10:00:10,109.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.756,μmol/L,21.872,°C,1020.000,hPa,Humid,35,0,,0,19.660,91416,182306.01,20.65,30.79,#N/A
500424,26/9/23 10:00:13,109.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.657,μmol/L,21.880,°C,1020.000,hPa,Humid,35,0,,0,19.662,91397,182305.97,20.65,30.79,#N/A
500434,26/9/23 10:00:16,109.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.743,μmol/L,21.891,°C,1020.000,hPa,Humid,35,0,,0,19.655,91386,182300.92,20.65,30.79,#N/A
500445,26/9/23 10:00:19,109.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.904,μmol/L,21.870,°C,1020.000,hPa,Humid,35,0,,0,19.654,91353,182297.56,20.65,30.79,#N/A
500455,26/9/23 10:00:22,109.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.037,μmol/L,21.860,°C,1020.000,hPa,Humid,35,0,,0,19.651,91331,182307.98,20.65,30.79,#N/A
500465,26/9/23 10:00:25,109.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.922,μmol/L,21.881,°C,1020.000,hPa,Humid,35,0,,0,19.650,91325,182291.17,20.65,30.79,#N/A
500475,26/9/23 10:00:28,109.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.910,μmol/L,21.869,°C,1020.000,hPa,Humid,35,0,,0,19.654,91317,182297.77,20.65,30.79,#N/A
500485,26/9/23 10:00:31,109.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.013,μmol/L,21.884,°C,1020.000,hPa,Humid,35,0,,0,19.645,91306,182294.29,20.65,30.79,#N/A
500495,26/9/23 10:00:34,109.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.042,μmol/L,21.883,°C,1020.000,hPa,Humid,35,0,,0,19.644,91319,182296.78,20.65,30.79,#N/A
500505,26/9/23 10:00:37,109.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.042,μmol/L,21.879,°C,1020.000,hPa,Humid,35,0,,0,19.645,91326,182293.73,20.65,30.79,#N/A
500515,26/9/23 10:00:40,109.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.951,μmol/L,21.880,°C,1020.000,hPa,Humid,35,0,,0,19.649,91308,182292.37,20.65,30.79,#N/A
500525,26/9/23 10:00:43,109.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.268,μmol/L,21.862,°C,1020.000,hPa,Humid,35,0,,0,19.640,91291,182295.36,20.65,30.79,#N/A
500535,26/9/23 10:00:46,109.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.058,μmol/L,21.877,°C,1020.000,hPa,Humid,35,0,,0,19.645,91296,182296.08,20.65,30.79,#N/A
500545,26/9/23 10:00:49,109.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.076,μmol/L,21.888,°C,1020.000,hPa,Humid,35,0,,0,19.641,91271,182296.52,20.65,30.79,#N/A
500555,26/9/23 10:00:52,109.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.215,μmol/L,21.870,°C,1020.000,hPa,Humid,35,0,,0,19.640,91281,182285.86,20.65,30.79,#N/A
500565,26/9/23 10:00:55,109.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.186,μmol/L,21.891,°C,1020.000,hPa,Humid,35,0,,0,19.635,91268,182292.23,20.65,30.79,#N/A
500574,26/9/23 10:00:58,109.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.226,μmol/L,21.879,°C,1020.000,hPa,Humid,35,0,,0,19.637,91260,182283.65,20.65,30.79,#N/A
500584,26/9/23 10:01:01,109.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.340,μmol/L,21.882,°C,1020.000,hPa,Humid,35,0,,0,19.631,91236,182275.91,20.65,30.79,#N/A
500594,26/9/23 10:01:04,109.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.258,μmol/L,21.897,°C,1020.000,hPa,Humid,35,0,,0,19.630,91215,182288.67,20.65,30.79,#N/A
500604,26/9/23 10:01:07,109.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.286,μmol/L,21.900,°C,1020.000,hPa,Humid,35,0,,0,19.628,91215,182290.74,20.65,30.79,#N/A
500615,26/9/23 10:01:10,110.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.537,μmol/L,21.882,°C,1020.000,hPa,Humid,35,0,,0,19.622,91195,182291.31,20.65,30.79,#N/A
500625,26/9/23 10:01:13,110.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.482,μmol/L,21.877,°C,1020.000,hPa,Humid,35,0,,0,19.626,91204,182290.51,20.65,30.79,#N/A
500635,26/9/23 10:01:16,110.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.487,μmol/L,21.887,°C,1020.000,hPa,Humid,35,0,,0,19.623,91213,182295.44,20.65,30.79,#N/A
