Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
499781,26/9/23 9:56:59,105.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.095,μmol/L,21.881,°C,1021.000,hPa,Humid,35,0,,0,20.853,108225,260730.81,20.65,60.48,#N/A
499791,26/9/23 9:57:02,105.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.119,μmol/L,21.874,°C,1021.000,hPa,Humid,35,0,,0,20.854,108205,260717.99,20.65,60.48,#N/A
499796,26/9/23 9:57:05,105.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.249,μmol/L,21.869,°C,1021.000,hPa,Humid,35,0,,0,20.850,108197,260712.97,20.65,60.48,#N/A
499807,26/9/23 9:57:08,106.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.061,μmol/L,21.895,°C,1021.000,hPa,Humid,35,0,,0,20.850,108183,260710.01,20.65,60.48,#N/A
499820,26/9/23 9:57:11,106.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.322,μmol/L,21.871,°C,1021.000,hPa,Humid,35,0,,0,20.846,108179,260692.68,20.65,60.48,#N/A
499827,26/9/23 9:57:14,106.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.290,μmol/L,21.888,°C,1021.000,hPa,Humid,35,0,,0,20.842,108162,260696.60,20.65,60.48,#N/A
499839,26/9/23 9:57:17,106.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.271,μmol/L,21.884,°C,1021.000,hPa,Humid,35,0,,0,20.844,108140,260693.39,20.65,60.48,#N/A
499846,26/9/23 9:57:20,106.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.445,μmol/L,21.879,°C,1021.000,hPa,Humid,35,0,,0,20.838,108127,260682.63,20.65,60.48,#N/A
499857,26/9/23 9:57:23,106.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.423,μmol/L,21.885,°C,1021.000,hPa,Humid,35,0,,0,20.837,108110,260680.67,20.65,60.48,#N/A
499866,26/9/23 9:57:26,106.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.579,μmol/L,21.885,°C,1021.000,hPa,Humid,35,0,,0,20.830,108093,260675.97,20.65,60.48,#N/A
499876,26/9/23 9:57:29,106.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.638,μmol/L,21.880,°C,1021.000,hPa,Humid,35,0,,0,20.829,108083,260667.80,20.65,60.48,#N/A
499888,26/9/23 9:57:32,106.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.569,μmol/L,21.886,°C,1021.000,hPa,Humid,35,0,,0,20.830,108066,260660.11,20.65,60.48,#N/A
499898,26/9/23 9:57:35,106.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.774,μmol/L,21.876,°C,1021.000,hPa,Humid,35,0,,0,20.824,108041,260664.13,20.65,60.48,#N/A
499909,26/9/23 9:57:38,106.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.775,μmol/L,21.889,°C,1021.000,hPa,Humid,35,0,,0,20.820,108014,260653.97,20.65,60.48,#N/A
499919,26/9/23 9:57:41,106.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.700,μmol/L,21.896,°C,1021.000,hPa,Humid,35,0,,0,20.821,107994,260650.05,20.65,60.48,#N/A
499927,26/9/23 9:57:44,106.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.720,μmol/L,21.887,°C,1021.000,hPa,Humid,35,0,,0,20.823,107966,260647.63,20.65,60.48,#N/A
499939,26/9/23 9:57:47,106.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.844,μmol/L,21.888,°C,1021.000,hPa,Humid,35,0,,0,20.817,107950,260642.87,20.65,60.48,#N/A
499949,26/9/23 9:57:50,106.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.972,μmol/L,21.883,°C,1021.000,hPa,Humid,35,0,,0,20.813,107910,260627.39,20.65,60.48,#N/A
499962,26/9/23 9:57:53,106.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.898,μmol/L,21.896,°C,1021.000,hPa,Humid,35,0,,0,20.812,107878,260631.87,20.65,60.48,#N/A
499970,26/9/23 9:57:56,106.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.028,μmol/L,21.891,°C,1021.000,hPa,Humid,35,0,,0,20.808,107870,260616.35,20.65,60.48,#N/A
499982,26/9/23 9:57:59,106.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.063,μmol/L,21.883,°C,1021.000,hPa,Humid,35,0,,0,20.809,107838,260617.07,20.65,60.48,#N/A
499992,26/9/23 9:58:02,106.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.176,μmol/L,21.883,°C,1021.000,hPa,Humid,35,0,,0,20.804,107811,260611.12,20.65,60.48,#N/A
500000,26/9/23 9:58:05,106.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.224,μmol/L,21.891,°C,1021.000,hPa,Humid,35,0,,0,20.799,107801,260613.63,20.65,60.48,#N/A
500009,26/9/23 9:58:08,107.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.152,μmol/L,21.898,°C,1021.000,hPa,Humid,35,0,,0,20.800,107783,260607.51,20.65,60.48,#N/A
500019,26/9/23 9:58:11,107.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.229,μmol/L,21.894,°C,1021.000,hPa,Humid,35,0,,0,20.798,107752,260613.27,20.65,60.48,#N/A
500028,26/9/23 9:58:14,107.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.292,μmol/L,21.898,°C,1021.000,hPa,Humid,35,0,,0,20.794,107735,260604.50,20.65,60.48,#N/A
500038,26/9/23 9:58:17,107.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.375,μmol/L,21.889,°C,1021.000,hPa,Humid,35,0,,0,20.793,107724,260594.04,20.65,60.48,#N/A
500048,26/9/23 9:58:20,107.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.393,μmol/L,21.905,°C,1021.000,hPa,Humid,35,0,,0,20.787,107728,260594.33,20.65,60.48,#N/A
500057,26/9/23 9:58:23,107.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.482,μmol/L,21.902,°C,1021.000,hPa,Humid,35,0,,0,20.784,107711,260601.03,20.65,60.48,#N/A
500068,26/9/23 9:58:26,107.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.603,μmol/L,21.885,°C,1021.000,hPa,Humid,35,0,,0,20.784,107696,260591.65,20.65,60.48,#N/A
500081,26/9/23 9:58:29,107.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.526,μmol/L,21.909,°C,1021.000,hPa,Humid,35,0,,0,20.780,107672,260587.76,20.65,60.48,#N/A
500088,26/9/23 9:58:32,107.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.665,μmol/L,21.899,°C,1021.000,hPa,Humid,35,0,,0,20.777,107675,260582.78,20.65,60.48,#N/A
500098,26/9/23 9:58:35,107.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.651,μmol/L,21.898,°C,1021.000,hPa,Humid,35,0,,0,20.778,107652,260573.19,20.65,60.48,#N/A
500106,26/9/23 9:58:38,107.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.617,μmol/L,21.912,°C,1021.000,hPa,Humid,35,0,,0,20.775,107653,260577.30,20.65,60.48,#N/A
500118,26/9/23 9:58:41,107.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.678,μmol/L,21.909,°C,1021.000,hPa,Humid,35,0,,0,20.773,107623,260566.18,20.65,60.48,#N/A
500127,26/9/23 9:58:44,107.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.666,μmol/L,21.914,°C,1021.000,hPa,Humid,35,0,,0,20.772,107603,260575.92,20.65,60.48,#N/A
500139,26/9/23 9:58:47,107.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.773,μmol/L,21.909,°C,1021.000,hPa,Humid,35,0,,0,20.769,107578,260561.31,20.65,60.48,#N/A
500151,26/9/23 9:58:50,107.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.802,μmol/L,21.908,°C,1021.000,hPa,Humid,35,0,,0,20.768,107554,260559.55,20.65,60.48,#N/A
500162,26/9/23 9:58:53,107.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.886,μmol/L,21.905,°C,1021.000,hPa,Humid,35,0,,0,20.765,107536,260555.01,20.65,60.48,#N/A
500169,26/9/23 9:58:56,107.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.000,μmol/L,21.902,°C,1021.000,hPa,Humid,35,0,,0,20.761,107522,260562.85,20.65,60.48,#N/A
500179,26/9/23 9:58:59,107.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.962,μmol/L,21.917,°C,1021.000,hPa,Humid,35,0,,0,20.758,107500,260566.60,20.65,60.48,#N/A
500191,26/9/23 9:59:02,107.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.124,μmol/L,21.901,°C,1021.000,hPa,Humid,35,0,,0,20.756,107472,260551.10,20.65,60.48,#N/A
500201,26/9/23 9:59:05,107.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.113,μmol/L,21.902,°C,1021.000,hPa,Humid,35,0,,0,20.756,107472,260557.51,20.65,60.48,#N/A
500211,26/9/23 9:59:08,108.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.125,μmol/L,21.913,°C,1021.000,hPa,Humid,35,0,,0,20.752,107448,260549.71,20.65,60.48,#N/A
500220,26/9/23 9:59:11,108.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.173,μmol/L,21.909,°C,1021.000,hPa,Humid,35,0,,0,20.751,107433,260549.99,20.65,60.48,#N/A
500227,26/9/23 9:59:14,108.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.227,μmol/L,21.911,°C,1021.000,hPa,Humid,35,0,,0,20.748,107412,260542.89,20.65,60.48,#N/A
500236,26/9/23 9:59:17,108.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.224,μmol/L,21.921,°C,1021.000,hPa,Humid,35,0,,0,20.745,107405,260541.67,20.65,60.48,#N/A
500248,26/9/23 9:59:20,108.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.230,μmol/L,21.914,°C,1021.000,hPa,Humid,35,0,,0,20.747,107379,260534.26,20.65,60.48,#N/A
500258,26/9/23 9:59:23,108.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.340,μmol/L,21.924,°C,1021.000,hPa,Humid,35,0,,0,20.739,107359,260538.78,20.65,60.48,#N/A
500269,26/9/23 9:59:26,108.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.337,μmol/L,21.915,°C,1021.000,hPa,Humid,35,0,,0,20.742,107348,260537.63,20.65,60.48,#N/A
500279,26/9/23 9:59:29,108.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.328,μmol/L,21.916,°C,1021.000,hPa,Humid,35,0,,0,20.742,107317,260534.77,20.65,60.48,#N/A
500287,26/9/23 9:59:32,108.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.538,μmol/L,21.909,°C,1021.000,hPa,Humid,35,0,,0,20.735,107308,260531.62,20.65,60.48,#N/A
500298,26/9/23 9:59:35,108.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.573,μmol/L,21.910,°C,1021.000,hPa,Humid,35,0,,0,20.733,107289,260525.97,20.65,60.48,#N/A
500308,26/9/23 9:59:38,108.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.499,μmol/L,21.930,°C,1021.000,hPa,Humid,35,0,,0,20.730,107265,260526.58,20.65,60.48,#N/A
500318,26/9/23 9:59:41,108.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.746,μmol/L,21.911,°C,1021.000,hPa,Humid,35,0,,0,20.725,107268,260533.17,20.65,60.48,#N/A
500327,26/9/23 9:59:44,108.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.661,μmol/L,21.917,°C,1021.000,hPa,Humid,35,0,,0,20.727,107244,260522.59,20.65,60.48,#N/A
500342,26/9/23 9:59:47,108.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.773,μmol/L,21.917,°C,1021.000,hPa,Humid,35,0,,0,20.722,107176,260435.65,20.65,60.48,#N/A
500346,26/9/23 9:59:50,108.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.799,μmol/L,21.913,°C,1021.000,hPa,Humid,35,0,,0,20.722,107197,260506.92,20.65,60.48,#N/A
500356,26/9/23 9:59:53,108.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.889,μmol/L,21.913,°C,1021.000,hPa,Humid,35,0,,0,20.718,107197,260515.20,20.65,60.48,#N/A
500370,26/9/23 9:59:56,108.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.739,μmol/L,21.937,°C,1021.000,hPa,Humid,35,0,,0,20.717,107186,260526.46,20.65,60.48,#N/A
500379,26/9/23 9:59:59,108.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.932,μmol/L,21.926,°C,1021.000,hPa,Humid,35,0,,0,20.712,107176,260516.31,20.65,60.48,#N/A
500390,26/9/23 10:00:02,108.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.854,μmol/L,21.934,°C,1021.000,hPa,Humid,35,0,,0,20.713,107154,260512.84,20.65,60.48,#N/A
500401,26/9/23 10:00:05,108.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.085,μmol/L,21.917,°C,1021.000,hPa,Humid,35,0,,0,20.708,107142,260522.87,20.65,60.48,#N/A
500409,26/9/23 10:00:08,109.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.061,μmol/L,21.921,°C,1021.000,hPa,Humid,35,0,,0,20.708,107115,260504.32,20.65,60.48,#N/A
500421,26/9/23 10:00:11,109.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.152,μmol/L,21.924,°C,1021.000,hPa,Humid,35,0,,0,20.703,107102,260507.33,20.65,60.48,#N/A
500431,26/9/23 10:00:14,109.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.128,μmol/L,21.927,°C,1021.000,hPa,Humid,35,0,,0,20.703,107077,260507.86,20.65,60.48,#N/A
500441,26/9/23 10:00:17,109.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.126,μmol/L,21.924,°C,1021.000,hPa,Humid,35,0,,0,20.704,107084,260516.89,20.65,60.48,#N/A
500451,26/9/23 10:00:20,109.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.199,μmol/L,21.930,°C,1021.000,hPa,Humid,35,0,,0,20.699,107079,260504.82,20.65,60.48,#N/A
500460,26/9/23 10:00:23,109.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.205,μmol/L,21.926,°C,1021.000,hPa,Humid,35,0,,0,20.700,107060,260513.42,20.65,60.48,#N/A
500471,26/9/23 10:00:26,109.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.248,μmol/L,21.929,°C,1021.000,hPa,Humid,35,0,,0,20.697,107043,260499.82,20.65,60.48,#N/A
500481,26/9/23 10:00:29,109.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.360,μmol/L,21.929,°C,1021.000,hPa,Humid,35,0,,0,20.692,107029,260516.70,20.65,60.48,#N/A
500490,26/9/23 10:00:32,109.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.349,μmol/L,21.925,°C,1021.000,hPa,Humid,35,0,,0,20.694,107018,260517.27,20.65,60.48,#N/A
500496,26/9/23 10:00:35,109.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.268,μmol/L,21.948,°C,1021.000,hPa,Humid,35,0,,0,20.690,107000,260516.18,20.65,60.48,#N/A
500506,26/9/23 10:00:38,109.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.442,μmol/L,21.937,°C,1021.000,hPa,Humid,35,0,,0,20.686,106974,260513.17,20.65,60.48,#N/A
500519,26/9/23 10:00:41,109.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.610,μmol/L,21.923,°C,1021.000,hPa,Humid,35,0,,0,20.683,106959,260511.94,20.65,60.48,#N/A
500527,26/9/23 10:00:44,109.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.517,μmol/L,21.942,°C,1021.000,hPa,Humid,35,0,,0,20.681,106941,260516.20,20.65,60.48,#N/A
500538,26/9/23 10:00:47,109.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.711,μmol/L,21.922,°C,1021.000,hPa,Humid,35,0,,0,20.679,106928,260499.20,20.65,60.48,#N/A
500549,26/9/23 10:00:50,109.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.765,μmol/L,21.920,°C,1021.000,hPa,Humid,35,0,,0,20.677,106923,260509.55,20.65,60.48,#N/A
500558,26/9/23 10:00:53,109.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.558,μmol/L,21.946,°C,1021.000,hPa,Humid,35,0,,0,20.678,106906,260510.72,20.65,60.48,#N/A
500569,26/9/23 10:00:56,109.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.761,μmol/L,21.934,°C,1021.000,hPa,Humid,35,0,,0,20.673,106902,260517.55,20.65,60.48,#N/A
500579,26/9/23 10:00:59,109.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.753,μmol/L,21.944,°C,1021.000,hPa,Humid,35,0,,0,20.670,106874,260510.80,20.65,60.48,#N/A
500590,26/9/23 10:01:02,109.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.875,μmol/L,21.930,°C,1021.000,hPa,Humid,35,0,,0,20.669,106853,260512.05,20.65,60.48,#N/A
500599,26/9/23 10:01:05,109.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.843,μmol/L,21.928,°C,1021.000,hPa,Humid,35,0,,0,20.671,106861,260516.17,20.65,60.48,#N/A
500609,26/9/23 10:01:08,110.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.819,μmol/L,21.941,°C,1021.000,hPa,Humid,35,0,,0,20.668,106849,260508.39,20.65,60.48,#N/A
500621,26/9/23 10:01:11,110.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.915,μmol/L,21.944,°C,1021.000,hPa,Humid,35,0,,0,20.663,106840,260508.96,20.65,60.48,#N/A
500632,26/9/23 10:01:14,110.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.955,μmol/L,21.944,°C,1021.000,hPa,Humid,35,0,,0,20.661,106817,260517.14,20.65,60.48,#N/A
500642,26/9/23 10:01:17,110.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.018,μmol/L,21.942,°C,1021.000,hPa,Humid,35,0,,0,20.659,106804,260491.68,20.65,60.48,#N/A
500651,26/9/23 10:01:20,110.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.075,μmol/L,21.944,°C,1021.000,hPa,Humid,35,0,,0,20.656,106780,260520.50,20.65,60.48,#N/A
500660,26/9/23 10:01:23,110.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.269,μmol/L,21.923,°C,1021.000,hPa,Humid,35,0,,0,20.654,106766,260515.59,20.65,60.48,#N/A
500669,26/9/23 10:01:26,110.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.154,μmol/L,21.942,°C,1021.000,hPa,Humid,35,0,,0,20.653,106758,260509.92,20.65,60.48,#N/A
500681,26/9/23 10:01:29,110.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.282,μmol/L,21.934,°C,1021.000,hPa,Humid,35,0,,0,20.650,106738,260504.62,20.65,60.48,#N/A
500691,26/9/23 10:01:32,110.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.124,μmol/L,21.952,°C,1021.000,hPa,Humid,35,0,,0,20.651,106735,260509.57,20.65,60.48,#N/A
500701,26/9/23 10:01:35,110.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.301,μmol/L,21.934,°C,1021.000,hPa,Humid,35,0,,0,20.649,106719,260509.80,20.65,60.48,#N/A
500709,26/9/23 10:01:38,110.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.357,μmol/L,21.939,°C,1021.000,hPa,Humid,35,0,,0,20.645,106705,260507.79,20.65,60.48,#N/A
500720,26/9/23 10:01:41,110.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.327,μmol/L,21.943,°C,1021.000,hPa,Humid,35,0,,0,20.645,106679,260514.27,20.65,60.48,#N/A
500732,26/9/23 10:01:44,110.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.498,μmol/L,21.935,°C,1021.000,hPa,Humid,35,0,,0,20.640,106677,260517.73,20.65,60.48,#N/A
500737,26/9/23 10:01:47,110.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.490,μmol/L,21.940,°C,1021.000,hPa,Humid,35,0,,0,20.639,106663,260506.92,20.65,60.48,#N/A
500748,26/9/23 10:01:50,110.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.585,μmol/L,21.945,°C,1021.000,hPa,Humid,35,0,,0,20.633,106647,260507.12,20.65,60.48,#N/A
500759,26/9/23 10:01:53,110.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.755,μmol/L,21.928,°C,1021.000,hPa,Humid,35,0,,0,20.631,106649,260514.20,20.65,60.48,#N/A
500767,26/9/23 10:01:56,110.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.669,μmol/L,21.943,°C,1021.000,hPa,Humid,35,0,,0,20.630,106631,260501.49,20.65,60.48,#N/A
500778,26/9/23 10:01:59,110.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.747,μmol/L,21.942,°C,1021.000,hPa,Humid,35,0,,0,20.627,106620,260513.33,20.65,60.48,#N/A
500786,26/9/23 10:02:02,110.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.880,μmol/L,21.933,°C,1021.000,hPa,Humid,35,0,,0,20.624,106616,260519.81,20.65,60.48,#N/A
500798,26/9/23 10:02:05,110.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.831,μmol/L,21.934,°C,1021.000,hPa,Humid,35,0,,0,20.626,106601,260520.11,20.65,60.48,#N/A
500809,26/9/23 10:02:08,111.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.867,μmol/L,21.944,°C,1021.000,hPa,Humid,35,0,,0,20.621,106564,260517.60,20.65,60.48,#N/A
500818,26/9/23 10:02:11,111.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.823,μmol/L,21.950,°C,1021.000,hPa,Humid,35,0,,0,20.621,106544,260517.80,20.65,60.48,#N/A
500828,26/9/23 10:02:14,111.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.664,μmol/L,21.966,°C,1021.000,hPa,Humid,35,0,,0,20.623,106545,260519.73,20.65,60.48,#N/A
500841,26/9/23 10:02:17,111.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.025,μmol/L,21.941,°C,1021.000,hPa,Humid,35,0,,0,20.615,106527,260515.46,20.65,60.48,#N/A
500852,26/9/23 10:02:20,111.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.867,μmol/L,21.960,°C,1021.000,hPa,Humid,35,0,,0,20.616,106513,260508.39,20.65,60.48,#N/A
500861,26/9/23 10:02:23,111.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.105,μmol/L,21.943,°C,1021.000,hPa,Humid,35,0,,0,20.611,106507,260521.37,20.65,60.48,#N/A
500872,26/9/23 10:02:26,111.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.184,μmol/L,21.938,°C,1021.000,hPa,Humid,35,0,,0,20.609,106508,260530.33,20.65,60.48,#N/A
500881,26/9/23 10:02:29,111.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.046,μmol/L,21.957,°C,1021.000,hPa,Humid,35,0,,0,20.609,106490,260522.98,20.65,60.48,#N/A
500892,26/9/23 10:02:32,111.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.081,μmol/L,21.962,°C,1021.000,hPa,Humid,35,0,,0,20.606,106464,260518.08,20.65,60.48,#N/A
500900,26/9/23 10:02:35,111.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.166,μmol/L,21.950,°C,1021.000,hPa,Humid,35,0,,0,20.606,106459,260520.52,20.65,60.48,#N/A
500909,26/9/23 10:02:38,111.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.294,μmol/L,21.955,°C,1021.000,hPa,Humid,35,0,,0,20.599,106446,260517.86,20.65,60.48,#N/A
500919,26/9/23 10:02:41,111.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.327,μmol/L,21.944,°C,1021.000,hPa,Humid,35,0,,0,20.601,106422,260531.24,20.65,60.48,#N/A
500932,26/9/23 10:02:44,111.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.459,μmol/L,21.945,°C,1021.000,hPa,Humid,35,0,,0,20.595,106409,260517.90,20.65,60.48,#N/A
500942,26/9/23 10:02:47,111.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.284,μmol/L,21.965,°C,1021.000,hPa,Humid,35,0,,0,20.596,106393,260522.39,20.65,60.48,#N/A
500952,26/9/23 10:02:50,111.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.334,μmol/L,21.949,°C,1021.000,hPa,Humid,35,0,,0,20.599,106392,260530.84,20.65,60.48,#N/A
500959,26/9/23 10:02:53,111.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.268,μmol/L,21.974,°C,1021.000,hPa,Humid,35,0,,0,20.594,106377,260520.02,20.65,60.48,#N/A
500969,26/9/23 10:02:56,111.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.567,μmol/L,21.949,°C,1021.000,hPa,Humid,35,0,,0,20.589,106374,260525.36,20.65,60.48,#N/A
500981,26/9/23 10:02:59,111.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.420,μmol/L,21.966,°C,1021.000,hPa,Humid,35,0,,0,20.590,106353,260531.02,20.65,60.48,#N/A
500989,26/9/23 10:03:02,111.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.620,μmol/L,21.941,°C,1021.000,hPa,Humid,35,0,,0,20.589,106339,260523.68,20.65,60.48,#N/A
