Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
451246,25/9/23 13:30:03,320.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.703,μmol/L,30.615,°C,1018.000,hPa,Humid,35,0,,0,21.063,87458,235921.60,23.80,25.13,#N/A
451255,25/9/23 13:30:06,320.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.706,μmol/L,30.612,°C,1018.000,hPa,Humid,35,0,,0,21.064,87441,235916.98,23.80,25.13,#N/A
451263,25/9/23 13:30:09,320.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.691,μmol/L,30.617,°C,1018.000,hPa,Humid,35,0,,0,21.063,87428,235918.20,23.80,25.13,#N/A
451276,25/9/23 13:30:12,320.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.666,μmol/L,30.621,°C,1018.000,hPa,Humid,35,0,,0,21.063,87420,235916.20,23.80,25.13,#N/A
451284,25/9/23 13:30:15,321.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.804,μmol/L,30.618,°C,1018.000,hPa,Humid,35,0,,0,21.056,87417,235917.76,23.80,25.13,#N/A
451295,25/9/23 13:30:18,321.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.834,μmol/L,30.624,°C,1018.000,hPa,Humid,35,0,,0,21.052,87381,235918.42,23.80,25.13,#N/A
451303,25/9/23 13:30:21,321.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.834,μmol/L,30.627,°C,1018.000,hPa,Humid,35,0,,0,21.051,87346,235898.68,23.80,25.13,#N/A
451314,25/9/23 13:30:24,321.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.951,μmol/L,30.627,°C,1018.000,hPa,Humid,35,0,,0,21.044,87322,235902.84,23.80,25.13,#N/A
451323,25/9/23 13:30:27,321.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.680,μmol/L,30.663,°C,1018.000,hPa,Humid,35,0,,0,21.047,87316,235897.21,23.80,25.13,#N/A
451333,25/9/23 13:30:30,321.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.941,μmol/L,30.643,°C,1018.000,hPa,Humid,35,0,,0,21.039,87289,235898.13,23.80,25.13,#N/A
451346,25/9/23 13:30:33,321.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.167,μmol/L,30.623,°C,1018.000,hPa,Humid,35,0,,0,21.033,87282,235906.56,23.80,25.13,#N/A
451354,25/9/23 13:30:36,321.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.013,μmol/L,30.648,°C,1018.000,hPa,Humid,35,0,,0,21.033,87271,235901.12,23.80,25.13,#N/A
451365,25/9/23 13:30:39,321.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.011,μmol/L,30.645,°C,1018.000,hPa,Humid,35,0,,0,21.034,87230,235901.73,23.80,25.13,#N/A
451376,25/9/23 13:30:42,321.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.307,μmol/L,30.628,°C,1018.000,hPa,Humid,35,0,,0,21.023,87217,235901.51,23.80,25.13,#N/A
451386,25/9/23 13:30:45,321.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.281,μmol/L,30.649,°C,1018.000,hPa,Humid,35,0,,0,21.017,87196,235905.18,23.80,25.13,#N/A
451396,25/9/23 13:30:48,321.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.247,μmol/L,30.646,°C,1018.000,hPa,Humid,35,0,,0,21.020,87192,235905.19,23.80,25.13,#N/A
451405,25/9/23 13:30:51,321.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.324,μmol/L,30.656,°C,1018.000,hPa,Humid,35,0,,0,21.012,87177,235899.45,23.80,25.13,#N/A
451413,25/9/23 13:30:54,321.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.370,μmol/L,30.648,°C,1018.000,hPa,Humid,35,0,,0,21.012,87158,235903.46,23.80,25.13,#N/A
451423,25/9/23 13:30:57,321.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.557,μmol/L,30.643,°C,1018.000,hPa,Humid,35,0,,0,21.003,87142,235887.70,23.80,25.13,#N/A
451435,25/9/23 13:31:00,321.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.451,μmol/L,30.652,°C,1018.000,hPa,Humid,35,0,,0,21.006,87125,235899.25,23.80,25.13,#N/A
451446,25/9/23 13:31:03,321.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.560,μmol/L,30.643,°C,1018.000,hPa,Humid,35,0,,0,21.003,87134,235897.21,23.80,25.13,#N/A
451454,25/9/23 13:31:06,321.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.569,μmol/L,30.661,°C,1018.000,hPa,Humid,35,0,,0,20.996,87159,235892.05,23.80,25.13,#N/A
451465,25/9/23 13:31:09,321.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.454,μmol/L,30.685,°C,1018.000,hPa,Humid,35,0,,0,20.994,87124,235897.70,23.80,25.13,#N/A
451473,25/9/23 13:31:12,321.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.614,μmol/L,30.659,°C,1018.000,hPa,Humid,35,0,,0,20.994,87106,235909.20,23.80,25.13,#N/A
451484,25/9/23 13:31:15,322.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.614,μmol/L,30.670,°C,1018.000,hPa,Humid,35,0,,0,20.990,87069,235886.76,23.80,25.13,#N/A
451495,25/9/23 13:31:18,322.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.753,μmol/L,30.662,°C,1018.000,hPa,Humid,35,0,,0,20.985,87052,235885.16,23.80,25.13,#N/A
451504,25/9/23 13:31:21,322.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.852,μmol/L,30.659,°C,1018.000,hPa,Humid,35,0,,0,20.980,87028,235891.56,23.80,25.13,#N/A
451516,25/9/23 13:31:24,322.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.899,μmol/L,30.669,°C,1018.000,hPa,Humid,35,0,,0,20.974,87010,235891.58,23.80,25.13,#N/A
451525,25/9/23 13:31:27,322.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.858,μmol/L,30.678,°C,1018.000,hPa,Humid,35,0,,0,20.973,86986,235885.45,23.80,25.13,#N/A
451533,25/9/23 13:31:30,322.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.035,μmol/L,30.660,°C,1018.000,hPa,Humid,35,0,,0,20.969,86973,235893.05,23.80,25.13,#N/A
451545,25/9/23 13:31:33,322.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.917,μmol/L,30.682,°C,1018.000,hPa,Humid,35,0,,0,20.968,86953,235891.70,23.80,25.13,#N/A
451553,25/9/23 13:31:36,322.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.078,μmol/L,30.684,°C,1018.000,hPa,Humid,35,0,,0,20.958,86928,235888.83,23.80,25.13,#N/A
451566,25/9/23 13:31:39,322.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.150,μmol/L,30.664,°C,1018.000,hPa,Humid,35,0,,0,20.961,86921,235889.42,23.80,25.13,#N/A
451576,25/9/23 13:31:42,322.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.108,μmol/L,30.693,°C,1018.000,hPa,Humid,35,0,,0,20.953,86876,235880.21,23.80,25.13,#N/A
451586,25/9/23 13:31:45,322.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.304,μmol/L,30.678,°C,1018.000,hPa,Humid,35,0,,0,20.947,86841,235886.49,23.80,25.13,#N/A
451595,25/9/23 13:31:48,322.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.419,μmol/L,30.688,°C,1018.000,hPa,Humid,35,0,,0,20.937,86815,235894.29,23.80,25.13,#N/A
451606,25/9/23 13:31:51,322.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.480,μmol/L,30.684,°C,1018.000,hPa,Humid,35,0,,0,20.935,86804,235899.79,23.80,25.13,#N/A
451613,25/9/23 13:31:54,322.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.495,μmol/L,30.690,°C,1018.000,hPa,Humid,35,0,,0,20.932,86778,235890.44,23.80,25.13,#N/A
451626,25/9/23 13:31:57,322.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.674,μmol/L,30.677,°C,1018.000,hPa,Humid,35,0,,0,20.926,86754,235892.69,23.80,25.13,#N/A
451636,25/9/23 13:32:00,322.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.702,μmol/L,30.681,°C,1018.000,hPa,Humid,35,0,,0,20.923,86706,235885.57,23.80,25.13,#N/A
451645,25/9/23 13:32:03,322.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.725,μmol/L,30.705,°C,1018.000,hPa,Humid,35,0,,0,20.913,86692,235890.02,23.80,25.13,#N/A
451654,25/9/23 13:32:06,322.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.021,μmol/L,30.686,°C,1018.000,hPa,Humid,35,0,,0,20.903,86665,235888.30,23.80,25.13,#N/A
451664,25/9/23 13:32:09,322.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.921,μmol/L,30.702,°C,1018.000,hPa,Humid,35,0,,0,20.903,86655,235890.33,23.80,25.13,#N/A
451676,25/9/23 13:32:12,322.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.982,μmol/L,30.698,°C,1018.000,hPa,Humid,35,0,,0,20.901,86637,235888.70,23.80,25.13,#N/A
451685,25/9/23 13:32:15,323.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.086,μmol/L,30.697,°C,1018.000,hPa,Humid,35,0,,0,20.895,86630,235898.58,23.80,25.13,#N/A
451695,25/9/23 13:32:18,323.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.233,μmol/L,30.682,°C,1018.000,hPa,Humid,35,0,,0,20.892,86600,235897.84,23.80,25.13,#N/A
451704,25/9/23 13:32:21,323.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.151,μmol/L,30.715,°C,1018.000,hPa,Humid,35,0,,0,20.885,86579,235903.00,23.80,25.13,#N/A
451713,25/9/23 13:32:24,323.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.402,μmol/L,30.691,°C,1018.000,hPa,Humid,35,0,,0,20.879,86554,235909.08,23.80,25.13,#N/A
451726,25/9/23 13:32:27,323.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.424,μmol/L,30.699,°C,1018.000,hPa,Humid,35,0,,0,20.875,86523,235900.54,23.80,25.13,#N/A
451736,25/9/23 13:32:30,323.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.448,μmol/L,30.709,°C,1018.000,hPa,Humid,35,0,,0,20.870,86507,235906.85,23.80,25.13,#N/A
451746,25/9/23 13:32:33,323.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.494,μmol/L,30.716,°C,1018.000,hPa,Humid,35,0,,0,20.865,86493,235896.62,23.80,25.13,#N/A
451755,25/9/23 13:32:36,323.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.690,μmol/L,30.704,°C,1018.000,hPa,Humid,35,0,,0,20.858,86444,235911.18,23.80,25.13,#N/A
451766,25/9/23 13:32:39,323.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.761,μmol/L,30.723,°C,1018.000,hPa,Humid,35,0,,0,20.847,86418,235902.17,23.80,25.13,#N/A
451773,25/9/23 13:32:42,323.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.860,μmol/L,30.724,°C,1018.000,hPa,Humid,35,0,,0,20.841,86393,235911.08,23.80,25.13,#N/A
451783,25/9/23 13:32:45,323.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.931,μmol/L,30.721,°C,1018.000,hPa,Humid,35,0,,0,20.838,86377,235914.18,23.80,25.13,#N/A
451795,25/9/23 13:32:48,323.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.014,μmol/L,30.714,°C,1018.000,hPa,Humid,35,0,,0,20.836,86341,235910.23,23.80,25.13,#N/A
451806,25/9/23 13:32:51,323.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.134,μmol/L,30.708,°C,1018.000,hPa,Humid,35,0,,0,20.831,86317,235914.18,23.80,25.13,#N/A
451815,25/9/23 13:32:54,323.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.127,μmol/L,30.735,°C,1018.000,hPa,Humid,35,0,,0,20.822,86296,235915.42,23.80,25.13,#N/A
451825,25/9/23 13:32:57,323.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.318,μmol/L,30.712,°C,1018.000,hPa,Humid,35,0,,0,20.819,86276,235912.87,23.80,25.13,#N/A
451836,25/9/23 13:33:00,323.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.228,μmol/L,30.741,°C,1018.000,hPa,Humid,35,0,,0,20.814,86264,235933.01,23.80,25.13,#N/A
451843,25/9/23 13:33:03,323.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.239,μmol/L,30.739,°C,1018.000,hPa,Humid,35,0,,0,20.814,86253,235905.93,23.80,25.13,#N/A
451853,25/9/23 13:33:06,323.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.508,μmol/L,30.719,°C,1018.000,hPa,Humid,35,0,,0,20.806,86235,235918.17,23.80,25.13,#N/A
451863,25/9/23 13:33:09,323.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.575,μmol/L,30.725,°C,1018.000,hPa,Humid,35,0,,0,20.800,86208,235921.80,23.80,25.13,#N/A
451874,25/9/23 13:33:12,323.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.551,μmol/L,30.734,°C,1018.000,hPa,Humid,35,0,,0,20.798,86198,235929.73,23.80,25.13,#N/A
451886,25/9/23 13:33:15,324.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.621,μmol/L,30.737,°C,1018.000,hPa,Humid,35,0,,0,20.793,86188,235935.30,23.80,25.13,#N/A
451895,25/9/23 13:33:18,324.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.676,μmol/L,30.748,°C,1018.000,hPa,Humid,35,0,,0,20.786,86186,235922.64,23.80,25.13,#N/A
451903,25/9/23 13:33:21,324.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.729,μmol/L,30.745,°C,1018.000,hPa,Humid,35,0,,0,20.784,86138,235941.11,23.80,25.13,#N/A
451915,25/9/23 13:33:24,324.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.939,μmol/L,30.734,°C,1018.000,hPa,Humid,35,0,,0,20.776,86126,235931.44,23.80,25.13,#N/A
451924,25/9/23 13:33:27,324.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.032,μmol/L,30.747,°C,1018.000,hPa,Humid,35,0,,0,20.766,86065,235932.17,23.80,25.13,#N/A
451936,25/9/23 13:33:30,324.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.053,μmol/L,30.752,°C,1018.000,hPa,Humid,35,0,,0,20.763,86045,235918.84,23.80,25.13,#N/A
451943,25/9/23 13:33:33,324.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.225,μmol/L,30.739,°C,1018.000,hPa,Humid,35,0,,0,20.758,86022,235934.84,23.80,25.13,#N/A
451956,25/9/23 13:33:36,324.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.392,μmol/L,30.746,°C,1018.000,hPa,Humid,35,0,,0,20.746,85989,235932.30,23.80,25.13,#N/A
451966,25/9/23 13:33:39,324.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.314,μmol/L,30.761,°C,1018.000,hPa,Humid,35,0,,0,20.745,85968,235933.90,23.80,25.13,#N/A
451976,25/9/23 13:33:42,324.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.561,μmol/L,30.750,°C,1018.000,hPa,Humid,35,0,,0,20.735,85916,235933.92,23.80,25.13,#N/A
451986,25/9/23 13:33:45,324.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.633,μmol/L,30.752,°C,1018.000,hPa,Humid,35,0,,0,20.730,85876,235925.32,23.80,25.13,#N/A
451996,25/9/23 13:33:48,324.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.740,μmol/L,30.752,°C,1018.000,hPa,Humid,35,0,,0,20.724,85847,235925.53,23.80,25.13,#N/A
452006,25/9/23 13:33:51,324.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.946,μmol/L,30.748,°C,1018.000,hPa,Humid,35,0,,0,20.714,85818,235933.57,23.80,25.13,#N/A
452016,25/9/23 13:33:54,324.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.973,μmol/L,30.766,°C,1018.000,hPa,Humid,35,0,,0,20.706,85806,235938.11,23.80,25.13,#N/A
452023,25/9/23 13:33:57,324.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.110,μmol/L,30.761,°C,1018.000,hPa,Humid,35,0,,0,20.700,85774,235932.78,23.80,25.13,#N/A
452033,25/9/23 13:34:00,324.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.002,μmol/L,30.781,°C,1018.000,hPa,Humid,35,0,,0,20.699,85765,235927.47,23.80,25.13,#N/A
452043,25/9/23 13:34:03,324.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.231,μmol/L,30.767,°C,1018.000,hPa,Humid,35,0,,0,20.691,85710,235932.81,23.80,25.13,#N/A
452056,25/9/23 13:34:06,324.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.513,μmol/L,30.748,°C,1018.000,hPa,Humid,35,0,,0,20.682,85681,235941.78,23.80,25.13,#N/A
452066,25/9/23 13:34:09,324.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.470,μmol/L,30.760,°C,1018.000,hPa,Humid,35,0,,0,20.680,85669,235945.39,23.80,25.13,#N/A
452076,25/9/23 13:34:12,324.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.609,μmol/L,30.764,°C,1018.000,hPa,Humid,35,0,,0,20.671,85637,235934.75,23.80,25.13,#N/A
452086,25/9/23 13:34:15,325.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.516,μmol/L,30.787,°C,1018.000,hPa,Humid,35,0,,0,20.668,85612,235937.27,23.80,25.13,#N/A
452096,25/9/23 13:34:18,325.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.681,μmol/L,30.778,°C,1018.000,hPa,Humid,35,0,,0,20.662,85557,235948.85,23.80,25.13,#N/A
452106,25/9/23 13:34:21,325.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.874,μmol/L,30.772,°C,1018.000,hPa,Humid,35,0,,0,20.653,85506,235944.31,23.80,25.13,#N/A
452116,25/9/23 13:34:24,325.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.002,μmol/L,30.783,°C,1018.000,hPa,Humid,35,0,,0,20.642,85468,235946.43,23.80,25.13,#N/A
452126,25/9/23 13:34:27,325.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.145,μmol/L,30.772,°C,1018.000,hPa,Humid,35,0,,0,20.638,85441,235934.10,23.80,25.13,#N/A
452136,25/9/23 13:34:30,325.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.257,μmol/L,30.766,°C,1018.000,hPa,Humid,35,0,,0,20.634,85412,235941.00,23.80,25.13,#N/A
452146,25/9/23 13:34:33,325.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.291,μmol/L,30.794,°C,1018.000,hPa,Humid,35,0,,0,20.622,85397,235934.78,23.80,25.13,#N/A
452156,25/9/23 13:34:36,325.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.418,μmol/L,30.782,°C,1018.000,hPa,Humid,35,0,,0,20.619,85372,235933.01,23.80,25.13,#N/A
452163,25/9/23 13:34:39,325.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.504,μmol/L,30.786,°C,1018.000,hPa,Humid,35,0,,0,20.613,85334,235946.98,23.80,25.13,#N/A
452173,25/9/23 13:34:42,325.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.642,μmol/L,30.784,°C,1018.000,hPa,Humid,35,0,,0,20.606,85308,235952.47,23.80,25.13,#N/A
452183,25/9/23 13:34:45,325.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.889,μmol/L,30.776,°C,1018.000,hPa,Humid,35,0,,0,20.595,85282,235936.30,23.80,25.13,#N/A
452193,25/9/23 13:34:48,325.569,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.853,μmol/L,30.793,°C,1018.000,hPa,Humid,35,0,,0,20.591,85260,235953.33,23.80,25.13,#N/A
452203,25/9/23 13:34:51,325.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.879,μmol/L,30.797,°C,1018.000,hPa,Humid,35,0,,0,20.588,85230,235939.86,23.80,25.13,#N/A
452213,25/9/23 13:34:54,325.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.037,μmol/L,30.778,°C,1018.000,hPa,Humid,35,0,,0,20.586,85219,235944.22,23.80,25.13,#N/A
452223,25/9/23 13:34:57,325.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.140,μmol/L,30.782,°C,1018.000,hPa,Humid,35,0,,0,20.579,85190,235960.93,23.80,25.13,#N/A
452233,25/9/23 13:35:00,325.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.259,μmol/L,30.777,°C,1018.000,hPa,Humid,35,0,,0,20.574,85160,235945.22,23.80,25.13,#N/A
452243,25/9/23 13:35:03,325.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.241,μmol/L,30.794,°C,1018.000,hPa,Humid,35,0,,0,20.569,85135,235948.35,23.80,25.13,#N/A
452253,25/9/23 13:35:06,325.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.399,μmol/L,30.789,°C,1018.000,hPa,Humid,35,0,,0,20.562,85123,235956.51,23.80,25.13,#N/A
452263,25/9/23 13:35:09,325.919,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.499,μmol/L,30.787,°C,1018.000,hPa,Humid,35,0,,0,20.557,85093,235943.65,23.80,25.13,#N/A
452273,25/9/23 13:35:12,325.969,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.493,μmol/L,30.805,°C,1018.000,hPa,Humid,35,0,,0,20.551,85074,235944.98,23.80,25.13,#N/A
452283,25/9/23 13:35:15,326.019,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.553,μmol/L,30.816,°C,1018.000,hPa,Humid,35,0,,0,20.544,85034,235957.54,23.80,25.13,#N/A
452293,25/9/23 13:35:18,326.069,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.785,μmol/L,30.805,°C,1018.000,hPa,Humid,35,0,,0,20.535,85009,235953.34,23.80,25.13,#N/A
452306,25/9/23 13:35:21,326.119,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.948,μmol/L,30.793,°C,1018.000,hPa,Humid,35,0,,0,20.530,85000,235960.29,23.80,25.13,#N/A
452316,25/9/23 13:35:24,326.169,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.097,μmol/L,30.798,°C,1018.000,hPa,Humid,35,0,,0,20.520,84948,235975.40,23.80,25.13,#N/A
452326,25/9/23 13:35:27,326.219,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.272,μmol/L,30.794,°C,1018.000,hPa,Humid,35,0,,0,20.512,84901,235961.39,23.80,25.13,#N/A
452336,25/9/23 13:35:30,326.269,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.229,μmol/L,30.812,°C,1018.000,hPa,Humid,35,0,,0,20.508,84873,235964.54,23.80,25.13,#N/A
452346,25/9/23 13:35:33,326.319,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.220,μmol/L,30.816,°C,1018.000,hPa,Humid,35,0,,0,20.507,84852,235965.65,23.80,25.13,#N/A
452356,25/9/23 13:35:36,326.369,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.421,μmol/L,30.802,°C,1018.000,hPa,Humid,35,0,,0,20.501,84815,235955.82,23.80,25.13,#N/A
452366,25/9/23 13:35:39,326.419,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.477,μmol/L,30.818,°C,1018.000,hPa,Humid,35,0,,0,20.492,84774,235954.89,23.80,25.13,#N/A
452376,25/9/23 13:35:42,326.469,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.703,μmol/L,30.811,°C,1018.000,hPa,Humid,35,0,,0,20.482,84757,235961.16,23.80,25.13,#N/A
452386,25/9/23 13:35:45,326.519,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.821,μmol/L,30.796,°C,1018.000,hPa,Humid,35,0,,0,20.481,84726,235965.30,23.80,25.13,#N/A
452393,25/9/23 13:35:48,326.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.827,μmol/L,30.812,°C,1018.000,hPa,Humid,35,0,,0,20.475,84690,235965.94,23.80,25.13,#N/A
452403,25/9/23 13:35:51,326.619,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.962,μmol/L,30.813,°C,1018.000,hPa,Humid,35,0,,0,20.467,84663,235962.59,23.80,25.13,#N/A
452413,25/9/23 13:35:54,326.669,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.019,μmol/L,30.833,°C,1018.000,hPa,Humid,35,0,,0,20.457,84641,235958.86,23.80,25.13,#N/A
452423,25/9/23 13:35:57,326.719,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.164,μmol/L,30.822,°C,1018.000,hPa,Humid,35,0,,0,20.453,84637,235951.00,23.80,25.13,#N/A
452433,25/9/23 13:36:00,326.769,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.162,μmol/L,30.819,°C,1018.000,hPa,Humid,35,0,,0,20.454,84600,235957.37,23.80,25.13,#N/A
452443,25/9/23 13:36:03,326.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.352,μmol/L,30.815,°C,1018.000,hPa,Humid,35,0,,0,20.445,84558,235961.07,23.80,25.13,#N/A
452453,25/9/23 13:36:06,326.869,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.557,μmol/L,30.815,°C,1018.000,hPa,Humid,35,0,,0,20.434,84517,235956.43,23.80,25.13,#N/A
