Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
270369,23/9/23 9:57:32,119.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.264,μmol/L,22.319,°C,1018.000,hPa,Humid,35,0,,0,19.638,105518,180878.36,20.65,30.79,#N/A
270378,23/9/23 9:57:35,119.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.210,μmol/L,22.307,°C,1018.000,hPa,Humid,35,0,,0,19.644,105510,180877.64,20.65,30.79,#N/A
270389,23/9/23 9:57:38,119.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.272,μmol/L,22.318,°C,1018.000,hPa,Humid,35,0,,0,19.638,105501,180866.06,20.65,30.79,#N/A
270399,23/9/23 9:57:41,119.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.068,μmol/L,22.319,°C,1018.000,hPa,Humid,35,0,,0,19.647,105525,180879.53,20.65,30.79,#N/A
270409,23/9/23 9:57:44,119.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.312,μmol/L,22.305,°C,1018.000,hPa,Humid,35,0,,0,19.640,105514,180874.45,20.65,30.79,#N/A
270419,23/9/23 9:57:47,119.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.285,μmol/L,22.316,°C,1018.000,hPa,Humid,35,0,,0,19.638,105508,180879.82,20.65,30.79,#N/A
270428,23/9/23 9:57:50,120.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.370,μmol/L,22.300,°C,1018.000,hPa,Humid,35,0,,0,19.639,105504,180890.31,20.65,30.79,#N/A
270437,23/9/23 9:57:53,120.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.144,μmol/L,22.334,°C,1018.000,hPa,Humid,35,0,,0,19.639,105520,180890.79,20.65,30.79,#N/A
270448,23/9/23 9:57:56,120.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.277,μmol/L,22.324,°C,1018.000,hPa,Humid,35,0,,0,19.636,105555,180895.34,20.65,30.79,#N/A
270458,23/9/23 9:57:59,120.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.420,μmol/L,22.302,°C,1018.000,hPa,Humid,35,0,,0,19.636,105565,180896.91,20.65,30.79,#N/A
270467,23/9/23 9:58:02,120.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.432,μmol/L,22.314,°C,1018.000,hPa,Humid,35,0,,0,19.632,105540,180888.40,20.65,30.79,#N/A
270477,23/9/23 9:58:05,120.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.496,μmol/L,22.311,°C,1018.000,hPa,Humid,35,0,,0,19.630,105517,180896.54,20.65,30.79,#N/A
270487,23/9/23 9:58:08,120.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.601,μmol/L,22.302,°C,1018.000,hPa,Humid,35,0,,0,19.628,105491,180880.32,20.65,30.79,#N/A
270497,23/9/23 9:58:11,120.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.610,μmol/L,22.317,°C,1018.000,hPa,Humid,35,0,,0,19.623,105482,180890.29,20.65,30.79,#N/A
270507,23/9/23 9:58:14,120.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.608,μmol/L,22.317,°C,1018.000,hPa,Humid,35,0,,0,19.623,105479,180891.11,20.65,30.79,#N/A
270517,23/9/23 9:58:17,120.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.684,μmol/L,22.316,°C,1018.000,hPa,Humid,35,0,,0,19.620,105473,180875.10,20.65,30.79,#N/A
270526,23/9/23 9:58:20,120.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.557,μmol/L,22.328,°C,1018.000,hPa,Humid,35,0,,0,19.622,105473,180885.05,20.65,30.79,#N/A
270539,23/9/23 9:58:23,120.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.518,μmol/L,22.324,°C,1018.000,hPa,Humid,35,0,,0,19.625,105448,180893.00,20.65,30.79,#N/A
270548,23/9/23 9:58:26,120.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.642,μmol/L,22.315,°C,1018.000,hPa,Humid,35,0,,0,19.622,105455,180892.37,20.65,30.79,#N/A
270558,23/9/23 9:58:29,120.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.541,μmol/L,22.327,°C,1018.000,hPa,Humid,35,0,,0,19.623,105447,180903.33,20.65,30.79,#N/A
270567,23/9/23 9:58:32,120.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.643,μmol/L,22.319,°C,1018.000,hPa,Humid,35,0,,0,19.621,105448,180895.07,20.65,30.79,#N/A
270578,23/9/23 9:58:35,120.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.609,μmol/L,22.330,°C,1018.000,hPa,Humid,35,0,,0,19.619,105444,180895.97,20.65,30.79,#N/A
270589,23/9/23 9:58:38,120.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.783,μmol/L,22.311,°C,1018.000,hPa,Humid,35,0,,0,19.617,105439,180888.40,20.65,30.79,#N/A
270597,23/9/23 9:58:41,120.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.682,μmol/L,22.326,°C,1018.000,hPa,Humid,35,0,,0,19.617,105448,180902.11,20.65,30.79,#N/A
270609,23/9/23 9:58:44,120.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.716,μmol/L,22.311,°C,1018.000,hPa,Humid,35,0,,0,19.620,105450,180892.06,20.65,30.79,#N/A
270617,23/9/23 9:58:47,120.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.856,μmol/L,22.303,°C,1018.000,hPa,Humid,35,0,,0,19.616,105399,180908.69,20.65,30.79,#N/A
270629,23/9/23 9:58:50,121.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.708,μmol/L,22.326,°C,1018.000,hPa,Humid,35,0,,0,19.616,105393,180902.34,20.65,30.79,#N/A
270638,23/9/23 9:58:53,121.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.784,μmol/L,22.331,°C,1018.000,hPa,Humid,35,0,,0,19.611,105397,180909.25,20.65,30.79,#N/A
270648,23/9/23 9:58:56,121.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.980,μmol/L,22.311,°C,1018.000,hPa,Humid,35,0,,0,19.608,105372,180908.88,20.65,30.79,#N/A
270659,23/9/23 9:58:59,121.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.931,μmol/L,22.322,°C,1018.000,hPa,Humid,35,0,,0,19.607,105385,180906.20,20.65,30.79,#N/A
270668,23/9/23 9:59:02,121.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.065,μmol/L,22.312,°C,1018.000,hPa,Humid,35,0,,0,19.604,105385,180913.34,20.65,30.79,#N/A
270678,23/9/23 9:59:05,121.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.002,μmol/L,22.308,°C,1018.000,hPa,Humid,35,0,,0,19.608,105393,180918.05,20.65,30.79,#N/A
270687,23/9/23 9:59:08,121.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.000,μmol/L,22.328,°C,1018.000,hPa,Humid,35,0,,0,19.602,105375,180908.08,20.65,30.79,#N/A
270699,23/9/23 9:59:11,121.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.978,μmol/L,22.332,°C,1018.000,hPa,Humid,35,0,,0,19.602,105354,180919.17,20.65,30.79,#N/A
270709,23/9/23 9:59:14,121.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.041,μmol/L,22.332,°C,1018.000,hPa,Humid,35,0,,0,19.599,105335,180922.02,20.65,30.79,#N/A
270717,23/9/23 9:59:17,121.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.270,μmol/L,22.318,°C,1018.000,hPa,Humid,35,0,,0,19.593,105336,180906.48,20.65,30.79,#N/A
270726,23/9/23 9:59:20,121.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.089,μmol/L,22.322,°C,1018.000,hPa,Humid,35,0,,0,19.600,105339,180924.28,20.65,30.79,#N/A
270737,23/9/23 9:59:23,121.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.080,μmol/L,22.316,°C,1018.000,hPa,Humid,35,0,,0,19.602,105318,180923.91,20.65,30.79,#N/A
270747,23/9/23 9:59:26,121.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.120,μmol/L,22.324,°C,1018.000,hPa,Humid,35,0,,0,19.598,105310,180910.66,20.65,30.79,#N/A
270756,23/9/23 9:59:29,121.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.187,μmol/L,22.327,°C,1018.000,hPa,Humid,35,0,,0,19.594,105317,180916.76,20.65,30.79,#N/A
270768,23/9/23 9:59:32,121.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.117,μmol/L,22.314,°C,1018.000,hPa,Humid,35,0,,0,19.601,105314,180915.08,20.65,30.79,#N/A
270777,23/9/23 9:59:35,121.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.167,μmol/L,22.333,°C,1018.000,hPa,Humid,35,0,,0,19.593,105309,180926.18,20.65,30.79,#N/A
270787,23/9/23 9:59:38,121.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.301,μmol/L,22.323,°C,1018.000,hPa,Humid,35,0,,0,19.590,105310,180921.68,20.65,30.79,#N/A
270797,23/9/23 9:59:41,121.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.209,μmol/L,22.330,°C,1018.000,hPa,Humid,35,0,,0,19.592,105327,180924.39,20.65,30.79,#N/A
270808,23/9/23 9:59:44,121.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.283,μmol/L,22.326,°C,1018.000,hPa,Humid,35,0,,0,19.590,105328,180926.70,20.65,30.79,#N/A
270817,23/9/23 9:59:47,121.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.171,μmol/L,22.339,°C,1018.000,hPa,Humid,35,0,,0,19.591,105320,180928.80,20.65,30.79,#N/A
270828,23/9/23 9:59:50,122.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.229,μmol/L,22.334,°C,1018.000,hPa,Humid,35,0,,0,19.590,105322,180921.63,20.65,30.79,#N/A
270838,23/9/23 9:59:53,122.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.334,μmol/L,22.338,°C,1018.000,hPa,Humid,35,0,,0,19.584,105312,180921.79,20.65,30.79,#N/A
270847,23/9/23 9:59:56,122.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.256,μmol/L,22.350,°C,1018.000,hPa,Humid,35,0,,0,19.584,105293,180925.85,20.65,30.79,#N/A
270858,23/9/23 9:59:59,122.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.446,μmol/L,22.335,°C,1018.000,hPa,Humid,35,0,,0,19.580,105266,180939.83,20.65,30.79,#N/A
270868,23/9/23 10:00:02,122.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.430,μmol/L,22.324,°C,1018.000,hPa,Humid,35,0,,0,19.584,105256,180928.23,20.65,30.79,#N/A
270879,23/9/23 10:00:05,122.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.326,μmol/L,22.346,°C,1018.000,hPa,Humid,35,0,,0,19.582,105255,180930.37,20.65,30.79,#N/A
270889,23/9/23 10:00:08,122.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.559,μmol/L,22.328,°C,1018.000,hPa,Humid,35,0,,0,19.577,105282,180934.18,20.65,30.79,#N/A
270898,23/9/23 10:00:11,122.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.427,μmol/L,22.341,°C,1018.000,hPa,Humid,35,0,,0,19.579,105301,180949.53,20.65,30.79,#N/A
270907,23/9/23 10:00:14,122.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.435,μmol/L,22.343,°C,1018.000,hPa,Humid,35,0,,0,19.578,105274,180932.56,20.65,30.79,#N/A
270919,23/9/23 10:00:17,122.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.571,μmol/L,22.333,°C,1018.000,hPa,Humid,35,0,,0,19.575,105258,180946.28,20.65,30.79,#N/A
270928,23/9/23 10:00:20,122.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.563,μmol/L,22.331,°C,1018.000,hPa,Humid,35,0,,0,19.576,105273,180938.09,20.65,30.79,#N/A
270938,23/9/23 10:00:23,122.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.629,μmol/L,22.324,°C,1018.000,hPa,Humid,35,0,,0,19.575,105249,180940.63,20.65,30.79,#N/A
270948,23/9/23 10:00:26,122.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.548,μmol/L,22.340,°C,1018.000,hPa,Humid,35,0,,0,19.574,105239,180942.85,20.65,30.79,#N/A
270958,23/9/23 10:00:29,122.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.669,μmol/L,22.345,°C,1018.000,hPa,Humid,35,0,,0,19.567,105215,180943.18,20.65,30.79,#N/A
270969,23/9/23 10:00:32,122.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.673,μmol/L,22.338,°C,1018.000,hPa,Humid,35,0,,0,19.569,105198,180938.09,20.65,30.79,#N/A
270978,23/9/23 10:00:35,122.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.580,μmol/L,22.345,°C,1018.000,hPa,Humid,35,0,,0,19.571,105205,180946.12,20.65,30.79,#N/A
270988,23/9/23 10:00:38,122.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.697,μmol/L,22.337,°C,1018.000,hPa,Humid,35,0,,0,19.568,105208,180939.04,20.65,30.79,#N/A
270998,23/9/23 10:00:41,122.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.769,μmol/L,22.330,°C,1018.000,hPa,Humid,35,0,,0,19.567,105199,180948.17,20.65,30.79,#N/A
271007,23/9/23 10:00:44,122.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.647,μmol/L,22.355,°C,1018.000,hPa,Humid,35,0,,0,19.565,105186,180961.65,20.65,30.79,#N/A
271018,23/9/23 10:00:47,122.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.664,μmol/L,22.346,°C,1018.000,hPa,Humid,35,0,,0,19.567,105188,180945.32,20.65,30.79,#N/A
271028,23/9/23 10:00:50,123.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.781,μmol/L,22.338,°C,1018.000,hPa,Humid,35,0,,0,19.564,105175,180952.38,20.65,30.79,#N/A
271037,23/9/23 10:00:53,123.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.712,μmol/L,22.338,°C,1018.000,hPa,Humid,35,0,,0,19.567,105159,180953.56,20.65,30.79,#N/A
271047,23/9/23 10:00:56,123.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.856,μmol/L,22.340,°C,1018.000,hPa,Humid,35,0,,0,19.560,105163,180952.37,20.65,30.79,#N/A
271058,23/9/23 10:00:59,123.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.912,μmol/L,22.339,°C,1018.000,hPa,Humid,35,0,,0,19.558,105174,180953.99,20.65,30.79,#N/A
271068,23/9/23 10:01:02,123.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.816,μmol/L,22.340,°C,1018.000,hPa,Humid,35,0,,0,19.562,105176,180949.55,20.65,30.79,#N/A
271076,23/9/23 10:01:05,123.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.799,μmol/L,22.352,°C,1018.000,hPa,Humid,35,0,,0,19.559,105204,180944.11,20.65,30.79,#N/A
271088,23/9/23 10:01:08,123.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.907,μmol/L,22.346,°C,1018.000,hPa,Humid,35,0,,0,19.556,105186,180958.10,20.65,30.79,#N/A
271096,23/9/23 10:01:11,123.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.960,μmol/L,22.341,°C,1018.000,hPa,Humid,35,0,,0,19.555,105185,180961.62,20.65,30.79,#N/A
271107,23/9/23 10:01:14,123.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.908,μmol/L,22.339,°C,1018.000,hPa,Humid,35,0,,0,19.558,105168,180963.96,20.65,30.79,#N/A
271116,23/9/23 10:01:17,123.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.123,μmol/L,22.340,°C,1018.000,hPa,Humid,35,0,,0,19.548,105191,180951.65,20.65,30.79,#N/A
271126,23/9/23 10:01:20,123.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.180,μmol/L,22.328,°C,1018.000,hPa,Humid,35,0,,0,19.549,105177,180970.94,20.65,30.79,#N/A
271137,23/9/23 10:01:23,123.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.942,μmol/L,22.351,°C,1018.000,hPa,Humid,35,0,,0,19.553,105181,180973.71,20.65,30.79,#N/A
271147,23/9/23 10:01:26,123.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.058,μmol/L,22.353,°C,1018.000,hPa,Humid,35,0,,0,19.547,105154,180967.39,20.65,30.79,#N/A
271158,23/9/23 10:01:29,123.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.950,μmol/L,22.349,°C,1018.000,hPa,Humid,35,0,,0,19.553,105155,180967.82,20.65,30.79,#N/A
271167,23/9/23 10:01:32,123.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.100,μmol/L,22.347,°C,1018.000,hPa,Humid,35,0,,0,19.547,105168,180964.46,20.65,30.79,#N/A
271179,23/9/23 10:01:35,123.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.098,μmol/L,22.337,°C,1018.000,hPa,Humid,35,0,,0,19.550,105154,180966.41,20.65,30.79,#N/A
271188,23/9/23 10:01:38,123.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.135,μmol/L,22.345,°C,1018.000,hPa,Humid,35,0,,0,19.546,105145,180958.47,20.65,30.79,#N/A
271199,23/9/23 10:01:41,123.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.917,μmol/L,22.371,°C,1018.000,hPa,Humid,35,0,,0,19.548,105155,180963.06,20.65,30.79,#N/A
271207,23/9/23 10:01:44,123.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.077,μmol/L,22.354,°C,1018.000,hPa,Humid,35,0,,0,19.546,105156,180966.75,20.65,30.79,#N/A
271217,23/9/23 10:01:47,123.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.050,μmol/L,22.351,°C,1018.000,hPa,Humid,35,0,,0,19.548,105133,180973.77,20.65,30.79,#N/A
271227,23/9/23 10:01:50,124.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.118,μmol/L,22.358,°C,1018.000,hPa,Humid,35,0,,0,19.543,105131,180964.40,20.65,30.79,#N/A
271239,23/9/23 10:01:53,124.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.152,μmol/L,22.359,°C,1018.000,hPa,Humid,35,0,,0,19.541,105114,180975.41,20.65,30.79,#N/A
271249,23/9/23 10:01:56,124.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.140,μmol/L,22.361,°C,1018.000,hPa,Humid,35,0,,0,19.541,105118,180977.08,20.65,30.79,#N/A
271259,23/9/23 10:01:59,124.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.312,μmol/L,22.349,°C,1018.000,hPa,Humid,35,0,,0,19.537,105109,180979.20,20.65,30.79,#N/A
271267,23/9/23 10:02:02,124.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.402,μmol/L,22.352,°C,1018.000,hPa,Humid,35,0,,0,19.532,105071,180964.47,20.65,30.79,#N/A
271278,23/9/23 10:02:05,124.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.186,μmol/L,22.354,°C,1018.000,hPa,Humid,35,0,,0,19.541,105075,180965.02,20.65,30.79,#N/A
271287,23/9/23 10:02:08,124.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.044,μmol/L,22.366,°C,1018.000,hPa,Humid,35,0,,0,19.544,105068,180975.17,20.65,30.79,#N/A
271296,23/9/23 10:02:11,124.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.141,μmol/L,22.364,°C,1018.000,hPa,Humid,35,0,,0,19.540,105066,180975.47,20.65,30.79,#N/A
271306,23/9/23 10:02:14,124.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.348,μmol/L,22.353,°C,1018.000,hPa,Humid,35,0,,0,19.534,105047,180971.23,20.65,30.79,#N/A
271316,23/9/23 10:02:17,124.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.470,μmol/L,22.352,°C,1018.000,hPa,Humid,35,0,,0,19.529,105073,180972.19,20.65,30.79,#N/A
271329,23/9/23 10:02:20,124.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.293,μmol/L,22.365,°C,1018.000,hPa,Humid,35,0,,0,19.533,105056,180975.86,20.65,30.79,#N/A
271339,23/9/23 10:02:23,124.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.539,μmol/L,22.358,°C,1018.000,hPa,Humid,35,0,,0,19.524,105051,180978.03,20.65,30.79,#N/A
271348,23/9/23 10:02:26,124.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.489,μmol/L,22.366,°C,1018.000,hPa,Humid,35,0,,0,19.524,105056,180977.22,20.65,30.79,#N/A
271358,23/9/23 10:02:29,124.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.392,μmol/L,22.364,°C,1018.000,hPa,Humid,35,0,,0,19.529,105042,180973.29,20.65,30.79,#N/A
271369,23/9/23 10:02:32,124.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.322,μmol/L,22.374,°C,1018.000,hPa,Humid,35,0,,0,19.529,105046,180952.77,20.65,30.79,#N/A
271378,23/9/23 10:02:35,124.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.314,μmol/L,22.365,°C,1018.000,hPa,Humid,35,0,,0,19.532,105032,180976.40,20.65,30.79,#N/A
271387,23/9/23 10:02:38,124.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.308,μmol/L,22.370,°C,1018.000,hPa,Humid,35,0,,0,19.531,105025,180968.31,20.65,30.79,#N/A
271399,23/9/23 10:02:41,124.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.538,μmol/L,22.369,°C,1018.000,hPa,Humid,35,0,,0,19.521,105018,180963.29,20.65,30.79,#N/A
271406,23/9/23 10:02:44,124.915,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.427,μmol/L,22.375,°C,1018.000,hPa,Humid,35,0,,0,19.524,105018,180975.59,20.65,30.79,#N/A
271417,23/9/23 10:02:47,124.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.517,μmol/L,22.355,°C,1018.000,hPa,Humid,35,0,,0,19.526,105021,180978.76,20.65,30.79,#N/A
271426,23/9/23 10:02:50,125.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.448,μmol/L,22.372,°C,1018.000,hPa,Humid,35,0,,0,19.524,105013,180978.69,20.65,30.79,#N/A
271436,23/9/23 10:02:53,125.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.651,μmol/L,22.365,°C,1018.000,hPa,Humid,35,0,,0,19.517,104995,180973.22,20.65,30.79,#N/A
271447,23/9/23 10:02:56,125.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.627,μmol/L,22.352,°C,1018.000,hPa,Humid,35,0,,0,19.522,104987,180973.25,20.65,30.79,#N/A
271457,23/9/23 10:02:59,125.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.414,μmol/L,22.370,°C,1018.000,hPa,Humid,35,0,,0,19.526,104988,180983.61,20.65,30.79,#N/A
271467,23/9/23 10:03:02,125.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.453,μmol/L,22.378,°C,1018.000,hPa,Humid,35,0,,0,19.522,104969,180976.48,20.65,30.79,#N/A
271477,23/9/23 10:03:05,125.265,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.675,μmol/L,22.358,°C,1018.000,hPa,Humid,35,0,,0,19.518,104974,180982.88,20.65,30.79,#N/A
271487,23/9/23 10:03:08,125.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.713,μmol/L,22.363,°C,1018.000,hPa,Humid,35,0,,0,19.515,104968,180983.30,20.65,30.79,#N/A
271497,23/9/23 10:03:11,125.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.747,μmol/L,22.368,°C,1018.000,hPa,Humid,35,0,,0,19.512,104969,180967.41,20.65,30.79,#N/A
271507,23/9/23 10:03:14,125.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.709,μmol/L,22.356,°C,1018.000,hPa,Humid,35,0,,0,19.517,104965,180976.61,20.65,30.79,#N/A
271517,23/9/23 10:03:17,125.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.748,μmol/L,22.367,°C,1018.000,hPa,Humid,35,0,,0,19.512,104944,180984.55,20.65,30.79,#N/A
271526,23/9/23 10:03:20,125.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.805,μmol/L,22.362,°C,1018.000,hPa,Humid,35,0,,0,19.511,104946,180985.21,20.65,30.79,#N/A
271536,23/9/23 10:03:23,125.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.708,μmol/L,22.370,°C,1018.000,hPa,Humid,35,0,,0,19.513,104931,180988.10,20.65,30.79,#N/A
271546,23/9/23 10:03:26,125.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.777,μmol/L,22.380,°C,1018.000,hPa,Humid,35,0,,0,19.507,104921,180988.59,20.65,30.79,#N/A
271556,23/9/23 10:03:29,125.665,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.814,μmol/L,22.364,°C,1018.000,hPa,Humid,35,0,,0,19.510,104921,180979.74,20.65,30.79,#N/A
271567,23/9/23 10:03:32,125.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.889,μmol/L,22.356,°C,1018.000,hPa,Humid,35,0,,0,19.509,104894,180988.06,20.65,30.79,#N/A
271577,23/9/23 10:03:35,125.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.920,μmol/L,22.379,°C,1018.000,hPa,Humid,35,0,,0,19.501,104920,180988.39,20.65,30.79,#N/A
