Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
212288,22/9/23 12:53:03,260.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.589,μmol/L,27.564,°C,1018.000,hPa,Humid,35,0,,0,20.684,111268,207950.83,18.20,29.44,#N/A
212298,22/9/23 12:53:06,260.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.575,μmol/L,27.572,°C,1018.000,hPa,Humid,35,0,,0,20.682,111252,207951.18,18.20,29.44,#N/A
212310,22/9/23 12:53:09,260.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.723,μmol/L,27.569,°C,1018.000,hPa,Humid,35,0,,0,20.676,111223,207940.64,18.20,29.44,#N/A
212319,22/9/23 12:53:12,260.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.831,μmol/L,27.562,°C,1018.000,hPa,Humid,35,0,,0,20.673,111211,207939.36,18.20,29.44,#N/A
212328,22/9/23 12:53:15,260.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.762,μmol/L,27.563,°C,1018.000,hPa,Humid,35,0,,0,20.676,111197,207928.31,18.20,29.44,#N/A
212339,22/9/23 12:53:18,260.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.915,μmol/L,27.565,°C,1018.000,hPa,Humid,35,0,,0,20.668,111169,207937.63,18.20,29.44,#N/A
212348,22/9/23 12:53:21,260.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.785,μmol/L,27.583,°C,1018.000,hPa,Humid,35,0,,0,20.668,111152,207919.59,18.20,29.44,#N/A
212358,22/9/23 12:53:24,260.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.883,μmol/L,27.575,°C,1018.000,hPa,Humid,35,0,,0,20.666,111131,207914.73,18.20,29.44,#N/A
212370,22/9/23 12:53:27,260.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.969,μmol/L,27.578,°C,1018.000,hPa,Humid,35,0,,0,20.661,111120,207912.40,18.20,29.44,#N/A
212380,22/9/23 12:53:30,260.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.841,μmol/L,27.596,°C,1018.000,hPa,Humid,35,0,,0,20.661,111097,207926.40,18.20,29.44,#N/A
212390,22/9/23 12:53:33,260.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.167,μmol/L,27.564,°C,1018.000,hPa,Humid,35,0,,0,20.656,111070,207911.20,18.20,29.44,#N/A
212398,22/9/23 12:53:36,260.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.134,μmol/L,27.569,°C,1018.000,hPa,Humid,35,0,,0,20.656,111063,207904.15,18.20,29.44,#N/A
212408,22/9/23 12:53:39,261.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.055,μmol/L,27.595,°C,1018.000,hPa,Humid,35,0,,0,20.651,111038,207908.63,18.20,29.44,#N/A
212419,22/9/23 12:53:42,261.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.118,μmol/L,27.598,°C,1018.000,hPa,Humid,35,0,,0,20.647,111000,207900.69,18.20,29.44,#N/A
212429,22/9/23 12:53:45,261.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.090,μmol/L,27.602,°C,1018.000,hPa,Humid,35,0,,0,20.647,110983,207901.38,18.20,29.44,#N/A
212437,22/9/23 12:53:48,261.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.256,μmol/L,27.593,°C,1018.000,hPa,Humid,35,0,,0,20.642,110940,207895.23,18.20,29.44,#N/A
212448,22/9/23 12:53:51,261.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.306,μmol/L,27.588,°C,1018.000,hPa,Humid,35,0,,0,20.641,110929,207885.74,18.20,29.44,#N/A
212459,22/9/23 12:53:54,261.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.360,μmol/L,27.581,°C,1018.000,hPa,Humid,35,0,,0,20.641,110911,207883.94,18.20,29.44,#N/A
212468,22/9/23 12:53:57,261.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.304,μmol/L,27.598,°C,1018.000,hPa,Humid,35,0,,0,20.638,110899,207885.34,18.20,29.44,#N/A
212479,22/9/23 12:54:00,261.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.338,μmol/L,27.601,°C,1018.000,hPa,Humid,35,0,,0,20.635,110862,207879.80,18.20,29.44,#N/A
212489,22/9/23 12:54:03,261.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.439,μmol/L,27.608,°C,1018.000,hPa,Humid,35,0,,0,20.628,110823,207882.37,18.20,29.44,#N/A
212497,22/9/23 12:54:06,261.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.626,μmol/L,27.596,°C,1018.000,hPa,Humid,35,0,,0,20.623,110805,207866.76,18.20,29.44,#N/A
212508,22/9/23 12:54:09,261.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.616,μmol/L,27.603,°C,1018.000,hPa,Humid,35,0,,0,20.621,110782,207879.84,18.20,29.44,#N/A
212519,22/9/23 12:54:12,261.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.769,μmol/L,27.599,°C,1018.000,hPa,Humid,35,0,,0,20.615,110768,207872.10,18.20,29.44,#N/A
212528,22/9/23 12:54:15,261.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.620,μmol/L,27.608,°C,1018.000,hPa,Humid,35,0,,0,20.619,110745,207881.59,18.20,29.44,#N/A
212537,22/9/23 12:54:18,261.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.543,μmol/L,27.625,°C,1018.000,hPa,Humid,35,0,,0,20.617,110736,207865.02,18.20,29.44,#N/A
212549,22/9/23 12:54:21,261.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.552,μmol/L,27.615,°C,1018.000,hPa,Humid,35,0,,0,20.620,110726,207867.71,18.20,29.44,#N/A
212558,22/9/23 12:54:24,261.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.846,μmol/L,27.615,°C,1018.000,hPa,Humid,35,0,,0,20.606,110696,207860.73,18.20,29.44,#N/A
212569,22/9/23 12:54:27,261.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.760,μmol/L,27.630,°C,1018.000,hPa,Humid,35,0,,0,20.605,110660,207855.60,18.20,29.44,#N/A
212578,22/9/23 12:54:30,261.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.833,μmol/L,27.616,°C,1018.000,hPa,Humid,35,0,,0,20.606,110647,207852.93,18.20,29.44,#N/A
212589,22/9/23 12:54:33,261.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.028,μmol/L,27.606,°C,1018.000,hPa,Humid,35,0,,0,20.600,110630,207852.88,18.20,29.44,#N/A
212599,22/9/23 12:54:36,261.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.805,μmol/L,27.638,°C,1018.000,hPa,Humid,35,0,,0,20.600,110607,207846.71,18.20,29.44,#N/A
212608,22/9/23 12:54:39,262.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.933,μmol/L,27.632,°C,1018.000,hPa,Humid,35,0,,0,20.596,110580,207843.19,18.20,29.44,#N/A
212618,22/9/23 12:54:42,262.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.064,μmol/L,27.631,°C,1018.000,hPa,Humid,35,0,,0,20.590,110550,207836.33,18.20,29.44,#N/A
212628,22/9/23 12:54:45,262.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.157,μmol/L,27.626,°C,1018.000,hPa,Humid,35,0,,0,20.587,110528,207837.38,18.20,29.44,#N/A
212638,22/9/23 12:54:48,262.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.392,μmol/L,27.611,°C,1018.000,hPa,Humid,35,0,,0,20.581,110486,207844.72,18.20,29.44,#N/A
212650,22/9/23 12:54:51,262.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.295,μmol/L,27.633,°C,1018.000,hPa,Humid,35,0,,0,20.578,110472,207834.17,18.20,29.44,#N/A
212660,22/9/23 12:54:54,262.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.404,μmol/L,27.624,°C,1018.000,hPa,Humid,35,0,,0,20.576,110455,207836.89,18.20,29.44,#N/A
212670,22/9/23 12:54:57,262.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.256,μmol/L,27.639,°C,1018.000,hPa,Humid,35,0,,0,20.578,110427,207827.17,18.20,29.44,#N/A
212680,22/9/23 12:55:00,262.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.267,μmol/L,27.649,°C,1018.000,hPa,Humid,35,0,,0,20.574,110420,207827.45,18.20,29.44,#N/A
212689,22/9/23 12:55:03,262.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.515,μmol/L,27.626,°C,1018.000,hPa,Humid,35,0,,0,20.570,110408,207826.93,18.20,29.44,#N/A
212699,22/9/23 12:55:06,262.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.434,μmol/L,27.640,°C,1018.000,hPa,Humid,35,0,,0,20.569,110384,207821.58,18.20,29.44,#N/A
212710,22/9/23 12:55:09,262.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.489,μmol/L,27.641,°C,1018.000,hPa,Humid,35,0,,0,20.566,110349,207817.06,18.20,29.44,#N/A
212719,22/9/23 12:55:12,262.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.605,μmol/L,27.637,°C,1018.000,hPa,Humid,35,0,,0,20.562,110344,207812.01,18.20,29.44,#N/A
212730,22/9/23 12:55:15,262.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.532,μmol/L,27.676,°C,1018.000,hPa,Humid,35,0,,0,20.552,110317,207817.66,18.20,29.44,#N/A
212740,22/9/23 12:55:18,262.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.659,μmol/L,27.650,°C,1018.000,hPa,Humid,35,0,,0,20.555,110286,207818.24,18.20,29.44,#N/A
212750,22/9/23 12:55:21,262.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.827,μmol/L,27.652,°C,1018.000,hPa,Humid,35,0,,0,20.546,110264,207802.51,18.20,29.44,#N/A
212757,22/9/23 12:55:24,262.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.722,μmol/L,27.664,°C,1018.000,hPa,Humid,35,0,,0,20.547,110239,207804.16,18.20,29.44,#N/A
212767,22/9/23 12:55:27,262.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.879,μmol/L,27.651,°C,1018.000,hPa,Humid,35,0,,0,20.544,110212,207804.35,18.20,29.44,#N/A
212777,22/9/23 12:55:30,262.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.025,μmol/L,27.639,°C,1018.000,hPa,Humid,35,0,,0,20.541,110201,207798.34,18.20,29.44,#N/A
212787,22/9/23 12:55:33,262.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.866,μmol/L,27.676,°C,1018.000,hPa,Humid,35,0,,0,20.536,110169,207789.54,18.20,29.44,#N/A
212797,22/9/23 12:55:36,262.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.031,μmol/L,27.659,°C,1018.000,hPa,Humid,35,0,,0,20.534,110132,207803.45,18.20,29.44,#N/A
212807,22/9/23 12:55:39,263.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.957,μmol/L,27.666,°C,1018.000,hPa,Humid,35,0,,0,20.535,110124,207799.03,18.20,29.44,#N/A
212817,22/9/23 12:55:42,263.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.282,μmol/L,27.662,°C,1018.000,hPa,Humid,35,0,,0,20.521,110084,207790.71,18.20,29.44,#N/A
212827,22/9/23 12:55:45,263.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.232,μmol/L,27.663,°C,1018.000,hPa,Humid,35,0,,0,20.523,110062,207787.71,18.20,29.44,#N/A
212837,22/9/23 12:55:48,263.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.217,μmol/L,27.665,°C,1018.000,hPa,Humid,35,0,,0,20.523,110070,207792.58,18.20,29.44,#N/A
212847,22/9/23 12:55:51,263.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.337,μmol/L,27.663,°C,1018.000,hPa,Humid,35,0,,0,20.518,110061,207790.88,18.20,29.44,#N/A
212858,22/9/23 12:55:54,263.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.381,μmol/L,27.671,°C,1018.000,hPa,Humid,35,0,,0,20.513,110041,207782.06,18.20,29.44,#N/A
212868,22/9/23 12:55:57,263.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.250,μmol/L,27.693,°C,1018.000,hPa,Humid,35,0,,0,20.512,110041,207797.73,18.20,29.44,#N/A
212878,22/9/23 12:56:00,263.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.381,μmol/L,27.671,°C,1018.000,hPa,Humid,35,0,,0,20.513,110031,207781.23,18.20,29.44,#N/A
212888,22/9/23 12:56:03,263.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.376,μmol/L,27.687,°C,1018.000,hPa,Humid,35,0,,0,20.508,110012,207787.66,18.20,29.44,#N/A
212897,22/9/23 12:56:06,263.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.414,μmol/L,27.681,°C,1018.000,hPa,Humid,35,0,,0,20.508,109979,207772.40,18.20,29.44,#N/A
212908,22/9/23 12:56:09,263.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.523,μmol/L,27.681,°C,1018.000,hPa,Humid,35,0,,0,20.503,109952,207783.71,18.20,29.44,#N/A
212920,22/9/23 12:56:12,263.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.560,μmol/L,27.693,°C,1018.000,hPa,Humid,35,0,,0,20.497,109936,207771.68,18.20,29.44,#N/A
212930,22/9/23 12:56:15,263.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.599,μmol/L,27.685,°C,1018.000,hPa,Humid,35,0,,0,20.498,109888,207759.03,18.20,29.44,#N/A
212940,22/9/23 12:56:18,263.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.653,μmol/L,27.686,°C,1018.000,hPa,Humid,35,0,,0,20.495,109860,207756.96,18.20,29.44,#N/A
212950,22/9/23 12:56:21,263.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.798,μmol/L,27.686,°C,1018.000,hPa,Humid,35,0,,0,20.488,109833,207759.21,18.20,29.44,#N/A
212960,22/9/23 12:56:24,263.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.781,μmol/L,27.692,°C,1018.000,hPa,Humid,35,0,,0,20.487,109820,207762.14,18.20,29.44,#N/A
212970,22/9/23 12:56:27,263.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.908,μmol/L,27.686,°C,1018.000,hPa,Humid,35,0,,0,20.483,109830,207757.75,18.20,29.44,#N/A
212980,22/9/23 12:56:30,263.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.849,μmol/L,27.700,°C,1018.000,hPa,Humid,35,0,,0,20.481,109813,207750.80,18.20,29.44,#N/A
212990,22/9/23 12:56:33,263.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.974,μmol/L,27.697,°C,1018.000,hPa,Humid,35,0,,0,20.476,109801,207744.51,18.20,29.44,#N/A
213000,22/9/23 12:56:36,263.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.903,μmol/L,27.704,°C,1018.000,hPa,Humid,35,0,,0,20.477,109772,207754.07,18.20,29.44,#N/A
213007,22/9/23 12:56:39,264.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.114,μmol/L,27.707,°C,1018.000,hPa,Humid,35,0,,0,20.466,109760,207748.06,18.20,29.44,#N/A
213017,22/9/23 12:56:42,264.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.043,μmol/L,27.708,°C,1018.000,hPa,Humid,35,0,,0,20.469,109727,207735.73,18.20,29.44,#N/A
213027,22/9/23 12:56:45,264.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.280,μmol/L,27.698,°C,1018.000,hPa,Humid,35,0,,0,20.461,109704,207734.30,18.20,29.44,#N/A
213037,22/9/23 12:56:48,264.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.237,μmol/L,27.695,°C,1018.000,hPa,Humid,35,0,,0,20.464,109695,207733.83,18.20,29.44,#N/A
213047,22/9/23 12:56:51,264.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.244,μmol/L,27.712,°C,1018.000,hPa,Humid,35,0,,0,20.458,109661,207730.56,18.20,29.44,#N/A
213057,22/9/23 12:56:54,264.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.290,μmol/L,27.712,°C,1018.000,hPa,Humid,35,0,,0,20.456,109638,207718.84,18.20,29.44,#N/A
213069,22/9/23 12:56:57,264.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.461,μmol/L,27.699,°C,1018.000,hPa,Humid,35,0,,0,20.452,109616,207709.96,18.20,29.44,#N/A
213077,22/9/23 12:57:00,264.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.393,μmol/L,27.721,°C,1018.000,hPa,Humid,35,0,,0,20.448,109609,207712.31,18.20,29.44,#N/A
213088,22/9/23 12:57:03,264.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.477,μmol/L,27.709,°C,1018.000,hPa,Humid,35,0,,0,20.448,109597,207718.35,18.20,29.44,#N/A
213097,22/9/23 12:57:06,264.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.603,μmol/L,27.709,°C,1018.000,hPa,Humid,35,0,,0,20.442,109554,207690.45,18.20,29.44,#N/A
213107,22/9/23 12:57:09,264.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.351,μmol/L,27.727,°C,1018.000,hPa,Humid,35,0,,0,20.448,109568,207684.67,18.20,29.44,#N/A
213117,22/9/23 12:57:12,264.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.574,μmol/L,27.722,°C,1018.000,hPa,Humid,35,0,,0,20.439,109531,207675.93,18.20,29.44,#N/A
213128,22/9/23 12:57:15,264.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.549,μmol/L,27.720,°C,1018.000,hPa,Humid,35,0,,0,20.441,109529,207673.35,18.20,29.44,#N/A
213138,22/9/23 12:57:18,264.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.648,μmol/L,27.723,°C,1018.000,hPa,Humid,35,0,,0,20.435,109500,207659.58,18.20,29.44,#N/A
213148,22/9/23 12:57:21,264.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.694,μmol/L,27.717,°C,1018.000,hPa,Humid,35,0,,0,20.435,109473,207664.19,18.20,29.44,#N/A
213160,22/9/23 12:57:24,264.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.824,μmol/L,27.714,°C,1018.000,hPa,Humid,35,0,,0,20.430,109462,207665.06,18.20,29.44,#N/A
213169,22/9/23 12:57:27,264.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.792,μmol/L,27.724,°C,1018.000,hPa,Humid,35,0,,0,20.428,109444,207641.57,18.20,29.44,#N/A
213178,22/9/23 12:57:30,264.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.632,μmol/L,27.741,°C,1018.000,hPa,Humid,35,0,,0,20.430,109388,207647.85,18.20,29.44,#N/A
213188,22/9/23 12:57:33,264.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.832,μmol/L,27.733,°C,1018.000,hPa,Humid,35,0,,0,20.423,109374,207630.34,18.20,29.44,#N/A
213198,22/9/23 12:57:36,264.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.796,μmol/L,27.744,°C,1018.000,hPa,Humid,35,0,,0,20.421,109330,207623.07,18.20,29.44,#N/A
213210,22/9/23 12:57:39,265.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.904,μmol/L,27.735,°C,1018.000,hPa,Humid,35,0,,0,20.419,109299,207621.25,18.20,29.44,#N/A
213217,22/9/23 12:57:42,265.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.943,μmol/L,27.744,°C,1018.000,hPa,Humid,35,0,,0,20.414,109262,207610.24,18.20,29.44,#N/A
213229,22/9/23 12:57:45,265.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.024,μmol/L,27.739,°C,1018.000,hPa,Humid,35,0,,0,20.412,109242,207607.58,18.20,29.44,#N/A
213239,22/9/23 12:57:48,265.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.076,μmol/L,27.752,°C,1018.000,hPa,Humid,35,0,,0,20.405,109219,207607.39,18.20,29.44,#N/A
213247,22/9/23 12:57:51,265.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.144,μmol/L,27.758,°C,1018.000,hPa,Humid,35,0,,0,20.400,109191,207589.50,18.20,29.44,#N/A
213257,22/9/23 12:57:54,265.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.217,μmol/L,27.756,°C,1018.000,hPa,Humid,35,0,,0,20.397,109182,207596.86,18.20,29.44,#N/A
213267,22/9/23 12:57:57,265.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.162,μmol/L,27.755,°C,1018.000,hPa,Humid,35,0,,0,20.400,109157,207589.50,18.20,29.44,#N/A
213279,22/9/23 12:58:00,265.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.372,μmol/L,27.749,°C,1018.000,hPa,Humid,35,0,,0,20.392,109125,207587.30,18.20,29.44,#N/A
213287,22/9/23 12:58:03,265.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.355,μmol/L,27.755,°C,1018.000,hPa,Humid,35,0,,0,20.391,109084,207582.24,18.20,29.44,#N/A
213299,22/9/23 12:58:06,265.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.318,μmol/L,27.775,°C,1018.000,hPa,Humid,35,0,,0,20.386,109046,207581.78,18.20,29.44,#N/A
213309,22/9/23 12:58:09,265.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.508,μmol/L,27.772,°C,1018.000,hPa,Humid,35,0,,0,20.378,109010,207576.32,18.20,29.44,#N/A
213317,22/9/23 12:58:12,265.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.609,μmol/L,27.755,°C,1018.000,hPa,Humid,35,0,,0,20.379,108992,207577.11,18.20,29.44,#N/A
213328,22/9/23 12:58:15,265.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.561,μmol/L,27.770,°C,1018.000,hPa,Humid,35,0,,0,20.376,108971,207572.37,18.20,29.44,#N/A
213338,22/9/23 12:58:18,265.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.660,μmol/L,27.765,°C,1018.000,hPa,Humid,35,0,,0,20.373,108948,207569.69,18.20,29.44,#N/A
213347,22/9/23 12:58:21,265.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.834,μmol/L,27.747,°C,1018.000,hPa,Humid,35,0,,0,20.371,108915,207584.72,18.20,29.44,#N/A
213357,22/9/23 12:58:24,265.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.653,μmol/L,27.772,°C,1018.000,hPa,Humid,35,0,,0,20.371,108904,207561.85,18.20,29.44,#N/A
213369,22/9/23 12:58:27,265.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.888,μmol/L,27.760,°C,1018.000,hPa,Humid,35,0,,0,20.364,108885,207567.02,18.20,29.44,#N/A
213379,22/9/23 12:58:30,265.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.770,μmol/L,27.779,°C,1018.000,hPa,Humid,35,0,,0,20.363,108877,207569.03,18.20,29.44,#N/A
213388,22/9/23 12:58:33,265.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.810,μmol/L,27.777,°C,1018.000,hPa,Humid,35,0,,0,20.362,108856,207563.79,18.20,29.44,#N/A
213399,22/9/23 12:58:36,265.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.815,μmol/L,27.773,°C,1018.000,hPa,Humid,35,0,,0,20.363,108846,207562.66,18.20,29.44,#N/A
213409,22/9/23 12:58:39,266.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.010,μmol/L,27.770,°C,1018.000,hPa,Humid,35,0,,0,20.355,108824,207557.11,18.20,29.44,#N/A
213420,22/9/23 12:58:42,266.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.136,μmol/L,27.764,°C,1018.000,hPa,Humid,35,0,,0,20.351,108805,207562.19,18.20,29.44,#N/A
213429,22/9/23 12:58:45,266.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.037,μmol/L,27.787,°C,1018.000,hPa,Humid,35,0,,0,20.348,108780,207557.15,18.20,29.44,#N/A
213440,22/9/23 12:58:48,266.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.159,μmol/L,27.773,°C,1018.000,hPa,Humid,35,0,,0,20.347,108778,207561.82,18.20,29.44,#N/A
213450,22/9/23 12:58:51,266.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.316,μmol/L,27.769,°C,1018.000,hPa,Humid,35,0,,0,20.341,108753,207553.00,18.20,29.44,#N/A
213458,22/9/23 12:58:54,266.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.264,μmol/L,27.782,°C,1018.000,hPa,Humid,35,0,,0,20.339,108734,207559.48,18.20,29.44,#N/A
213470,22/9/23 12:58:57,266.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.306,μmol/L,27.782,°C,1018.000,hPa,Humid,35,0,,0,20.337,108713,207547.42,18.20,29.44,#N/A
213478,22/9/23 12:59:00,266.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.231,μmol/L,27.783,°C,1018.000,hPa,Humid,35,0,,0,20.340,108700,207551.67,18.20,29.44,#N/A
213489,22/9/23 12:59:03,266.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.499,μmol/L,27.785,°C,1018.000,hPa,Humid,35,0,,0,20.327,108656,207543.06,18.20,29.44,#N/A
213500,22/9/23 12:59:06,266.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.513,μmol/L,27.786,°C,1018.000,hPa,Humid,35,0,,0,20.326,108607,207543.86,18.20,29.44,#N/A
