Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
354077,24/9/23 10:56:08,167.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.651,μmol/L,24.765,°C,1019.000,hPa,Humid,63,0,,0,19.592,70777,231577.07,22.05,70.54,#N/A
354087,24/9/23 10:56:11,167.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.614,μmol/L,24.775,°C,1019.000,hPa,Humid,63,0,,0,19.591,70773,231573.72,22.05,70.54,#N/A
354097,24/9/23 10:56:14,167.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.658,μmol/L,24.776,°C,1019.000,hPa,Humid,63,0,,0,19.588,70754,231575.61,22.05,70.54,#N/A
354107,24/9/23 10:56:17,167.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.641,μmol/L,24.793,°C,1019.000,hPa,Humid,63,0,,0,19.584,70747,231580.17,22.05,70.54,#N/A
354119,24/9/23 10:56:20,167.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.716,μmol/L,24.788,°C,1019.000,hPa,Humid,63,0,,0,19.581,70741,231594.07,22.05,70.54,#N/A
354129,24/9/23 10:56:23,167.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.700,μmol/L,24.810,°C,1019.000,hPa,Humid,63,0,,0,19.575,70707,231575.08,22.05,70.54,#N/A
354139,24/9/23 10:56:26,167.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.862,μmol/L,24.795,°C,1019.000,hPa,Humid,63,0,,0,19.570,70707,231591.69,22.05,70.54,#N/A
354149,24/9/23 10:56:29,167.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.937,μmol/L,24.794,°C,1019.000,hPa,Humid,63,0,,0,19.566,70684,231585.32,22.05,70.54,#N/A
354159,24/9/23 10:56:32,167.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.864,μmol/L,24.795,°C,1019.000,hPa,Humid,63,0,,0,19.570,70686,231572.77,22.05,70.54,#N/A
354169,24/9/23 10:56:35,167.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.018,μmol/L,24.807,°C,1019.000,hPa,Humid,63,0,,0,19.557,70682,231588.28,22.05,70.54,#N/A
354179,24/9/23 10:56:38,167.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.107,μmol/L,24.784,°C,1019.000,hPa,Humid,63,0,,0,19.559,70661,231582.93,22.05,70.54,#N/A
354189,24/9/23 10:56:41,167.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.070,μmol/L,24.794,°C,1019.000,hPa,Humid,63,0,,0,19.558,70642,231585.68,22.05,70.54,#N/A
354199,24/9/23 10:56:44,167.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.187,μmol/L,24.797,°C,1019.000,hPa,Humid,63,0,,0,19.550,70635,231592.26,22.05,70.54,#N/A
354209,24/9/23 10:56:47,167.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.157,μmol/L,24.806,°C,1019.000,hPa,Humid,63,0,,0,19.549,70628,231590.54,22.05,70.54,#N/A
354219,24/9/23 10:56:50,167.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.124,μmol/L,24.809,°C,1019.000,hPa,Humid,63,0,,0,19.550,70614,231582.55,22.05,70.54,#N/A
354229,24/9/23 10:56:53,167.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.308,μmol/L,24.813,°C,1019.000,hPa,Humid,63,0,,0,19.538,70605,231592.33,22.05,70.54,#N/A
354239,24/9/23 10:56:56,167.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.387,μmol/L,24.791,°C,1019.000,hPa,Humid,63,0,,0,19.540,70598,231597.22,22.05,70.54,#N/A
354249,24/9/23 10:56:59,167.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.334,μmol/L,24.821,°C,1019.000,hPa,Humid,63,0,,0,19.534,70580,231594.84,22.05,70.54,#N/A
354259,24/9/23 10:57:02,167.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.540,μmol/L,24.814,°C,1019.000,hPa,Humid,63,0,,0,19.524,70569,231610.92,22.05,70.54,#N/A
354269,24/9/23 10:57:05,167.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.513,μmol/L,24.819,°C,1019.000,hPa,Humid,63,0,,0,19.524,70542,231595.99,22.05,70.54,#N/A
354279,24/9/23 10:57:08,168.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.523,μmol/L,24.823,°C,1019.000,hPa,Humid,63,0,,0,19.522,70535,231604.24,22.05,70.54,#N/A
354289,24/9/23 10:57:11,168.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.699,μmol/L,24.803,°C,1019.000,hPa,Humid,63,0,,0,19.518,70522,231596.80,22.05,70.54,#N/A
354296,24/9/23 10:57:14,168.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.487,μmol/L,24.824,°C,1019.000,hPa,Humid,63,0,,0,19.524,70519,231598.54,22.05,70.54,#N/A
354306,24/9/23 10:57:17,168.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.672,μmol/L,24.817,°C,1019.000,hPa,Humid,63,0,,0,19.515,70497,231592.11,22.05,70.54,#N/A
354316,24/9/23 10:57:20,168.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.591,μmol/L,24.826,°C,1019.000,hPa,Humid,63,0,,0,19.517,70484,231584.96,22.05,70.54,#N/A
354326,24/9/23 10:57:23,168.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.695,μmol/L,24.835,°C,1019.000,hPa,Humid,63,0,,0,19.508,70469,231594.71,22.05,70.54,#N/A
354336,24/9/23 10:57:26,168.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.807,μmol/L,24.827,°C,1019.000,hPa,Humid,63,0,,0,19.504,70456,231604.57,22.05,70.54,#N/A
354346,24/9/23 10:57:29,168.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.923,μmol/L,24.824,°C,1019.000,hPa,Humid,63,0,,0,19.498,70441,231588.19,22.05,70.54,#N/A
354356,24/9/23 10:57:32,168.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.097,μmol/L,24.814,°C,1019.000,hPa,Humid,63,0,,0,19.491,70430,231587.88,22.05,70.54,#N/A
354366,24/9/23 10:57:35,168.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.058,μmol/L,24.818,°C,1019.000,hPa,Humid,63,0,,0,19.492,70423,231598.69,22.05,70.54,#N/A
354376,24/9/23 10:57:38,168.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.845,μmol/L,24.839,°C,1019.000,hPa,Humid,63,0,,0,19.498,70421,231590.40,22.05,70.54,#N/A
354386,24/9/23 10:57:41,168.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.983,μmol/L,24.848,°C,1019.000,hPa,Humid,63,0,,0,19.487,70404,231601.71,22.05,70.54,#N/A
354396,24/9/23 10:57:44,168.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.082,μmol/L,24.836,°C,1019.000,hPa,Humid,63,0,,0,19.485,70380,231598.71,22.05,70.54,#N/A
354408,24/9/23 10:57:47,168.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.101,μmol/L,24.839,°C,1019.000,hPa,Humid,63,0,,0,19.483,70362,231619.51,22.05,70.54,#N/A
354418,24/9/23 10:57:50,168.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.252,μmol/L,24.839,°C,1019.000,hPa,Humid,63,0,,0,19.474,70354,231610.80,22.05,70.54,#N/A
354428,24/9/23 10:57:53,168.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.467,μmol/L,24.824,°C,1019.000,hPa,Humid,63,0,,0,19.466,70340,231614.85,22.05,70.54,#N/A
354439,24/9/23 10:57:56,168.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.282,μmol/L,24.853,°C,1019.000,hPa,Humid,63,0,,0,19.468,70328,231611.50,22.05,70.54,#N/A
354449,24/9/23 10:57:59,168.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.543,μmol/L,24.829,°C,1019.000,hPa,Humid,63,0,,0,19.460,70318,231612.71,22.05,70.54,#N/A
354459,24/9/23 10:58:02,168.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.290,μmol/L,24.864,°C,1019.000,hPa,Humid,63,0,,0,19.464,70307,231621.67,22.05,70.54,#N/A
354466,24/9/23 10:58:05,168.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.455,μmol/L,24.839,°C,1019.000,hPa,Humid,63,0,,0,19.462,70305,231606.27,22.05,70.54,#N/A
354476,24/9/23 10:58:08,169.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.541,μmol/L,24.852,°C,1019.000,hPa,Humid,63,0,,0,19.453,70285,231617.87,22.05,70.54,#N/A
354486,24/9/23 10:58:11,169.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.653,μmol/L,24.844,°C,1019.000,hPa,Humid,63,0,,0,19.449,70287,231617.44,22.05,70.54,#N/A
354497,24/9/23 10:58:14,169.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.799,μmol/L,24.835,°C,1019.000,hPa,Humid,63,0,,0,19.443,70265,231616.05,22.05,70.54,#N/A
354507,24/9/23 10:58:17,169.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.676,μmol/L,24.859,°C,1019.000,hPa,Humid,63,0,,0,19.443,70273,231621.37,22.05,70.54,#N/A
354516,24/9/23 10:58:20,169.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.751,μmol/L,24.864,°C,1019.000,hPa,Humid,63,0,,0,19.437,70265,231634.78,22.05,70.54,#N/A
354527,24/9/23 10:58:23,169.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.767,μmol/L,24.861,°C,1019.000,hPa,Humid,63,0,,0,19.437,70247,231624.97,22.05,70.54,#N/A
354537,24/9/23 10:58:26,169.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.808,μmol/L,24.859,°C,1019.000,hPa,Humid,63,0,,0,19.435,70241,231611.60,22.05,70.54,#N/A
354546,24/9/23 10:58:29,169.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.935,μmol/L,24.855,°C,1019.000,hPa,Humid,63,0,,0,19.429,70208,231624.33,22.05,70.54,#N/A
354556,24/9/23 10:58:32,169.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.977,μmol/L,24.850,°C,1019.000,hPa,Humid,63,0,,0,19.428,70219,231627.34,22.05,70.54,#N/A
354566,24/9/23 10:58:35,169.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.906,μmol/L,24.873,°C,1019.000,hPa,Humid,63,0,,0,19.425,70212,231644.18,22.05,70.54,#N/A
354577,24/9/23 10:58:38,169.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.139,μmol/L,24.865,°C,1019.000,hPa,Humid,63,0,,0,19.414,70188,231640.89,22.05,70.54,#N/A
354587,24/9/23 10:58:41,169.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.166,μmol/L,24.863,°C,1019.000,hPa,Humid,63,0,,0,19.413,70172,231633.96,22.05,70.54,#N/A
354596,24/9/23 10:58:44,169.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.179,μmol/L,24.870,°C,1019.000,hPa,Humid,63,0,,0,19.410,70167,231643.72,22.05,70.54,#N/A
354606,24/9/23 10:58:47,169.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.296,μmol/L,24.864,°C,1019.000,hPa,Humid,63,0,,0,19.405,70149,231633.41,22.05,70.54,#N/A
354617,24/9/23 10:58:50,169.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.364,μmol/L,24.861,°C,1019.000,hPa,Humid,63,0,,0,19.402,70129,231627.43,22.05,70.54,#N/A
354626,24/9/23 10:58:53,169.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.329,μmol/L,24.871,°C,1019.000,hPa,Humid,63,0,,0,19.401,70120,231639.75,22.05,70.54,#N/A
354637,24/9/23 10:58:56,169.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.438,μmol/L,24.873,°C,1019.000,hPa,Humid,63,0,,0,19.394,70120,231641.20,22.05,70.54,#N/A
354647,24/9/23 10:58:59,169.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.516,μmol/L,24.871,°C,1019.000,hPa,Humid,63,0,,0,19.390,70098,231628.89,22.05,70.54,#N/A
354656,24/9/23 10:59:02,169.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.435,μmol/L,24.886,°C,1019.000,hPa,Humid,63,0,,0,19.390,70092,231632.30,22.05,70.54,#N/A
354667,24/9/23 10:59:05,169.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.641,μmol/L,24.870,°C,1019.000,hPa,Humid,63,0,,0,19.383,70082,231639.84,22.05,70.54,#N/A
354678,24/9/23 10:59:08,170.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.456,μmol/L,24.889,°C,1019.000,hPa,Humid,63,0,,0,19.388,70071,231643.80,22.05,70.54,#N/A
354688,24/9/23 10:59:11,170.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.656,μmol/L,24.874,°C,1019.000,hPa,Humid,63,0,,0,19.381,70063,231634.13,22.05,70.54,#N/A
354696,24/9/23 10:59:14,170.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.637,μmol/L,24.890,°C,1019.000,hPa,Humid,63,0,,0,19.377,70056,231634.70,22.05,70.54,#N/A
354709,24/9/23 10:59:17,170.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.720,μmol/L,24.884,°C,1019.000,hPa,Humid,63,0,,0,19.374,70032,231638.36,22.05,70.54,#N/A
354718,24/9/23 10:59:20,170.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.861,μmol/L,24.874,°C,1019.000,hPa,Humid,63,0,,0,19.369,70030,231636.37,22.05,70.54,#N/A
354727,24/9/23 10:59:23,170.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.787,μmol/L,24.881,°C,1019.000,hPa,Humid,63,0,,0,19.371,70027,231642.63,22.05,70.54,#N/A
354737,24/9/23 10:59:26,170.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.975,μmol/L,24.878,°C,1019.000,hPa,Humid,63,0,,0,19.361,70003,231636.98,22.05,70.54,#N/A
354746,24/9/23 10:59:29,170.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.832,μmol/L,24.889,°C,1019.000,hPa,Humid,63,0,,0,19.366,70028,231656.58,22.05,70.54,#N/A
354756,24/9/23 10:59:32,170.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.735,μmol/L,24.914,°C,1019.000,hPa,Humid,63,0,,0,19.364,70008,231625.73,22.05,70.54,#N/A
354769,24/9/23 10:59:35,170.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.954,μmol/L,24.905,°C,1019.000,hPa,Humid,63,0,,0,19.354,69990,231632.14,22.05,70.54,#N/A
354779,24/9/23 10:59:38,170.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.181,μmol/L,24.875,°C,1019.000,hPa,Humid,63,0,,0,19.350,69983,231638.41,22.05,70.54,#N/A
354789,24/9/23 10:59:41,170.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.118,μmol/L,24.897,°C,1019.000,hPa,Humid,63,0,,0,19.347,69975,231630.35,22.05,70.54,#N/A
354799,24/9/23 10:59:44,170.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.192,μmol/L,24.909,°C,1019.000,hPa,Humid,63,0,,0,19.339,69949,231636.65,22.05,70.54,#N/A
354809,24/9/23 10:59:47,170.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.283,μmol/L,24.901,°C,1019.000,hPa,Humid,63,0,,0,19.336,69929,231639.26,22.05,70.54,#N/A
354819,24/9/23 10:59:50,170.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.082,μmol/L,24.913,°C,1019.000,hPa,Humid,63,0,,0,19.344,69923,231641.17,22.05,70.54,#N/A
354828,24/9/23 10:59:53,170.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.397,μmol/L,24.896,°C,1019.000,hPa,Humid,63,0,,0,19.331,69912,231629.10,22.05,70.54,#N/A
354838,24/9/23 10:59:56,170.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.247,μmol/L,24.911,°C,1019.000,hPa,Humid,63,0,,0,19.335,69886,231638.84,22.05,70.54,#N/A
354846,24/9/23 10:59:59,170.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.387,μmol/L,24.898,°C,1019.000,hPa,Humid,63,0,,0,19.331,69872,231634.88,22.05,70.54,#N/A
354859,24/9/23 11:00:02,170.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.450,μmol/L,24.922,°C,1019.000,hPa,Humid,63,0,,0,19.320,69868,231637.82,22.05,70.54,#N/A
354867,24/9/23 11:00:05,170.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.533,μmol/L,24.906,°C,1019.000,hPa,Humid,63,0,,0,19.320,69851,231632.30,22.05,70.54,#N/A
354876,24/9/23 11:00:08,171.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.700,μmol/L,24.895,°C,1019.000,hPa,Humid,63,0,,0,19.314,69842,231638.81,22.05,70.54,#N/A
354888,24/9/23 11:00:11,171.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.611,μmol/L,24.927,°C,1019.000,hPa,Humid,63,0,,0,19.309,69828,231642.82,22.05,70.54,#N/A
354896,24/9/23 11:00:14,171.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.603,μmol/L,24.916,°C,1019.000,hPa,Humid,63,0,,0,19.313,69809,231640.09,22.05,70.54,#N/A
354909,24/9/23 11:00:17,171.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.652,μmol/L,24.919,°C,1019.000,hPa,Humid,63,0,,0,19.309,69794,231628.80,22.05,70.54,#N/A
354919,24/9/23 11:00:20,171.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.814,μmol/L,24.915,°C,1019.000,hPa,Humid,63,0,,0,19.301,69794,231625.08,22.05,70.54,#N/A
354929,24/9/23 11:00:23,171.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.819,μmol/L,24.921,°C,1019.000,hPa,Humid,63,0,,0,19.299,69786,231627.73,22.05,70.54,#N/A
354937,24/9/23 11:00:26,171.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.898,μmol/L,24.922,°C,1019.000,hPa,Humid,63,0,,0,19.294,69787,231616.75,22.05,70.54,#N/A
354946,24/9/23 11:00:29,171.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.914,μmol/L,24.926,°C,1019.000,hPa,Humid,63,0,,0,19.292,69768,231625.85,22.05,70.54,#N/A
354959,24/9/23 11:00:32,171.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.832,μmol/L,24.937,°C,1019.000,hPa,Humid,63,0,,0,19.293,69754,231623.85,22.05,70.54,#N/A
354968,24/9/23 11:00:35,171.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.021,μmol/L,24.938,°C,1019.000,hPa,Humid,63,0,,0,19.282,69736,231629.57,22.05,70.54,#N/A
354977,24/9/23 11:00:38,171.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.045,μmol/L,24.933,°C,1019.000,hPa,Humid,63,0,,0,19.282,69733,231612.98,22.05,70.54,#N/A
354988,24/9/23 11:00:41,171.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.096,μmol/L,24.930,°C,1019.000,hPa,Humid,63,0,,0,19.280,69718,231638.71,22.05,70.54,#N/A
354997,24/9/23 11:00:44,171.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.188,μmol/L,24.913,°C,1019.000,hPa,Humid,63,0,,0,19.280,69685,231624.26,22.05,70.54,#N/A
355006,24/9/23 11:00:47,171.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.222,μmol/L,24.923,°C,1019.000,hPa,Humid,63,0,,0,19.275,69671,231624.11,22.05,70.54,#N/A
355016,24/9/23 11:00:50,171.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.352,μmol/L,24.925,°C,1019.000,hPa,Humid,63,0,,0,19.267,69675,231626.74,22.05,70.54,#N/A
355028,24/9/23 11:00:53,171.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.298,μmol/L,24.932,°C,1019.000,hPa,Humid,63,0,,0,19.268,69654,231628.58,22.05,70.54,#N/A
355036,24/9/23 11:00:56,171.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.282,μmol/L,24.935,°C,1019.000,hPa,Humid,63,0,,0,19.268,69647,231625.64,22.05,70.54,#N/A
355048,24/9/23 11:00:59,171.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.437,μmol/L,24.941,°C,1019.000,hPa,Humid,63,0,,0,19.257,69637,231628.09,22.05,70.54,#N/A
355059,24/9/23 11:01:02,171.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.449,μmol/L,24.929,°C,1019.000,hPa,Humid,63,0,,0,19.260,69627,231633.49,22.05,70.54,#N/A
355067,24/9/23 11:01:05,171.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.498,μmol/L,24.930,°C,1019.000,hPa,Humid,63,0,,0,19.257,69612,231625.36,22.05,70.54,#N/A
355079,24/9/23 11:01:08,172.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.464,μmol/L,24.959,°C,1019.000,hPa,Humid,63,0,,0,19.250,69595,231634.86,22.05,70.54,#N/A
355089,24/9/23 11:01:11,172.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.575,μmol/L,24.945,°C,1019.000,hPa,Humid,63,0,,0,19.248,69582,231619.75,22.05,70.54,#N/A
355099,24/9/23 11:01:14,172.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.584,μmol/L,24.959,°C,1019.000,hPa,Humid,63,0,,0,19.243,69568,231633.76,22.05,70.54,#N/A
355108,24/9/23 11:01:17,172.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.700,μmol/L,24.947,°C,1019.000,hPa,Humid,63,0,,0,19.240,69564,231623.59,22.05,70.54,#N/A
355117,24/9/23 11:01:20,172.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.942,μmol/L,24.935,°C,1019.000,hPa,Humid,63,0,,0,19.230,69541,231627.13,22.05,70.54,#N/A
355127,24/9/23 11:01:23,172.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.943,μmol/L,24.938,°C,1019.000,hPa,Humid,63,0,,0,19.229,69531,231610.31,22.05,70.54,#N/A
355137,24/9/23 11:01:26,172.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.903,μmol/L,24.945,°C,1019.000,hPa,Humid,63,0,,0,19.229,69515,231622.34,22.05,70.54,#N/A
355146,24/9/23 11:01:29,172.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.968,μmol/L,24.959,°C,1019.000,hPa,Humid,63,0,,0,19.221,69505,231621.41,22.05,70.54,#N/A
355157,24/9/23 11:01:32,172.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.194,μmol/L,24.946,°C,1019.000,hPa,Humid,63,0,,0,19.212,69508,231636.77,22.05,70.54,#N/A
355169,24/9/23 11:01:35,172.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.099,μmol/L,24.954,°C,1019.000,hPa,Humid,63,0,,0,19.215,69486,231620.71,22.05,70.54,#N/A
355178,24/9/23 11:01:38,172.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.184,μmol/L,24.945,°C,1019.000,hPa,Humid,63,0,,0,19.213,69476,231617.84,22.05,70.54,#N/A
355188,24/9/23 11:01:41,172.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.275,μmol/L,24.945,°C,1019.000,hPa,Humid,63,0,,0,19.208,69463,231632.55,22.05,70.54,#N/A
355196,24/9/23 11:01:44,172.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.195,μmol/L,24.943,°C,1019.000,hPa,Humid,63,0,,0,19.213,69444,231637.47,22.05,70.54,#N/A
355206,24/9/23 11:01:47,172.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.187,μmol/L,24.964,°C,1019.000,hPa,Humid,63,0,,0,19.207,69434,231627.64,22.05,70.54,#N/A
355218,24/9/23 11:01:50,172.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.430,μmol/L,24.951,°C,1019.000,hPa,Humid,63,0,,0,19.197,69423,231622.10,22.05,70.54,#N/A
355227,24/9/23 11:01:53,172.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.529,μmol/L,24.956,°C,1019.000,hPa,Humid,63,0,,0,19.190,69401,231627.37,22.05,70.54,#N/A
355236,24/9/23 11:01:56,172.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.369,μmol/L,24.959,°C,1019.000,hPa,Humid,63,0,,0,19.198,69402,231635.99,22.05,70.54,#N/A
355248,24/9/23 11:01:59,172.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.456,μmol/L,24.963,°C,1019.000,hPa,Humid,63,0,,0,19.192,69392,231626.43,22.05,70.54,#N/A
355256,24/9/23 11:02:02,172.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.523,μmol/L,24.954,°C,1019.000,hPa,Humid,63,0,,0,19.191,69381,231623.52,22.05,70.54,#N/A
355269,24/9/23 11:02:05,172.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.634,μmol/L,24.969,°C,1019.000,hPa,Humid,63,0,,0,19.180,69367,231646.09,22.05,70.54,#N/A
355278,24/9/23 11:02:08,173.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.733,μmol/L,24.954,°C,1019.000,hPa,Humid,63,0,,0,19.179,69348,231616.87,22.05,70.54,#N/A
355286,24/9/23 11:02:11,173.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.699,μmol/L,24.976,°C,1019.000,hPa,Humid,63,0,,0,19.174,69348,231629.42,22.05,70.54,#N/A
