Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
418540,25/9/23 9:32:32,83.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.836,μmol/L,21.227,°C,1020.000,hPa,Humid,35,0,,0,22.132,116300,260061.57,20.65,60.48,#N/A
418548,25/9/23 9:32:35,83.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.928,μmol/L,21.222,°C,1020.000,hPa,Humid,35,0,,0,22.129,116294,260060.37,20.65,60.48,#N/A
418560,25/9/23 9:32:38,83.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.975,μmol/L,21.227,°C,1020.000,hPa,Humid,35,0,,0,22.125,116293,260070.18,20.65,60.48,#N/A
418568,25/9/23 9:32:41,83.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.978,μmol/L,21.226,°C,1020.000,hPa,Humid,35,0,,0,22.125,116288,260059.87,20.65,60.48,#N/A
418578,25/9/23 9:32:44,83.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.030,μmol/L,21.227,°C,1020.000,hPa,Humid,35,0,,0,22.122,116259,260062.62,20.65,60.48,#N/A
418587,25/9/23 9:32:47,83.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.060,μmol/L,21.226,°C,1020.000,hPa,Humid,35,0,,0,22.121,116242,260071.54,20.65,60.48,#N/A
418600,25/9/23 9:32:50,83.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.063,μmol/L,21.231,°C,1020.000,hPa,Humid,35,0,,0,22.119,116230,260074.95,20.65,60.48,#N/A
418610,25/9/23 9:32:53,83.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.054,μmol/L,21.233,°C,1020.000,hPa,Humid,35,0,,0,22.119,116228,260067.84,20.65,60.48,#N/A
418618,25/9/23 9:32:56,83.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.055,μmol/L,21.235,°C,1020.000,hPa,Humid,35,0,,0,22.118,116201,260068.76,20.65,60.48,#N/A
418627,25/9/23 9:32:59,83.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.107,μmol/L,21.240,°C,1020.000,hPa,Humid,35,0,,0,22.114,116187,260064.80,20.65,60.48,#N/A
418639,25/9/23 9:33:02,83.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.159,μmol/L,21.235,°C,1020.000,hPa,Humid,35,0,,0,22.113,116183,260074.00,20.65,60.48,#N/A
418650,25/9/23 9:33:05,83.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.296,μmol/L,21.226,°C,1020.000,hPa,Humid,35,0,,0,22.109,116189,260078.12,20.65,60.48,#N/A
418657,25/9/23 9:33:08,83.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.199,μmol/L,21.241,°C,1020.000,hPa,Humid,35,0,,0,22.109,116177,260092.58,20.65,60.48,#N/A
418668,25/9/23 9:33:11,84.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.186,μmol/L,21.246,°C,1020.000,hPa,Humid,35,0,,0,22.108,116168,260086.39,20.65,60.48,#N/A
418677,25/9/23 9:33:14,84.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.157,μmol/L,21.259,°C,1020.000,hPa,Humid,35,0,,0,22.105,116153,260082.70,20.65,60.48,#N/A
418686,25/9/23 9:33:17,84.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.363,μmol/L,21.242,°C,1020.000,hPa,Humid,35,0,,0,22.100,116145,260088.39,20.65,60.48,#N/A
418699,25/9/23 9:33:20,84.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.357,μmol/L,21.243,°C,1020.000,hPa,Humid,35,0,,0,22.100,116134,260087.07,20.65,60.48,#N/A
418707,25/9/23 9:33:23,84.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.353,μmol/L,21.253,°C,1020.000,hPa,Humid,35,0,,0,22.097,116131,260081.62,20.65,60.48,#N/A
418717,25/9/23 9:33:26,84.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.373,μmol/L,21.247,°C,1020.000,hPa,Humid,35,0,,0,22.098,116118,260087.00,20.65,60.48,#N/A
418730,25/9/23 9:33:29,84.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.478,μmol/L,21.246,°C,1020.000,hPa,Humid,35,0,,0,22.093,116093,260085.55,20.65,60.48,#N/A
418737,25/9/23 9:33:32,84.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.346,μmol/L,21.272,°C,1020.000,hPa,Humid,35,0,,0,22.091,116064,260090.70,20.65,60.48,#N/A
418748,25/9/23 9:33:35,84.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.443,μmol/L,21.269,°C,1020.000,hPa,Humid,35,0,,0,22.087,116066,260096.65,20.65,60.48,#N/A
418756,25/9/23 9:33:38,84.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.535,μmol/L,21.249,°C,1020.000,hPa,Humid,35,0,,0,22.089,116067,260103.92,20.65,60.48,#N/A
418769,25/9/23 9:33:41,84.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.437,μmol/L,21.279,°C,1020.000,hPa,Humid,35,0,,0,22.084,116045,260105.54,20.65,60.48,#N/A
418777,25/9/23 9:33:44,84.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.476,μmol/L,21.264,°C,1020.000,hPa,Humid,35,0,,0,22.087,116049,260101.16,20.65,60.48,#N/A
418786,25/9/23 9:33:47,84.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.588,μmol/L,21.271,°C,1020.000,hPa,Humid,35,0,,0,22.079,116019,260107.46,20.65,60.48,#N/A
418799,25/9/23 9:33:50,84.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.706,μmol/L,21.256,°C,1020.000,hPa,Humid,35,0,,0,22.078,115989,260102.81,20.65,60.48,#N/A
418806,25/9/23 9:33:53,84.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.569,μmol/L,21.277,°C,1020.000,hPa,Humid,35,0,,0,22.078,116007,260113.32,20.65,60.48,#N/A
418820,25/9/23 9:33:56,84.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.690,μmol/L,21.274,°C,1020.000,hPa,Humid,35,0,,0,22.073,115981,260104.29,20.65,60.48,#N/A
418828,25/9/23 9:33:59,84.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.801,μmol/L,21.263,°C,1020.000,hPa,Humid,35,0,,0,22.071,115967,260110.88,20.65,60.48,#N/A
418838,25/9/23 9:34:02,84.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.835,μmol/L,21.270,°C,1020.000,hPa,Humid,35,0,,0,22.067,115954,260107.45,20.65,60.48,#N/A
418848,25/9/23 9:34:05,84.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.731,μmol/L,21.280,°C,1020.000,hPa,Humid,35,0,,0,22.069,115959,260111.66,20.65,60.48,#N/A
418860,25/9/23 9:34:08,84.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.877,μmol/L,21.275,°C,1020.000,hPa,Humid,35,0,,0,22.063,115925,260114.86,20.65,60.48,#N/A
418866,25/9/23 9:34:11,85.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.742,μmol/L,21.287,°C,1020.000,hPa,Humid,35,0,,0,22.066,115923,260117.77,20.65,60.48,#N/A
418878,25/9/23 9:34:14,85.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.983,μmol/L,21.277,°C,1020.000,hPa,Humid,35,0,,0,22.057,115919,260111.71,20.65,60.48,#N/A
418888,25/9/23 9:34:17,85.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.015,μmol/L,21.275,°C,1020.000,hPa,Humid,35,0,,0,22.056,115914,260119.22,20.65,60.48,#N/A
418897,25/9/23 9:34:20,85.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.790,μmol/L,21.301,°C,1020.000,hPa,Humid,35,0,,0,22.059,115908,260126.99,20.65,60.48,#N/A
418910,25/9/23 9:34:23,85.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.075,μmol/L,21.290,°C,1020.000,hPa,Humid,35,0,,0,22.048,115907,260124.83,20.65,60.48,#N/A
418918,25/9/23 9:34:26,85.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.063,μmol/L,21.286,°C,1020.000,hPa,Humid,35,0,,0,22.050,115913,260125.60,20.65,60.48,#N/A
418926,25/9/23 9:34:29,85.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.089,μmol/L,21.291,°C,1020.000,hPa,Humid,35,0,,0,22.047,115880,260131.27,20.65,60.48,#N/A
418936,25/9/23 9:34:32,85.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.091,μmol/L,21.297,°C,1020.000,hPa,Humid,35,0,,0,22.045,115858,260127.90,20.65,60.48,#N/A
418950,25/9/23 9:34:35,85.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.131,μmol/L,21.288,°C,1020.000,hPa,Humid,35,0,,0,22.046,115841,260128.64,20.65,60.48,#N/A
418960,25/9/23 9:34:38,85.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.173,μmol/L,21.296,°C,1020.000,hPa,Humid,35,0,,0,22.041,115824,260125.46,20.65,60.48,#N/A
418966,25/9/23 9:34:41,85.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.267,μmol/L,21.291,°C,1020.000,hPa,Humid,35,0,,0,22.038,115815,260125.99,20.65,60.48,#N/A
418976,25/9/23 9:34:44,85.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.276,μmol/L,21.302,°C,1020.000,hPa,Humid,35,0,,0,22.034,115793,260129.79,20.65,60.48,#N/A
418989,25/9/23 9:34:47,85.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.242,μmol/L,21.298,°C,1020.000,hPa,Humid,35,0,,0,22.037,115774,260133.59,20.65,60.48,#N/A
418999,25/9/23 9:34:50,85.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.379,μmol/L,21.298,°C,1020.000,hPa,Humid,35,0,,0,22.030,115774,260146.78,20.65,60.48,#N/A
419007,25/9/23 9:34:53,85.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.449,μmol/L,21.306,°C,1020.000,hPa,Humid,35,0,,0,22.024,115745,260130.83,20.65,60.48,#N/A
419017,25/9/23 9:34:56,85.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.525,μmol/L,21.303,°C,1020.000,hPa,Humid,35,0,,0,22.021,115725,260137.36,20.65,60.48,#N/A
419030,25/9/23 9:34:59,85.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.581,μmol/L,21.307,°C,1020.000,hPa,Humid,35,0,,0,22.017,115723,260148.72,20.65,60.48,#N/A
419038,25/9/23 9:35:02,85.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.481,μmol/L,21.313,°C,1020.000,hPa,Humid,35,0,,0,22.020,115719,260148.71,20.65,60.48,#N/A
419047,25/9/23 9:35:05,85.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.636,μmol/L,21.295,°C,1020.000,hPa,Humid,35,0,,0,22.018,115712,260148.87,20.65,60.48,#N/A
419056,25/9/23 9:35:08,85.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.481,μmol/L,21.331,°C,1020.000,hPa,Humid,35,0,,0,22.014,115686,260150.86,20.65,60.48,#N/A
419068,25/9/23 9:35:11,86.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.604,μmol/L,21.330,°C,1020.000,hPa,Humid,35,0,,0,22.008,115671,260134.08,20.65,60.48,#N/A
419079,25/9/23 9:35:14,86.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.723,μmol/L,21.312,°C,1020.000,hPa,Humid,35,0,,0,22.008,115646,260149.45,20.65,60.48,#N/A
419086,25/9/23 9:35:17,86.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.711,μmol/L,21.323,°C,1020.000,hPa,Humid,35,0,,0,22.005,115617,260152.04,20.65,60.48,#N/A
419093,25/9/23 9:35:20,86.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.801,μmol/L,21.318,°C,1020.000,hPa,Humid,35,0,,0,22.002,115612,260150.28,20.65,60.48,#N/A
419109,25/9/23 9:35:23,86.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.812,μmol/L,21.332,°C,1020.000,hPa,Humid,35,0,,0,21.997,115597,260155.64,20.65,60.48,#N/A
419120,25/9/23 9:35:26,86.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.872,μmol/L,21.323,°C,1020.000,hPa,Humid,35,0,,0,21.997,115575,260155.67,20.65,60.48,#N/A
419127,25/9/23 9:35:29,86.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.893,μmol/L,21.326,°C,1020.000,hPa,Humid,35,0,,0,21.995,115551,260160.03,20.65,60.48,#N/A
419137,25/9/23 9:35:32,86.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.902,μmol/L,21.339,°C,1020.000,hPa,Humid,35,0,,0,21.990,115538,260157.82,20.65,60.48,#N/A
419146,25/9/23 9:35:35,86.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.001,μmol/L,21.333,°C,1020.000,hPa,Humid,35,0,,0,21.987,115547,260162.32,20.65,60.48,#N/A
419157,25/9/23 9:35:38,86.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.041,μmol/L,21.333,°C,1020.000,hPa,Humid,35,0,,0,21.985,115530,260171.83,20.65,60.48,#N/A
419169,25/9/23 9:35:41,86.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.000,μmol/L,21.346,°C,1020.000,hPa,Humid,35,0,,0,21.983,115500,260166.02,20.65,60.48,#N/A
419177,25/9/23 9:35:44,86.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.087,μmol/L,21.335,°C,1020.000,hPa,Humid,35,0,,0,21.982,115497,260169.76,20.65,60.48,#N/A
419186,25/9/23 9:35:47,86.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.972,μmol/L,21.359,°C,1020.000,hPa,Humid,35,0,,0,21.980,115479,260152.85,20.65,60.48,#N/A
419200,25/9/23 9:35:50,86.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.130,μmol/L,21.350,°C,1020.000,hPa,Humid,35,0,,0,21.975,115459,260173.68,20.65,60.48,#N/A
419206,25/9/23 9:35:53,86.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.146,μmol/L,21.349,°C,1021.000,hPa,Humid,35,0,,0,21.975,115452,260171.31,20.65,60.48,#N/A
419216,25/9/23 9:35:56,86.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.198,μmol/L,21.353,°C,1021.000,hPa,Humid,35,0,,0,21.971,115448,260173.46,20.65,60.48,#N/A
419230,25/9/23 9:35:59,86.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.323,μmol/L,21.346,°C,1021.000,hPa,Humid,35,0,,0,21.967,115450,260177.62,20.65,60.48,#N/A
419240,25/9/23 9:36:02,86.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.374,μmol/L,21.346,°C,1020.000,hPa,Humid,35,0,,0,21.964,115422,260186.08,20.65,60.48,#N/A
419250,25/9/23 9:36:05,86.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.217,μmol/L,21.376,°C,1020.000,hPa,Humid,35,0,,0,21.962,115407,260183.72,20.65,60.48,#N/A
419258,25/9/23 9:36:08,86.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.407,μmol/L,21.356,°C,1020.000,hPa,Humid,35,0,,0,21.959,115470,260182.52,20.65,60.48,#N/A
419268,25/9/23 9:36:11,87.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.380,μmol/L,21.364,°C,1020.000,hPa,Humid,35,0,,0,21.958,115450,260180.02,20.65,60.48,#N/A
419276,25/9/23 9:36:14,87.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.584,μmol/L,21.360,°C,1020.000,hPa,Humid,35,0,,0,21.949,115429,260172.18,20.65,60.48,#N/A
419289,25/9/23 9:36:17,87.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.637,μmol/L,21.349,°C,1020.000,hPa,Humid,35,0,,0,21.950,115412,260186.06,20.65,60.48,#N/A
419297,25/9/23 9:36:20,87.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.563,μmol/L,21.372,°C,1020.000,hPa,Humid,35,0,,0,21.946,115391,260182.77,20.65,60.48,#N/A
419309,25/9/23 9:36:23,87.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.584,μmol/L,21.363,°C,1020.000,hPa,Humid,35,0,,0,21.948,115361,260179.98,20.65,60.48,#N/A
419316,25/9/23 9:36:26,87.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.528,μmol/L,21.383,°C,1020.000,hPa,Humid,35,0,,0,21.944,115319,260180.92,20.65,60.48,#N/A
419328,25/9/23 9:36:29,87.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.744,μmol/L,21.370,°C,1021.000,hPa,Humid,35,0,,0,21.938,115299,260187.03,20.65,60.48,#N/A
419338,25/9/23 9:36:32,87.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.770,μmol/L,21.375,°C,1021.000,hPa,Humid,35,0,,0,21.935,115285,260192.51,20.65,60.48,#N/A
419347,25/9/23 9:36:35,87.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.826,μmol/L,21.375,°C,1021.000,hPa,Humid,35,0,,0,21.932,115274,260193.59,20.65,60.48,#N/A
419356,25/9/23 9:36:38,87.487,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.928,μmol/L,21.372,°C,1021.000,hPa,Humid,35,0,,0,21.928,115263,260197.16,20.65,60.48,#N/A
419370,25/9/23 9:36:41,87.537,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.888,μmol/L,21.374,°C,1020.000,hPa,Humid,35,0,,0,21.929,115289,260199.71,20.65,60.48,#N/A
419377,25/9/23 9:36:44,87.587,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.980,μmol/L,21.376,°C,1021.000,hPa,Humid,35,0,,0,21.924,115263,260207.78,20.65,60.48,#N/A
419386,25/9/23 9:36:47,87.637,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.966,μmol/L,21.390,°C,1021.000,hPa,Humid,35,0,,0,21.920,115230,260198.18,20.65,60.48,#N/A
419396,25/9/23 9:36:50,87.687,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.198,μmol/L,21.369,°C,1020.000,hPa,Humid,35,0,,0,21.915,115196,260197.35,20.65,60.48,#N/A
419407,25/9/23 9:36:53,87.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.202,μmol/L,21.381,°C,1020.000,hPa,Humid,35,0,,0,21.911,115173,260194.02,20.65,60.48,#N/A
419417,25/9/23 9:36:56,87.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.289,μmol/L,21.383,°C,1020.000,hPa,Humid,35,0,,0,21.906,115144,260207.69,20.65,60.48,#N/A
419427,25/9/23 9:36:59,87.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.230,μmol/L,21.393,°C,1021.000,hPa,Humid,35,0,,0,21.906,115129,260205.44,20.65,60.48,#N/A
419438,25/9/23 9:37:02,87.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.285,μmol/L,21.390,°C,1020.000,hPa,Humid,35,0,,0,21.904,115124,260196.89,20.65,60.48,#N/A
419446,25/9/23 9:37:05,87.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.411,μmol/L,21.389,°C,1020.000,hPa,Humid,35,0,,0,21.898,115088,260198.19,20.65,60.48,#N/A
419460,25/9/23 9:37:08,87.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.292,μmol/L,21.413,°C,1020.000,hPa,Humid,35,0,,0,21.896,115067,260210.35,20.65,60.48,#N/A
419467,25/9/23 9:37:11,88.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.411,μmol/L,21.402,°C,1021.000,hPa,Humid,35,0,,0,21.894,115062,260205.96,20.65,60.48,#N/A
419477,25/9/23 9:37:14,88.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.479,μmol/L,21.394,°C,1020.000,hPa,Humid,35,0,,0,21.893,115066,260210.12,20.65,60.48,#N/A
419486,25/9/23 9:37:17,88.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.404,μmol/L,21.408,°C,1020.000,hPa,Humid,35,0,,0,21.892,115051,260216.33,20.65,60.48,#N/A
419500,25/9/23 9:37:20,88.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.612,μmol/L,21.398,°C,1020.000,hPa,Humid,35,0,,0,21.885,115015,260208.19,20.65,60.48,#N/A
419507,25/9/23 9:37:23,88.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.588,μmol/L,21.401,°C,1020.000,hPa,Humid,35,0,,0,21.885,115006,260200.94,20.65,60.48,#N/A
419517,25/9/23 9:37:26,88.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.638,μmol/L,21.419,°C,1021.000,hPa,Humid,35,0,,0,21.877,114980,260203.54,20.65,60.48,#N/A
419526,25/9/23 9:37:29,88.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.775,μmol/L,21.395,°C,1021.000,hPa,Humid,35,0,,0,21.878,114960,260201.85,20.65,60.48,#N/A
419536,25/9/23 9:37:32,88.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.738,μmol/L,21.413,°C,1021.000,hPa,Humid,35,0,,0,21.874,114950,260219.63,20.65,60.48,#N/A
419550,25/9/23 9:37:35,88.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.792,μmol/L,21.411,°C,1021.000,hPa,Humid,35,0,,0,21.872,114905,260217.91,20.65,60.48,#N/A
419559,25/9/23 9:37:38,88.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.933,μmol/L,21.408,°C,1021.000,hPa,Humid,35,0,,0,21.866,114869,260217.42,20.65,60.48,#N/A
419570,25/9/23 9:37:41,88.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.877,μmol/L,21.428,°C,1021.000,hPa,Humid,35,0,,0,21.862,114858,260221.47,20.65,60.48,#N/A
419579,25/9/23 9:37:44,88.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.852,μmol/L,21.422,°C,1020.000,hPa,Humid,35,0,,0,21.865,114862,260220.84,20.65,60.48,#N/A
419589,25/9/23 9:37:47,88.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.920,μmol/L,21.416,°C,1021.000,hPa,Humid,35,0,,0,21.864,114841,260222.66,20.65,60.48,#N/A
419600,25/9/23 9:37:50,88.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.104,μmol/L,21.421,°C,1021.000,hPa,Humid,35,0,,0,21.853,114824,260225.69,20.65,60.48,#N/A
419606,25/9/23 9:37:53,88.737,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.121,μmol/L,21.425,°C,1021.000,hPa,Humid,35,0,,0,21.851,114801,260234.10,20.65,60.48,#N/A
419617,25/9/23 9:37:56,88.787,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.006,μmol/L,21.429,°C,1020.000,hPa,Humid,35,0,,0,21.855,114793,260227.13,20.65,60.48,#N/A
419627,25/9/23 9:37:59,88.837,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.077,μmol/L,21.437,°C,1020.000,hPa,Humid,35,0,,0,21.849,114780,260233.86,20.65,60.48,#N/A
419636,25/9/23 9:38:02,88.887,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.134,μmol/L,21.434,°C,1020.000,hPa,Humid,35,0,,0,21.847,114743,260226.41,20.65,60.48,#N/A
419647,25/9/23 9:38:05,88.937,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.172,μmol/L,21.444,°C,1020.000,hPa,Humid,35,0,,0,21.842,114753,260221.35,20.65,60.48,#N/A
419656,25/9/23 9:38:08,88.987,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.300,μmol/L,21.428,°C,1021.000,hPa,Humid,35,0,,0,21.841,114739,260230.23,20.65,60.48,#N/A
419669,25/9/23 9:38:11,89.037,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.367,μmol/L,21.436,°C,1021.000,hPa,Humid,35,0,,0,21.835,114725,260236.37,20.65,60.48,#N/A
419676,25/9/23 9:38:14,89.087,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.398,μmol/L,21.435,°C,1021.000,hPa,Humid,35,0,,0,21.834,114709,260232.64,20.65,60.48,#N/A
419686,25/9/23 9:38:17,89.137,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.412,μmol/L,21.447,°C,1020.000,hPa,Humid,35,0,,0,21.829,114683,260234.32,20.65,60.48,#N/A
419697,25/9/23 9:38:20,89.187,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.424,μmol/L,21.461,°C,1021.000,hPa,Humid,35,0,,0,21.824,114643,260224.08,20.65,60.48,#N/A
419707,25/9/23 9:38:23,89.237,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.521,μmol/L,21.458,°C,1020.000,hPa,Humid,35,0,,0,21.820,114633,260245.81,20.65,60.48,#N/A
419717,25/9/23 9:38:26,89.287,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.513,μmol/L,21.453,°C,1020.000,hPa,Humid,35,0,,0,21.822,114615,260246.87,20.65,60.48,#N/A
419726,25/9/23 9:38:29,89.337,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.782,μmol/L,21.431,°C,1020.000,hPa,Humid,35,0,,0,21.816,114600,260250.93,20.65,60.48,#N/A
419737,25/9/23 9:38:32,89.387,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.722,μmol/L,21.452,°C,1020.000,hPa,Humid,35,0,,0,21.812,114593,260241.27,20.65,60.48,#N/A
419747,25/9/23 9:38:35,89.437,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.681,μmol/L,21.455,°C,1020.000,hPa,Humid,35,0,,0,21.813,114573,260243.61,20.65,60.48,#N/A
