Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
349862,24/9/23 10:14:11,124.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.545,μmol/L,22.467,°C,1019.000,hPa,Humid,35,0,,0,19.843,89013,205169.06,22.40,76.55,#N/A
349873,24/9/23 10:14:14,124.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.633,μmol/L,22.461,°C,1019.000,hPa,Humid,35,0,,0,19.841,88999,205159.87,22.40,76.55,#N/A
349882,24/9/23 10:14:17,124.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.649,μmol/L,22.462,°C,1019.000,hPa,Humid,35,0,,0,19.840,89004,205170.84,22.40,76.55,#N/A
349892,24/9/23 10:14:20,125.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.610,μmol/L,22.464,°C,1019.000,hPa,Humid,35,0,,0,19.841,88996,205171.35,22.40,76.55,#N/A
349904,24/9/23 10:14:23,125.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.750,μmol/L,22.463,°C,1019.000,hPa,Humid,35,0,,0,19.835,88998,205169.92,22.40,76.55,#N/A
349914,24/9/23 10:14:26,125.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.637,μmol/L,22.473,°C,1019.000,hPa,Humid,35,0,,0,19.837,88986,205168.82,22.40,76.55,#N/A
349924,24/9/23 10:14:29,125.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.672,μmol/L,22.475,°C,1019.000,hPa,Humid,35,0,,0,19.835,88989,205179.38,22.40,76.55,#N/A
349932,24/9/23 10:14:32,125.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.725,μmol/L,22.457,°C,1019.000,hPa,Humid,35,0,,0,19.838,88996,205180.46,22.40,76.55,#N/A
349943,24/9/23 10:14:35,125.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.747,μmol/L,22.463,°C,1019.000,hPa,Humid,35,0,,0,19.835,88975,205181.09,22.40,76.55,#N/A
349952,24/9/23 10:14:38,125.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.915,μmol/L,22.455,°C,1019.000,hPa,Humid,35,0,,0,19.830,88961,205181.43,22.40,76.55,#N/A
349963,24/9/23 10:14:41,125.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.687,μmol/L,22.469,°C,1019.000,hPa,Humid,35,0,,0,19.836,88975,205194.99,22.40,76.55,#N/A
349972,24/9/23 10:14:44,125.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.855,μmol/L,22.454,°C,1019.000,hPa,Humid,35,0,,0,19.833,88964,205192.12,22.40,76.55,#N/A
349983,24/9/23 10:14:47,125.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.910,μmol/L,22.459,°C,1019.000,hPa,Humid,35,0,,0,19.829,88969,205196.96,22.40,76.55,#N/A
349994,24/9/23 10:14:50,125.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.847,μmol/L,22.468,°C,1019.000,hPa,Humid,35,0,,0,19.829,88963,205196.71,22.40,76.55,#N/A
350004,24/9/23 10:14:53,125.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.798,μmol/L,22.479,°C,1019.000,hPa,Humid,35,0,,0,19.828,88952,205199.18,22.40,76.55,#N/A
350012,24/9/23 10:14:56,125.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.925,μmol/L,22.453,°C,1019.000,hPa,Humid,35,0,,0,19.830,88951,205197.16,22.40,76.55,#N/A
350021,24/9/23 10:14:59,125.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.968,μmol/L,22.466,°C,1019.000,hPa,Humid,35,0,,0,19.824,88946,205196.94,22.40,76.55,#N/A
350031,24/9/23 10:15:02,125.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.963,μmol/L,22.470,°C,1019.000,hPa,Humid,35,0,,0,19.823,88943,205205.33,22.40,76.55,#N/A
350043,24/9/23 10:15:05,125.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.113,μmol/L,22.451,°C,1019.000,hPa,Humid,35,0,,0,19.822,88930,205202.30,22.40,76.55,#N/A
350052,24/9/23 10:15:08,125.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.956,μmol/L,22.481,°C,1019.000,hPa,Humid,35,0,,0,19.820,88949,205212.67,22.40,76.55,#N/A
350064,24/9/23 10:15:11,125.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.957,μmol/L,22.461,°C,1019.000,hPa,Humid,35,0,,0,19.826,88939,205210.81,22.40,76.55,#N/A
350074,24/9/23 10:15:14,125.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.318,μmol/L,22.454,°C,1019.000,hPa,Humid,35,0,,0,19.812,88937,205211.32,22.40,76.55,#N/A
350081,24/9/23 10:15:17,125.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.917,μmol/L,22.474,°C,1019.000,hPa,Humid,35,0,,0,19.824,88933,205210.30,22.40,76.55,#N/A
350094,24/9/23 10:15:20,126.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.060,μmol/L,22.463,°C,1019.000,hPa,Humid,35,0,,0,19.821,88923,205216.95,22.40,76.55,#N/A
350101,24/9/23 10:15:23,126.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.983,μmol/L,22.458,°C,1019.000,hPa,Humid,35,0,,0,19.826,88933,205224.66,22.40,76.55,#N/A
350111,24/9/23 10:15:26,126.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.262,μmol/L,22.452,°C,1019.000,hPa,Humid,35,0,,0,19.815,88921,205216.23,22.40,76.55,#N/A
350121,24/9/23 10:15:29,126.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.118,μmol/L,22.470,°C,1019.000,hPa,Humid,35,0,,0,19.816,88912,205224.31,22.40,76.55,#N/A
350134,24/9/23 10:15:32,126.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.971,μmol/L,22.466,°C,1019.000,hPa,Humid,35,0,,0,19.824,88912,205217.27,22.40,76.55,#N/A
350144,24/9/23 10:15:35,126.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.407,μmol/L,22.457,°C,1019.000,hPa,Humid,35,0,,0,19.807,88896,205232.06,22.40,76.55,#N/A
350153,24/9/23 10:15:38,126.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.048,μmol/L,22.471,°C,1019.000,hPa,Humid,35,0,,0,19.819,88908,205232.42,22.40,76.55,#N/A
350162,24/9/23 10:15:41,126.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.242,μmol/L,22.468,°C,1019.000,hPa,Humid,35,0,,0,19.811,88905,205224.13,22.40,76.55,#N/A
350174,24/9/23 10:15:44,126.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.204,μmol/L,22.464,°C,1019.000,hPa,Humid,35,0,,0,19.814,88897,205228.28,22.40,76.55,#N/A
350183,24/9/23 10:15:47,126.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.275,μmol/L,22.463,°C,1019.000,hPa,Humid,35,0,,0,19.811,88894,205233.34,22.40,76.55,#N/A
350194,24/9/23 10:15:50,126.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.362,μmol/L,22.457,°C,1019.000,hPa,Humid,35,0,,0,19.809,88879,205221.99,22.40,76.55,#N/A
350201,24/9/23 10:15:53,126.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.345,μmol/L,22.459,°C,1019.000,hPa,Humid,35,0,,0,19.809,88880,205234.03,22.40,76.55,#N/A
350211,24/9/23 10:15:56,126.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.249,μmol/L,22.474,°C,1019.000,hPa,Humid,35,0,,0,19.809,88889,205232.67,22.40,76.55,#N/A
350223,24/9/23 10:15:59,126.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.440,μmol/L,22.462,°C,1019.000,hPa,Humid,35,0,,0,19.804,88869,205234.18,22.40,76.55,#N/A
350231,24/9/23 10:16:02,126.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.262,μmol/L,22.468,°C,1019.000,hPa,Humid,35,0,,0,19.810,88867,205240.10,22.40,76.55,#N/A
350241,24/9/23 10:16:05,126.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.381,μmol/L,22.480,°C,1019.000,hPa,Humid,35,0,,0,19.801,88870,205240.70,22.40,76.55,#N/A
350252,24/9/23 10:16:08,126.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.271,μmol/L,22.477,°C,1019.000,hPa,Humid,35,0,,0,19.807,88861,205237.83,22.40,76.55,#N/A
350263,24/9/23 10:16:11,126.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.394,μmol/L,22.472,°C,1019.000,hPa,Humid,35,0,,0,19.803,88864,205240.21,22.40,76.55,#N/A
350273,24/9/23 10:16:14,126.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.407,μmol/L,22.466,°C,1019.000,hPa,Humid,35,0,,0,19.804,88863,205250.27,22.40,76.55,#N/A
350281,24/9/23 10:16:17,126.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.482,μmol/L,22.469,°C,1019.000,hPa,Humid,35,0,,0,19.800,88856,205249.23,22.40,76.55,#N/A
350293,24/9/23 10:16:20,127.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.597,μmol/L,22.455,°C,1019.000,hPa,Humid,35,0,,0,19.799,88856,205247.70,22.40,76.55,#N/A
350302,24/9/23 10:16:23,127.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.519,μmol/L,22.460,°C,1019.000,hPa,Humid,35,0,,0,19.801,88852,205250.32,22.40,76.55,#N/A
350313,24/9/23 10:16:26,127.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.316,μmol/L,22.474,°C,1019.000,hPa,Humid,35,0,,0,19.806,88858,205249.00,22.40,76.55,#N/A
350323,24/9/23 10:16:29,127.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.566,μmol/L,22.463,°C,1019.000,hPa,Humid,35,0,,0,19.798,88844,205267.27,22.40,76.55,#N/A
350331,24/9/23 10:16:32,127.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.704,μmol/L,22.449,°C,1019.000,hPa,Humid,35,0,,0,19.796,88849,205264.27,22.40,76.55,#N/A
350341,24/9/23 10:16:35,127.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.511,μmol/L,22.487,°C,1019.000,hPa,Humid,35,0,,0,19.793,88839,205256.59,22.40,76.55,#N/A
350351,24/9/23 10:16:38,127.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.427,μmol/L,22.477,°C,1019.000,hPa,Humid,35,0,,0,19.800,88838,205250.64,22.40,76.55,#N/A
350361,24/9/23 10:16:41,127.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.694,μmol/L,22.470,°C,1019.000,hPa,Humid,35,0,,0,19.790,88831,205269.77,22.40,76.55,#N/A
350372,24/9/23 10:16:44,127.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.559,μmol/L,22.473,°C,1019.000,hPa,Humid,35,0,,0,19.795,88833,205260.51,22.40,76.55,#N/A
350382,24/9/23 10:16:47,127.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.714,μmol/L,22.470,°C,1019.000,hPa,Humid,35,0,,0,19.789,88827,205270.65,22.40,76.55,#N/A
350391,24/9/23 10:16:50,127.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.707,μmol/L,22.458,°C,1019.000,hPa,Humid,35,0,,0,19.793,88826,205262.03,22.40,76.55,#N/A
350403,24/9/23 10:16:53,127.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.670,μmol/L,22.480,°C,1019.000,hPa,Humid,35,0,,0,19.788,88826,205270.85,22.40,76.55,#N/A
350413,24/9/23 10:16:56,127.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.553,μmol/L,22.487,°C,1019.000,hPa,Humid,35,0,,0,19.791,88821,205258.83,22.40,76.55,#N/A
350424,24/9/23 10:16:59,127.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.859,μmol/L,22.458,°C,1019.000,hPa,Humid,35,0,,0,19.786,88817,205268.73,22.40,76.55,#N/A
350433,24/9/23 10:17:02,127.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.685,μmol/L,22.468,°C,1019.000,hPa,Humid,35,0,,0,19.791,88815,205275.14,22.40,76.55,#N/A
350442,24/9/23 10:17:05,127.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.655,μmol/L,22.466,°C,1019.000,hPa,Humid,35,0,,0,19.793,88823,205274.68,22.40,76.55,#N/A
350454,24/9/23 10:17:08,127.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.677,μmol/L,22.469,°C,1019.000,hPa,Humid,35,0,,0,19.791,88813,205273.93,22.40,76.55,#N/A
350462,24/9/23 10:17:11,127.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.905,μmol/L,22.465,°C,1019.000,hPa,Humid,35,0,,0,19.782,88802,205270.70,22.40,76.55,#N/A
350473,24/9/23 10:17:14,127.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.721,μmol/L,22.469,°C,1019.000,hPa,Humid,35,0,,0,19.789,88810,205281.93,22.40,76.55,#N/A
350484,24/9/23 10:17:17,127.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.901,μmol/L,22.465,°C,1019.000,hPa,Humid,35,0,,0,19.782,88804,205285.68,22.40,76.55,#N/A
350494,24/9/23 10:17:20,128.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.789,μmol/L,22.469,°C,1019.000,hPa,Humid,35,0,,0,19.786,88801,205285.35,22.40,76.55,#N/A
350503,24/9/23 10:17:23,128.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.782,μmol/L,22.486,°C,1019.000,hPa,Humid,35,0,,0,19.781,88804,205296.17,22.40,76.55,#N/A
350514,24/9/23 10:17:26,128.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.971,μmol/L,22.474,°C,1019.000,hPa,Humid,35,0,,0,19.776,88800,205274.57,22.40,76.55,#N/A
350523,24/9/23 10:17:29,128.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.104,μmol/L,22.448,°C,1019.000,hPa,Humid,35,0,,0,19.778,88777,205291.78,22.40,76.55,#N/A
350534,24/9/23 10:17:32,128.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.944,μmol/L,22.482,°C,1019.000,hPa,Humid,35,0,,0,19.775,88787,205296.19,22.40,76.55,#N/A
350544,24/9/23 10:17:35,128.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.971,μmol/L,22.471,°C,1019.000,hPa,Humid,35,0,,0,19.777,88775,205281.51,22.40,76.55,#N/A
350553,24/9/23 10:17:38,128.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.954,μmol/L,22.480,°C,1019.000,hPa,Humid,35,0,,0,19.775,88772,205293.05,22.40,76.55,#N/A
350562,24/9/23 10:17:41,128.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.980,μmol/L,22.486,°C,1019.000,hPa,Humid,35,0,,0,19.772,88767,205294.14,22.40,76.55,#N/A
350572,24/9/23 10:17:44,128.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.989,μmol/L,22.475,°C,1019.000,hPa,Humid,35,0,,0,19.775,88764,205292.94,22.40,76.55,#N/A
350582,24/9/23 10:17:47,128.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.971,μmol/L,22.491,°C,1019.000,hPa,Humid,35,0,,0,19.771,88747,205292.03,22.40,76.55,#N/A
350591,24/9/23 10:17:50,128.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.188,μmol/L,22.456,°C,1019.000,hPa,Humid,35,0,,0,19.772,88756,205304.06,22.40,76.55,#N/A
350602,24/9/23 10:17:53,128.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.101,μmol/L,22.478,°C,1019.000,hPa,Humid,35,0,,0,19.769,88757,205307.80,22.40,76.55,#N/A
350611,24/9/23 10:17:56,128.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.154,μmol/L,22.464,°C,1019.000,hPa,Humid,35,0,,0,19.771,88747,205305.04,22.40,76.55,#N/A
350621,24/9/23 10:17:59,128.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.067,μmol/L,22.486,°C,1019.000,hPa,Humid,35,0,,0,19.768,88752,205299.00,22.40,76.55,#N/A
350631,24/9/23 10:18:02,128.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.079,μmol/L,22.478,°C,1019.000,hPa,Humid,35,0,,0,19.770,88758,205301.37,22.40,76.55,#N/A
350641,24/9/23 10:18:05,128.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.118,μmol/L,22.476,°C,1019.000,hPa,Humid,35,0,,0,19.769,88749,205305.96,22.40,76.55,#N/A
350651,24/9/23 10:18:08,128.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.190,μmol/L,22.472,°C,1019.000,hPa,Humid,35,0,,0,19.767,88735,205307.73,22.40,76.55,#N/A
350662,24/9/23 10:18:11,128.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.224,μmol/L,22.463,°C,1019.000,hPa,Humid,35,0,,0,19.768,88735,205309.98,22.40,76.55,#N/A
350672,24/9/23 10:18:14,128.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.166,μmol/L,22.469,°C,1019.000,hPa,Humid,35,0,,0,19.769,88732,205303.88,22.40,76.55,#N/A
350682,24/9/23 10:18:17,128.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.156,μmol/L,22.480,°C,1019.000,hPa,Humid,35,0,,0,19.766,88724,205301.73,22.40,76.55,#N/A
350691,24/9/23 10:18:20,129.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.169,μmol/L,22.484,°C,1019.000,hPa,Humid,35,0,,0,19.764,88718,205311.47,22.40,76.55,#N/A
350701,24/9/23 10:18:23,129.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.091,μmol/L,22.489,°C,1019.000,hPa,Humid,35,0,,0,19.766,88720,205311.74,22.40,76.55,#N/A
350712,24/9/23 10:18:26,129.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.417,μmol/L,22.471,°C,1019.000,hPa,Humid,35,0,,0,19.757,88718,205313.78,22.40,76.55,#N/A
350723,24/9/23 10:18:29,129.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.152,μmol/L,22.484,°C,1019.000,hPa,Humid,35,0,,0,19.765,88715,205309.69,22.40,76.55,#N/A
350733,24/9/23 10:18:32,129.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.349,μmol/L,22.478,°C,1019.000,hPa,Humid,35,0,,0,19.758,88700,205311.25,22.40,76.55,#N/A
350744,24/9/23 10:18:35,129.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.335,μmol/L,22.486,°C,1019.000,hPa,Humid,35,0,,0,19.756,88702,205308.95,22.40,76.55,#N/A
350753,24/9/23 10:18:38,129.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.262,μmol/L,22.497,°C,1019.000,hPa,Humid,35,0,,0,19.756,88711,205309.79,22.40,76.55,#N/A
350763,24/9/23 10:18:41,129.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.425,μmol/L,22.479,°C,1019.000,hPa,Humid,35,0,,0,19.754,88704,205322.64,22.40,76.55,#N/A
350774,24/9/23 10:18:44,129.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.245,μmol/L,22.499,°C,1019.000,hPa,Humid,35,0,,0,19.756,88691,205308.08,22.40,76.55,#N/A
350784,24/9/23 10:18:47,129.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.428,μmol/L,22.476,°C,1019.000,hPa,Humid,35,0,,0,19.755,88684,205315.58,22.40,76.55,#N/A
350794,24/9/23 10:18:50,129.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.622,μmol/L,22.473,°C,1019.000,hPa,Humid,35,0,,0,19.747,88682,205318.76,22.40,76.55,#N/A
350804,24/9/23 10:18:53,129.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.512,μmol/L,22.467,°C,1019.000,hPa,Humid,35,0,,0,19.754,88688,205319.10,22.40,76.55,#N/A
350814,24/9/23 10:18:56,129.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.467,μmol/L,22.473,°C,1019.000,hPa,Humid,35,0,,0,19.754,88687,205315.88,22.40,76.55,#N/A
350824,24/9/23 10:18:59,129.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.654,μmol/L,22.468,°C,1019.000,hPa,Humid,35,0,,0,19.747,88676,205315.35,22.40,76.55,#N/A
350834,24/9/23 10:19:02,129.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.442,μmol/L,22.480,°C,1019.000,hPa,Humid,35,0,,0,19.753,88687,205318.50,22.40,76.55,#N/A
350844,24/9/23 10:19:05,129.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.556,μmol/L,22.476,°C,1019.000,hPa,Humid,35,0,,0,19.749,88667,205321.59,22.40,76.55,#N/A
350854,24/9/23 10:19:08,129.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.647,μmol/L,22.473,°C,1019.000,hPa,Humid,35,0,,0,19.746,88667,205329.50,22.40,76.55,#N/A
350864,24/9/23 10:19:11,129.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.672,μmol/L,22.476,°C,1019.000,hPa,Humid,35,0,,0,19.744,88657,205319.26,22.40,76.55,#N/A
350874,24/9/23 10:19:14,129.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.640,μmol/L,22.474,°C,1019.000,hPa,Humid,35,0,,0,19.746,88657,205321.73,22.40,76.55,#N/A
350883,24/9/23 10:19:17,129.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.459,μmol/L,22.494,°C,1019.000,hPa,Humid,35,0,,0,19.748,88657,205319.16,22.40,76.55,#N/A
350894,24/9/23 10:19:20,130.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.678,μmol/L,22.471,°C,1019.000,hPa,Humid,35,0,,0,19.745,88644,205322.37,22.40,76.55,#N/A
350904,24/9/23 10:19:23,130.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.813,μmol/L,22.468,°C,1019.000,hPa,Humid,35,0,,0,19.740,88642,205323.62,22.40,76.55,#N/A
350912,24/9/23 10:19:26,130.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.679,μmol/L,22.484,°C,1019.000,hPa,Humid,35,0,,0,19.741,88643,205323.93,22.40,76.55,#N/A
350922,24/9/23 10:19:29,130.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.785,μmol/L,22.488,°C,1019.000,hPa,Humid,35,0,,0,19.735,88646,205324.83,22.40,76.55,#N/A
350932,24/9/23 10:19:32,130.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.840,μmol/L,22.471,°C,1019.000,hPa,Humid,35,0,,0,19.738,88639,205326.48,22.40,76.55,#N/A
350941,24/9/23 10:19:35,130.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.861,μmol/L,22.484,°C,1019.000,hPa,Humid,35,0,,0,19.733,88633,205333.98,22.40,76.55,#N/A
350952,24/9/23 10:19:38,130.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.835,μmol/L,22.488,°C,1019.000,hPa,Humid,35,0,,0,19.733,88636,205326.07,22.40,76.55,#N/A
350962,24/9/23 10:19:41,130.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.816,μmol/L,22.484,°C,1019.000,hPa,Humid,35,0,,0,19.735,88625,205332.50,22.40,76.55,#N/A
350972,24/9/23 10:19:44,130.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.784,μmol/L,22.485,°C,1019.000,hPa,Humid,35,0,,0,19.736,88626,205332.64,22.40,76.55,#N/A
350982,24/9/23 10:19:47,130.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.659,μmol/L,22.487,°C,1019.000,hPa,Humid,35,0,,0,19.741,88632,205342.55,22.40,76.55,#N/A
350992,24/9/23 10:19:50,130.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.759,μmol/L,22.486,°C,1019.000,hPa,Humid,35,0,,0,19.737,88626,205342.09,22.40,76.55,#N/A
351001,24/9/23 10:19:53,130.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.005,μmol/L,22.456,°C,1019.000,hPa,Humid,35,0,,0,19.735,88620,205346.99,22.40,76.55,#N/A
351011,24/9/23 10:19:56,130.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.818,μmol/L,22.493,°C,1019.000,hPa,Humid,35,0,,0,19.732,88621,205339.48,22.40,76.55,#N/A
351022,24/9/23 10:19:59,130.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.866,μmol/L,22.486,°C,1019.000,hPa,Humid,35,0,,0,19.732,88615,205349.88,22.40,76.55,#N/A
351033,24/9/23 10:20:02,130.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.936,μmol/L,22.486,°C,1019.000,hPa,Humid,35,0,,0,19.729,88608,205337.26,22.40,76.55,#N/A
351043,24/9/23 10:20:05,130.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.893,μmol/L,22.479,°C,1019.000,hPa,Humid,35,0,,0,19.733,88607,205349.95,22.40,76.55,#N/A
351050,24/9/23 10:20:08,130.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.001,μmol/L,22.470,°C,1019.000,hPa,Humid,35,0,,0,19.731,88617,205345.36,22.40,76.55,#N/A
351056,24/9/23 10:20:11,130.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.080,μmol/L,22.468,°C,1019.000,hPa,Humid,35,0,,0,19.728,88606,205344.40,22.40,76.55,#N/A
351061,24/9/23 10:20:14,130.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.866,μmol/L,22.499,°C,1019.000,hPa,Humid,35,0,,0,19.728,88594,205342.07,22.40,76.55,#N/A
