Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
217280,22/9/23 13:18:00,285.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.576,μmol/L,28.345,°C,1018.000,hPa,Humid,35,0,,0,18.195,94542,180647.17,20.65,30.79,#N/A
217290,22/9/23 13:18:03,285.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.647,μmol/L,28.334,°C,1018.000,hPa,Humid,35,0,,0,18.195,94527,180651.98,20.65,30.79,#N/A
217298,22/9/23 13:18:06,285.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.533,μmol/L,28.371,°C,1018.000,hPa,Humid,35,0,,0,18.189,94495,180652.20,20.65,30.79,#N/A
217308,22/9/23 13:18:09,285.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.674,μmol/L,28.367,°C,1018.000,hPa,Humid,35,0,,0,18.184,94467,180652.05,20.65,30.79,#N/A
217320,22/9/23 13:18:12,285.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.882,μmol/L,28.356,°C,1018.000,hPa,Humid,35,0,,0,18.178,94440,180649.30,20.65,30.79,#N/A
217329,22/9/23 13:18:15,285.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.867,μmol/L,28.358,°C,1018.000,hPa,Humid,35,0,,0,18.178,94419,180656.26,20.65,30.79,#N/A
217338,22/9/23 13:18:18,285.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.961,μmol/L,28.354,°C,1018.000,hPa,Humid,35,0,,0,18.175,94409,180664.19,20.65,30.79,#N/A
217349,22/9/23 13:18:21,285.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.985,μmol/L,28.351,°C,1018.000,hPa,Humid,35,0,,0,18.175,94415,180666.73,20.65,30.79,#N/A
217358,22/9/23 13:18:24,285.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.010,μmol/L,28.364,°C,1018.000,hPa,Humid,35,0,,0,18.170,94412,180677.72,20.65,30.79,#N/A
217368,22/9/23 13:18:27,285.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.200,μmol/L,28.355,°C,1018.000,hPa,Humid,35,0,,0,18.164,94393,180678.29,20.65,30.79,#N/A
217378,22/9/23 13:18:30,285.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.291,μmol/L,28.362,°C,1018.000,hPa,Humid,35,0,,0,18.158,94363,180681.56,20.65,30.79,#N/A
217389,22/9/23 13:18:33,285.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.206,μmol/L,28.361,°C,1018.000,hPa,Humid,35,0,,0,18.162,94343,180673.94,20.65,30.79,#N/A
217398,22/9/23 13:18:36,285.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.187,μmol/L,28.364,°C,1018.000,hPa,Humid,35,0,,0,18.162,94330,180681.54,20.65,30.79,#N/A
217410,22/9/23 13:18:39,285.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.524,μmol/L,28.351,°C,1018.000,hPa,Humid,35,0,,0,18.151,94282,180684.42,20.65,30.79,#N/A
217420,22/9/23 13:18:42,285.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.624,μmol/L,28.363,°C,1018.000,hPa,Humid,35,0,,0,18.143,94271,180676.42,20.65,30.79,#N/A
217427,22/9/23 13:18:45,285.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.732,μmol/L,28.380,°C,1018.000,hPa,Humid,35,0,,0,18.133,94237,180695.29,20.65,30.79,#N/A
217438,22/9/23 13:18:48,285.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.751,μmol/L,28.364,°C,1018.000,hPa,Humid,35,0,,0,18.137,94199,180690.61,20.65,30.79,#N/A
217448,22/9/23 13:18:51,285.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.798,μmol/L,28.360,°C,1018.000,hPa,Humid,35,0,,0,18.136,94204,180696.62,20.65,30.79,#N/A
217458,22/9/23 13:18:54,286.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.060,μmol/L,28.355,°C,1018.000,hPa,Humid,35,0,,0,18.126,94168,180693.01,20.65,30.79,#N/A
217467,22/9/23 13:18:57,286.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.048,μmol/L,28.363,°C,1018.000,hPa,Humid,35,0,,0,18.124,94153,180699.47,20.65,30.79,#N/A
217478,22/9/23 13:19:00,286.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.028,μmol/L,28.366,°C,1018.000,hPa,Humid,35,0,,0,18.124,94129,180690.60,20.65,30.79,#N/A
217487,22/9/23 13:19:03,286.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.079,μmol/L,28.382,°C,1018.000,hPa,Humid,35,0,,0,18.117,94099,180687.87,20.65,30.79,#N/A
217497,22/9/23 13:19:06,286.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.329,μmol/L,28.365,°C,1018.000,hPa,Humid,35,0,,0,18.111,94085,180701.77,20.65,30.79,#N/A
217508,22/9/23 13:19:09,286.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.367,μmol/L,28.366,°C,1018.000,hPa,Humid,35,0,,0,18.109,94053,180703.70,20.65,30.79,#N/A
217517,22/9/23 13:19:12,286.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.384,μmol/L,28.361,°C,1018.000,hPa,Humid,35,0,,0,18.110,94056,180707.45,20.65,30.79,#N/A
217527,22/9/23 13:19:15,286.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.462,μmol/L,28.369,°C,1018.000,hPa,Humid,35,0,,0,18.104,94056,180699.53,20.65,30.79,#N/A
217538,22/9/23 13:19:18,286.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.369,μmol/L,28.373,°C,1018.000,hPa,Humid,35,0,,0,18.107,94052,180716.99,20.65,30.79,#N/A
217549,22/9/23 13:19:21,286.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.325,μmol/L,28.373,°C,1018.000,hPa,Humid,35,0,,0,18.109,94047,180697.85,20.65,30.79,#N/A
217559,22/9/23 13:19:24,286.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.251,μmol/L,28.387,°C,1018.000,hPa,Humid,35,0,,0,18.108,94029,180703.52,20.65,30.79,#N/A
217568,22/9/23 13:19:27,286.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.497,μmol/L,28.374,°C,1018.000,hPa,Humid,35,0,,0,18.101,94021,180709.34,20.65,30.79,#N/A
217579,22/9/23 13:19:30,286.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.566,μmol/L,28.384,°C,1018.000,hPa,Humid,35,0,,0,18.095,93991,180714.61,20.65,30.79,#N/A
217589,22/9/23 13:19:33,286.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.715,μmol/L,28.372,°C,1018.000,hPa,Humid,35,0,,0,18.092,93960,180721.15,20.65,30.79,#N/A
217599,22/9/23 13:19:36,286.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.783,μmol/L,28.375,°C,1018.000,hPa,Humid,35,0,,0,18.088,93969,180710.31,20.65,30.79,#N/A
217609,22/9/23 13:19:39,286.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.698,μmol/L,28.381,°C,1018.000,hPa,Humid,35,0,,0,18.090,93977,180719.37,20.65,30.79,#N/A
217618,22/9/23 13:19:42,286.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.760,μmol/L,28.392,°C,1018.000,hPa,Humid,35,0,,0,18.084,93958,180722.71,20.65,30.79,#N/A
217629,22/9/23 13:19:45,286.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.992,μmol/L,28.385,°C,1018.000,hPa,Humid,35,0,,0,18.076,93964,180724.57,20.65,30.79,#N/A
217639,22/9/23 13:19:48,286.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.128,μmol/L,28.371,°C,1018.000,hPa,Humid,35,0,,0,18.074,93938,180727.42,20.65,30.79,#N/A
217650,22/9/23 13:19:51,286.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.176,μmol/L,28.391,°C,1018.000,hPa,Humid,35,0,,0,18.066,93921,180734.58,20.65,30.79,#N/A
217659,22/9/23 13:19:54,287.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.274,μmol/L,28.390,°C,1018.000,hPa,Humid,35,0,,0,18.062,93906,180727.90,20.65,30.79,#N/A
217669,22/9/23 13:19:57,287.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.201,μmol/L,28.391,°C,1018.000,hPa,Humid,35,0,,0,18.065,93879,180721.65,20.65,30.79,#N/A
217680,22/9/23 13:20:00,287.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.171,μmol/L,28.399,°C,1018.000,hPa,Humid,35,0,,0,18.064,93871,180737.04,20.65,30.79,#N/A
217688,22/9/23 13:20:03,287.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.291,μmol/L,28.391,°C,1018.000,hPa,Humid,35,0,,0,18.061,93875,180740.04,20.65,30.79,#N/A
217697,22/9/23 13:20:06,287.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.444,μmol/L,28.382,°C,1018.000,hPa,Humid,35,0,,0,18.057,93852,180732.50,20.65,30.79,#N/A
217707,22/9/23 13:20:09,287.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.415,μmol/L,28.396,°C,1018.000,hPa,Humid,35,0,,0,18.054,93845,180737.90,20.65,30.79,#N/A
217718,22/9/23 13:20:12,287.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.631,μmol/L,28.391,°C,1018.000,hPa,Humid,35,0,,0,18.046,93816,180731.83,20.65,30.79,#N/A
217729,22/9/23 13:20:15,287.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.695,μmol/L,28.392,°C,1018.000,hPa,Humid,35,0,,0,18.043,93794,180750.64,20.65,30.79,#N/A
217739,22/9/23 13:20:18,287.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.823,μmol/L,28.387,°C,1018.000,hPa,Humid,35,0,,0,18.039,93808,180741.53,20.65,30.79,#N/A
217748,22/9/23 13:20:21,287.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.672,μmol/L,28.395,°C,1018.000,hPa,Humid,35,0,,0,18.043,93798,180746.67,20.65,30.79,#N/A
217759,22/9/23 13:20:24,287.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.721,μmol/L,28.405,°C,1018.000,hPa,Humid,35,0,,0,18.038,93797,180747.01,20.65,30.79,#N/A
217768,22/9/23 13:20:27,287.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.866,μmol/L,28.404,°C,1018.000,hPa,Humid,35,0,,0,18.032,93781,180755.49,20.65,30.79,#N/A
217778,22/9/23 13:20:30,287.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.889,μmol/L,28.397,°C,1018.000,hPa,Humid,35,0,,0,18.033,93739,180762.94,20.65,30.79,#N/A
217788,22/9/23 13:20:33,287.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.089,μmol/L,28.391,°C,1018.000,hPa,Humid,35,0,,0,18.026,93722,180765.57,20.65,30.79,#N/A
217798,22/9/23 13:20:36,287.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.057,μmol/L,28.389,°C,1018.000,hPa,Humid,35,0,,0,18.028,93730,180759.60,20.65,30.79,#N/A
217810,22/9/23 13:20:39,287.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.924,μmol/L,28.409,°C,1018.000,hPa,Humid,35,0,,0,18.028,93745,180775.82,20.65,30.79,#N/A
217817,22/9/23 13:20:42,287.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.921,μmol/L,28.412,°C,1018.000,hPa,Humid,35,0,,0,18.027,93738,180770.38,20.65,30.79,#N/A
217827,22/9/23 13:20:45,287.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.214,μmol/L,28.400,°C,1018.000,hPa,Humid,35,0,,0,18.018,93707,180769.84,20.65,30.79,#N/A
217837,22/9/23 13:20:48,287.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.112,μmol/L,28.405,°C,1018.000,hPa,Humid,35,0,,0,18.021,93703,180777.39,20.65,30.79,#N/A
217847,22/9/23 13:20:51,287.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.270,μmol/L,28.388,°C,1018.000,hPa,Humid,35,0,,0,18.019,93686,180770.09,20.65,30.79,#N/A
217858,22/9/23 13:20:54,288.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.259,μmol/L,28.410,°C,1018.000,hPa,Humid,35,0,,0,18.013,93646,180788.84,20.65,30.79,#N/A
217867,22/9/23 13:20:57,288.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.597,μmol/L,28.377,°C,1018.000,hPa,Humid,35,0,,0,18.008,93595,180783.18,20.65,30.79,#N/A
217878,22/9/23 13:21:00,288.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.389,μmol/L,28.401,°C,1018.000,hPa,Humid,35,0,,0,18.010,93580,180777.30,20.65,30.79,#N/A
217888,22/9/23 13:21:03,288.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.354,μmol/L,28.433,°C,1018.000,hPa,Humid,35,0,,0,18.002,93578,180779.74,20.65,30.79,#N/A
217898,22/9/23 13:21:06,288.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.801,μmol/L,28.401,°C,1018.000,hPa,Humid,35,0,,0,17.992,93539,180789.72,20.65,30.79,#N/A
217908,22/9/23 13:21:09,288.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.704,μmol/L,28.412,°C,1018.000,hPa,Humid,35,0,,0,17.993,93544,180787.58,20.65,30.79,#N/A
217918,22/9/23 13:21:12,288.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.711,μmol/L,28.411,°C,1018.000,hPa,Humid,35,0,,0,17.993,93542,180780.32,20.65,30.79,#N/A
217928,22/9/23 13:21:15,288.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.753,μmol/L,28.408,°C,1018.000,hPa,Humid,35,0,,0,17.992,93543,180786.08,20.65,30.79,#N/A
217939,22/9/23 13:21:18,288.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.776,μmol/L,28.425,°C,1018.000,hPa,Humid,35,0,,0,17.986,93543,180791.77,20.65,30.79,#N/A
217948,22/9/23 13:21:21,288.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.997,μmol/L,28.416,°C,1018.000,hPa,Humid,35,0,,0,17.979,93525,180803.19,20.65,30.79,#N/A
217958,22/9/23 13:21:24,288.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.049,μmol/L,28.405,°C,1018.000,hPa,Humid,35,0,,0,17.980,93498,180792.98,20.65,30.79,#N/A
217968,22/9/23 13:21:27,288.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.099,μmol/L,28.418,°C,1018.000,hPa,Humid,35,0,,0,17.974,93461,180799.46,20.65,30.79,#N/A
217978,22/9/23 13:21:30,288.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.166,μmol/L,28.425,°C,1018.000,hPa,Humid,35,0,,0,17.969,93461,180799.87,20.65,30.79,#N/A
217988,22/9/23 13:21:33,288.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.079,μmol/L,28.414,°C,1018.000,hPa,Humid,35,0,,0,17.976,93472,180797.53,20.65,30.79,#N/A
217998,22/9/23 13:21:36,288.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.059,μmol/L,28.434,°C,1018.000,hPa,Humid,35,0,,0,17.971,93430,180801.10,20.65,30.79,#N/A
218009,22/9/23 13:21:39,288.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.183,μmol/L,28.429,°C,1018.000,hPa,Humid,35,0,,0,17.967,93429,180800.38,20.65,30.79,#N/A
218018,22/9/23 13:21:42,288.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.179,μmol/L,28.430,°C,1018.000,hPa,Humid,35,0,,0,17.967,93432,180812.79,20.65,30.79,#N/A
218030,22/9/23 13:21:45,288.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.287,μmol/L,28.424,°C,1018.000,hPa,Humid,35,0,,0,17.964,93401,180804.10,20.65,30.79,#N/A
218039,22/9/23 13:21:48,288.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.351,μmol/L,28.425,°C,1018.000,hPa,Humid,35,0,,0,17.961,93377,180815.95,20.65,30.79,#N/A
218047,22/9/23 13:21:51,288.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.706,μmol/L,28.410,°C,1018.000,hPa,Humid,35,0,,0,17.950,93362,180814.64,20.65,30.79,#N/A
218057,22/9/23 13:21:54,289.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.717,μmol/L,28.415,°C,1018.000,hPa,Humid,35,0,,0,17.948,93330,180812.78,20.65,30.79,#N/A
218068,22/9/23 13:21:57,289.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.692,μmol/L,28.439,°C,1018.000,hPa,Humid,35,0,,0,17.942,93316,180816.12,20.65,30.79,#N/A
218078,22/9/23 13:22:00,289.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.699,μmol/L,28.438,°C,1018.000,hPa,Humid,35,0,,0,17.942,93323,180813.66,20.65,30.79,#N/A
218087,22/9/23 13:22:03,289.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.634,μmol/L,28.428,°C,1018.000,hPa,Humid,35,0,,0,17.948,93316,180820.11,20.65,30.79,#N/A
218097,22/9/23 13:22:06,289.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.770,μmol/L,28.431,°C,1018.000,hPa,Humid,35,0,,0,17.941,93294,180812.92,20.65,30.79,#N/A
218107,22/9/23 13:22:09,289.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.808,μmol/L,28.443,°C,1018.000,hPa,Humid,35,0,,0,17.936,93263,180824.37,20.65,30.79,#N/A
218118,22/9/23 13:22:12,289.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.974,μmol/L,28.429,°C,1018.000,hPa,Humid,35,0,,0,17.933,93257,180824.21,20.65,30.79,#N/A
218128,22/9/23 13:22:15,289.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.047,μmol/L,28.435,°C,1018.000,hPa,Humid,35,0,,0,17.928,93257,180828.99,20.65,30.79,#N/A
218137,22/9/23 13:22:18,289.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.240,μmol/L,28.440,°C,1018.000,hPa,Humid,35,0,,0,17.918,93179,180826.61,20.65,30.79,#N/A
218148,22/9/23 13:22:21,289.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.335,μmol/L,28.427,°C,1018.000,hPa,Humid,35,0,,0,17.918,93180,180820.17,20.65,30.79,#N/A
218158,22/9/23 13:22:24,289.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.180,μmol/L,28.449,°C,1018.000,hPa,Humid,35,0,,0,17.918,93184,180828.77,20.65,30.79,#N/A
218167,22/9/23 13:22:27,289.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.448,μmol/L,28.441,°C,1018.000,hPa,Humid,35,0,,0,17.909,93166,180828.15,20.65,30.79,#N/A
218178,22/9/23 13:22:30,289.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.440,μmol/L,28.435,°C,1018.000,hPa,Humid,35,0,,0,17.911,93143,180827.94,20.65,30.79,#N/A
218187,22/9/23 13:22:33,289.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.275,μmol/L,28.456,°C,1018.000,hPa,Humid,35,0,,0,17.912,93134,180842.64,20.65,30.79,#N/A
218198,22/9/23 13:22:36,289.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.436,μmol/L,28.452,°C,1018.000,hPa,Humid,35,0,,0,17.906,93113,180831.35,20.65,30.79,#N/A
218210,22/9/23 13:22:39,289.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.627,μmol/L,28.428,°C,1018.000,hPa,Humid,35,0,,0,17.905,93095,180845.30,20.65,30.79,#N/A
218219,22/9/23 13:22:42,289.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.580,μmol/L,28.445,°C,1018.000,hPa,Humid,35,0,,0,17.902,93080,180828.63,20.65,30.79,#N/A
218229,22/9/23 13:22:45,289.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.801,μmol/L,28.443,°C,1018.000,hPa,Humid,35,0,,0,17.893,93094,180840.21,20.65,30.79,#N/A
218239,22/9/23 13:22:48,289.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.870,μmol/L,28.433,°C,1018.000,hPa,Humid,35,0,,0,17.893,93095,180846.62,20.65,30.79,#N/A
218249,22/9/23 13:22:51,289.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.856,μmol/L,28.442,°C,1018.000,hPa,Humid,35,0,,0,17.891,93047,180839.44,20.65,30.79,#N/A
218258,22/9/23 13:22:54,290.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.779,μmol/L,28.447,°C,1018.000,hPa,Humid,35,0,,0,17.893,93036,180836.20,20.65,30.79,#N/A
218268,22/9/23 13:22:57,290.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.962,μmol/L,28.444,°C,1018.000,hPa,Humid,35,0,,0,17.886,93036,180855.79,20.65,30.79,#N/A
218279,22/9/23 13:23:00,290.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.031,μmol/L,28.437,°C,1018.000,hPa,Humid,35,0,,0,17.885,92998,180849.80,20.65,30.79,#N/A
218290,22/9/23 13:23:03,290.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.129,μmol/L,28.443,°C,1018.000,hPa,Humid,35,0,,0,17.879,92983,180848.46,20.65,30.79,#N/A
218297,22/9/23 13:23:06,290.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.121,μmol/L,28.461,°C,1018.000,hPa,Humid,35,0,,0,17.874,92960,180853.15,20.65,30.79,#N/A
218309,22/9/23 13:23:09,290.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.275,μmol/L,28.449,°C,1018.000,hPa,Humid,35,0,,0,17.871,92962,180843.88,20.65,30.79,#N/A
218319,22/9/23 13:23:12,290.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.391,μmol/L,28.446,°C,1018.000,hPa,Humid,35,0,,0,17.867,92947,180846.74,20.65,30.79,#N/A
218329,22/9/23 13:23:15,290.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.401,μmol/L,28.444,°C,1018.000,hPa,Humid,35,0,,0,17.867,92923,180860.38,20.65,30.79,#N/A
218340,22/9/23 13:23:18,290.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.545,μmol/L,28.457,°C,1018.000,hPa,Humid,35,0,,0,17.857,92905,180855.44,20.65,30.79,#N/A
218350,22/9/23 13:23:21,290.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.655,μmol/L,28.455,°C,1018.000,hPa,Humid,35,0,,0,17.853,92892,180845.72,20.65,30.79,#N/A
218359,22/9/23 13:23:24,290.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.834,μmol/L,28.442,°C,1018.000,hPa,Humid,35,0,,0,17.849,92863,180854.83,20.65,30.79,#N/A
218369,22/9/23 13:23:27,290.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.863,μmol/L,28.445,°C,1018.000,hPa,Humid,35,0,,0,17.847,92852,180857.13,20.65,30.79,#N/A
218380,22/9/23 13:23:30,290.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.864,μmol/L,28.448,°C,1018.000,hPa,Humid,35,0,,0,17.846,92833,180855.13,20.65,30.79,#N/A
218390,22/9/23 13:23:33,290.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.058,μmol/L,28.444,°C,1018.000,hPa,Humid,35,0,,0,17.839,92823,180868.13,20.65,30.79,#N/A
218397,22/9/23 13:23:36,290.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.950,μmol/L,28.456,°C,1018.000,hPa,Humid,35,0,,0,17.840,93068,180859.45,20.65,30.79,#N/A
218409,22/9/23 13:23:39,290.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.937,μmol/L,28.461,°C,1018.000,hPa,Humid,35,0,,0,17.839,92983,180862.93,20.65,30.79,#N/A
218417,22/9/23 13:23:42,290.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.939,μmol/L,28.475,°C,1018.000,hPa,Humid,35,0,,0,17.835,92953,180862.16,20.65,30.79,#N/A
218429,22/9/23 13:23:45,290.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.234,μmol/L,28.463,°C,1018.000,hPa,Humid,35,0,,0,17.826,92911,180866.15,20.65,30.79,#N/A
218438,22/9/23 13:23:48,290.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.317,μmol/L,28.467,°C,1018.000,hPa,Humid,35,0,,0,17.821,92926,180865.96,20.65,30.79,#N/A
218449,22/9/23 13:23:51,290.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.321,μmol/L,28.460,°C,1018.000,hPa,Humid,35,0,,0,17.823,92889,180860.53,20.65,30.79,#N/A
218459,22/9/23 13:23:54,291.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.202,μmol/L,28.477,°C,1018.000,hPa,Humid,35,0,,0,17.823,92875,180857.77,20.65,30.79,#N/A
218467,22/9/23 13:23:57,291.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.592,μmol/L,28.462,°C,1018.000,hPa,Humid,35,0,,0,17.811,92847,180866.29,20.65,30.79,#N/A
218480,22/9/23 13:24:00,291.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.520,μmol/L,28.459,°C,1018.000,hPa,Humid,35,0,,0,17.815,92867,180868.63,20.65,30.79,#N/A
218490,22/9/23 13:24:03,291.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.415,μmol/L,28.457,°C,1018.000,hPa,Humid,35,0,,0,17.820,92867,180869.56,20.65,30.79,#N/A
