Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
284240,23/9/23 11:30:04,212.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.266,μmol/L,25.395,°C,1019.000,hPa,Humid,35,0,,0,17.352,55489,153248.44,19.25,28.93,#N/A
284249,23/9/23 11:30:07,212.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.461,μmol/L,25.402,°C,1019.000,hPa,Humid,35,0,,0,17.343,55482,153234.80,19.25,28.93,#N/A
284261,23/9/23 11:30:10,212.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.416,μmol/L,25.397,°C,1019.000,hPa,Humid,35,0,,0,17.346,55476,153238.41,19.25,28.93,#N/A
284272,23/9/23 11:30:13,212.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.309,μmol/L,25.410,°C,1019.000,hPa,Humid,35,0,,0,17.346,55461,153231.70,19.25,28.93,#N/A
284280,23/9/23 11:30:16,212.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.515,μmol/L,25.402,°C,1019.000,hPa,Humid,35,0,,0,17.341,55457,153226.38,19.25,28.93,#N/A
284292,23/9/23 11:30:19,212.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.759,μmol/L,25.407,°C,1019.000,hPa,Humid,35,0,,0,17.331,55443,153241.09,19.25,28.93,#N/A
284302,23/9/23 11:30:22,212.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.870,μmol/L,25.397,°C,1019.000,hPa,Humid,35,0,,0,17.330,55430,153231.89,19.25,28.93,#N/A
284310,23/9/23 11:30:25,212.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.950,μmol/L,25.405,°C,1019.000,hPa,Humid,35,0,,0,17.325,55425,153235.66,19.25,28.93,#N/A
284319,23/9/23 11:30:28,212.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.108,μmol/L,25.399,°C,1019.000,hPa,Humid,35,0,,0,17.321,55416,153223.84,19.25,28.93,#N/A
284330,23/9/23 11:30:31,212.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.871,μmol/L,25.427,°C,1018.000,hPa,Humid,35,0,,0,17.321,55400,153222.80,19.25,28.93,#N/A
284342,23/9/23 11:30:34,212.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.204,μmol/L,25.408,°C,1019.000,hPa,Humid,35,0,,0,17.315,55384,153222.84,19.25,28.93,#N/A
284352,23/9/23 11:30:37,212.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.960,μmol/L,25.414,°C,1019.000,hPa,Humid,35,0,,0,17.322,55376,153225.93,19.25,28.93,#N/A
284362,23/9/23 11:30:40,212.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.162,μmol/L,25.420,°C,1019.000,hPa,Humid,35,0,,0,17.313,55377,153215.50,19.25,28.93,#N/A
284370,23/9/23 11:30:43,213.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.606,μmol/L,25.390,°C,1019.000,hPa,Humid,35,0,,0,17.306,55360,153214.05,19.25,28.93,#N/A
284381,23/9/23 11:30:46,213.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.513,μmol/L,25.409,°C,1019.000,hPa,Humid,35,0,,0,17.304,55342,153208.19,19.25,28.93,#N/A
284393,23/9/23 11:30:49,213.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.738,μmol/L,25.420,°C,1019.000,hPa,Humid,35,0,,0,17.293,55343,153212.02,19.25,28.93,#N/A
284403,23/9/23 11:30:52,213.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.522,μmol/L,25.424,°C,1018.000,hPa,Humid,35,0,,0,17.299,55326,153215.43,19.25,28.93,#N/A
284411,23/9/23 11:30:55,213.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.564,μmol/L,25.416,°C,1019.000,hPa,Humid,35,0,,0,17.300,55319,153216.33,19.25,28.93,#N/A
284423,23/9/23 11:30:58,213.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.529,μmol/L,25.431,°C,1019.000,hPa,Humid,35,0,,0,17.297,55306,153198.28,19.25,28.93,#N/A
284431,23/9/23 11:31:01,213.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.975,μmol/L,25.418,°C,1019.000,hPa,Humid,35,0,,0,17.285,55296,153201.62,19.25,28.93,#N/A
284443,23/9/23 11:31:04,213.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.074,μmol/L,25.416,°C,1018.000,hPa,Humid,35,0,,0,17.282,55288,153195.91,19.25,28.93,#N/A
284450,23/9/23 11:31:07,213.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.857,μmol/L,25.419,°C,1019.000,hPa,Humid,35,0,,0,17.289,55271,153195.50,19.25,28.93,#N/A
284461,23/9/23 11:31:10,213.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.973,μmol/L,25.436,°C,1019.000,hPa,Humid,35,0,,0,17.280,55273,153198.04,19.25,28.93,#N/A
284471,23/9/23 11:31:13,213.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.959,μmol/L,25.445,°C,1019.000,hPa,Humid,35,0,,0,17.278,55253,153194.70,19.25,28.93,#N/A
284480,23/9/23 11:31:16,213.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.104,μmol/L,25.430,°C,1019.000,hPa,Humid,35,0,,0,17.277,55243,153198.89,19.25,28.93,#N/A
284491,23/9/23 11:31:19,213.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.134,μmol/L,25.437,°C,1019.000,hPa,Humid,35,0,,0,17.274,55234,153189.55,19.25,28.93,#N/A
284500,23/9/23 11:31:22,213.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.345,μmol/L,25.432,°C,1019.000,hPa,Humid,35,0,,0,17.268,55221,153185.83,19.25,28.93,#N/A
284511,23/9/23 11:31:25,213.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.454,μmol/L,25.423,°C,1019.000,hPa,Humid,35,0,,0,17.267,55208,153193.64,19.25,28.93,#N/A
284522,23/9/23 11:31:28,213.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.344,μmol/L,25.450,°C,1019.000,hPa,Humid,35,0,,0,17.263,55212,153186.48,19.25,28.93,#N/A
284529,23/9/23 11:31:31,213.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.350,μmol/L,25.439,°C,1019.000,hPa,Humid,35,0,,0,17.266,55189,153184.49,19.25,28.93,#N/A
284541,23/9/23 11:31:34,213.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.622,μmol/L,25.437,°C,1019.000,hPa,Humid,35,0,,0,17.257,55190,153189.56,19.25,28.93,#N/A
284550,23/9/23 11:31:37,213.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.757,μmol/L,25.455,°C,1019.000,hPa,Humid,35,0,,0,17.247,55179,153176.78,19.25,28.93,#N/A
284561,23/9/23 11:31:40,213.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.483,μmol/L,25.440,°C,1019.000,hPa,Humid,35,0,,0,17.261,55164,153184.79,19.25,28.93,#N/A
284571,23/9/23 11:31:43,214.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.600,μmol/L,25.447,°C,1019.000,hPa,Humid,35,0,,0,17.255,55153,153175.68,19.25,28.93,#N/A
284580,23/9/23 11:31:46,214.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.760,μmol/L,25.458,°C,1018.000,hPa,Humid,35,0,,0,17.246,55136,153170.55,19.25,28.93,#N/A
284590,23/9/23 11:31:49,214.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.072,μmol/L,25.451,°C,1018.000,hPa,Humid,35,0,,0,17.237,55130,153173.75,19.25,28.93,#N/A
284600,23/9/23 11:31:52,214.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.753,μmol/L,25.460,°C,1019.000,hPa,Humid,35,0,,0,17.246,55118,153170.22,19.25,28.93,#N/A
284610,23/9/23 11:31:55,214.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.349,μmol/L,25.439,°C,1019.000,hPa,Humid,35,0,,0,17.231,55102,153155.71,19.25,28.93,#N/A
284621,23/9/23 11:31:58,214.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.050,μmol/L,25.455,°C,1019.000,hPa,Humid,35,0,,0,17.237,55090,153164.40,19.25,28.93,#N/A
284632,23/9/23 11:32:01,214.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.332,μmol/L,25.448,°C,1019.000,hPa,Humid,35,0,,0,17.229,55093,153160.54,19.25,28.93,#N/A
284640,23/9/23 11:32:04,214.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.494,μmol/L,25.443,°C,1019.000,hPa,Humid,35,0,,0,17.225,55079,153169.48,19.25,28.93,#N/A
284652,23/9/23 11:32:07,214.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.414,μmol/L,25.466,°C,1019.000,hPa,Humid,35,0,,0,17.221,55062,153174.20,19.25,28.93,#N/A
284663,23/9/23 11:32:10,214.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.258,μmol/L,25.461,°C,1019.000,hPa,Humid,35,0,,0,17.228,55056,153155.07,19.25,28.93,#N/A
284673,23/9/23 11:32:13,214.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.369,μmol/L,25.461,°C,1019.000,hPa,Humid,35,0,,0,17.224,55045,153152.52,19.25,28.93,#N/A
284683,23/9/23 11:32:16,214.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.541,μmol/L,25.465,°C,1019.000,hPa,Humid,35,0,,0,17.217,55035,153154.32,19.25,28.93,#N/A
284693,23/9/23 11:32:19,214.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.663,μmol/L,25.457,°C,1019.000,hPa,Humid,35,0,,0,17.215,55031,153147.25,19.25,28.93,#N/A
284701,23/9/23 11:32:22,214.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.053,μmol/L,25.448,°C,1019.000,hPa,Humid,35,0,,0,17.204,55014,153157.32,19.25,28.93,#N/A
284710,23/9/23 11:32:25,214.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.643,μmol/L,25.466,°C,1019.000,hPa,Humid,35,0,,0,17.213,55007,153150.27,19.25,28.93,#N/A
284719,23/9/23 11:32:28,214.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.863,μmol/L,25.471,°C,1019.000,hPa,Humid,35,0,,0,17.204,54997,153146.34,19.25,28.93,#N/A
284729,23/9/23 11:32:31,214.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.952,μmol/L,25.471,°C,1019.000,hPa,Humid,35,0,,0,17.201,54980,153140.85,19.25,28.93,#N/A
284740,23/9/23 11:32:34,214.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.322,μmol/L,25.468,°C,1019.000,hPa,Humid,35,0,,0,17.189,54978,153137.29,19.25,28.93,#N/A
284749,23/9/23 11:32:37,214.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.165,μmol/L,25.480,°C,1019.000,hPa,Humid,35,0,,0,17.191,54967,153132.67,19.25,28.93,#N/A
284761,23/9/23 11:32:40,214.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.106,μmol/L,25.484,°C,1019.000,hPa,Humid,35,0,,0,17.192,54958,153133.44,19.25,28.93,#N/A
284770,23/9/23 11:32:43,215.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.139,μmol/L,25.483,°C,1019.000,hPa,Humid,35,0,,0,17.191,54949,153127.83,19.25,28.93,#N/A
284779,23/9/23 11:32:46,215.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.417,μmol/L,25.484,°C,1019.000,hPa,Humid,35,0,,0,17.181,54940,153130.79,19.25,28.93,#N/A
284793,23/9/23 11:32:49,215.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.220,μmol/L,25.477,°C,1019.000,hPa,Humid,35,0,,0,17.190,54919,153116.65,19.25,28.93,#N/A
284803,23/9/23 11:32:52,215.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.663,μmol/L,25.475,°C,1019.000,hPa,Humid,35,0,,0,17.175,54917,153124.12,19.25,28.93,#N/A
284811,23/9/23 11:32:55,215.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.451,μmol/L,25.480,°C,1019.000,hPa,Humid,35,0,,0,17.181,54904,153119.68,19.25,28.93,#N/A
284823,23/9/23 11:32:58,215.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.586,μmol/L,25.474,°C,1019.000,hPa,Humid,35,0,,0,17.178,54893,153129.11,19.25,28.93,#N/A
284833,23/9/23 11:33:01,215.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.550,μmol/L,25.481,°C,1018.000,hPa,Humid,35,0,,0,17.177,54879,153122.21,19.25,28.93,#N/A
284840,23/9/23 11:33:04,215.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.617,μmol/L,25.490,°C,1018.000,hPa,Humid,35,0,,0,17.172,54876,153117.42,19.25,28.93,#N/A
284850,23/9/23 11:33:07,215.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.730,μmol/L,25.488,°C,1019.000,hPa,Humid,35,0,,0,17.169,54864,153117.62,19.25,28.93,#N/A
284861,23/9/23 11:33:10,215.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.748,μmol/L,25.490,°C,1019.000,hPa,Humid,35,0,,0,17.168,54861,153126.12,19.25,28.93,#N/A
284869,23/9/23 11:33:13,215.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.850,μmol/L,25.483,°C,1018.000,hPa,Humid,35,0,,0,17.166,54843,153117.04,19.25,28.93,#N/A
284879,23/9/23 11:33:16,215.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.932,μmol/L,25.495,°C,1019.000,hPa,Humid,35,0,,0,17.160,54835,153117.73,19.25,28.93,#N/A
284889,23/9/23 11:33:19,215.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.193,μmol/L,25.488,°C,1019.000,hPa,Humid,35,0,,0,17.153,54826,153110.60,19.25,28.93,#N/A
284900,23/9/23 11:33:22,215.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.002,μmol/L,25.497,°C,1019.000,hPa,Humid,35,0,,0,17.157,54818,153121.74,19.25,28.93,#N/A
284911,23/9/23 11:33:25,215.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.129,μmol/L,25.502,°C,1018.000,hPa,Humid,35,0,,0,17.151,54810,153115.49,19.25,28.93,#N/A
284921,23/9/23 11:33:28,215.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.192,μmol/L,25.498,°C,1018.000,hPa,Humid,35,0,,0,17.150,54797,153123.07,19.25,28.93,#N/A
284963,23/9/23 12:03:28,245.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.965,μmol/L,27.319,°C,1018.000,hPa,Humid,35,0,,0,19.981,65240,153056.41,19.25,28.93,#N/A
284966,23/9/23 12:03:31,245.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.855,μmol/L,27.309,°C,1018.000,hPa,Humid,35,0,,0,19.990,65243,153067.23,19.25,28.93,#N/A
284970,23/9/23 12:03:34,245.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.959,μmol/L,27.301,°C,1018.000,hPa,Humid,35,0,,0,19.987,65240,153070.33,19.25,28.93,#N/A
284975,23/9/23 12:03:37,245.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.743,μmol/L,27.319,°C,1018.000,hPa,Humid,35,0,,0,19.993,65239,153080.53,19.25,28.93,#N/A
284981,23/9/23 12:03:40,245.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.864,μmol/L,27.314,°C,1018.000,hPa,Humid,35,0,,0,19.988,65243,153084.66,19.25,28.93,#N/A
284990,23/9/23 12:03:43,246.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.807,μmol/L,27.308,°C,1018.000,hPa,Humid,35,0,,0,19.993,65240,153089.73,19.25,28.93,#N/A
284996,23/9/23 12:03:46,246.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.815,μmol/L,27.294,°C,1018.000,hPa,Humid,35,0,,0,19.997,65246,153085.99,19.25,28.93,#N/A
285005,23/9/23 12:03:49,246.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.858,μmol/L,27.293,°C,1018.000,hPa,Humid,35,0,,0,19.995,65246,153083.17,19.25,28.93,#N/A
285014,23/9/23 12:03:52,246.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.724,μmol/L,27.303,°C,1018.000,hPa,Humid,35,0,,0,19.999,65237,153082.48,19.25,28.93,#N/A
285025,23/9/23 12:03:55,246.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.801,μmol/L,27.303,°C,1018.000,hPa,Humid,35,0,,0,19.995,65235,153084.17,19.25,28.93,#N/A
285035,23/9/23 12:03:58,246.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.872,μmol/L,27.303,°C,1018.000,hPa,Humid,35,0,,0,19.991,65237,153098.59,19.25,28.93,#N/A
285045,23/9/23 12:04:01,246.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.877,μmol/L,27.299,°C,1018.000,hPa,Humid,35,0,,0,19.992,65232,153088.32,19.25,28.93,#N/A
285058,23/9/23 12:04:04,246.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.922,μmol/L,27.295,°C,1018.000,hPa,Humid,35,0,,0,19.991,65231,153093.93,19.25,28.93,#N/A
285066,23/9/23 12:04:07,246.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.994,μmol/L,27.289,°C,1018.000,hPa,Humid,35,0,,0,19.989,65225,153083.23,19.25,28.93,#N/A
285078,23/9/23 12:04:10,246.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.863,μmol/L,27.286,°C,1018.000,hPa,Humid,35,0,,0,19.997,65222,153101.40,19.25,28.93,#N/A
285087,23/9/23 12:04:13,246.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.950,μmol/L,27.281,°C,1018.000,hPa,Humid,35,0,,0,19.994,65227,153088.26,19.25,28.93,#N/A
285095,23/9/23 12:04:16,246.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.841,μmol/L,27.302,°C,1018.000,hPa,Humid,35,0,,0,19.993,65222,153099.07,19.25,28.93,#N/A
285109,23/9/23 12:04:19,246.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.842,μmol/L,27.286,°C,1018.000,hPa,Humid,35,0,,0,19.998,65220,153094.81,19.25,28.93,#N/A
285119,23/9/23 12:04:22,246.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.827,μmol/L,27.283,°C,1018.000,hPa,Humid,35,0,,0,20.000,65214,153100.69,19.25,28.93,#N/A
285129,23/9/23 12:04:25,246.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.920,μmol/L,27.299,°C,1018.000,hPa,Humid,35,0,,0,19.990,65216,153097.23,19.25,28.93,#N/A
285137,23/9/23 12:04:28,246.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.076,μmol/L,27.288,°C,1018.000,hPa,Humid,35,0,,0,19.985,65205,153102.78,19.25,28.93,#N/A
285145,23/9/23 12:04:31,246.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.030,μmol/L,27.280,°C,1018.000,hPa,Humid,35,0,,0,19.990,65184,153101.68,19.25,28.93,#N/A
285155,23/9/23 12:04:34,246.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.089,μmol/L,27.292,°C,1018.000,hPa,Humid,35,0,,0,19.983,65181,153102.68,19.25,28.93,#N/A
285164,23/9/23 12:04:37,246.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.063,μmol/L,27.290,°C,1018.000,hPa,Humid,35,0,,0,19.985,65183,153094.28,19.25,28.93,#N/A
285177,23/9/23 12:04:40,246.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.972,μmol/L,27.287,°C,1018.000,hPa,Humid,35,0,,0,19.991,65185,153109.88,19.25,28.93,#N/A
285189,23/9/23 12:04:43,247.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.215,μmol/L,27.278,°C,1018.000,hPa,Humid,35,0,,0,19.981,65172,153109.83,19.25,28.93,#N/A
285197,23/9/23 12:04:46,247.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.162,μmol/L,27.280,°C,1018.000,hPa,Humid,35,0,,0,19.983,65167,153101.71,19.25,28.93,#N/A
285207,23/9/23 12:04:49,247.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.305,μmol/L,27.285,°C,1018.000,hPa,Humid,35,0,,0,19.974,65138,153104.05,19.25,28.93,#N/A
285216,23/9/23 12:04:52,247.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.164,μmol/L,27.286,°C,1018.000,hPa,Humid,35,0,,0,19.981,65151,153102.53,19.25,28.93,#N/A
285227,23/9/23 12:04:55,247.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.093,μmol/L,27.289,°C,1018.000,hPa,Humid,35,0,,0,19.984,65142,153111.47,19.25,28.93,#N/A
285238,23/9/23 12:04:58,247.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.161,μmol/L,27.296,°C,1018.000,hPa,Humid,35,0,,0,19.978,65131,153105.94,19.25,28.93,#N/A
285246,23/9/23 12:05:01,247.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.338,μmol/L,27.282,°C,1018.000,hPa,Humid,35,0,,0,19.973,65129,153099.34,19.25,28.93,#N/A
285256,23/9/23 12:05:04,247.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.182,μmol/L,27.286,°C,1018.000,hPa,Humid,35,0,,0,19.980,65122,153107.46,19.25,28.93,#N/A
285264,23/9/23 12:05:07,247.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.440,μmol/L,27.275,°C,1018.000,hPa,Humid,35,0,,0,19.970,65124,153104.92,19.25,28.93,#N/A
285274,23/9/23 12:05:10,247.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.558,μmol/L,27.265,°C,1018.000,hPa,Humid,35,0,,0,19.967,65106,153102.99,19.25,28.93,#N/A
285284,23/9/23 12:05:13,247.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.361,μmol/L,27.291,°C,1018.000,hPa,Humid,35,0,,0,19.969,65098,153103.96,19.25,28.93,#N/A
285294,23/9/23 12:05:16,247.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.325,μmol/L,27.291,°C,1018.000,hPa,Humid,35,0,,0,19.971,65089,153104.17,19.25,28.93,#N/A
285307,23/9/23 12:05:19,247.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.577,μmol/L,27.271,°C,1018.000,hPa,Humid,35,0,,0,19.964,65093,153119.74,19.25,28.93,#N/A
285317,23/9/23 12:05:22,247.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.551,μmol/L,27.269,°C,1018.000,hPa,Humid,35,0,,0,19.966,65083,153115.83,19.25,28.93,#N/A
285329,23/9/23 12:05:25,247.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.547,μmol/L,27.279,°C,1018.000,hPa,Humid,35,0,,0,19.963,65073,153116.29,19.25,28.93,#N/A
285338,23/9/23 12:05:28,247.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.720,μmol/L,27.272,°C,1018.000,hPa,Humid,35,0,,0,19.956,65063,153118.19,19.25,28.93,#N/A
285344,23/9/23 12:05:31,247.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.669,μmol/L,27.281,°C,1018.000,hPa,Humid,35,0,,0,19.956,65051,153118.62,19.25,28.93,#N/A
285354,23/9/23 12:05:34,247.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.802,μmol/L,27.268,°C,1018.000,hPa,Humid,35,0,,0,19.953,65046,153123.00,19.25,28.93,#N/A
285368,23/9/23 12:05:37,247.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.828,μmol/L,27.264,°C,1018.000,hPa,Humid,35,0,,0,19.953,65050,153122.26,19.25,28.93,#N/A
285375,23/9/23 12:05:40,247.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.764,μmol/L,27.271,°C,1018.000,hPa,Humid,35,0,,0,19.954,65038,153117.59,19.25,28.93,#N/A
285385,23/9/23 12:05:43,248.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.884,μmol/L,27.264,°C,1018.000,hPa,Humid,35,0,,0,19.950,65036,153117.53,19.25,28.93,#N/A
285395,23/9/23 12:05:46,248.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.911,μmol/L,27.263,°C,1018.000,hPa,Humid,35,0,,0,19.949,65025,153114.77,19.25,28.93,#N/A
285406,23/9/23 12:05:49,248.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.924,μmol/L,27.254,°C,1018.000,hPa,Humid,35,0,,0,19.951,65023,153125.97,19.25,28.93,#N/A
285417,23/9/23 12:05:52,248.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.975,μmol/L,27.268,°C,1018.000,hPa,Humid,35,0,,0,19.944,65016,153123.50,19.25,28.93,#N/A
285426,23/9/23 12:05:55,248.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.122,μmol/L,27.262,°C,1018.000,hPa,Humid,35,0,,0,19.938,64997,153114.94,19.25,28.93,#N/A
285434,23/9/23 12:05:58,248.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.157,μmol/L,27.266,°C,1018.000,hPa,Humid,35,0,,0,19.935,64995,153119.96,19.25,28.93,#N/A
285447,23/9/23 12:06:01,248.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.920,μmol/L,27.280,°C,1018.000,hPa,Humid,35,0,,0,19.943,64982,153113.90,19.25,28.93,#N/A
285459,23/9/23 12:06:04,248.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.271,μmol/L,27.253,°C,1018.000,hPa,Humid,35,0,,0,19.933,64978,153113.54,19.25,28.93,#N/A
