Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
418671,25/9/23 9:33:12,83.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.364,μmol/L,21.324,°C,1020.000,hPa,Humid,63,0,,0,20.658,74338,231858.36,22.05,70.54,#N/A
418681,25/9/23 9:33:15,83.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.276,μmol/L,21.345,°C,1020.000,hPa,Humid,63,0,,0,20.657,74337,231856.72,22.05,70.54,#N/A
418691,25/9/23 9:33:18,84.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.209,μmol/L,21.353,°C,1020.000,hPa,Humid,63,0,,0,20.659,74351,231865.38,22.05,70.54,#N/A
418701,25/9/23 9:33:21,84.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.236,μmol/L,21.360,°C,1020.000,hPa,Humid,63,0,,0,20.655,74355,231867.22,22.05,70.54,#N/A
418711,25/9/23 9:33:24,84.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.384,μmol/L,21.343,°C,1020.000,hPa,Humid,63,0,,0,20.651,74359,231863.04,22.05,70.54,#N/A
418721,25/9/23 9:33:27,84.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.313,μmol/L,21.341,°C,1020.000,hPa,Humid,63,0,,0,20.656,74365,231867.63,22.05,70.54,#N/A
418731,25/9/23 9:33:30,84.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.237,μmol/L,21.353,°C,1020.000,hPa,Humid,63,0,,0,20.657,74363,231877.93,22.05,70.54,#N/A
418741,25/9/23 9:33:33,84.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.317,μmol/L,21.354,°C,1020.000,hPa,Humid,63,0,,0,20.652,74342,231887.17,22.05,70.54,#N/A
418751,25/9/23 9:33:36,84.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.223,μmol/L,21.360,°C,1020.000,hPa,Humid,63,0,,0,20.656,74337,231878.94,22.05,70.54,#N/A
418761,25/9/23 9:33:39,84.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.382,μmol/L,21.354,°C,1020.000,hPa,Humid,63,0,,0,20.648,74330,231870.15,22.05,70.54,#N/A
418771,25/9/23 9:33:42,84.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.351,μmol/L,21.343,°C,1020.000,hPa,Humid,63,0,,0,20.653,74326,231871.60,22.05,70.54,#N/A
418781,25/9/23 9:33:45,84.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.305,μmol/L,21.349,°C,1020.000,hPa,Humid,63,0,,0,20.654,74324,231881.55,22.05,70.54,#N/A
418791,25/9/23 9:33:48,84.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.312,μmol/L,21.355,°C,1020.000,hPa,Humid,63,0,,0,20.652,74322,231873.89,22.05,70.54,#N/A
418801,25/9/23 9:33:51,84.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.334,μmol/L,21.360,°C,1020.000,hPa,Humid,63,0,,0,20.649,74322,231869.32,22.05,70.54,#N/A
418811,25/9/23 9:33:54,84.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.300,μmol/L,21.360,°C,1020.000,hPa,Humid,63,0,,0,20.651,74316,231878.48,22.05,70.54,#N/A
418821,25/9/23 9:33:57,84.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.323,μmol/L,21.369,°C,1020.000,hPa,Humid,63,0,,0,20.647,74330,231878.24,22.05,70.54,#N/A
418831,25/9/23 9:34:00,84.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.339,μmol/L,21.369,°C,1020.000,hPa,Humid,63,0,,0,20.646,74341,231871.32,22.05,70.54,#N/A
418841,25/9/23 9:34:03,84.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.261,μmol/L,21.382,°C,1020.000,hPa,Humid,63,0,,0,20.647,74332,231881.04,22.05,70.54,#N/A
418851,25/9/23 9:34:06,84.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.301,μmol/L,21.363,°C,1020.000,hPa,Humid,63,0,,0,20.650,74321,231883.12,22.05,70.54,#N/A
418861,25/9/23 9:34:09,84.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.383,μmol/L,21.370,°C,1020.000,hPa,Humid,63,0,,0,20.643,74311,231873.68,22.05,70.54,#N/A
418871,25/9/23 9:34:12,84.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.314,μmol/L,21.377,°C,1020.000,hPa,Humid,63,0,,0,20.645,74311,231879.58,22.05,70.54,#N/A
418881,25/9/23 9:34:15,84.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.264,μmol/L,21.388,°C,1020.000,hPa,Humid,63,0,,0,20.645,74306,231879.06,22.05,70.54,#N/A
418891,25/9/23 9:34:18,85.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.313,μmol/L,21.384,°C,1020.000,hPa,Humid,63,0,,0,20.643,74307,231882.23,22.05,70.54,#N/A
418901,25/9/23 9:34:21,85.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.327,μmol/L,21.385,°C,1020.000,hPa,Humid,63,0,,0,20.642,74314,231881.74,22.05,70.54,#N/A
418911,25/9/23 9:34:24,85.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.344,μmol/L,21.388,°C,1020.000,hPa,Humid,63,0,,0,20.640,74314,231879.06,22.05,70.54,#N/A
418921,25/9/23 9:34:27,85.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.311,μmol/L,21.395,°C,1020.000,hPa,Humid,63,0,,0,20.640,74320,231878.38,22.05,70.54,#N/A
418931,25/9/23 9:34:30,85.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.350,μmol/L,21.390,°C,1020.000,hPa,Humid,63,0,,0,20.639,74310,231887.79,22.05,70.54,#N/A
418941,25/9/23 9:34:33,85.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.263,μmol/L,21.411,°C,1020.000,hPa,Humid,63,0,,0,20.638,74294,231881.78,22.05,70.54,#N/A
418951,25/9/23 9:34:36,85.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.278,μmol/L,21.412,°C,1020.000,hPa,Humid,63,0,,0,20.637,74296,231875.18,22.05,70.54,#N/A
418961,25/9/23 9:34:39,85.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.380,μmol/L,21.394,°C,1020.000,hPa,Humid,63,0,,0,20.636,74289,231880.64,22.05,70.54,#N/A
418971,25/9/23 9:34:42,85.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.370,μmol/L,21.399,°C,1020.000,hPa,Humid,63,0,,0,20.635,74291,231883.48,22.05,70.54,#N/A
418981,25/9/23 9:34:45,85.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.337,μmol/L,21.396,°C,1020.000,hPa,Humid,63,0,,0,20.638,74286,231883.53,22.05,70.54,#N/A
418991,25/9/23 9:34:48,85.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.376,μmol/L,21.385,°C,1020.000,hPa,Humid,63,0,,0,20.639,74301,231900.33,22.05,70.54,#N/A
419001,25/9/23 9:34:51,85.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.217,μmol/L,21.427,°C,1020.000,hPa,Humid,63,0,,0,20.636,74316,231895.42,22.05,70.54,#N/A
419011,25/9/23 9:34:54,85.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.367,μmol/L,21.393,°C,1020.000,hPa,Humid,63,0,,0,20.637,74293,231892.42,22.05,70.54,#N/A
419021,25/9/23 9:34:57,85.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.318,μmol/L,21.417,°C,1020.000,hPa,Humid,63,0,,0,20.633,74288,231878.74,22.05,70.54,#N/A
419031,25/9/23 9:35:00,85.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.420,μmol/L,21.419,°C,1020.000,hPa,Humid,63,0,,0,20.626,74278,231883.57,22.05,70.54,#N/A
419041,25/9/23 9:35:03,85.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.358,μmol/L,21.409,°C,1020.000,hPa,Humid,63,0,,0,20.633,74273,231872.38,22.05,70.54,#N/A
419051,25/9/23 9:35:06,85.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.408,μmol/L,21.408,°C,1020.000,hPa,Humid,63,0,,0,20.630,74263,231872.00,22.05,70.54,#N/A
419061,25/9/23 9:35:09,85.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.335,μmol/L,21.430,°C,1020.000,hPa,Humid,63,0,,0,20.628,74273,231885.65,22.05,70.54,#N/A
419071,25/9/23 9:35:12,85.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.399,μmol/L,21.423,°C,1020.000,hPa,Humid,63,0,,0,20.626,74265,231891.94,22.05,70.54,#N/A
419081,25/9/23 9:35:15,85.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.451,μmol/L,21.426,°C,1020.000,hPa,Humid,63,0,,0,20.622,74268,231895.91,22.05,70.54,#N/A
419091,25/9/23 9:35:18,86.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.359,μmol/L,21.425,°C,1020.000,hPa,Humid,63,0,,0,20.628,74287,231904.41,22.05,70.54,#N/A
419101,25/9/23 9:35:21,86.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.435,μmol/L,21.419,°C,1020.000,hPa,Humid,63,0,,0,20.625,74290,231895.78,22.05,70.54,#N/A
419111,25/9/23 9:35:24,86.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.305,μmol/L,21.436,°C,1020.000,hPa,Humid,63,0,,0,20.628,74297,231901.33,22.05,70.54,#N/A
419121,25/9/23 9:35:27,86.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.494,μmol/L,21.417,°C,1020.000,hPa,Humid,63,0,,0,20.622,74298,231892.83,22.05,70.54,#N/A
419131,25/9/23 9:35:30,86.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.339,μmol/L,21.446,°C,1020.000,hPa,Humid,63,0,,0,20.623,74280,231890.81,22.05,70.54,#N/A
419141,25/9/23 9:35:33,86.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.311,μmol/L,21.445,°C,1020.000,hPa,Humid,63,0,,0,20.625,74264,231900.56,22.05,70.54,#N/A
419151,25/9/23 9:35:36,86.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.439,μmol/L,21.435,°C,1020.000,hPa,Humid,63,0,,0,20.620,74260,231901.73,22.05,70.54,#N/A
419161,25/9/23 9:35:39,86.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.405,μmol/L,21.442,°C,1020.000,hPa,Humid,63,0,,0,20.620,74254,231899.25,22.05,70.54,#N/A
419171,25/9/23 9:35:42,86.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.458,μmol/L,21.445,°C,1020.000,hPa,Humid,63,0,,0,20.616,74248,231907.79,22.05,70.54,#N/A
419181,25/9/23 9:35:45,86.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.378,μmol/L,21.451,°C,1020.000,hPa,Humid,63,0,,0,20.619,74241,231900.11,22.05,70.54,#N/A
419191,25/9/23 9:35:48,86.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.509,μmol/L,21.451,°C,1020.000,hPa,Humid,63,0,,0,20.611,74224,231896.25,22.05,70.54,#N/A
419201,25/9/23 9:35:51,86.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.460,μmol/L,21.441,°C,1020.000,hPa,Humid,63,0,,0,20.617,74213,231906.95,22.05,70.54,#N/A
419211,25/9/23 9:35:54,86.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.539,μmol/L,21.441,°C,1020.000,hPa,Humid,63,0,,0,20.612,74218,231894.28,22.05,70.54,#N/A
419221,25/9/23 9:35:57,86.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.451,μmol/L,21.459,°C,1020.000,hPa,Humid,63,0,,0,20.612,74225,231914.90,22.05,70.54,#N/A
419231,25/9/23 9:36:00,86.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.499,μmol/L,21.450,°C,1020.000,hPa,Humid,63,0,,0,20.612,74212,231904.64,22.05,70.54,#N/A
419241,25/9/23 9:36:03,86.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.518,μmol/L,21.449,°C,1020.000,hPa,Humid,63,0,,0,20.611,74218,231907.87,22.05,70.54,#N/A
419251,25/9/23 9:36:06,86.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.508,μmol/L,21.444,°C,1020.000,hPa,Humid,63,0,,0,20.613,74235,231920.01,22.05,70.54,#N/A
419261,25/9/23 9:36:09,86.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.587,μmol/L,21.452,°C,1020.000,hPa,Humid,63,0,,0,20.606,74244,231919.30,22.05,70.54,#N/A
419271,25/9/23 9:36:12,86.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.515,μmol/L,21.446,°C,1020.000,hPa,Humid,63,0,,0,20.612,74239,231914.77,22.05,70.54,#N/A
419281,25/9/23 9:36:15,86.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.606,μmol/L,21.451,°C,1020.000,hPa,Humid,63,0,,0,20.605,74226,231907.36,22.05,70.54,#N/A
419291,25/9/23 9:36:18,87.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.509,μmol/L,21.474,°C,1020.000,hPa,Humid,63,0,,0,20.604,74233,231920.26,22.05,70.54,#N/A
419301,25/9/23 9:36:21,87.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.615,μmol/L,21.456,°C,1020.000,hPa,Humid,63,0,,0,20.603,74237,231906.88,22.05,70.54,#N/A
419311,25/9/23 9:36:24,87.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.530,μmol/L,21.473,°C,1020.000,hPa,Humid,63,0,,0,20.603,74210,231912.85,22.05,70.54,#N/A
419321,25/9/23 9:36:27,87.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.535,μmol/L,21.489,°C,1020.000,hPa,Humid,63,0,,0,20.598,74200,231905.33,22.05,70.54,#N/A
419331,25/9/23 9:36:30,87.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.500,μmol/L,21.483,°C,1020.000,hPa,Humid,63,0,,0,20.602,74202,231915.81,22.05,70.54,#N/A
419341,25/9/23 9:36:33,87.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.627,μmol/L,21.473,°C,1020.000,hPa,Humid,63,0,,0,20.597,74200,231910.46,22.05,70.54,#N/A
419351,25/9/23 9:36:36,87.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.554,μmol/L,21.475,°C,1020.000,hPa,Humid,63,0,,0,20.601,74197,231918.24,22.05,70.54,#N/A
419361,25/9/23 9:36:39,87.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.567,μmol/L,21.482,°C,1020.000,hPa,Humid,63,0,,0,20.598,74214,231911.45,22.05,70.54,#N/A
419371,25/9/23 9:36:42,87.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.633,μmol/L,21.476,°C,1020.000,hPa,Humid,63,0,,0,20.596,74247,231926.64,22.05,70.54,#N/A
419381,25/9/23 9:36:45,87.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.533,μmol/L,21.489,°C,1020.000,hPa,Humid,63,0,,0,20.598,74226,231928.68,22.05,70.54,#N/A
419391,25/9/23 9:36:48,87.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.504,μmol/L,21.499,°C,1020.000,hPa,Humid,63,0,,0,20.597,74203,231920.37,22.05,70.54,#N/A
419401,25/9/23 9:36:51,87.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.532,μmol/L,21.490,°C,1020.000,hPa,Humid,63,0,,0,20.598,74195,231913.92,22.05,70.54,#N/A
419411,25/9/23 9:36:54,87.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.519,μmol/L,21.505,°C,1020.000,hPa,Humid,63,0,,0,20.594,74164,231908.82,22.05,70.54,#N/A
419421,25/9/23 9:36:57,87.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.596,μmol/L,21.490,°C,1020.000,hPa,Humid,63,0,,0,20.594,74180,231927.20,22.05,70.54,#N/A
419431,25/9/23 9:37:00,87.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.539,μmol/L,21.501,°C,1020.000,hPa,Humid,63,0,,0,20.594,74164,231935.32,22.05,70.54,#N/A
419441,25/9/23 9:37:03,87.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.773,μmol/L,21.480,°C,1020.000,hPa,Humid,63,0,,0,20.586,74153,231931.61,22.05,70.54,#N/A
419451,25/9/23 9:37:06,87.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.674,μmol/L,21.494,°C,1020.000,hPa,Humid,63,0,,0,20.588,74140,231912.53,22.05,70.54,#N/A
419461,25/9/23 9:37:09,87.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.473,μmol/L,21.525,°C,1020.000,hPa,Humid,63,0,,0,20.591,74148,231941.77,22.05,70.54,#N/A
419471,25/9/23 9:37:12,87.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.534,μmol/L,21.519,°C,1020.000,hPa,Humid,63,0,,0,20.589,74155,231923.61,22.05,70.54,#N/A
419481,25/9/23 9:37:15,87.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.652,μmol/L,21.515,°C,1020.000,hPa,Humid,63,0,,0,20.583,74140,231919.78,22.05,70.54,#N/A
419491,25/9/23 9:37:18,88.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.604,μmol/L,21.521,°C,1020.000,hPa,Humid,63,0,,0,20.584,74143,231939.93,22.05,70.54,#N/A
419501,25/9/23 9:37:21,88.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.530,μmol/L,21.517,°C,1020.000,hPa,Humid,63,0,,0,20.590,74135,231943.13,22.05,70.54,#N/A
419511,25/9/23 9:37:24,88.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.716,μmol/L,21.512,°C,1020.000,hPa,Humid,63,0,,0,20.580,74119,231922.11,22.05,70.54,#N/A
419521,25/9/23 9:37:27,88.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.646,μmol/L,21.520,°C,1020.000,hPa,Humid,63,0,,0,20.582,74112,231930.29,22.05,70.54,#N/A
419531,25/9/23 9:37:30,88.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.737,μmol/L,21.511,°C,1020.000,hPa,Humid,63,0,,0,20.579,74124,231918.37,22.05,70.54,#N/A
419541,25/9/23 9:37:33,88.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.691,μmol/L,21.520,°C,1020.000,hPa,Humid,63,0,,0,20.579,74119,231916.67,22.05,70.54,#N/A
419551,25/9/23 9:37:36,88.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.679,μmol/L,21.530,°C,1020.000,hPa,Humid,63,0,,0,20.577,74134,231925.07,22.05,70.54,#N/A
419561,25/9/23 9:37:39,88.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.682,μmol/L,21.519,°C,1020.000,hPa,Humid,63,0,,0,20.580,74133,231941.36,22.05,70.54,#N/A
419571,25/9/23 9:37:42,88.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.773,μmol/L,21.510,°C,1020.000,hPa,Humid,63,0,,0,20.577,74116,231916.43,22.05,70.54,#N/A
419581,25/9/23 9:37:45,88.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.582,μmol/L,21.536,°C,1020.000,hPa,Humid,63,0,,0,20.581,74127,231921.56,22.05,70.54,#N/A
419591,25/9/23 9:37:48,88.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.741,μmol/L,21.530,°C,1020.000,hPa,Humid,63,0,,0,20.573,74138,231935.95,22.05,70.54,#N/A
419601,25/9/23 9:37:51,88.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.787,μmol/L,21.524,°C,1020.000,hPa,Humid,63,0,,0,20.572,74122,231936.25,22.05,70.54,#N/A
419611,25/9/23 9:37:54,88.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.780,μmol/L,21.536,°C,1020.000,hPa,Humid,63,0,,0,20.569,74115,231936.98,22.05,70.54,#N/A
419621,25/9/23 9:37:57,88.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.687,μmol/L,21.538,°C,1020.000,hPa,Humid,63,0,,0,20.574,74109,231940.63,22.05,70.54,#N/A
419631,25/9/23 9:38:00,88.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.895,μmol/L,21.529,°C,1020.000,hPa,Humid,63,0,,0,20.564,74087,231931.61,22.05,70.54,#N/A
419641,25/9/23 9:38:03,88.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.849,μmol/L,21.538,°C,1020.000,hPa,Humid,63,0,,0,20.564,74081,231925.89,22.05,70.54,#N/A
419651,25/9/23 9:38:06,88.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.751,μmol/L,21.548,°C,1020.000,hPa,Humid,63,0,,0,20.567,74083,231945.73,22.05,70.54,#N/A
419661,25/9/23 9:38:09,88.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.745,μmol/L,21.539,°C,1020.000,hPa,Humid,63,0,,0,20.570,74075,231926.57,22.05,70.54,#N/A
419671,25/9/23 9:38:12,88.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.765,μmol/L,21.565,°C,1020.000,hPa,Humid,63,0,,0,20.561,74079,231944.46,22.05,70.54,#N/A
419681,25/9/23 9:38:15,88.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.856,μmol/L,21.543,°C,1020.000,hPa,Humid,63,0,,0,20.562,74066,231936.29,22.05,70.54,#N/A
419691,25/9/23 9:38:18,89.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.893,μmol/L,21.546,°C,1020.000,hPa,Humid,63,0,,0,20.559,74068,231954.68,22.05,70.54,#N/A
419701,25/9/23 9:38:21,89.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.758,μmol/L,21.567,°C,1020.000,hPa,Humid,63,0,,0,20.561,74057,231938.01,22.05,70.54,#N/A
419711,25/9/23 9:38:24,89.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.010,μmol/L,21.549,°C,1020.000,hPa,Humid,63,0,,0,20.551,74066,231951.72,22.05,70.54,#N/A
419721,25/9/23 9:38:27,89.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.876,μmol/L,21.563,°C,1020.000,hPa,Humid,63,0,,0,20.555,74063,231926.60,22.05,70.54,#N/A
419731,25/9/23 9:38:30,89.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.883,μmol/L,21.568,°C,1020.000,hPa,Humid,63,0,,0,20.553,74057,231943.39,22.05,70.54,#N/A
419741,25/9/23 9:38:33,89.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.848,μmol/L,21.565,°C,1020.000,hPa,Humid,63,0,,0,20.556,74073,231951.37,22.05,70.54,#N/A
419751,25/9/23 9:38:36,89.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.882,μmol/L,21.571,°C,1020.000,hPa,Humid,63,0,,0,20.552,74085,231946.58,22.05,70.54,#N/A
419761,25/9/23 9:38:39,89.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.017,μmol/L,21.551,°C,1020.000,hPa,Humid,63,0,,0,20.550,74065,231945.56,22.05,70.54,#N/A
419771,25/9/23 9:38:42,89.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.868,μmol/L,21.557,°C,1020.000,hPa,Humid,63,0,,0,20.557,74059,231953.84,22.05,70.54,#N/A
419781,25/9/23 9:38:45,89.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.872,μmol/L,21.573,°C,1020.000,hPa,Humid,63,0,,0,20.552,74039,231942.66,22.05,70.54,#N/A
419791,25/9/23 9:38:48,89.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.870,μmol/L,21.577,°C,1020.000,hPa,Humid,63,0,,0,20.551,74038,231945.07,22.05,70.54,#N/A
419801,25/9/23 9:38:51,89.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.837,μmol/L,21.577,°C,1020.000,hPa,Humid,63,0,,0,20.553,74032,231953.54,22.05,70.54,#N/A
419811,25/9/23 9:38:54,89.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.973,μmol/L,21.576,°C,1020.000,hPa,Humid,63,0,,0,20.545,74013,231944.25,22.05,70.54,#N/A
419821,25/9/23 9:38:57,89.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.957,μmol/L,21.569,°C,1020.000,hPa,Humid,63,0,,0,20.548,74015,231963.57,22.05,70.54,#N/A
419831,25/9/23 9:39:00,89.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.878,μmol/L,21.592,°C,1020.000,hPa,Humid,63,0,,0,20.546,74005,231948.42,22.05,70.54,#N/A
419841,25/9/23 9:39:03,89.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.964,μmol/L,21.578,°C,1020.000,hPa,Humid,63,0,,0,20.545,74015,231959.89,22.05,70.54,#N/A
419851,25/9/23 9:39:06,89.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.928,μmol/L,21.592,°C,1020.000,hPa,Humid,63,0,,0,20.543,73999,231961.86,22.05,70.54,#N/A
419861,25/9/23 9:39:09,89.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.100,μmol/L,21.580,°C,1020.000,hPa,Humid,63,0,,0,20.536,74001,231970.58,22.05,70.54,#N/A
419871,25/9/23 9:39:12,89.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.874,μmol/L,21.600,°C,1020.000,hPa,Humid,63,0,,0,20.544,73996,231972.35,22.05,70.54,#N/A
419881,25/9/23 9:39:15,89.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.986,μmol/L,21.590,°C,1020.000,hPa,Humid,63,0,,0,20.540,73987,231955.67,22.05,70.54,#N/A
