Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
517595,26/9/23 12:15:28,244.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.579,μmol/L,27.765,°C,1020.000,hPa,Humid,35,0,,0,20.902,86402,237030.49,23.80,25.13,#N/A
517604,26/9/23 12:15:31,244.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.749,μmol/L,27.762,°C,1020.000,hPa,Humid,35,0,,0,20.894,86377,237038.72,23.80,25.13,#N/A
517614,26/9/23 12:15:34,244.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.812,μmol/L,27.767,°C,1020.000,hPa,Humid,35,0,,0,20.889,86358,237042.86,23.80,25.13,#N/A
517624,26/9/23 12:15:37,244.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.852,μmol/L,27.775,°C,1020.000,hPa,Humid,35,0,,0,20.884,86318,237023.54,23.80,25.13,#N/A
517635,26/9/23 12:15:40,244.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.764,μmol/L,27.792,°C,1020.000,hPa,Humid,35,0,,0,20.883,86303,237023.73,23.80,25.13,#N/A
517644,26/9/23 12:15:43,244.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.050,μmol/L,27.757,°C,1020.000,hPa,Humid,35,0,,0,20.880,86292,237030.21,23.80,25.13,#N/A
517655,26/9/23 12:15:46,244.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.067,μmol/L,27.778,°C,1020.000,hPa,Humid,35,0,,0,20.872,86280,237028.75,23.80,25.13,#N/A
517665,26/9/23 12:15:49,244.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.071,μmol/L,27.780,°C,1020.000,hPa,Humid,35,0,,0,20.871,86251,237030.09,23.80,25.13,#N/A
517675,26/9/23 12:15:52,244.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.225,μmol/L,27.774,°C,1020.000,hPa,Humid,35,0,,0,20.865,86224,237020.92,23.80,25.13,#N/A
517685,26/9/23 12:15:55,244.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.346,μmol/L,27.776,°C,1020.000,hPa,Humid,35,0,,0,20.858,86183,237004.92,23.80,25.13,#N/A
517694,26/9/23 12:15:58,244.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.287,μmol/L,27.803,°C,1020.000,hPa,Humid,35,0,,0,20.852,86184,237013.38,23.80,25.13,#N/A
517705,26/9/23 12:16:01,244.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.464,μmol/L,27.782,°C,1020.000,hPa,Humid,35,0,,0,20.850,86155,237012.03,23.80,25.13,#N/A
517714,26/9/23 12:16:04,244.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.444,μmol/L,27.796,°C,1020.000,hPa,Humid,35,0,,0,20.846,86117,237009.46,23.80,25.13,#N/A
517724,26/9/23 12:16:07,244.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.627,μmol/L,27.777,°C,1020.000,hPa,Humid,35,0,,0,20.843,86110,236998.71,23.80,25.13,#N/A
517734,26/9/23 12:16:10,244.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.725,μmol/L,27.774,°C,1020.000,hPa,Humid,35,0,,0,20.839,86093,237014.95,23.80,25.13,#N/A
517744,26/9/23 12:16:13,245.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.843,μmol/L,27.782,°C,1020.000,hPa,Humid,35,0,,0,20.830,86062,237000.34,23.80,25.13,#N/A
517754,26/9/23 12:16:16,245.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.849,μmol/L,27.796,°C,1020.000,hPa,Humid,35,0,,0,20.825,86044,237002.22,23.80,25.13,#N/A
517764,26/9/23 12:16:19,245.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.921,μmol/L,27.797,°C,1020.000,hPa,Humid,35,0,,0,20.821,86026,237010.66,23.80,25.13,#N/A
517775,26/9/23 12:16:22,245.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.875,μmol/L,27.798,°C,1020.000,hPa,Humid,35,0,,0,20.823,86005,236993.43,23.80,25.13,#N/A
517784,26/9/23 12:16:25,245.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.188,μmol/L,27.782,°C,1020.000,hPa,Humid,35,0,,0,20.812,85977,236997.31,23.80,25.13,#N/A
517795,26/9/23 12:16:28,245.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.275,μmol/L,27.781,°C,1020.000,hPa,Humid,35,0,,0,20.808,85961,236982.72,23.80,25.13,#N/A
517804,26/9/23 12:16:31,245.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.358,μmol/L,27.777,°C,1020.000,hPa,Humid,35,0,,0,20.805,85925,236986.24,23.80,25.13,#N/A
517815,26/9/23 12:16:34,245.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.333,μmol/L,27.778,°C,1020.000,hPa,Humid,35,0,,0,20.806,85910,236984.91,23.80,25.13,#N/A
517825,26/9/23 12:16:37,245.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.429,μmol/L,27.799,°C,1020.000,hPa,Humid,35,0,,0,20.794,85880,236968.63,23.80,25.13,#N/A
517834,26/9/23 12:16:40,245.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.471,μmol/L,27.798,°C,1020.000,hPa,Humid,35,0,,0,20.792,85855,236978.86,23.80,25.13,#N/A
517845,26/9/23 12:16:43,245.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.777,μmol/L,27.778,°C,1020.000,hPa,Humid,35,0,,0,20.783,85856,236985.66,23.80,25.13,#N/A
517855,26/9/23 12:16:46,245.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.636,μmol/L,27.808,°C,1020.000,hPa,Humid,35,0,,0,20.780,85818,236987.06,23.80,25.13,#N/A
517864,26/9/23 12:16:49,245.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.720,μmol/L,27.792,°C,1020.000,hPa,Humid,35,0,,0,20.781,85799,236967.81,23.80,25.13,#N/A
517875,26/9/23 12:16:52,245.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.948,μmol/L,27.790,°C,1020.000,hPa,Humid,35,0,,0,20.770,85766,236974.30,23.80,25.13,#N/A
517884,26/9/23 12:16:55,245.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.939,μmol/L,27.803,°C,1020.000,hPa,Humid,35,0,,0,20.766,85731,236961.32,23.80,25.13,#N/A
517895,26/9/23 12:16:58,245.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.028,μmol/L,27.799,°C,1020.000,hPa,Humid,35,0,,0,20.763,85705,236963.79,23.80,25.13,#N/A
517904,26/9/23 12:17:01,245.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.110,μmol/L,27.795,°C,1020.000,hPa,Humid,35,0,,0,20.760,85690,236963.00,23.80,25.13,#N/A
517914,26/9/23 12:17:04,245.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.174,μmol/L,27.803,°C,1020.000,hPa,Humid,35,0,,0,20.754,85660,236968.68,23.80,25.13,#N/A
517924,26/9/23 12:17:07,245.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.332,μmol/L,27.811,°C,1020.000,hPa,Humid,35,0,,0,20.743,85643,236962.21,23.80,25.13,#N/A
517934,26/9/23 12:17:10,245.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.450,μmol/L,27.794,°C,1020.000,hPa,Humid,35,0,,0,20.743,85622,236969.00,23.80,25.13,#N/A
517944,26/9/23 12:17:13,246.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.443,μmol/L,27.806,°C,1020.000,hPa,Humid,35,0,,0,20.739,85592,236951.61,23.80,25.13,#N/A
517954,26/9/23 12:17:16,246.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.597,μmol/L,27.807,°C,1020.000,hPa,Humid,35,0,,0,20.731,85564,236967.66,23.80,25.13,#N/A
517964,26/9/23 12:17:19,246.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.651,μmol/L,27.807,°C,1020.000,hPa,Humid,35,0,,0,20.728,85542,236951.09,23.80,25.13,#N/A
517974,26/9/23 12:17:22,246.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.828,μmol/L,27.786,°C,1020.000,hPa,Humid,35,0,,0,20.726,85537,236954.56,23.80,25.13,#N/A
517984,26/9/23 12:17:25,246.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.881,μmol/L,27.793,°C,1020.000,hPa,Humid,35,0,,0,20.721,85524,236939.25,23.80,25.13,#N/A
517994,26/9/23 12:17:28,246.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.975,μmol/L,27.802,°C,1020.000,hPa,Humid,35,0,,0,20.713,85518,236949.15,23.80,25.13,#N/A
518004,26/9/23 12:17:31,246.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.011,μmol/L,27.791,°C,1020.000,hPa,Humid,35,0,,0,20.715,85478,236953.85,23.80,25.13,#N/A
518015,26/9/23 12:17:34,246.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.988,μmol/L,27.815,°C,1020.000,hPa,Humid,35,0,,0,20.708,85461,236955.66,23.80,25.13,#N/A
518025,26/9/23 12:17:37,246.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.181,μmol/L,27.815,°C,1020.000,hPa,Humid,35,0,,0,20.698,85431,236961.44,23.80,25.13,#N/A
518035,26/9/23 12:17:40,246.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.278,μmol/L,27.804,°C,1020.000,hPa,Humid,35,0,,0,20.697,85414,236958.44,23.80,25.13,#N/A
518045,26/9/23 12:17:43,246.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.257,μmol/L,27.819,°C,1020.000,hPa,Humid,35,0,,0,20.693,85387,236958.69,23.80,25.13,#N/A
518055,26/9/23 12:17:46,246.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.514,μmol/L,27.800,°C,1020.000,hPa,Humid,35,0,,0,20.686,85367,236955.69,23.80,25.13,#N/A
518065,26/9/23 12:17:49,246.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.521,μmol/L,27.805,°C,1020.000,hPa,Humid,35,0,,0,20.684,85343,236961.77,23.80,25.13,#N/A
518075,26/9/23 12:17:52,246.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.503,μmol/L,27.820,°C,1020.000,hPa,Humid,35,0,,0,20.680,85320,236944.99,23.80,25.13,#N/A
518085,26/9/23 12:17:55,246.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.635,μmol/L,27.809,°C,1020.000,hPa,Humid,35,0,,0,20.677,85287,236961.84,23.80,25.13,#N/A
518095,26/9/23 12:17:58,246.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.797,μmol/L,27.811,°C,1020.000,hPa,Humid,35,0,,0,20.668,85264,236957.16,23.80,25.13,#N/A
518105,26/9/23 12:18:01,246.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.782,μmol/L,27.825,°C,1020.000,hPa,Humid,35,0,,0,20.664,85235,236935.02,23.80,25.13,#N/A
518115,26/9/23 12:18:04,246.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.091,μmol/L,27.808,°C,1020.000,hPa,Humid,35,0,,0,20.654,85216,236950.38,23.80,25.13,#N/A
518125,26/9/23 12:18:07,246.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.119,μmol/L,27.807,°C,1020.000,hPa,Humid,35,0,,0,20.653,85194,236943.79,23.80,25.13,#N/A
518135,26/9/23 12:18:10,246.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.082,μmol/L,27.830,°C,1020.000,hPa,Humid,35,0,,0,20.647,85178,236945.12,23.80,25.13,#N/A
518145,26/9/23 12:18:13,247.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.295,μmol/L,27.813,°C,1020.000,hPa,Humid,35,0,,0,20.642,85151,236943.30,23.80,25.13,#N/A
518155,26/9/23 12:18:16,247.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.206,μmol/L,27.820,°C,1020.000,hPa,Humid,35,0,,0,20.644,85129,236943.94,23.80,25.13,#N/A
518164,26/9/23 12:18:19,247.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.353,μmol/L,27.816,°C,1020.000,hPa,Humid,35,0,,0,20.638,85115,236949.99,23.80,25.13,#N/A
518174,26/9/23 12:18:22,247.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.474,μmol/L,27.803,°C,1020.000,hPa,Humid,35,0,,0,20.636,85092,236944.74,23.80,25.13,#N/A
518184,26/9/23 12:18:25,247.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.493,μmol/L,27.821,°C,1020.000,hPa,Humid,35,0,,0,20.629,85073,236961.21,23.80,25.13,#N/A
518194,26/9/23 12:18:28,247.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.637,μmol/L,27.806,°C,1020.000,hPa,Humid,35,0,,0,20.627,85072,236947.61,23.80,25.13,#N/A
518204,26/9/23 12:18:31,247.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.550,μmol/L,27.830,°C,1020.000,hPa,Humid,35,0,,0,20.623,85057,236963.78,23.80,25.13,#N/A
518214,26/9/23 12:18:34,247.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.770,μmol/L,27.818,°C,1020.000,hPa,Humid,35,0,,0,20.616,85025,236951.84,23.80,25.13,#N/A
518224,26/9/23 12:18:37,247.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.895,μmol/L,27.811,°C,1020.000,hPa,Humid,35,0,,0,20.612,84996,236938.22,23.80,25.13,#N/A
518234,26/9/23 12:18:40,247.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.853,μmol/L,27.829,°C,1020.000,hPa,Humid,35,0,,0,20.608,84969,236956.79,23.80,25.13,#N/A
518244,26/9/23 12:18:43,247.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.000,μmol/L,27.825,°C,1020.000,hPa,Humid,35,0,,0,20.602,84940,236947.21,23.80,25.13,#N/A
518254,26/9/23 12:18:46,247.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.078,μmol/L,27.828,°C,1020.000,hPa,Humid,35,0,,0,20.597,84932,236957.65,23.80,25.13,#N/A
518264,26/9/23 12:18:49,247.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.063,μmol/L,27.836,°C,1020.000,hPa,Humid,35,0,,0,20.595,84902,236948.48,23.80,25.13,#N/A
518274,26/9/23 12:18:52,247.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.286,μmol/L,27.824,°C,1020.000,hPa,Humid,35,0,,0,20.588,84878,236951.93,23.80,25.13,#N/A
518284,26/9/23 12:18:55,247.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.366,μmol/L,27.818,°C,1020.000,hPa,Humid,35,0,,0,20.586,84868,236959.12,23.80,25.13,#N/A
518295,26/9/23 12:18:58,247.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.485,μmol/L,27.835,°C,1020.000,hPa,Humid,35,0,,0,20.574,84847,236955.40,23.80,25.13,#N/A
518305,26/9/23 12:19:01,247.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.473,μmol/L,27.831,°C,1020.000,hPa,Humid,35,0,,0,20.576,84817,236942.32,23.80,25.13,#N/A
518315,26/9/23 12:19:04,247.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.612,μmol/L,27.837,°C,1020.000,hPa,Humid,35,0,,0,20.567,84787,236955.80,23.80,25.13,#N/A
518324,26/9/23 12:19:07,247.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.678,μmol/L,27.836,°C,1020.000,hPa,Humid,35,0,,0,20.564,84770,236951.01,23.80,25.13,#N/A
518334,26/9/23 12:19:10,247.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.866,μmol/L,27.823,°C,1020.000,hPa,Humid,35,0,,0,20.559,84748,236943.99,23.80,25.13,#N/A
518344,26/9/23 12:19:13,248.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.781,μmol/L,27.835,°C,1020.000,hPa,Humid,35,0,,0,20.559,84727,236947.47,23.80,25.13,#N/A
518354,26/9/23 12:19:16,248.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.013,μmol/L,27.827,°C,1020.000,hPa,Humid,35,0,,0,20.550,84704,236946.50,23.80,25.13,#N/A
518364,26/9/23 12:19:19,248.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.087,μmol/L,27.831,°C,1020.000,hPa,Humid,35,0,,0,20.545,84690,236952.32,23.80,25.13,#N/A
518374,26/9/23 12:19:22,248.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.125,μmol/L,27.831,°C,1020.000,hPa,Humid,35,0,,0,20.543,84659,236942.42,23.80,25.13,#N/A
518384,26/9/23 12:19:25,248.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.274,μmol/L,27.824,°C,1020.000,hPa,Humid,35,0,,0,20.538,84645,236940.42,23.80,25.13,#N/A
518394,26/9/23 12:19:28,248.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.182,μmol/L,27.835,°C,1020.000,hPa,Humid,35,0,,0,20.539,84606,236935.52,23.80,25.13,#N/A
518404,26/9/23 12:19:31,248.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.426,μmol/L,27.840,°C,1020.000,hPa,Humid,35,0,,0,20.525,84583,236936.21,23.80,25.13,#N/A
518414,26/9/23 12:19:34,248.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.539,μmol/L,27.826,°C,1020.000,hPa,Humid,35,0,,0,20.524,84568,236953.15,23.80,25.13,#N/A
518424,26/9/23 12:19:37,248.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.524,μmol/L,27.837,°C,1020.000,hPa,Humid,35,0,,0,20.521,84554,236939.66,23.80,25.13,#N/A
518434,26/9/23 12:19:40,248.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.742,μmol/L,27.826,°C,1020.000,hPa,Humid,35,0,,0,20.514,84529,236951.97,23.80,25.13,#N/A
518444,26/9/23 12:19:43,248.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.881,μmol/L,27.831,°C,1020.000,hPa,Humid,35,0,,0,20.505,84502,236954.76,23.80,25.13,#N/A
518454,26/9/23 12:19:46,248.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.685,μmol/L,27.852,°C,1020.000,hPa,Humid,35,0,,0,20.508,84473,236935.26,23.80,25.13,#N/A
518464,26/9/23 12:19:49,248.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.815,μmol/L,27.844,°C,1020.000,hPa,Humid,35,0,,0,20.504,84456,236943.60,23.80,25.13,#N/A
518475,26/9/23 12:19:52,248.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.970,μmol/L,27.836,°C,1020.000,hPa,Humid,35,0,,0,20.499,84444,236946.24,23.80,25.13,#N/A
518485,26/9/23 12:19:55,248.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.071,μmol/L,27.839,°C,1020.000,hPa,Humid,35,0,,0,20.493,84409,236946.56,23.80,25.13,#N/A
518495,26/9/23 12:19:58,248.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.167,μmol/L,27.839,°C,1020.000,hPa,Humid,35,0,,0,20.488,84380,236952.93,23.80,25.13,#N/A
518505,26/9/23 12:20:01,248.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.359,μmol/L,27.832,°C,1020.000,hPa,Humid,35,0,,0,20.481,84361,236954.90,23.80,25.13,#N/A
518515,26/9/23 12:20:04,248.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.408,μmol/L,27.839,°C,1020.000,hPa,Humid,35,0,,0,20.476,84344,236973.72,23.80,25.13,#N/A
518525,26/9/23 12:20:07,248.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.334,μmol/L,27.856,°C,1020.000,hPa,Humid,35,0,,0,20.474,84323,236951.83,23.80,25.13,#N/A
518535,26/9/23 12:20:10,248.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.413,μmol/L,27.856,°C,1020.000,hPa,Humid,35,0,,0,20.470,84295,236945.77,23.80,25.13,#N/A
518545,26/9/23 12:20:13,249.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.762,μmol/L,27.840,°C,1020.000,hPa,Humid,35,0,,0,20.458,84280,236953.98,23.80,25.13,#N/A
518555,26/9/23 12:20:16,249.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.673,μmol/L,27.847,°C,1020.000,hPa,Humid,35,0,,0,20.460,84263,236952.88,23.80,25.13,#N/A
518565,26/9/23 12:20:19,249.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.769,μmol/L,27.851,°C,1020.000,hPa,Humid,35,0,,0,20.454,84229,236949.73,23.80,25.13,#N/A
518574,26/9/23 12:20:22,249.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.863,μmol/L,27.843,°C,1020.000,hPa,Humid,35,0,,0,20.452,84216,236950.98,23.80,25.13,#N/A
518584,26/9/23 12:20:25,249.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.900,μmol/L,27.847,°C,1020.000,hPa,Humid,35,0,,0,20.449,84196,236943.71,23.80,25.13,#N/A
518594,26/9/23 12:20:28,249.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.063,μmol/L,27.855,°C,1020.000,hPa,Humid,35,0,,0,20.438,84171,236957.80,23.80,25.13,#N/A
518604,26/9/23 12:20:31,249.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.176,μmol/L,27.847,°C,1020.000,hPa,Humid,35,0,,0,20.435,84166,236950.49,23.80,25.13,#N/A
518614,26/9/23 12:20:34,249.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.220,μmol/L,27.853,°C,1020.000,hPa,Humid,35,0,,0,20.431,84144,236946.56,23.80,25.13,#N/A
518624,26/9/23 12:20:37,249.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.338,μmol/L,27.856,°C,1020.000,hPa,Humid,35,0,,0,20.424,84107,236953.59,23.80,25.13,#N/A
518635,26/9/23 12:20:40,249.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.380,μmol/L,27.847,°C,1020.000,hPa,Humid,35,0,,0,20.425,84093,236955.73,23.80,25.13,#N/A
518644,26/9/23 12:20:43,249.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.377,μmol/L,27.856,°C,1020.000,hPa,Humid,35,0,,0,20.422,84066,236939.36,23.80,25.13,#N/A
518655,26/9/23 12:20:46,249.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.484,μmol/L,27.858,°C,1020.000,hPa,Humid,35,0,,0,20.416,84055,236953.00,23.80,25.13,#N/A
518665,26/9/23 12:20:49,249.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.645,μmol/L,27.849,°C,1020.000,hPa,Humid,35,0,,0,20.411,84029,236950.63,23.80,25.13,#N/A
518675,26/9/23 12:20:52,249.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.662,μmol/L,27.862,°C,1020.000,hPa,Humid,35,0,,0,20.406,84019,236960.50,23.80,25.13,#N/A
518684,26/9/23 12:20:55,249.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.915,μmol/L,27.845,°C,1020.000,hPa,Humid,35,0,,0,20.399,83990,236948.78,23.80,25.13,#N/A
518695,26/9/23 12:20:58,249.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.883,μmol/L,27.868,°C,1020.000,hPa,Humid,35,0,,0,20.393,83963,236944.39,23.80,25.13,#N/A
518704,26/9/23 12:21:01,249.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.144,μmol/L,27.848,°C,1020.000,hPa,Humid,35,0,,0,20.387,83951,236957.32,23.80,25.13,#N/A
518715,26/9/23 12:21:04,249.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.119,μmol/L,27.866,°C,1020.000,hPa,Humid,35,0,,0,20.382,83919,236963.60,23.80,25.13,#N/A
518725,26/9/23 12:21:07,249.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.992,μmol/L,27.873,°C,1020.000,hPa,Humid,35,0,,0,20.386,83908,236971.00,23.80,25.13,#N/A
518735,26/9/23 12:21:10,249.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.334,μmol/L,27.852,°C,1020.000,hPa,Humid,35,0,,0,20.376,83886,236956.96,23.80,25.13,#N/A
518745,26/9/23 12:21:13,250.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.227,μmol/L,27.871,°C,1020.000,hPa,Humid,35,0,,0,20.375,83872,236959.22,23.80,25.13,#N/A
518754,26/9/23 12:21:16,250.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.518,μmol/L,27.846,°C,1020.000,hPa,Humid,35,0,,0,20.369,83854,236963.57,23.80,25.13,#N/A
518764,26/9/23 12:21:19,250.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.549,μmol/L,27.847,°C,1020.000,hPa,Humid,35,0,,0,20.367,83834,236963.87,23.80,25.13,#N/A
518775,26/9/23 12:21:22,250.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.503,μmol/L,27.869,°C,1020.000,hPa,Humid,35,0,,0,20.362,83815,236958.32,23.80,25.13,#N/A
518785,26/9/23 12:21:25,250.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.681,μmol/L,27.873,°C,1020.000,hPa,Humid,35,0,,0,20.352,83793,236960.93,23.80,25.13,#N/A
518795,26/9/23 12:21:28,250.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.739,μmol/L,27.858,°C,1020.000,hPa,Humid,35,0,,0,20.354,83770,236961.63,23.80,25.13,#N/A
518805,26/9/23 12:21:31,250.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.842,μmol/L,27.867,°C,1020.000,hPa,Humid,35,0,,0,20.346,83752,236956.51,23.80,25.13,#N/A
