Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
341103,24/9/23 9:30:20,81.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.841,μmol/L,21.716,°C,1019.000,hPa,Humid,73,0,,0,20.744,79198,206691.49,19.25,48.04,#N/A
341114,24/9/23 9:30:23,81.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.835,μmol/L,21.717,°C,1019.000,hPa,Humid,73,0,,0,20.744,79183,206688.33,19.25,48.04,#N/A
341122,24/9/23 9:30:26,81.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.756,μmol/L,21.740,°C,1019.000,hPa,Humid,73,0,,0,20.742,79168,206696.30,19.25,48.04,#N/A
341131,24/9/23 9:30:29,81.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.883,μmol/L,21.724,°C,1019.000,hPa,Humid,73,0,,0,20.739,79153,206688.86,19.25,48.04,#N/A
341144,24/9/23 9:30:32,81.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.969,μmol/L,21.729,°C,1019.000,hPa,Humid,73,0,,0,20.732,79148,206692.90,19.25,48.04,#N/A
341152,24/9/23 9:30:35,81.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.059,μmol/L,21.708,°C,1019.000,hPa,Humid,73,0,,0,20.733,79120,206684.17,19.25,48.04,#N/A
341163,24/9/23 9:30:38,81.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.114,μmol/L,21.713,°C,1019.000,hPa,Humid,73,0,,0,20.728,79108,206697.96,19.25,48.04,#N/A
341173,24/9/23 9:30:41,81.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.037,μmol/L,21.745,°C,1019.000,hPa,Humid,73,0,,0,20.723,79099,206688.67,19.25,48.04,#N/A
341184,24/9/23 9:30:44,81.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.122,μmol/L,21.728,°C,1019.000,hPa,Humid,73,0,,0,20.723,79091,206689.25,19.25,48.04,#N/A
341194,24/9/23 9:30:47,81.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.190,μmol/L,21.730,°C,1019.000,hPa,Humid,73,0,,0,20.718,79078,206681.38,19.25,48.04,#N/A
341201,24/9/23 9:30:50,81.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.077,μmol/L,21.747,°C,1019.000,hPa,Humid,73,0,,0,20.720,79076,206691.61,19.25,48.04,#N/A
341213,24/9/23 9:30:53,81.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.190,μmol/L,21.750,°C,1019.000,hPa,Humid,73,0,,0,20.712,79065,206699.56,19.25,48.04,#N/A
341221,24/9/23 9:30:56,81.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.123,μmol/L,21.757,°C,1019.000,hPa,Humid,73,0,,0,20.714,79052,206699.81,19.25,48.04,#N/A
341233,24/9/23 9:30:59,82.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.154,μmol/L,21.754,°C,1019.000,hPa,Humid,73,0,,0,20.713,79052,206705.91,19.25,48.04,#N/A
341241,24/9/23 9:31:02,82.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.298,μmol/L,21.751,°C,1019.000,hPa,Humid,73,0,,0,20.705,79029,206714.66,19.25,48.04,#N/A
341253,24/9/23 9:31:05,82.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.352,μmol/L,21.743,°C,1019.000,hPa,Humid,73,0,,0,20.704,79030,206705.40,19.25,48.04,#N/A
341263,24/9/23 9:31:08,82.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.371,μmol/L,21.762,°C,1019.000,hPa,Humid,73,0,,0,20.697,79014,206709.45,19.25,48.04,#N/A
341273,24/9/23 9:31:11,82.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.336,μmol/L,21.763,°C,1019.000,hPa,Humid,73,0,,0,20.699,79002,206708.15,19.25,48.04,#N/A
341283,24/9/23 9:31:14,82.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.466,μmol/L,21.746,°C,1019.000,hPa,Humid,73,0,,0,20.696,79000,206719.40,19.25,48.04,#N/A
341292,24/9/23 9:31:17,82.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.547,μmol/L,21.743,°C,1019.000,hPa,Humid,73,0,,0,20.692,78993,206705.63,19.25,48.04,#N/A
341301,24/9/23 9:31:20,82.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.600,μmol/L,21.752,°C,1019.000,hPa,Humid,73,0,,0,20.686,78964,206724.01,19.25,48.04,#N/A
341314,24/9/23 9:31:23,82.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.541,μmol/L,21.754,°C,1019.000,hPa,Humid,73,0,,0,20.689,78959,206703.62,19.25,48.04,#N/A
341324,24/9/23 9:31:26,82.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.656,μmol/L,21.763,°C,1019.000,hPa,Humid,73,0,,0,20.679,78946,206702.68,19.25,48.04,#N/A
341332,24/9/23 9:31:29,82.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.707,μmol/L,21.763,°C,1019.000,hPa,Humid,73,0,,0,20.676,78934,206712.39,19.25,48.04,#N/A
341342,24/9/23 9:31:32,82.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.720,μmol/L,21.770,°C,1019.000,hPa,Humid,73,0,,0,20.673,78919,206710.62,19.25,48.04,#N/A
341351,24/9/23 9:31:35,82.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.815,μmol/L,21.751,°C,1019.000,hPa,Humid,73,0,,0,20.673,78910,206706.66,19.25,48.04,#N/A
341363,24/9/23 9:31:38,82.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.867,μmol/L,21.763,°C,1019.000,hPa,Humid,73,0,,0,20.666,78905,206714.03,19.25,48.04,#N/A
341373,24/9/23 9:31:41,82.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.772,μmol/L,21.766,°C,1019.000,hPa,Humid,73,0,,0,20.671,78896,206724.57,19.25,48.04,#N/A
341383,24/9/23 9:31:44,82.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.830,μmol/L,21.768,°C,1019.000,hPa,Humid,73,0,,0,20.667,78876,206711.32,19.25,48.04,#N/A
341393,24/9/23 9:31:47,82.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.828,μmol/L,21.788,°C,1019.000,hPa,Humid,73,0,,0,20.661,78880,206713.99,19.25,48.04,#N/A
341402,24/9/23 9:31:50,82.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.914,μmol/L,21.767,°C,1019.000,hPa,Humid,73,0,,0,20.662,78869,206719.22,19.25,48.04,#N/A
341412,24/9/23 9:31:53,82.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.909,μmol/L,21.765,°C,1019.000,hPa,Humid,73,0,,0,20.663,78861,206707.66,19.25,48.04,#N/A
341422,24/9/23 9:31:56,82.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.019,μmol/L,21.769,°C,1019.000,hPa,Humid,73,0,,0,20.655,78843,206703.84,19.25,48.04,#N/A
341434,24/9/23 9:31:59,83.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.022,μmol/L,21.788,°C,1019.000,hPa,Humid,73,0,,0,20.649,78824,206700.87,19.25,48.04,#N/A
341444,24/9/23 9:32:02,83.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.038,μmol/L,21.794,°C,1019.000,hPa,Humid,73,0,,0,20.646,78815,206709.45,19.25,48.04,#N/A
341454,24/9/23 9:32:05,83.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.028,μmol/L,21.790,°C,1019.000,hPa,Humid,73,0,,0,20.648,78812,206709.88,19.25,48.04,#N/A
341464,24/9/23 9:32:08,83.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.145,μmol/L,21.792,°C,1019.000,hPa,Humid,73,0,,0,20.640,78792,206704.18,19.25,48.04,#N/A
341474,24/9/23 9:32:11,83.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.133,μmol/L,21.795,°C,1019.000,hPa,Humid,73,0,,0,20.640,78783,206714.38,19.25,48.04,#N/A
341484,24/9/23 9:32:14,83.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.205,μmol/L,21.777,°C,1019.000,hPa,Humid,73,0,,0,20.641,78765,206704.43,19.25,48.04,#N/A
341491,24/9/23 9:32:17,83.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.206,μmol/L,21.793,°C,1019.000,hPa,Humid,73,0,,0,20.636,78759,206705.44,19.25,48.04,#N/A
341501,24/9/23 9:32:20,83.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.203,μmol/L,21.800,°C,1019.000,hPa,Humid,73,0,,0,20.634,78744,206704.73,19.25,48.04,#N/A
341511,24/9/23 9:32:23,83.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.211,μmol/L,21.805,°C,1019.000,hPa,Humid,73,0,,0,20.632,78732,206717.45,19.25,48.04,#N/A
341522,24/9/23 9:32:26,83.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.525,μmol/L,21.778,°C,1019.000,hPa,Humid,73,0,,0,20.621,78712,206714.58,19.25,48.04,#N/A
341531,24/9/23 9:32:29,83.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.500,μmol/L,21.799,°C,1019.000,hPa,Humid,73,0,,0,20.616,78714,206702.37,19.25,48.04,#N/A
341543,24/9/23 9:32:32,83.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.326,μmol/L,21.812,°C,1019.000,hPa,Humid,73,0,,0,20.623,78689,206715.92,19.25,48.04,#N/A
341553,24/9/23 9:32:35,83.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.446,μmol/L,21.794,°C,1019.000,hPa,Humid,73,0,,0,20.621,78694,206720.77,19.25,48.04,#N/A
341563,24/9/23 9:32:38,83.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.495,μmol/L,21.810,°C,1019.000,hPa,Humid,73,0,,0,20.613,78676,206717.56,19.25,48.04,#N/A
341573,24/9/23 9:32:41,83.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.573,μmol/L,21.821,°C,1019.000,hPa,Humid,73,0,,0,20.605,78667,206717.08,19.25,48.04,#N/A
341581,24/9/23 9:32:44,83.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.466,μmol/L,21.816,°C,1019.000,hPa,Humid,73,0,,0,20.613,78666,206721.84,19.25,48.04,#N/A
341592,24/9/23 9:32:47,83.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.425,μmol/L,21.818,°C,1019.000,hPa,Humid,73,0,,0,20.615,78652,206729.45,19.25,48.04,#N/A
341603,24/9/23 9:32:50,83.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.685,μmol/L,21.811,°C,1019.000,hPa,Humid,73,0,,0,20.601,78642,206717.63,19.25,48.04,#N/A
341612,24/9/23 9:32:53,83.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.719,μmol/L,21.801,°C,1019.000,hPa,Humid,73,0,,0,20.602,78623,206719.59,19.25,48.04,#N/A
341623,24/9/23 9:32:56,83.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.597,μmol/L,21.842,°C,1019.000,hPa,Humid,73,0,,0,20.597,78608,206719.24,19.25,48.04,#N/A
341634,24/9/23 9:32:59,84.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.711,μmol/L,21.839,°C,1019.000,hPa,Humid,73,0,,0,20.591,78594,206725.98,19.25,48.04,#N/A
341644,24/9/23 9:33:02,84.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.925,μmol/L,21.819,°C,1019.000,hPa,Humid,73,0,,0,20.584,78584,206720.14,19.25,48.04,#N/A
341652,24/9/23 9:33:05,84.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.829,μmol/L,21.819,°C,1019.000,hPa,Humid,73,0,,0,20.590,78575,206717.60,19.25,48.04,#N/A
341662,24/9/23 9:33:08,84.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.948,μmol/L,21.808,°C,1019.000,hPa,Humid,73,0,,0,20.586,78566,206722.11,19.25,48.04,#N/A
341674,24/9/23 9:33:11,84.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.088,μmol/L,21.806,°C,1019.000,hPa,Humid,73,0,,0,20.578,78565,206726.29,19.25,48.04,#N/A
341682,24/9/23 9:33:14,84.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.912,μmol/L,21.828,°C,1019.000,hPa,Humid,73,0,,0,20.582,78548,206712.29,19.25,48.04,#N/A
341693,24/9/23 9:33:17,84.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.920,μmol/L,21.840,°C,1019.000,hPa,Humid,73,0,,0,20.578,78540,206719.83,19.25,48.04,#N/A
341704,24/9/23 9:33:20,84.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.012,μmol/L,21.837,°C,1019.000,hPa,Humid,73,0,,0,20.573,78529,206722.46,19.25,48.04,#N/A
341714,24/9/23 9:33:23,84.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.996,μmol/L,21.844,°C,1019.000,hPa,Humid,73,0,,0,20.572,78524,206713.39,19.25,48.04,#N/A
341723,24/9/23 9:33:26,84.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.974,μmol/L,21.848,°C,1019.000,hPa,Humid,73,0,,0,20.572,78510,206715.93,19.25,48.04,#N/A
341732,24/9/23 9:33:29,84.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.219,μmol/L,21.842,°C,1019.000,hPa,Humid,73,0,,0,20.559,78494,206723.53,19.25,48.04,#N/A
341742,24/9/23 9:33:32,84.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.323,μmol/L,21.824,°C,1019.000,hPa,Humid,73,0,,0,20.558,78483,206720.61,19.25,48.04,#N/A
341752,24/9/23 9:33:35,84.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.200,μmol/L,21.856,°C,1019.000,hPa,Humid,73,0,,0,20.556,78474,206715.25,19.25,48.04,#N/A
341763,24/9/23 9:33:38,84.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.368,μmol/L,21.819,°C,1019.000,hPa,Humid,73,0,,0,20.557,78467,206728.07,19.25,48.04,#N/A
341771,24/9/23 9:33:41,84.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.359,μmol/L,21.840,°C,1019.000,hPa,Humid,73,0,,0,20.551,78466,206719.96,19.25,48.04,#N/A
341783,24/9/23 9:33:44,84.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.312,μmol/L,21.836,°C,1019.000,hPa,Humid,73,0,,0,20.555,78455,206727.75,19.25,48.04,#N/A
341793,24/9/23 9:33:47,84.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.397,μmol/L,21.843,°C,1019.000,hPa,Humid,73,0,,0,20.548,78440,206725.75,19.25,48.04,#N/A
341803,24/9/23 9:33:50,84.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.513,μmol/L,21.829,°C,1019.000,hPa,Humid,73,0,,0,20.545,78427,206734.51,19.25,48.04,#N/A
341813,24/9/23 9:33:53,84.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.493,μmol/L,21.833,°C,1019.000,hPa,Humid,73,0,,0,20.545,78412,206719.49,19.25,48.04,#N/A
341824,24/9/23 9:33:56,84.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.567,μmol/L,21.841,°C,1019.000,hPa,Humid,73,0,,0,20.538,78409,206726.06,19.25,48.04,#N/A
341832,24/9/23 9:33:59,85.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.596,μmol/L,21.829,°C,1019.000,hPa,Humid,73,0,,0,20.540,78400,206729.18,19.25,48.04,#N/A
341842,24/9/23 9:34:02,85.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.683,μmol/L,21.834,°C,1019.000,hPa,Humid,73,0,,0,20.533,78392,206727.94,19.25,48.04,#N/A
341852,24/9/23 9:34:05,85.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.692,μmol/L,21.842,°C,1019.000,hPa,Humid,73,0,,0,20.530,78368,206736.02,19.25,48.04,#N/A
341862,24/9/23 9:34:08,85.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.735,μmol/L,21.840,°C,1019.000,hPa,Humid,73,0,,0,20.528,78365,206725.07,19.25,48.04,#N/A
341872,24/9/23 9:34:11,85.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.796,μmol/L,21.828,°C,1019.000,hPa,Humid,73,0,,0,20.528,78355,206740.64,19.25,48.04,#N/A
341881,24/9/23 9:34:14,85.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.796,μmol/L,21.858,°C,1019.000,hPa,Humid,73,0,,0,20.519,78348,206723.58,19.25,48.04,#N/A
341891,24/9/23 9:34:17,85.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.947,μmol/L,21.831,°C,1019.000,hPa,Humid,73,0,,0,20.518,78339,206735.75,19.25,48.04,#N/A
341904,24/9/23 9:34:20,85.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.810,μmol/L,21.855,°C,1019.000,hPa,Humid,73,0,,0,20.519,78328,206733.60,19.25,48.04,#N/A
341912,24/9/23 9:34:23,85.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.875,μmol/L,21.865,°C,1019.000,hPa,Humid,73,0,,0,20.512,78329,206752.86,19.25,48.04,#N/A
341921,24/9/23 9:34:26,85.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.816,μmol/L,21.864,°C,1019.000,hPa,Humid,73,0,,0,20.516,78320,206737.56,19.25,48.04,#N/A
341931,24/9/23 9:34:29,85.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.957,μmol/L,21.852,°C,1019.000,hPa,Humid,73,0,,0,20.511,78302,206735.06,19.25,48.04,#N/A
341943,24/9/23 9:34:32,85.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.910,μmol/L,21.875,°C,1019.000,hPa,Humid,73,0,,0,20.507,78301,206736.67,19.25,48.04,#N/A
341954,24/9/23 9:34:35,85.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.851,μmol/L,21.876,°C,1019.000,hPa,Humid,73,0,,0,20.510,78281,206737.19,19.25,48.04,#N/A
341964,24/9/23 9:34:38,85.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.950,μmol/L,21.893,°C,1019.000,hPa,Humid,73,0,,0,20.499,78268,206738.84,19.25,48.04,#N/A
341972,24/9/23 9:34:41,85.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.955,μmol/L,21.889,°C,1019.000,hPa,Humid,73,0,,0,20.500,78266,206735.28,19.25,48.04,#N/A
341983,24/9/23 9:34:44,85.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.058,μmol/L,21.881,°C,1019.000,hPa,Humid,73,0,,0,20.496,78253,206734.43,19.25,48.04,#N/A
341994,24/9/23 9:34:47,85.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.301,μmol/L,21.856,°C,1019.000,hPa,Humid,73,0,,0,20.489,78246,206739.89,19.25,48.04,#N/A
342004,24/9/23 9:34:50,85.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.218,μmol/L,21.872,°C,1019.000,hPa,Humid,73,0,,0,20.489,78238,206735.82,19.25,48.04,#N/A
342014,24/9/23 9:34:53,85.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.291,μmol/L,21.867,°C,1019.000,hPa,Humid,73,0,,0,20.486,78218,206731.84,19.25,48.04,#N/A
342021,24/9/23 9:34:56,85.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.256,μmol/L,21.881,°C,1019.000,hPa,Humid,73,0,,0,20.484,78209,206742.77,19.25,48.04,#N/A
342034,24/9/23 9:34:59,86.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.248,μmol/L,21.889,°C,1019.000,hPa,Humid,73,0,,0,20.482,78206,206747.34,19.25,48.04,#N/A
342042,24/9/23 9:35:02,86.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.343,μmol/L,21.887,°C,1019.000,hPa,Humid,73,0,,0,20.477,78183,206733.66,19.25,48.04,#N/A
342051,24/9/23 9:35:05,86.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.387,μmol/L,21.881,°C,1019.000,hPa,Humid,73,0,,0,20.476,78174,206742.91,19.25,48.04,#N/A
342064,24/9/23 9:35:08,86.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.467,μmol/L,21.878,°C,1019.000,hPa,Humid,73,0,,0,20.472,78170,206741.74,19.25,48.04,#N/A
342074,24/9/23 9:35:11,86.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.385,μmol/L,21.905,°C,1019.000,hPa,Humid,73,0,,0,20.469,78158,206747.81,19.25,48.04,#N/A
342084,24/9/23 9:35:14,86.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.570,μmol/L,21.884,°C,1019.000,hPa,Humid,73,0,,0,20.464,78142,206739.54,19.25,48.04,#N/A
342092,24/9/23 9:35:17,86.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.561,μmol/L,21.876,°C,1019.000,hPa,Humid,73,0,,0,20.467,78133,206734.11,19.25,48.04,#N/A
342103,24/9/23 9:35:20,86.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.636,μmol/L,21.884,°C,1019.000,hPa,Humid,73,0,,0,20.460,78108,206742.87,19.25,48.04,#N/A
342113,24/9/23 9:35:23,86.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.591,μmol/L,21.877,°C,1019.000,hPa,Humid,73,0,,0,20.465,78115,206743.58,19.25,48.04,#N/A
342123,24/9/23 9:35:26,86.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.764,μmol/L,21.872,°C,1019.000,hPa,Humid,73,0,,0,20.456,78112,206744.30,19.25,48.04,#N/A
342132,24/9/23 9:35:29,86.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.710,μmol/L,21.899,°C,1019.000,hPa,Humid,73,0,,0,20.451,78101,206743.91,19.25,48.04,#N/A
342142,24/9/23 9:35:32,86.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.818,μmol/L,21.881,°C,1019.000,hPa,Humid,73,0,,0,20.450,78092,206744.56,19.25,48.04,#N/A
342152,24/9/23 9:35:35,86.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.787,μmol/L,21.887,°C,1019.000,hPa,Humid,73,0,,0,20.450,78082,206737.16,19.25,48.04,#N/A
342164,24/9/23 9:35:38,86.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.717,μmol/L,21.921,°C,1019.000,hPa,Humid,73,0,,0,20.444,78072,206744.64,19.25,48.04,#N/A
342172,24/9/23 9:35:41,86.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.951,μmol/L,21.881,°C,1019.000,hPa,Humid,73,0,,0,20.442,78063,206739.24,19.25,48.04,#N/A
342183,24/9/23 9:35:44,86.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.921,μmol/L,21.890,°C,1019.000,hPa,Humid,73,0,,0,20.441,78051,206740.99,19.25,48.04,#N/A
342193,24/9/23 9:35:47,86.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.873,μmol/L,21.913,°C,1019.000,hPa,Humid,73,0,,0,20.437,78041,206736.73,19.25,48.04,#N/A
342204,24/9/23 9:35:50,86.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.945,μmol/L,21.902,°C,1019.000,hPa,Humid,73,0,,0,20.436,78034,206743.55,19.25,48.04,#N/A
342213,24/9/23 9:35:53,86.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.011,μmol/L,21.895,°C,1019.000,hPa,Humid,73,0,,0,20.434,78022,206744.17,19.25,48.04,#N/A
342222,24/9/23 9:35:56,86.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.050,μmol/L,21.898,°C,1019.000,hPa,Humid,73,0,,0,20.431,78013,206742.14,19.25,48.04,#N/A
342231,24/9/23 9:35:59,87.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.114,μmol/L,21.885,°C,1019.000,hPa,Humid,73,0,,0,20.431,78007,206747.18,19.25,48.04,#N/A
342241,24/9/23 9:36:02,87.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.126,μmol/L,21.892,°C,1019.000,hPa,Humid,73,0,,0,20.428,78003,206741.91,19.25,48.04,#N/A
342251,24/9/23 9:36:05,87.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.121,μmol/L,21.900,°C,1019.000,hPa,Humid,73,0,,0,20.426,77989,206742.07,19.25,48.04,#N/A
342262,24/9/23 9:36:08,87.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.158,μmol/L,21.912,°C,1019.000,hPa,Humid,73,0,,0,20.420,77991,206735.35,19.25,48.04,#N/A
342272,24/9/23 9:36:11,87.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.092,μmol/L,21.925,°C,1019.000,hPa,Humid,73,0,,0,20.420,77969,206745.27,19.25,48.04,#N/A
342281,24/9/23 9:36:14,87.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.300,μmol/L,21.904,°C,1019.000,hPa,Humid,73,0,,0,20.414,77969,206736.70,19.25,48.04,#N/A
342291,24/9/23 9:36:17,87.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.248,μmol/L,21.908,°C,1019.000,hPa,Humid,73,0,,0,20.416,77948,206744.36,19.25,48.04,#N/A
342301,24/9/23 9:36:20,87.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.577,μmol/L,21.882,°C,1019.000,hPa,Humid,73,0,,0,20.404,77942,206746.71,19.25,48.04,#N/A
342313,24/9/23 9:36:23,87.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.499,μmol/L,21.907,°C,1019.000,hPa,Humid,73,0,,0,20.401,77927,206744.29,19.25,48.04,#N/A
