Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
491841,26/9/23 8:51:30,40.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.395,μmol/L,18.058,°C,1021.000,hPa,Humid,35,0,,0,20.535,105704,210208.65,18.20,29.44,#N/A
491850,26/9/23 8:51:33,40.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.489,μmol/L,18.063,°C,1021.000,hPa,Humid,35,0,,0,20.530,105682,210205.01,18.20,29.44,#N/A
491861,26/9/23 8:51:36,40.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.493,μmol/L,18.066,°C,1021.000,hPa,Humid,35,0,,0,20.529,105676,210209.30,18.20,29.44,#N/A
491870,26/9/23 8:51:39,40.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.676,μmol/L,18.055,°C,1021.000,hPa,Humid,35,0,,0,20.526,105649,210209.01,18.20,29.44,#N/A
491881,26/9/23 8:51:42,40.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.761,μmol/L,18.055,°C,1021.000,hPa,Humid,35,0,,0,20.523,105647,210211.35,18.20,29.44,#N/A
491891,26/9/23 8:51:45,40.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.673,μmol/L,18.068,°C,1021.000,hPa,Humid,35,0,,0,20.522,105631,210228.68,18.20,29.44,#N/A
491902,26/9/23 8:51:48,40.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.990,μmol/L,18.055,°C,1021.000,hPa,Humid,35,0,,0,20.515,105624,210215.63,18.20,29.44,#N/A
491912,26/9/23 8:51:51,40.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.072,μmol/L,18.040,°C,1021.000,hPa,Humid,35,0,,0,20.517,105601,210218.77,18.20,29.44,#N/A
491921,26/9/23 8:51:54,40.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.014,μmol/L,18.046,°C,1021.000,hPa,Humid,35,0,,0,20.517,105599,210211.14,18.20,29.44,#N/A
491931,26/9/23 8:51:57,40.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.246,μmol/L,18.040,°C,1021.000,hPa,Humid,35,0,,0,20.511,105585,210220.19,18.20,29.44,#N/A
491942,26/9/23 8:52:00,41.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.257,μmol/L,18.038,°C,1021.000,hPa,Humid,35,0,,0,20.511,105579,210230.69,18.20,29.44,#N/A
491951,26/9/23 8:52:03,41.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.295,μmol/L,18.049,°C,1021.000,hPa,Humid,35,0,,0,20.506,105565,210223.71,18.20,29.44,#N/A
491960,26/9/23 8:52:06,41.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.243,μmol/L,18.046,°C,1021.000,hPa,Humid,35,0,,0,20.509,105550,210242.97,18.20,29.44,#N/A
491971,26/9/23 8:52:09,41.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.039,μmol/L,18.082,°C,1021.000,hPa,Humid,35,0,,0,20.504,105536,210221.97,18.20,29.44,#N/A
491981,26/9/23 8:52:12,41.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.240,μmol/L,18.067,°C,1021.000,hPa,Humid,35,0,,0,20.502,105525,210236.99,18.20,29.44,#N/A
491991,26/9/23 8:52:15,41.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.420,μmol/L,18.063,°C,1021.000,hPa,Humid,35,0,,0,20.497,105501,210226.69,18.20,29.44,#N/A
492001,26/9/23 8:52:18,41.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.368,μmol/L,18.062,°C,1021.000,hPa,Humid,35,0,,0,20.499,105502,210236.13,18.20,29.44,#N/A
492011,26/9/23 8:52:21,41.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.496,μmol/L,18.061,°C,1021.000,hPa,Humid,35,0,,0,20.495,105441,210241.11,18.20,29.44,#N/A
492021,26/9/23 8:52:24,41.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.531,μmol/L,18.051,°C,1021.000,hPa,Humid,35,0,,0,20.497,105464,210234.92,18.20,29.44,#N/A
492030,26/9/23 8:52:27,41.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.475,μmol/L,18.072,°C,1021.000,hPa,Humid,35,0,,0,20.492,105463,210234.29,18.20,29.44,#N/A
492040,26/9/23 8:52:30,41.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.608,μmol/L,18.058,°C,1021.000,hPa,Humid,35,0,,0,20.492,105480,210236.73,18.20,29.44,#N/A
492050,26/9/23 8:52:33,41.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.448,μmol/L,18.092,°C,1021.000,hPa,Humid,35,0,,0,20.486,105485,210244.55,18.20,29.44,#N/A
492061,26/9/23 8:52:36,41.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.947,μmol/L,18.143,°C,1021.000,hPa,Humid,35,0,,0,20.487,105500,210233.38,18.20,29.44,#N/A
492070,26/9/23 8:52:39,41.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.149,μmol/L,18.124,°C,1021.000,hPa,Humid,35,0,,0,20.486,105515,210244.59,18.20,29.44,#N/A
492080,26/9/23 8:52:42,41.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.802,μmol/L,18.070,°C,1021.000,hPa,Humid,35,0,,0,20.481,105486,210254.70,18.20,29.44,#N/A
492091,26/9/23 8:52:45,41.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.033,μmol/L,18.049,°C,1021.000,hPa,Humid,35,0,,0,20.480,105486,210243.32,18.20,29.44,#N/A
492101,26/9/23 8:52:48,41.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.858,μmol/L,18.076,°C,1021.000,hPa,Humid,35,0,,0,20.477,105470,210246.92,18.20,29.44,#N/A
492110,26/9/23 8:52:51,41.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.737,μmol/L,18.083,°C,1021.000,hPa,Humid,35,0,,0,20.479,105465,210246.28,18.20,29.44,#N/A
492120,26/9/23 8:52:54,41.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.817,μmol/L,18.074,°C,1021.000,hPa,Humid,35,0,,0,20.479,105451,210247.35,18.20,29.44,#N/A
492130,26/9/23 8:52:57,41.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.246,μmol/L,18.062,°C,1021.000,hPa,Humid,35,0,,0,20.468,105424,210241.83,18.20,29.44,#N/A
492140,26/9/23 8:53:00,42.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.209,μmol/L,18.162,°C,1021.000,hPa,Humid,35,0,,0,20.471,105556,210252.48,18.20,29.44,#N/A
492151,26/9/23 8:53:03,42.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.314,μmol/L,18.169,°C,1021.000,hPa,Humid,35,0,,0,20.465,105566,210247.35,18.20,29.44,#N/A
492161,26/9/23 8:53:06,42.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.617,μmol/L,18.140,°C,1021.000,hPa,Humid,35,0,,0,20.464,105576,210238.39,18.20,29.44,#N/A
492171,26/9/23 8:53:09,42.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.655,μmol/L,18.148,°C,1021.000,hPa,Humid,35,0,,0,20.460,105465,210261.01,18.20,29.44,#N/A
492181,26/9/23 8:53:12,42.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.635,μmol/L,18.159,°C,1021.000,hPa,Humid,35,0,,0,20.457,105443,210247.69,18.20,29.44,#N/A
492191,26/9/23 8:53:15,42.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.510,μmol/L,18.172,°C,1021.000,hPa,Humid,35,0,,0,20.457,105417,210256.64,18.20,29.44,#N/A
492201,26/9/23 8:53:18,42.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.480,μmol/L,18.190,°C,1021.000,hPa,Humid,35,0,,0,20.452,105406,210253.83,18.20,29.44,#N/A
492212,26/9/23 8:53:21,42.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.480,μmol/L,18.178,°C,1021.000,hPa,Humid,35,0,,0,20.456,105399,210249.41,18.20,29.44,#N/A
492222,26/9/23 8:53:24,42.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.181,μmol/L,18.122,°C,1021.000,hPa,Humid,35,0,,0,20.450,105401,210255.30,18.20,29.44,#N/A
492232,26/9/23 8:53:27,42.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.102,μmol/L,18.131,°C,1021.000,hPa,Humid,35,0,,0,20.450,105387,210255.38,18.20,29.44,#N/A
492242,26/9/23 8:53:30,42.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.875,μmol/L,18.158,°C,1021.000,hPa,Humid,35,0,,0,20.449,105369,210246.21,18.20,29.44,#N/A
492250,26/9/23 8:53:33,42.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.697,μmol/L,18.188,°C,1021.000,hPa,Humid,35,0,,0,20.445,105372,210258.52,18.20,29.44,#N/A
492260,26/9/23 8:53:36,42.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.019,μmol/L,18.154,°C,1021.000,hPa,Humid,35,0,,0,20.445,105373,210255.35,18.20,29.44,#N/A
492270,26/9/23 8:53:39,42.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.807,μmol/L,18.177,°C,1021.000,hPa,Humid,35,0,,0,20.445,105361,210258.17,18.20,29.44,#N/A
492280,26/9/23 8:53:42,42.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.116,μmol/L,18.153,°C,1021.000,hPa,Humid,35,0,,0,20.442,105347,210251.86,18.20,29.44,#N/A
492290,26/9/23 8:53:45,42.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.149,μmol/L,18.143,°C,1021.000,hPa,Humid,35,0,,0,20.444,105362,210247.92,18.20,29.44,#N/A
492300,26/9/23 8:53:48,42.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.338,μmol/L,18.142,°C,1021.000,hPa,Humid,35,0,,0,20.438,105354,210252.69,18.20,29.44,#N/A
492311,26/9/23 8:53:51,42.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.194,μmol/L,18.157,°C,1021.000,hPa,Humid,35,0,,0,20.438,105355,210267.08,18.20,29.44,#N/A
492320,26/9/23 8:53:54,42.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.153,μmol/L,18.179,°C,1021.000,hPa,Humid,35,0,,0,20.432,105344,210259.16,18.20,29.44,#N/A
492330,26/9/23 8:53:57,42.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.427,μmol/L,18.132,°C,1021.000,hPa,Humid,35,0,,0,20.438,105358,210266.70,18.20,29.44,#N/A
492341,26/9/23 8:54:00,43.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.596,μmol/L,18.126,°C,1021.000,hPa,Humid,35,0,,0,20.434,105343,210265.04,18.20,29.44,#N/A
492351,26/9/23 8:54:03,43.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.862,μmol/L,18.104,°C,1021.000,hPa,Humid,35,0,,0,20.432,105321,210263.28,18.20,29.44,#N/A
492361,26/9/23 8:54:06,43.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.881,μmol/L,18.105,°C,1021.000,hPa,Humid,35,0,,0,20.431,105313,210262.15,18.20,29.44,#N/A
492371,26/9/23 8:54:09,43.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.917,μmol/L,18.107,°C,1021.000,hPa,Humid,35,0,,0,20.429,105310,210260.68,18.20,29.44,#N/A
492380,26/9/23 8:54:12,43.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.903,μmol/L,18.121,°C,1021.000,hPa,Humid,35,0,,0,20.425,105294,210262.18,18.20,29.44,#N/A
492390,26/9/23 8:54:15,43.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.138,μmol/L,18.093,°C,1021.000,hPa,Humid,35,0,,0,20.426,105285,210261.64,18.20,29.44,#N/A
492400,26/9/23 8:54:18,43.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.349,μmol/L,18.083,°C,1021.000,hPa,Humid,35,0,,0,20.422,105270,210249.10,18.20,29.44,#N/A
492411,26/9/23 8:54:21,43.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.364,μmol/L,18.093,°C,1021.000,hPa,Humid,35,0,,0,20.418,105251,210252.91,18.20,29.44,#N/A
492420,26/9/23 8:54:24,43.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.242,μmol/L,18.100,°C,1021.000,hPa,Humid,35,0,,0,20.420,105253,210254.14,18.20,29.44,#N/A
492431,26/9/23 8:54:27,43.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.475,μmol/L,18.087,°C,1021.000,hPa,Humid,35,0,,0,20.416,105234,210249.07,18.20,29.44,#N/A
492441,26/9/23 8:54:30,43.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.639,μmol/L,18.079,°C,1021.000,hPa,Humid,35,0,,0,20.413,105221,210246.02,18.20,29.44,#N/A
492450,26/9/23 8:54:33,43.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.743,μmol/L,18.080,°C,1021.000,hPa,Humid,35,0,,0,20.409,105195,210247.91,18.20,29.44,#N/A
492460,26/9/23 8:54:36,43.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.680,μmol/L,18.084,°C,1021.000,hPa,Humid,35,0,,0,20.410,105181,210256.71,18.20,29.44,#N/A
492471,26/9/23 8:54:39,43.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.745,μmol/L,18.092,°C,1021.000,hPa,Humid,35,0,,0,20.405,105157,210258.19,18.20,29.44,#N/A
492480,26/9/23 8:54:42,43.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.574,μmol/L,18.113,°C,1021.000,hPa,Humid,35,0,,0,20.404,105144,210251.76,18.20,29.44,#N/A
492491,26/9/23 8:54:45,43.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.688,μmol/L,18.113,°C,1021.000,hPa,Humid,35,0,,0,20.400,105128,210254.31,18.20,29.44,#N/A
492500,26/9/23 8:54:48,43.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.937,μmol/L,18.087,°C,1021.000,hPa,Humid,35,0,,0,20.400,105111,210252.07,18.20,29.44,#N/A
492510,26/9/23 8:54:51,43.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.861,μmol/L,18.101,°C,1021.000,hPa,Humid,35,0,,0,20.398,105097,210251.59,18.20,29.44,#N/A
492522,26/9/23 8:54:54,43.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.848,μmol/L,18.111,°C,1021.000,hPa,Humid,35,0,,0,20.395,105084,210248.22,18.20,29.44,#N/A
492531,26/9/23 8:54:57,43.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.885,μmol/L,18.101,°C,1021.000,hPa,Humid,35,0,,0,20.397,105066,210251.94,18.20,29.44,#N/A
492541,26/9/23 8:55:00,44.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.130,μmol/L,18.087,°C,1021.000,hPa,Humid,35,0,,0,20.393,105053,210256.10,18.20,29.44,#N/A
492551,26/9/23 8:55:03,44.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.107,μmol/L,18.096,°C,1021.000,hPa,Humid,35,0,,0,20.391,105053,210259.58,18.20,29.44,#N/A
492562,26/9/23 8:55:06,44.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.137,μmol/L,18.102,°C,1021.000,hPa,Humid,35,0,,0,20.388,105023,210254.52,18.20,29.44,#N/A
492571,26/9/23 8:55:09,44.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.281,μmol/L,18.092,°C,1021.000,hPa,Humid,35,0,,0,20.386,105008,210252.09,18.20,29.44,#N/A
492582,26/9/23 8:55:12,44.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.276,μmol/L,18.093,°C,1021.000,hPa,Humid,35,0,,0,20.386,104999,210268.90,18.20,29.44,#N/A
492592,26/9/23 8:55:15,44.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.222,μmol/L,18.104,°C,1021.000,hPa,Humid,35,0,,0,20.384,104993,210251.82,18.20,29.44,#N/A
492602,26/9/23 8:55:18,44.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.496,μmol/L,18.082,°C,1021.000,hPa,Humid,35,0,,0,20.382,104976,210256.85,18.20,29.44,#N/A
492612,26/9/23 8:55:21,44.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.329,μmol/L,18.093,°C,1021.000,hPa,Humid,35,0,,0,20.384,104967,210251.91,18.20,29.44,#N/A
492621,26/9/23 8:55:24,44.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.203,μmol/L,18.104,°C,1021.000,hPa,Humid,35,0,,0,20.385,104952,210251.23,18.20,29.44,#N/A
492632,26/9/23 8:55:27,44.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.366,μmol/L,18.098,°C,1021.000,hPa,Humid,35,0,,0,20.381,104957,210260.37,18.20,29.44,#N/A
492641,26/9/23 8:55:30,44.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.397,μmol/L,18.113,°C,1021.000,hPa,Humid,35,0,,0,20.375,104939,210248.29,18.20,29.44,#N/A
492651,26/9/23 8:55:33,44.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.544,μmol/L,18.104,°C,1021.000,hPa,Humid,35,0,,0,20.373,104931,210251.56,18.20,29.44,#N/A
492660,26/9/23 8:55:36,44.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.501,μmol/L,18.108,°C,1021.000,hPa,Humid,35,0,,0,20.373,104922,210256.69,18.20,29.44,#N/A
492670,26/9/23 8:55:39,44.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.545,μmol/L,18.112,°C,1021.000,hPa,Humid,35,0,,0,20.370,104893,210251.82,18.20,29.44,#N/A
492681,26/9/23 8:55:42,44.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.507,μmol/L,18.116,°C,1021.000,hPa,Humid,35,0,,0,20.370,104899,210255.15,18.20,29.44,#N/A
492690,26/9/23 8:55:45,44.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.373,μmol/L,18.125,°C,1021.000,hPa,Humid,35,0,,0,20.372,104870,210247.47,18.20,29.44,#N/A
492701,26/9/23 8:55:48,44.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.847,μmol/L,18.099,°C,1021.000,hPa,Humid,35,0,,0,20.364,104944,210247.45,18.20,29.44,#N/A
492710,26/9/23 8:55:51,44.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.296,μmol/L,18.376,°C,1021.000,hPa,Humid,35,0,,0,20.361,104865,210258.60,18.20,29.44,#N/A
492721,26/9/23 8:55:54,44.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.187,μmol/L,18.502,°C,1021.000,hPa,Humid,35,0,,0,20.358,104842,210260.45,18.20,29.44,#N/A
492731,26/9/23 8:55:57,44.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.875,μmol/L,18.553,°C,1021.000,hPa,Humid,35,0,,0,20.352,104856,210257.89,18.20,29.44,#N/A
492740,26/9/23 8:56:00,45.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.455,μmol/L,18.598,°C,1021.000,hPa,Humid,35,0,,0,20.352,104858,210261.90,18.20,29.44,#N/A
492751,26/9/23 8:56:03,45.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.666,μmol/L,18.463,°C,1021.000,hPa,Humid,35,0,,0,20.354,104793,210264.59,18.20,29.44,#N/A
492761,26/9/23 8:56:06,45.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.056,μmol/L,18.326,°C,1021.000,hPa,Humid,35,0,,0,20.351,104807,210257.40,18.20,29.44,#N/A
492771,26/9/23 8:56:09,45.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.401,μmol/L,18.304,°C,1021.000,hPa,Humid,35,0,,0,20.346,104773,210261.05,18.20,29.44,#N/A
492782,26/9/23 8:56:12,45.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.839,μmol/L,18.366,°C,1021.000,hPa,Humid,35,0,,0,20.345,104768,210253.54,18.20,29.44,#N/A
492791,26/9/23 8:56:15,45.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.678,μmol/L,18.377,°C,1021.000,hPa,Humid,35,0,,0,20.347,104750,210258.98,18.20,29.44,#N/A
492801,26/9/23 8:56:18,45.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.556,μmol/L,18.402,°C,1021.000,hPa,Humid,35,0,,0,20.343,104739,210272.33,18.20,29.44,#N/A
492812,26/9/23 8:56:21,45.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.436,μmol/L,18.427,°C,1021.000,hPa,Humid,35,0,,0,20.339,104727,210275.04,18.20,29.44,#N/A
492822,26/9/23 8:56:24,45.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.558,μmol/L,18.423,°C,1021.000,hPa,Humid,35,0,,0,20.336,104709,210262.46,18.20,29.44,#N/A
492832,26/9/23 8:56:27,45.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.761,μmol/L,18.425,°C,1021.000,hPa,Humid,35,0,,0,20.328,104703,210281.57,18.20,29.44,#N/A
492841,26/9/23 8:56:30,45.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.879,μmol/L,18.395,°C,1021.000,hPa,Humid,35,0,,0,20.334,104719,210262.19,18.20,29.44,#N/A
492852,26/9/23 8:56:33,45.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.619,μmol/L,18.458,°C,1021.000,hPa,Humid,35,0,,0,20.322,104692,210263.52,18.20,29.44,#N/A
492862,26/9/23 8:56:36,45.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.296,μmol/L,18.478,°C,1021.000,hPa,Humid,35,0,,0,20.327,104698,210271.70,18.20,29.44,#N/A
492872,26/9/23 8:56:39,45.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.439,μmol/L,18.474,°C,1021.000,hPa,Humid,35,0,,0,20.323,104684,210267.45,18.20,29.44,#N/A
492881,26/9/23 8:56:42,45.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.113,μmol/L,18.518,°C,1021.000,hPa,Humid,35,0,,0,20.320,104665,210267.43,18.20,29.44,#N/A
492891,26/9/23 8:56:45,45.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.502,μmol/L,18.492,°C,1021.000,hPa,Humid,35,0,,0,20.315,104656,210269.79,18.20,29.44,#N/A
492902,26/9/23 8:56:48,45.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.398,μmol/L,18.503,°C,1021.000,hPa,Humid,35,0,,0,20.315,104706,210273.26,18.20,29.44,#N/A
492912,26/9/23 8:56:51,45.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.585,μmol/L,18.480,°C,1021.000,hPa,Humid,35,0,,0,20.316,104687,210261.51,18.20,29.44,#N/A
492922,26/9/23 8:56:54,45.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.776,μmol/L,18.475,°C,1021.000,hPa,Humid,35,0,,0,20.311,104655,210260.98,18.20,29.44,#N/A
492930,26/9/23 8:56:57,45.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.877,μmol/L,18.473,°C,1021.000,hPa,Humid,35,0,,0,20.308,104673,210268.86,18.20,29.44,#N/A
492940,26/9/23 8:57:00,46.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.989,μmol/L,18.470,°C,1021.000,hPa,Humid,35,0,,0,20.305,104675,210275.95,18.20,29.44,#N/A
492950,26/9/23 8:57:03,46.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.012,μmol/L,18.468,°C,1021.000,hPa,Humid,35,0,,0,20.305,104647,210271.06,18.20,29.44,#N/A
492960,26/9/23 8:57:06,46.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.723,μmol/L,18.501,°C,1021.000,hPa,Humid,35,0,,0,20.304,104630,210278.09,18.20,29.44,#N/A
492970,26/9/23 8:57:09,46.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.840,μmol/L,18.495,°C,1021.000,hPa,Humid,35,0,,0,20.302,104616,210283.05,18.20,29.44,#N/A
492981,26/9/23 8:57:12,46.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.063,μmol/L,18.475,°C,1021.000,hPa,Humid,35,0,,0,20.301,104625,210270.33,18.20,29.44,#N/A
492991,26/9/23 8:57:15,46.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.013,μmol/L,18.495,°C,1021.000,hPa,Humid,35,0,,0,20.296,104598,210285.86,18.20,29.44,#N/A
493001,26/9/23 8:57:18,46.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.029,μmol/L,18.490,°C,1021.000,hPa,Humid,35,0,,0,20.297,104575,210286.15,18.20,29.44,#N/A
493010,26/9/23 8:57:21,46.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.714,μmol/L,18.514,°C,1021.000,hPa,Humid,35,0,,0,20.300,104582,210280.46,18.20,29.44,#N/A
493021,26/9/23 8:57:24,46.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.242,μmol/L,18.477,°C,1021.000,hPa,Humid,35,0,,0,20.294,104569,210285.09,18.20,29.44,#N/A
493031,26/9/23 8:57:27,46.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.417,μmol/L,18.467,°C,1021.000,hPa,Humid,35,0,,0,20.291,104557,210285.71,18.20,29.44,#N/A
493041,26/9/23 8:57:30,46.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.417,μmol/L,18.461,°C,1021.000,hPa,Humid,35,0,,0,20.293,104547,210290.13,18.20,29.44,#N/A
493051,26/9/23 8:57:33,46.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.472,μmol/L,18.455,°C,1021.000,hPa,Humid,35,0,,0,20.293,104542,210293.12,18.20,29.44,#N/A
