Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
438456,25/9/23 11:36:29,207.474,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.872,μmol/L,25.055,°C,1020.000,hPa,Humid,35,0,,0,19.233,100050,208485.35,18.20,29.44,#N/A
438468,25/9/23 11:36:32,207.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.755,μmol/L,25.056,°C,1020.000,hPa,Humid,35,0,,0,19.237,100042,208482.49,18.20,29.44,#N/A
438477,25/9/23 11:36:35,207.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.877,μmol/L,25.060,°C,1020.000,hPa,Humid,35,0,,0,19.231,100037,208491.46,18.20,29.44,#N/A
438486,25/9/23 11:36:38,207.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.965,μmol/L,25.053,°C,1020.000,hPa,Humid,35,0,,0,19.230,100032,208492.35,18.20,29.44,#N/A
438497,25/9/23 11:36:41,207.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.852,μmol/L,25.063,°C,1020.000,hPa,Humid,35,0,,0,19.231,100017,208494.07,18.20,29.44,#N/A
438506,25/9/23 11:36:44,207.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.710,μmol/L,25.080,°C,1020.000,hPa,Humid,35,0,,0,19.231,100006,208496.41,18.20,29.44,#N/A
438517,25/9/23 11:36:47,207.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.187,μmol/L,25.055,°C,1020.000,hPa,Humid,35,0,,0,19.221,99994,208499.93,18.20,29.44,#N/A
438527,25/9/23 11:36:50,207.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.002,μmol/L,25.068,°C,1020.000,hPa,Humid,35,0,,0,19.224,100001,208494.48,18.20,29.44,#N/A
438538,25/9/23 11:36:53,207.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.185,μmol/L,25.055,°C,1020.000,hPa,Humid,35,0,,0,19.221,99986,208508.47,18.20,29.44,#N/A
438548,25/9/23 11:36:56,207.924,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.104,μmol/L,25.062,°C,1020.000,hPa,Humid,35,0,,0,19.222,99976,208516.06,18.20,29.44,#N/A
438557,25/9/23 11:36:59,207.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.997,μmol/L,25.081,°C,1020.000,hPa,Humid,35,0,,0,19.220,99977,208518.18,18.20,29.44,#N/A
438567,25/9/23 11:37:02,208.024,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.130,μmol/L,25.078,°C,1020.000,hPa,Humid,35,0,,0,19.216,99958,208518.92,18.20,29.44,#N/A
438575,25/9/23 11:37:05,208.074,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.072,μmol/L,25.075,°C,1020.000,hPa,Humid,35,0,,0,19.219,99952,208528.10,18.20,29.44,#N/A
438587,25/9/23 11:37:08,208.124,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.187,μmol/L,25.080,°C,1020.000,hPa,Humid,35,0,,0,19.213,99929,208520.34,18.20,29.44,#N/A
438598,25/9/23 11:37:11,208.174,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.336,μmol/L,25.072,°C,1020.000,hPa,Humid,35,0,,0,19.210,99939,208530.18,18.20,29.44,#N/A
438607,25/9/23 11:37:14,208.224,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.693,μmol/L,25.055,°C,1020.000,hPa,Humid,35,0,,0,19.202,99932,208523.51,18.20,29.44,#N/A
438615,25/9/23 11:37:17,208.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.424,μmol/L,25.077,°C,1020.000,hPa,Humid,35,0,,0,19.205,99916,208536.68,18.20,29.44,#N/A
438625,25/9/23 11:37:20,208.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.526,μmol/L,25.072,°C,1020.000,hPa,Humid,35,0,,0,19.203,99903,208542.16,18.20,29.44,#N/A
438635,25/9/23 11:37:23,208.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.505,μmol/L,25.081,°C,1020.000,hPa,Humid,35,0,,0,19.201,99889,208536.29,18.20,29.44,#N/A
438648,25/9/23 11:37:26,208.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.589,μmol/L,25.071,°C,1020.000,hPa,Humid,35,0,,0,19.201,99874,208538.39,18.20,29.44,#N/A
438655,25/9/23 11:37:29,208.474,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.747,μmol/L,25.065,°C,1020.000,hPa,Humid,35,0,,0,19.197,99872,208542.79,18.20,29.44,#N/A
438668,25/9/23 11:37:32,208.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.841,μmol/L,25.072,°C,1020.000,hPa,Humid,35,0,,0,19.191,99871,208547.47,18.20,29.44,#N/A
438677,25/9/23 11:37:35,208.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.863,μmol/L,25.054,°C,1020.000,hPa,Humid,35,0,,0,19.196,99864,208540.76,18.20,29.44,#N/A
438688,25/9/23 11:37:38,208.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.693,μmol/L,25.077,°C,1020.000,hPa,Humid,35,0,,0,19.195,99860,208553.19,18.20,29.44,#N/A
438696,25/9/23 11:37:41,208.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.852,μmol/L,25.071,°C,1020.000,hPa,Humid,35,0,,0,19.191,99849,208554.30,18.20,29.44,#N/A
438706,25/9/23 11:37:44,208.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.989,μmol/L,25.064,°C,1020.000,hPa,Humid,35,0,,0,19.188,99835,208550.30,18.20,29.44,#N/A
438716,25/9/23 11:37:47,208.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.813,μmol/L,25.082,°C,1020.000,hPa,Humid,35,0,,0,19.189,99837,208551.10,18.20,29.44,#N/A
438727,25/9/23 11:37:50,208.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.061,μmol/L,25.075,°C,1020.000,hPa,Humid,35,0,,0,19.182,99816,208554.17,18.20,29.44,#N/A
438738,25/9/23 11:37:53,208.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.158,μmol/L,25.063,°C,1020.000,hPa,Humid,35,0,,0,19.182,99821,208562.85,18.20,29.44,#N/A
438747,25/9/23 11:37:56,208.924,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.976,μmol/L,25.085,°C,1020.000,hPa,Humid,35,0,,0,19.182,99827,208577.31,18.20,29.44,#N/A
438756,25/9/23 11:37:59,208.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.957,μmol/L,25.078,°C,1020.000,hPa,Humid,35,0,,0,19.185,99831,208564.61,18.20,29.44,#N/A
438765,25/9/23 11:38:02,209.024,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.083,μmol/L,25.078,°C,1020.000,hPa,Humid,35,0,,0,19.180,99807,208565.08,18.20,29.44,#N/A
438776,25/9/23 11:38:05,209.074,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.144,μmol/L,25.074,°C,1020.000,hPa,Humid,35,0,,0,19.179,99792,208573.24,18.20,29.44,#N/A
438787,25/9/23 11:38:08,209.124,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.176,μmol/L,25.064,°C,1020.000,hPa,Humid,35,0,,0,19.181,99791,208576.25,18.20,29.44,#N/A
438798,25/9/23 11:38:11,209.174,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.347,μmol/L,25.069,°C,1020.000,hPa,Humid,35,0,,0,19.173,99785,208577.42,18.20,29.44,#N/A
438805,25/9/23 11:38:14,209.224,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.231,μmol/L,25.086,°C,1020.000,hPa,Humid,35,0,,0,19.172,99776,208579.24,18.20,29.44,#N/A
438817,25/9/23 11:38:17,209.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.321,μmol/L,25.079,°C,1020.000,hPa,Humid,35,0,,0,19.171,99773,208581.29,18.20,29.44,#N/A
438828,25/9/23 11:38:20,209.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.315,μmol/L,25.092,°C,1020.000,hPa,Humid,35,0,,0,19.167,99767,208580.79,18.20,29.44,#N/A
438837,25/9/23 11:38:23,209.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.504,μmol/L,25.073,°C,1020.000,hPa,Humid,35,0,,0,19.166,99749,208589.13,18.20,29.44,#N/A
438847,25/9/23 11:38:26,209.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.502,μmol/L,25.070,°C,1020.000,hPa,Humid,35,0,,0,19.167,99743,208592.73,18.20,29.44,#N/A
438857,25/9/23 11:38:29,209.474,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.540,μmol/L,25.078,°C,1020.000,hPa,Humid,35,0,,0,19.163,99742,208586.89,18.20,29.44,#N/A
438865,25/9/23 11:38:32,209.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.763,μmol/L,25.058,°C,1020.000,hPa,Humid,35,0,,0,19.161,99727,208589.13,18.20,29.44,#N/A
438875,25/9/23 11:38:35,209.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.554,μmol/L,25.095,°C,1020.000,hPa,Humid,35,0,,0,19.157,99723,208592.13,18.20,29.44,#N/A
438888,25/9/23 11:38:38,209.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.765,μmol/L,25.083,°C,1020.000,hPa,Humid,35,0,,0,19.153,99715,208593.11,18.20,29.44,#N/A
438898,25/9/23 11:38:41,209.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.753,μmol/L,25.085,°C,1020.000,hPa,Humid,35,0,,0,19.153,99707,208593.95,18.20,29.44,#N/A
438905,25/9/23 11:38:44,209.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.763,μmol/L,25.084,°C,1020.000,hPa,Humid,35,0,,0,19.153,99707,208599.22,18.20,29.44,#N/A
438917,25/9/23 11:38:47,209.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.714,μmol/L,25.077,°C,1020.000,hPa,Humid,35,0,,0,19.157,99692,208596.25,18.20,29.44,#N/A
438927,25/9/23 11:38:50,209.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.978,μmol/L,25.071,°C,1020.000,hPa,Humid,35,0,,0,19.149,99690,208594.35,18.20,29.44,#N/A
438938,25/9/23 11:38:53,209.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.813,μmol/L,25.087,°C,1020.000,hPa,Humid,35,0,,0,19.150,99688,208605.49,18.20,29.44,#N/A
438946,25/9/23 11:38:56,209.924,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.910,μmol/L,25.088,°C,1020.000,hPa,Humid,35,0,,0,19.146,99674,208612.64,18.20,29.44,#N/A
438958,25/9/23 11:38:59,209.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.825,μmol/L,25.101,°C,1020.000,hPa,Humid,35,0,,0,19.145,99653,208595.84,18.20,29.44,#N/A
438967,25/9/23 11:39:02,210.024,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.099,μmol/L,25.085,°C,1020.000,hPa,Humid,35,0,,0,19.140,99640,208611.88,18.20,29.44,#N/A
438976,25/9/23 11:39:05,210.074,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.080,μmol/L,25.087,°C,1020.000,hPa,Humid,35,0,,0,19.140,99635,208617.99,18.20,29.44,#N/A
438987,25/9/23 11:39:08,210.124,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.312,μmol/L,25.076,°C,1020.000,hPa,Humid,35,0,,0,19.135,99641,208611.53,18.20,29.44,#N/A
438995,25/9/23 11:39:11,210.174,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.014,μmol/L,25.098,°C,1020.000,hPa,Humid,35,0,,0,19.139,99622,208617.78,18.20,29.44,#N/A
439005,25/9/23 11:39:14,210.224,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.152,μmol/L,25.094,°C,1020.000,hPa,Humid,35,0,,0,19.135,99627,208613.41,18.20,29.44,#N/A
439018,25/9/23 11:39:17,210.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.247,μmol/L,25.096,°C,1020.000,hPa,Humid,35,0,,0,19.131,99619,208607.77,18.20,29.44,#N/A
439027,25/9/23 11:39:20,210.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.410,μmol/L,25.080,°C,1020.000,hPa,Humid,35,0,,0,19.130,99602,208620.94,18.20,29.44,#N/A
439038,25/9/23 11:39:23,210.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.257,μmol/L,25.095,°C,1020.000,hPa,Humid,35,0,,0,19.131,99585,208621.40,18.20,29.44,#N/A
439046,25/9/23 11:39:26,210.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.446,μmol/L,25.088,°C,1020.000,hPa,Humid,35,0,,0,19.126,99571,208621.33,18.20,29.44,#N/A
439055,25/9/23 11:39:29,210.474,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.534,μmol/L,25.084,°C,1020.000,hPa,Humid,35,0,,0,19.124,99568,208624.01,18.20,29.44,#N/A
439065,25/9/23 11:39:32,210.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.468,μmol/L,25.102,°C,1020.000,hPa,Humid,35,0,,0,19.121,99561,208629.08,18.20,29.44,#N/A
439075,25/9/23 11:39:35,210.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.601,μmol/L,25.095,°C,1020.000,hPa,Humid,35,0,,0,19.118,99537,208628.49,18.20,29.44,#N/A
439088,25/9/23 11:39:38,210.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.546,μmol/L,25.092,°C,1020.000,hPa,Humid,35,0,,0,19.121,99540,208633.63,18.20,29.44,#N/A
439098,25/9/23 11:39:41,210.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.648,μmol/L,25.106,°C,1020.000,hPa,Humid,35,0,,0,19.113,99515,208632.09,18.20,29.44,#N/A
439108,25/9/23 11:39:44,210.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.805,μmol/L,25.081,°C,1020.000,hPa,Humid,35,0,,0,19.115,99505,208636.35,18.20,29.44,#N/A
439116,25/9/23 11:39:47,210.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.854,μmol/L,25.091,°C,1020.000,hPa,Humid,35,0,,0,19.110,99492,208620.66,18.20,29.44,#N/A
439126,25/9/23 11:39:50,210.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.687,μmol/L,25.101,°C,1020.000,hPa,Humid,35,0,,0,19.113,99487,208630.58,18.20,29.44,#N/A
439138,25/9/23 11:39:53,210.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.934,μmol/L,25.094,°C,1020.000,hPa,Humid,35,0,,0,19.106,99480,208638.09,18.20,29.44,#N/A
439147,25/9/23 11:39:56,210.924,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.901,μmol/L,25.098,°C,1020.000,hPa,Humid,35,0,,0,19.106,99452,208633.62,18.20,29.44,#N/A
439158,25/9/23 11:39:59,210.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.167,μmol/L,25.092,°C,1020.000,hPa,Humid,35,0,,0,19.098,99450,208625.40,18.20,29.44,#N/A
439168,25/9/23 11:40:02,211.024,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.128,μmol/L,25.094,°C,1020.000,hPa,Humid,35,0,,0,19.099,99436,208628.40,18.20,29.44,#N/A
439177,25/9/23 11:40:05,211.074,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.180,μmol/L,25.097,°C,1020.000,hPa,Humid,35,0,,0,19.096,99436,208652.04,18.20,29.44,#N/A
439185,25/9/23 11:40:08,211.124,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.036,μmol/L,25.108,°C,1020.000,hPa,Humid,35,0,,0,19.098,99417,208652.30,18.20,29.44,#N/A
439197,25/9/23 11:40:11,211.174,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.208,μmol/L,25.103,°C,1020.000,hPa,Humid,35,0,,0,19.093,99416,208658.53,18.20,29.44,#N/A
439208,25/9/23 11:40:14,211.224,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.175,μmol/L,25.098,°C,1020.000,hPa,Humid,35,0,,0,19.096,99407,208650.60,18.20,29.44,#N/A
439215,25/9/23 11:40:17,211.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.277,μmol/L,25.092,°C,1020.000,hPa,Humid,35,0,,0,19.094,99407,208654.89,18.20,29.44,#N/A
439225,25/9/23 11:40:20,211.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.237,μmol/L,25.100,°C,1020.000,hPa,Humid,35,0,,0,19.093,99391,208648.90,18.20,29.44,#N/A
439235,25/9/23 11:40:23,211.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.260,μmol/L,25.113,°C,1020.000,hPa,Humid,35,0,,0,19.088,99384,208640.08,18.20,29.44,#N/A
439248,25/9/23 11:40:26,211.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.279,μmol/L,25.104,°C,1020.000,hPa,Humid,35,0,,0,19.090,99376,208661.68,18.20,29.44,#N/A
439257,25/9/23 11:40:29,211.474,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.480,μmol/L,25.097,°C,1020.000,hPa,Humid,35,0,,0,19.085,99366,208655.53,18.20,29.44,#N/A
439266,25/9/23 11:40:32,211.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.505,μmol/L,25.106,°C,1020.000,hPa,Humid,35,0,,0,19.081,99355,208650.46,18.20,29.44,#N/A
439277,25/9/23 11:40:35,211.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.591,μmol/L,25.090,°C,1020.000,hPa,Humid,35,0,,0,19.083,99344,208659.26,18.20,29.44,#N/A
439287,25/9/23 11:40:38,211.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.611,μmol/L,25.107,°C,1020.000,hPa,Humid,35,0,,0,19.077,99332,208653.65,18.20,29.44,#N/A
439295,25/9/23 11:40:41,211.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.489,μmol/L,25.108,°C,1020.000,hPa,Humid,35,0,,0,19.081,99325,208650.69,18.20,29.44,#N/A
439305,25/9/23 11:40:44,211.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.740,μmol/L,25.101,°C,1020.000,hPa,Humid,35,0,,0,19.074,99315,208657.22,18.20,29.44,#N/A
439315,25/9/23 11:40:47,211.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.690,μmol/L,25.110,°C,1020.000,hPa,Humid,35,0,,0,19.073,99301,208656.73,18.20,29.44,#N/A
439328,25/9/23 11:40:50,211.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.685,μmol/L,25.120,°C,1020.000,hPa,Humid,35,0,,0,19.070,99293,208658.83,18.20,29.44,#N/A
439337,25/9/23 11:40:53,211.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.745,μmol/L,25.126,°C,1020.000,hPa,Humid,35,0,,0,19.066,99280,208657.59,18.20,29.44,#N/A
439348,25/9/23 11:40:56,211.924,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.756,μmol/L,25.109,°C,1020.000,hPa,Humid,35,0,,0,19.071,99282,208659.05,18.20,29.44,#N/A
439355,25/9/23 11:40:59,211.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.785,μmol/L,25.112,°C,1020.000,hPa,Humid,35,0,,0,19.069,99289,208659.80,18.20,29.44,#N/A
439394,25/9/23 12:05:11,236.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.139,μmol/L,27.529,°C,1019.000,hPa,Humid,35,0,,0,20.478,108092,208468.20,18.20,29.44,#N/A
439396,25/9/23 12:05:14,236.224,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.193,μmol/L,27.515,°C,1019.000,hPa,Humid,35,0,,0,20.480,108095,208475.79,18.20,29.44,#N/A
439400,25/9/23 12:05:17,236.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.009,μmol/L,27.535,°C,1019.000,hPa,Humid,35,0,,0,20.482,108116,208475.31,18.20,29.44,#N/A
439406,25/9/23 12:05:20,236.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.913,μmol/L,27.537,°C,1019.000,hPa,Humid,35,0,,0,20.486,108138,208491.23,18.20,29.44,#N/A
439412,25/9/23 12:05:23,236.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.916,μmol/L,27.526,°C,1020.000,hPa,Humid,35,0,,0,20.490,108129,208479.91,18.20,29.44,#N/A
439421,25/9/23 12:05:26,236.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.929,μmol/L,27.523,°C,1019.000,hPa,Humid,35,0,,0,20.490,108152,208485.67,18.20,29.44,#N/A
439432,25/9/23 12:05:29,236.474,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.854,μmol/L,27.530,°C,1019.000,hPa,Humid,35,0,,0,20.491,108157,208484.39,18.20,29.44,#N/A
439439,25/9/23 12:05:32,236.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.817,μmol/L,27.517,°C,1019.000,hPa,Humid,35,0,,0,20.497,108180,208489.44,18.20,29.44,#N/A
439450,25/9/23 12:05:35,236.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.803,μmol/L,27.525,°C,1019.000,hPa,Humid,35,0,,0,20.495,108187,208494.24,18.20,29.44,#N/A
439459,25/9/23 12:05:38,236.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.640,μmol/L,27.545,°C,1019.000,hPa,Humid,35,0,,0,20.496,108194,208487.30,18.20,29.44,#N/A
439469,25/9/23 12:05:41,236.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.848,μmol/L,27.522,°C,1019.000,hPa,Humid,35,0,,0,20.494,108202,208485.98,18.20,29.44,#N/A
439479,25/9/23 12:05:44,236.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.680,μmol/L,27.528,°C,1019.000,hPa,Humid,35,0,,0,20.500,108185,208485.83,18.20,29.44,#N/A
439489,25/9/23 12:05:47,236.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.672,μmol/L,27.535,°C,1019.000,hPa,Humid,35,0,,0,20.498,108182,208492.12,18.20,29.44,#N/A
439500,25/9/23 12:05:50,236.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.743,μmol/L,27.522,°C,1019.000,hPa,Humid,35,0,,0,20.499,108190,208503.84,18.20,29.44,#N/A
439512,25/9/23 12:05:53,236.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.764,μmol/L,27.516,°C,1019.000,hPa,Humid,35,0,,0,20.500,108192,208497.81,18.20,29.44,#N/A
439522,25/9/23 12:05:56,236.924,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.652,μmol/L,27.544,°C,1019.000,hPa,Humid,35,0,,0,20.496,108185,208487.22,18.20,29.44,#N/A
439532,25/9/23 12:05:59,236.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.681,μmol/L,27.522,°C,1019.000,hPa,Humid,35,0,,0,20.502,108198,208477.17,18.20,29.44,#N/A
439542,25/9/23 12:06:02,237.024,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.641,μmol/L,27.527,°C,1019.000,hPa,Humid,35,0,,0,20.502,108201,208487.29,18.20,29.44,#N/A
439550,25/9/23 12:06:05,237.074,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.607,μmol/L,27.533,°C,1020.000,hPa,Humid,35,0,,0,20.502,108208,208491.72,18.20,29.44,#N/A
439560,25/9/23 12:06:08,237.124,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.529,μmol/L,27.525,°C,1019.000,hPa,Humid,35,0,,0,20.508,108215,208494.24,18.20,29.44,#N/A
439571,25/9/23 12:06:11,237.174,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.688,μmol/L,27.513,°C,1020.000,hPa,Humid,35,0,,0,20.505,108224,208499.30,18.20,29.44,#N/A
439581,25/9/23 12:06:14,237.224,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.572,μmol/L,27.525,°C,1019.000,hPa,Humid,35,0,,0,20.506,108224,208494.16,18.20,29.44,#N/A
439591,25/9/23 12:06:17,237.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.390,μmol/L,27.545,°C,1019.000,hPa,Humid,35,0,,0,20.508,108229,208493.75,18.20,29.44,#N/A
439601,25/9/23 12:06:20,237.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.379,μmol/L,27.547,°C,1019.000,hPa,Humid,35,0,,0,20.508,108229,208499.79,18.20,29.44,#N/A
439611,25/9/23 12:06:23,237.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.385,μmol/L,27.537,°C,1019.000,hPa,Humid,35,0,,0,20.511,108229,208497.24,18.20,29.44,#N/A
439622,25/9/23 12:06:26,237.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.314,μmol/L,27.550,°C,1019.000,hPa,Humid,35,0,,0,20.510,108244,208513.01,18.20,29.44,#N/A
439631,25/9/23 12:06:29,237.474,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.377,μmol/L,27.535,°C,1019.000,hPa,Humid,35,0,,0,20.512,108234,208505.43,18.20,29.44,#N/A
439641,25/9/23 12:06:32,237.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.465,μmol/L,27.523,°C,1019.000,hPa,Humid,35,0,,0,20.512,108261,208503.74,18.20,29.44,#N/A
439652,25/9/23 12:06:35,237.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.293,μmol/L,27.550,°C,1019.000,hPa,Humid,35,0,,0,20.511,108241,208495.09,18.20,29.44,#N/A
439662,25/9/23 12:06:38,237.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.247,μmol/L,27.547,°C,1019.000,hPa,Humid,35,0,,0,20.514,108254,208506.59,18.20,29.44,#N/A
439671,25/9/23 12:06:41,237.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.244,μmol/L,27.554,°C,1019.000,hPa,Humid,35,0,,0,20.512,108254,208504.72,18.20,29.44,#N/A
