Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
181636,22/9/23 8:47:36,14.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.364,μmol/L,18.348,°C,1019.000,hPa,Humid,35,0,,0,20.665,66772,154144.14,19.25,28.93,#N/A
181644,22/9/23 8:47:39,14.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.222,μmol/L,18.348,°C,1019.000,hPa,Humid,35,0,,0,20.671,66759,154136.73,19.25,28.93,#N/A
181653,22/9/23 8:47:42,14.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.274,μmol/L,18.344,°C,1019.000,hPa,Humid,35,0,,0,20.670,66756,154134.87,19.25,28.93,#N/A
181666,22/9/23 8:47:45,15.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.426,μmol/L,18.339,°C,1019.000,hPa,Humid,35,0,,0,20.665,66750,154144.73,19.25,28.93,#N/A
181674,22/9/23 8:47:48,15.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.472,μmol/L,18.333,°C,1019.000,hPa,Humid,35,0,,0,20.665,66740,154133.81,19.25,28.93,#N/A
181684,22/9/23 8:47:51,15.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.420,μmol/L,18.356,°C,1019.000,hPa,Humid,35,0,,0,20.660,66729,154135.05,19.25,28.93,#N/A
181695,22/9/23 8:47:54,15.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.293,μmol/L,18.376,°C,1019.000,hPa,Humid,35,0,,0,20.659,66718,154128.53,19.25,28.93,#N/A
181703,22/9/23 8:47:57,15.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.337,μmol/L,18.367,°C,1019.000,hPa,Humid,35,0,,0,20.660,66747,154132.96,19.25,28.93,#N/A
181716,22/9/23 8:48:00,15.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.883,μmol/L,18.348,°C,1019.000,hPa,Humid,35,0,,0,20.642,66709,154123.75,19.25,28.93,#N/A
181726,22/9/23 8:48:03,15.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.921,μmol/L,18.333,°C,1019.000,hPa,Humid,35,0,,0,20.645,66700,154122.84,19.25,28.93,#N/A
181733,22/9/23 8:48:06,15.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.625,μmol/L,18.358,°C,1019.000,hPa,Humid,35,0,,0,20.650,66684,154126.97,19.25,28.93,#N/A
181743,22/9/23 8:48:09,15.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.807,μmol/L,18.352,°C,1019.000,hPa,Humid,35,0,,0,20.644,66689,154126.63,19.25,28.93,#N/A
181755,22/9/23 8:48:12,15.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.883,μmol/L,18.351,°C,1019.000,hPa,Humid,35,0,,0,20.641,66678,154132.56,19.25,28.93,#N/A
181766,22/9/23 8:48:15,15.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.756,μmol/L,18.365,°C,1019.000,hPa,Humid,35,0,,0,20.642,66670,154124.15,19.25,28.93,#N/A
181773,22/9/23 8:48:18,15.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.760,μmol/L,18.365,°C,1019.000,hPa,Humid,35,0,,0,20.642,66656,154128.09,19.25,28.93,#N/A
181783,22/9/23 8:48:21,15.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.975,μmol/L,18.351,°C,1019.000,hPa,Humid,35,0,,0,20.637,66647,154128.14,19.25,28.93,#N/A
181793,22/9/23 8:48:24,15.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.989,μmol/L,18.368,°C,1019.000,hPa,Humid,35,0,,0,20.631,66647,154132.03,19.25,28.93,#N/A
181804,22/9/23 8:48:27,15.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.880,μmol/L,18.376,°C,1019.000,hPa,Humid,35,0,,0,20.633,66630,154131.18,19.25,28.93,#N/A
181814,22/9/23 8:48:30,15.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.108,μmol/L,18.382,°C,1019.000,hPa,Humid,35,0,,0,20.621,66604,154121.75,19.25,28.93,#N/A
181825,22/9/23 8:48:33,15.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.149,μmol/L,18.371,°C,1019.000,hPa,Humid,35,0,,0,20.623,66602,154135.81,19.25,28.93,#N/A
181835,22/9/23 8:48:36,15.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.325,μmol/L,18.359,°C,1019.000,hPa,Humid,35,0,,0,20.619,66600,154129.35,19.25,28.93,#N/A
181845,22/9/23 8:48:39,15.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.144,μmol/L,18.374,°C,1019.000,hPa,Humid,35,0,,0,20.622,66598,154133.64,19.25,28.93,#N/A
181855,22/9/23 8:48:42,15.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.083,μmol/L,18.361,°C,1019.000,hPa,Humid,35,0,,0,20.629,66586,154127.37,19.25,28.93,#N/A
181864,22/9/23 8:48:45,16.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.258,μmol/L,18.365,°C,1019.000,hPa,Humid,35,0,,0,20.620,66579,154132.87,19.25,28.93,#N/A
181875,22/9/23 8:48:48,16.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.060,μmol/L,18.392,°C,1019.000,hPa,Humid,35,0,,0,20.620,66579,154127.47,19.25,28.93,#N/A
181884,22/9/23 8:48:51,16.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.201,μmol/L,18.385,°C,1019.000,hPa,Humid,35,0,,0,20.616,66566,154124.61,19.25,28.93,#N/A
181894,22/9/23 8:48:54,16.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.274,μmol/L,18.391,°C,1019.000,hPa,Humid,35,0,,0,20.611,66553,154133.11,19.25,28.93,#N/A
181904,22/9/23 8:48:57,16.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.458,μmol/L,18.372,°C,1019.000,hPa,Humid,35,0,,0,20.609,66547,154133.01,19.25,28.93,#N/A
181913,22/9/23 8:49:00,16.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.391,μmol/L,18.390,°C,1019.000,hPa,Humid,35,0,,0,20.606,66542,154133.23,19.25,28.93,#N/A
181923,22/9/23 8:49:03,16.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.559,μmol/L,18.389,°C,1019.000,hPa,Humid,35,0,,0,20.599,66529,154133.91,19.25,28.93,#N/A
181936,22/9/23 8:49:06,16.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.544,μmol/L,18.370,°C,1019.000,hPa,Humid,35,0,,0,20.606,66528,154142.74,19.25,28.93,#N/A
181944,22/9/23 8:49:09,16.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.494,μmol/L,18.395,°C,1019.000,hPa,Humid,35,0,,0,20.600,66516,154131.51,19.25,28.93,#N/A
181954,22/9/23 8:49:12,16.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.451,μmol/L,18.395,°C,1019.000,hPa,Humid,35,0,,0,20.602,66505,154127.66,19.25,28.93,#N/A
181964,22/9/23 8:49:15,16.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.696,μmol/L,18.389,°C,1019.000,hPa,Humid,35,0,,0,20.593,66497,154147.68,19.25,28.93,#N/A
181976,22/9/23 8:49:18,16.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.818,μmol/L,18.376,°C,1019.000,hPa,Humid,35,0,,0,20.592,66488,154139.39,19.25,28.93,#N/A
181984,22/9/23 8:49:21,16.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.892,μmol/L,18.375,°C,1019.000,hPa,Humid,35,0,,0,20.589,66484,154136.79,19.25,28.93,#N/A
181996,22/9/23 8:49:24,16.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.816,μmol/L,18.389,°C,1019.000,hPa,Humid,35,0,,0,20.588,66470,154144.23,19.25,28.93,#N/A
182006,22/9/23 8:49:27,16.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.887,μmol/L,18.391,°C,1019.000,hPa,Humid,35,0,,0,20.584,66448,154145.92,19.25,28.93,#N/A
182015,22/9/23 8:49:30,16.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.850,μmol/L,18.393,°C,1019.000,hPa,Humid,35,0,,0,20.585,66456,154148.70,19.25,28.93,#N/A
182026,22/9/23 8:49:33,16.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.896,μmol/L,18.396,°C,1019.000,hPa,Humid,35,0,,0,20.582,66446,154137.27,19.25,28.93,#N/A
182035,22/9/23 8:49:36,16.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.882,μmol/L,18.414,°C,1019.000,hPa,Humid,35,0,,0,20.577,66447,154142.41,19.25,28.93,#N/A
182043,22/9/23 8:49:39,16.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.074,μmol/L,18.394,°C,1019.000,hPa,Humid,35,0,,0,20.575,66437,154143.05,19.25,28.93,#N/A
182055,22/9/23 8:49:42,16.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.005,μmol/L,18.410,°C,1019.000,hPa,Humid,35,0,,0,20.573,66423,154138.46,19.25,28.93,#N/A
182063,22/9/23 8:49:45,17.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.968,μmol/L,18.418,°C,1019.000,hPa,Humid,35,0,,0,20.572,66415,154134.58,19.25,28.93,#N/A
182074,22/9/23 8:49:48,17.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.220,μmol/L,18.396,°C,1019.000,hPa,Humid,35,0,,0,20.568,66405,154130.55,19.25,28.93,#N/A
182085,22/9/23 8:49:51,17.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.228,μmol/L,18.395,°C,1019.000,hPa,Humid,35,0,,0,20.568,66405,154139.79,19.25,28.93,#N/A
182093,22/9/23 8:49:54,17.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.402,μmol/L,18.380,°C,1019.000,hPa,Humid,35,0,,0,20.565,66386,154141.86,19.25,28.93,#N/A
182104,22/9/23 8:49:57,17.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.477,μmol/L,18.404,°C,1019.000,hPa,Humid,35,0,,0,20.554,66371,154141.98,19.25,28.93,#N/A
182113,22/9/23 8:50:00,17.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.342,μmol/L,18.410,°C,1019.000,hPa,Humid,35,0,,0,20.558,66384,154141.13,19.25,28.93,#N/A
182125,22/9/23 8:50:03,17.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.454,μmol/L,18.408,°C,1019.000,hPa,Humid,35,0,,0,20.554,66363,154136.18,19.25,28.93,#N/A
182135,22/9/23 8:50:06,17.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.480,μmol/L,18.417,°C,1019.000,hPa,Humid,35,0,,0,20.550,66361,154139.26,19.25,28.93,#N/A
182144,22/9/23 8:50:09,17.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.530,μmol/L,18.416,°C,1019.000,hPa,Humid,35,0,,0,20.548,66361,154145.74,19.25,28.93,#N/A
182153,22/9/23 8:50:12,17.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.473,μmol/L,18.399,°C,1019.000,hPa,Humid,35,0,,0,20.556,66355,154142.61,19.25,28.93,#N/A
182165,22/9/23 8:50:15,17.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.592,μmol/L,18.417,°C,1019.000,hPa,Humid,35,0,,0,20.545,66342,154135.79,19.25,28.93,#N/A
182175,22/9/23 8:50:18,17.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.791,μmol/L,18.399,°C,1019.000,hPa,Humid,35,0,,0,20.542,66321,154145.04,19.25,28.93,#N/A
182184,22/9/23 8:50:21,17.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.681,μmol/L,18.411,°C,1019.000,hPa,Humid,35,0,,0,20.543,66329,154143.16,19.25,28.93,#N/A
182194,22/9/23 8:50:24,17.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.539,μmol/L,18.427,°C,1019.000,hPa,Humid,35,0,,0,20.544,66326,154141.27,19.25,28.93,#N/A
182205,22/9/23 8:50:27,17.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.637,μmol/L,18.426,°C,1019.000,hPa,Humid,35,0,,0,20.540,66298,154133.60,19.25,28.93,#N/A
182214,22/9/23 8:50:30,17.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.400,μmol/L,18.437,°C,1019.000,hPa,Humid,35,0,,0,20.547,66308,154132.01,19.25,28.93,#N/A
182224,22/9/23 8:50:33,17.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.892,μmol/L,18.417,°C,1019.000,hPa,Humid,35,0,,0,20.532,66296,154143.14,19.25,28.93,#N/A
182234,22/9/23 8:50:36,17.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.833,μmol/L,18.422,°C,1019.000,hPa,Humid,35,0,,0,20.533,66296,154145.72,19.25,28.93,#N/A
182244,22/9/23 8:50:39,17.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.821,μmol/L,18.429,°C,1019.000,hPa,Humid,35,0,,0,20.531,66284,154147.00,19.25,28.93,#N/A
182254,22/9/23 8:50:42,17.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.690,μmol/L,18.450,°C,1019.000,hPa,Humid,35,0,,0,20.530,66274,154139.48,19.25,28.93,#N/A
182266,22/9/23 8:50:45,18.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.931,μmol/L,18.418,°C,1019.000,hPa,Humid,35,0,,0,20.530,66260,154140.89,19.25,28.93,#N/A
182276,22/9/23 8:50:48,18.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.873,μmol/L,18.438,°C,1019.000,hPa,Humid,35,0,,0,20.526,66261,154139.59,19.25,28.93,#N/A
182286,22/9/23 8:50:51,18.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.308,μmol/L,18.423,°C,1019.000,hPa,Humid,35,0,,0,20.512,66246,154141.08,19.25,28.93,#N/A
182294,22/9/23 8:50:54,18.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.107,μmol/L,18.428,°C,1019.000,hPa,Humid,35,0,,0,20.519,66242,154139.83,19.25,28.93,#N/A
182305,22/9/23 8:50:57,18.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.051,μmol/L,18.420,°C,1019.000,hPa,Humid,35,0,,0,20.524,66238,154141.10,19.25,28.93,#N/A
182316,22/9/23 8:51:00,18.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.134,μmol/L,18.418,°C,1019.000,hPa,Humid,35,0,,0,20.521,66231,154145.06,19.25,28.93,#N/A
182324,22/9/23 8:51:03,18.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.260,μmol/L,18.442,°C,1019.000,hPa,Humid,35,0,,0,20.508,66222,154138.01,19.25,28.93,#N/A
182334,22/9/23 8:51:06,18.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.080,μmol/L,18.435,°C,1019.000,hPa,Humid,35,0,,0,20.518,66205,154149.70,19.25,28.93,#N/A
182344,22/9/23 8:51:09,18.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.333,μmol/L,18.429,°C,1019.000,hPa,Humid,35,0,,0,20.509,66202,154139.10,19.25,28.93,#N/A
182355,22/9/23 8:51:12,18.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.369,μmol/L,18.430,°C,1019.000,hPa,Humid,35,0,,0,20.507,66192,154151.37,19.25,28.93,#N/A
182365,22/9/23 8:51:15,18.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.427,μmol/L,18.428,°C,1019.000,hPa,Humid,35,0,,0,20.505,66197,154142.70,19.25,28.93,#N/A
182374,22/9/23 8:51:18,18.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.553,μmol/L,18.430,°C,1019.000,hPa,Humid,35,0,,0,20.499,66176,154146.20,19.25,28.93,#N/A
182384,22/9/23 8:51:21,18.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.440,μmol/L,18.448,°C,1019.000,hPa,Humid,35,0,,0,20.498,66172,154147.96,19.25,28.93,#N/A
182395,22/9/23 8:51:24,18.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.466,μmol/L,18.451,°C,1019.000,hPa,Humid,35,0,,0,20.496,66164,154147.86,19.25,28.93,#N/A
182405,22/9/23 8:51:27,18.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.683,μmol/L,18.453,°C,1019.000,hPa,Humid,35,0,,0,20.486,66163,154138.56,19.25,28.93,#N/A
182415,22/9/23 8:51:30,18.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.427,μmol/L,18.450,°C,1019.000,hPa,Humid,35,0,,0,20.498,66155,154146.60,19.25,28.93,#N/A
182424,22/9/23 8:51:33,18.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.580,μmol/L,18.451,°C,1019.000,hPa,Humid,35,0,,0,20.491,66147,154135.02,19.25,28.93,#N/A
182434,22/9/23 8:51:36,18.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.509,μmol/L,18.461,°C,1019.000,hPa,Humid,35,0,,0,20.491,66143,154132.99,19.25,28.93,#N/A
182445,22/9/23 8:51:39,18.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.725,μmol/L,18.463,°C,1019.000,hPa,Humid,35,0,,0,20.481,66133,154145.31,19.25,28.93,#N/A
182454,22/9/23 8:51:42,18.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.811,μmol/L,18.455,°C,1019.000,hPa,Humid,35,0,,0,20.480,66122,154141.00,19.25,28.93,#N/A
182463,22/9/23 8:51:45,19.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.780,μmol/L,18.462,°C,1019.000,hPa,Humid,35,0,,0,20.479,66109,154133.60,19.25,28.93,#N/A
182474,22/9/23 8:51:48,19.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.887,μmol/L,18.444,°C,1019.000,hPa,Humid,35,0,,0,20.480,66108,154144.12,19.25,28.93,#N/A
182485,22/9/23 8:51:51,19.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.854,μmol/L,18.464,°C,1019.000,hPa,Humid,35,0,,0,20.475,66106,154136.39,19.25,28.93,#N/A
182496,22/9/23 8:51:54,19.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.885,μmol/L,18.470,°C,1019.000,hPa,Humid,35,0,,0,20.472,66088,154141.59,19.25,28.93,#N/A
182506,22/9/23 8:51:57,19.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.908,μmol/L,18.460,°C,1019.000,hPa,Humid,35,0,,0,20.474,66088,154150.02,19.25,28.93,#N/A
182514,22/9/23 8:52:00,19.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.042,μmol/L,18.455,°C,1019.000,hPa,Humid,35,0,,0,20.470,66072,154151.16,19.25,28.93,#N/A
182524,22/9/23 8:52:03,19.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.983,μmol/L,18.466,°C,1019.000,hPa,Humid,35,0,,0,20.469,66063,154152.22,19.25,28.93,#N/A
182536,22/9/23 8:52:06,19.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.321,μmol/L,18.454,°C,1019.000,hPa,Humid,35,0,,0,20.458,66055,154145.75,19.25,28.93,#N/A
182546,22/9/23 8:52:09,19.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.274,μmol/L,18.445,°C,1019.000,hPa,Humid,35,0,,0,20.463,66053,154148.02,19.25,28.93,#N/A
182555,22/9/23 8:52:12,19.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.308,μmol/L,18.465,°C,1019.000,hPa,Humid,35,0,,0,20.455,66046,154147.71,19.25,28.93,#N/A
182565,22/9/23 8:52:15,19.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.223,μmol/L,18.461,°C,1019.000,hPa,Humid,35,0,,0,20.460,66036,154145.81,19.25,28.93,#N/A
182574,22/9/23 8:52:18,19.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.101,μmol/L,18.484,°C,1019.000,hPa,Humid,35,0,,0,20.458,66030,154138.11,19.25,28.93,#N/A
182586,22/9/23 8:52:21,19.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.376,μmol/L,18.472,°C,1019.000,hPa,Humid,35,0,,0,20.450,66020,154140.92,19.25,28.93,#N/A
182594,22/9/23 8:52:24,19.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.566,μmol/L,18.471,°C,1019.000,hPa,Humid,35,0,,0,20.442,66010,154140.26,19.25,28.93,#N/A
182603,22/9/23 8:52:27,19.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.361,μmol/L,18.455,°C,1019.000,hPa,Humid,35,0,,0,20.456,66014,154151.86,19.25,28.93,#N/A
182614,22/9/23 8:52:30,19.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.448,μmol/L,18.475,°C,1019.000,hPa,Humid,35,0,,0,20.446,66001,154143.60,19.25,28.93,#N/A
182623,22/9/23 8:52:33,19.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.587,μmol/L,18.462,°C,1019.000,hPa,Humid,35,0,,0,20.444,65992,154140.31,19.25,28.93,#N/A
182633,22/9/23 8:52:36,19.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.673,μmol/L,18.473,°C,1019.000,hPa,Humid,35,0,,0,20.437,65987,154145.84,19.25,28.93,#N/A
182646,22/9/23 8:52:39,19.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.487,μmol/L,18.488,°C,1019.000,hPa,Humid,35,0,,0,20.440,65979,154147.23,19.25,28.93,#N/A
182653,22/9/23 8:52:42,19.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.848,μmol/L,18.465,°C,1019.000,hPa,Humid,35,0,,0,20.432,65970,154142.67,19.25,28.93,#N/A
182665,22/9/23 8:52:45,20.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.608,μmol/L,18.469,°C,1019.000,hPa,Humid,35,0,,0,20.441,65959,154141.27,19.25,28.93,#N/A
182675,22/9/23 8:52:48,20.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.726,μmol/L,18.478,°C,1019.000,hPa,Humid,35,0,,0,20.433,65953,154149.19,19.25,28.93,#N/A
182684,22/9/23 8:52:51,20.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.967,μmol/L,18.467,°C,1019.000,hPa,Humid,35,0,,0,20.426,65941,154148.58,19.25,28.93,#N/A
182695,22/9/23 8:52:54,20.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.785,μmol/L,18.476,°C,1019.000,hPa,Humid,35,0,,0,20.431,65946,154145.32,19.25,28.93,#N/A
182703,22/9/23 8:52:57,20.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.918,μmol/L,18.486,°C,1019.000,hPa,Humid,35,0,,0,20.422,65922,154143.88,19.25,28.93,#N/A
182714,22/9/23 8:53:00,20.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.957,μmol/L,18.478,°C,1019.000,hPa,Humid,35,0,,0,20.423,65922,154160.00,19.25,28.93,#N/A
182724,22/9/23 8:53:03,20.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.037,μmol/L,18.477,°C,1019.000,hPa,Humid,35,0,,0,20.420,65930,154154.57,19.25,28.93,#N/A
182734,22/9/23 8:53:06,20.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.059,μmol/L,18.480,°C,1019.000,hPa,Humid,35,0,,0,20.418,65912,154146.74,19.25,28.93,#N/A
182743,22/9/23 8:53:09,20.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.965,μmol/L,18.480,°C,1019.000,hPa,Humid,35,0,,0,20.422,65900,154158.71,19.25,28.93,#N/A
182753,22/9/23 8:53:12,20.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.076,μmol/L,18.471,°C,1019.000,hPa,Humid,35,0,,0,20.420,65894,154153.81,19.25,28.93,#N/A
182763,22/9/23 8:53:15,20.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.168,μmol/L,18.478,°C,1019.000,hPa,Humid,35,0,,0,20.414,65882,154157.85,19.25,28.93,#N/A
182774,22/9/23 8:53:18,20.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.325,μmol/L,18.494,°C,1019.000,hPa,Humid,35,0,,0,20.402,65875,154158.71,19.25,28.93,#N/A
182785,22/9/23 8:53:21,20.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.367,μmol/L,18.482,°C,1019.000,hPa,Humid,35,0,,0,20.404,65863,154162.88,19.25,28.93,#N/A
182795,22/9/23 8:53:24,20.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.536,μmol/L,18.482,°C,1019.000,hPa,Humid,35,0,,0,20.397,65866,154151.45,19.25,28.93,#N/A
182805,22/9/23 8:53:27,20.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.326,μmol/L,18.500,°C,1019.000,hPa,Humid,35,0,,0,20.400,65822,154150.43,19.25,28.93,#N/A
182815,22/9/23 8:53:30,20.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.372,μmol/L,18.488,°C,1019.000,hPa,Humid,35,0,,0,20.402,65854,154153.88,19.25,28.93,#N/A
182824,22/9/23 8:53:33,20.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.511,μmol/L,18.479,°C,1019.000,hPa,Humid,35,0,,0,20.399,65857,154148.26,19.25,28.93,#N/A
182834,22/9/23 8:53:36,20.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.273,μmol/L,18.514,°C,1019.000,hPa,Humid,35,0,,0,20.398,65848,154156.18,19.25,28.93,#N/A
182846,22/9/23 8:53:39,20.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.443,μmol/L,18.494,°C,1019.000,hPa,Humid,35,0,,0,20.397,65847,154166.19,19.25,28.93,#N/A
