Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
896333,9/1/25 13:47:55,312.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.785,μmol/L,25.595,°C,1020.000,hPa,Humid,35,0,,0,19.428,72491,173789.87,20.65,30.79,#N/A
896344,9/1/25 13:47:58,312.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.149,μmol/L,25.580,°C,1020.000,hPa,Humid,35,0,,0,19.417,72492,173798.37,20.65,30.79,#N/A
896354,9/1/25 13:48:01,312.939,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.964,μmol/L,25.585,°C,1019.000,hPa,Humid,35,0,,0,19.423,72498,173789.96,20.65,30.79,#N/A
896364,9/1/25 13:48:04,312.989,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.889,μmol/L,25.586,°C,1019.000,hPa,Humid,35,0,,0,19.426,72503,173789.37,20.65,30.79,#N/A
896374,9/1/25 13:48:07,313.039,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.931,μmol/L,25.584,°C,1019.000,hPa,Humid,35,0,,0,19.425,72512,173781.36,20.65,30.79,#N/A
896383,9/1/25 13:48:10,313.089,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.600,μmol/L,25.604,°C,1019.000,hPa,Humid,35,0,,0,19.433,72508,173766.67,20.65,30.79,#N/A
896392,9/1/25 13:48:13,313.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.735,μmol/L,25.598,°C,1019.000,hPa,Humid,35,0,,0,19.429,72501,173772.70,20.65,30.79,#N/A
896401,9/1/25 13:48:16,313.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.813,μmol/L,25.584,°C,1019.000,hPa,Humid,35,0,,0,19.430,72508,173761.81,20.65,30.79,#N/A
896411,9/1/25 13:48:19,313.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.625,μmol/L,25.601,°C,1019.000,hPa,Humid,35,0,,0,19.433,72511,173763.15,20.65,30.79,#N/A
896422,9/1/25 13:48:22,313.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.706,μmol/L,25.593,°C,1019.000,hPa,Humid,35,0,,0,19.432,72516,173757.15,20.65,30.79,#N/A
896431,9/1/25 13:48:25,313.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.754,μmol/L,25.584,°C,1020.000,hPa,Humid,35,0,,0,19.433,72513,173759.64,20.65,30.79,#N/A
896441,9/1/25 13:48:28,313.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.491,μmol/L,25.597,°C,1019.000,hPa,Humid,35,0,,0,19.440,72518,173766.57,20.65,30.79,#N/A
896452,9/1/25 13:48:31,313.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.617,μmol/L,25.593,°C,1020.000,hPa,Humid,35,0,,0,19.436,72524,173765.57,20.65,30.79,#N/A
896458,9/1/25 13:48:34,313.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.577,μmol/L,25.588,°C,1019.000,hPa,Humid,35,0,,0,19.439,72531,173753.87,20.65,30.79,#N/A
896479,9/1/25 14:03:03,327.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.756,μmol/L,25.017,°C,1019.000,hPa,Humid,35,0,,0,20.490,75513,174938.13,20.65,30.79,#N/A
896486,9/1/25 14:03:07,328.039,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.606,μmol/L,25.037,°C,1019.000,hPa,Humid,35,0,,0,20.491,75536,174940.62,20.65,30.79,#N/A
896494,9/1/25 14:03:10,328.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.544,μmol/L,25.034,°C,1019.000,hPa,Humid,35,0,,0,20.495,75535,174939.26,20.65,30.79,#N/A
896503,9/1/25 14:03:13,328.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.425,μmol/L,25.039,°C,1019.000,hPa,Humid,35,0,,0,20.499,75542,174955.30,20.65,30.79,#N/A
896513,9/1/25 14:03:16,328.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.555,μmol/L,25.041,°C,1019.000,hPa,Humid,35,0,,0,20.492,75551,174958.55,20.65,30.79,#N/A
896524,9/1/25 14:03:19,328.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.449,μmol/L,25.033,°C,1019.000,hPa,Humid,35,0,,0,20.500,75538,174962.38,20.65,30.79,#N/A
896534,9/1/25 14:03:22,328.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.371,μmol/L,25.038,°C,1019.000,hPa,Humid,35,0,,0,20.502,75545,174956.27,20.65,30.79,#N/A
896544,9/1/25 14:03:25,328.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.525,μmol/L,25.034,°C,1019.000,hPa,Humid,35,0,,0,20.496,75549,174969.15,20.65,30.79,#N/A
896554,9/1/25 14:03:28,328.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.643,μmol/L,25.022,°C,1019.000,hPa,Humid,35,0,,0,20.494,75551,174958.79,20.65,30.79,#N/A
896563,9/1/25 14:03:31,328.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.813,μmol/L,25.030,°C,1019.000,hPa,Humid,35,0,,0,20.483,75557,174965.55,20.65,30.79,#N/A
896573,9/1/25 14:03:34,328.489,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.552,μmol/L,25.042,°C,1019.000,hPa,Humid,35,0,,0,20.492,75541,174967.29,20.65,30.79,#N/A
896583,9/1/25 14:03:37,328.539,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.702,μmol/L,25.029,°C,1019.000,hPa,Humid,35,0,,0,20.489,75527,174963.69,20.65,30.79,#N/A
896593,9/1/25 14:03:40,328.589,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.623,μmol/L,25.037,°C,1019.000,hPa,Humid,35,0,,0,20.490,75550,174963.43,20.65,30.79,#N/A
896603,9/1/25 14:03:43,328.639,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.644,μmol/L,25.025,°C,1019.000,hPa,Humid,35,0,,0,20.493,75535,174977.24,20.65,30.79,#N/A
896614,9/1/25 14:03:46,328.689,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.694,μmol/L,25.039,°C,1019.000,hPa,Humid,35,0,,0,20.486,75533,174982.21,20.65,30.79,#N/A
896623,9/1/25 14:03:49,328.739,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.677,μmol/L,25.038,°C,1019.000,hPa,Humid,35,0,,0,20.487,75533,174973.38,20.65,30.79,#N/A
896634,9/1/25 14:03:52,328.789,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.770,μmol/L,25.028,°C,1019.000,hPa,Humid,35,0,,0,20.486,75512,174983.62,20.65,30.79,#N/A
896643,9/1/25 14:03:55,328.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.697,μmol/L,25.032,°C,1019.000,hPa,Humid,35,0,,0,20.488,75504,174976.00,20.65,30.79,#N/A
896653,9/1/25 14:03:58,328.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.788,μmol/L,25.028,°C,1019.000,hPa,Humid,35,0,,0,20.485,75494,174986.47,20.65,30.79,#N/A
896663,9/1/25 14:04:01,328.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.826,μmol/L,25.022,°C,1019.000,hPa,Humid,35,0,,0,20.485,75498,174984.89,20.65,30.79,#N/A
896672,9/1/25 14:04:04,328.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.699,μmol/L,25.044,°C,1019.000,hPa,Humid,35,0,,0,20.484,75496,174992.54,20.65,30.79,#N/A
896682,9/1/25 14:04:07,329.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.680,μmol/L,25.038,°C,1019.000,hPa,Humid,35,0,,0,20.487,75490,174970.60,20.65,30.79,#N/A
896692,9/1/25 14:04:10,329.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.788,μmol/L,25.034,°C,1019.000,hPa,Humid,35,0,,0,20.483,75510,174991.10,20.65,30.79,#N/A
896702,9/1/25 14:04:13,329.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.742,μmol/L,25.047,°C,1019.000,hPa,Humid,35,0,,0,20.481,75516,174986.61,20.65,30.79,#N/A
896713,9/1/25 14:04:16,329.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.743,μmol/L,25.038,°C,1019.000,hPa,Humid,35,0,,0,20.484,75515,175001.17,20.65,30.79,#N/A
896723,9/1/25 14:04:19,329.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.835,μmol/L,25.033,°C,1019.000,hPa,Humid,35,0,,0,20.481,75504,174993.67,20.65,30.79,#N/A
896733,9/1/25 14:04:22,329.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.806,μmol/L,25.041,°C,1019.000,hPa,Humid,35,0,,0,20.480,75495,174992.06,20.65,30.79,#N/A
896743,9/1/25 14:04:25,329.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.700,μmol/L,25.054,°C,1019.000,hPa,Humid,35,0,,0,20.481,75480,174990.81,20.65,30.79,#N/A
896753,9/1/25 14:04:28,329.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.705,μmol/L,25.047,°C,1019.000,hPa,Humid,35,0,,0,20.483,75486,174993.59,20.65,30.79,#N/A
896763,9/1/25 14:04:31,329.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.790,μmol/L,25.034,°C,1019.000,hPa,Humid,35,0,,0,20.483,75480,174989.47,20.65,30.79,#N/A
896774,9/1/25 14:04:34,329.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.817,μmol/L,25.036,°C,1019.000,hPa,Humid,35,0,,0,20.481,75485,174998.34,20.65,30.79,#N/A
896783,9/1/25 14:04:37,329.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.865,μmol/L,25.035,°C,1019.000,hPa,Humid,35,0,,0,20.479,75496,175000.07,20.65,30.79,#N/A
896793,9/1/25 14:04:40,329.589,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.880,μmol/L,25.039,°C,1019.000,hPa,Humid,35,0,,0,20.477,75517,175002.29,20.65,30.79,#N/A
896804,9/1/25 14:04:43,329.639,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.722,μmol/L,25.056,°C,1019.000,hPa,Humid,35,0,,0,20.479,75518,175006.79,20.65,30.79,#N/A
896814,9/1/25 14:04:46,329.689,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.925,μmol/L,25.044,°C,1019.000,hPa,Humid,35,0,,0,20.473,75522,175011.05,20.65,30.79,#N/A
896824,9/1/25 14:04:49,329.739,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.936,μmol/L,25.037,°C,1019.000,hPa,Humid,35,0,,0,20.475,75515,175012.45,20.65,30.79,#N/A
896832,9/1/25 14:04:52,329.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.838,μmol/L,25.048,°C,1019.000,hPa,Humid,35,0,,0,20.476,75524,175015.88,20.65,30.79,#N/A
896842,9/1/25 14:04:55,329.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.929,μmol/L,25.041,°C,1019.000,hPa,Humid,35,0,,0,20.474,75528,175012.99,20.65,30.79,#N/A
896853,9/1/25 14:04:58,329.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.983,μmol/L,25.042,°C,1019.000,hPa,Humid,35,0,,0,20.471,75519,175019.51,20.65,30.79,#N/A
896863,9/1/25 14:05:01,329.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.883,μmol/L,25.060,°C,1019.000,hPa,Humid,35,0,,0,20.470,75531,175021.88,20.65,30.79,#N/A
896873,9/1/25 14:05:04,329.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.959,μmol/L,25.052,°C,1019.000,hPa,Humid,35,0,,0,20.469,75524,175028.67,20.65,30.79,#N/A
896883,9/1/25 14:05:07,330.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.981,μmol/L,25.058,°C,1019.000,hPa,Humid,35,0,,0,20.466,75545,175029.26,20.65,30.79,#N/A
896892,9/1/25 14:05:10,330.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.099,μmol/L,25.046,°C,1019.000,hPa,Humid,35,0,,0,20.464,75529,175025.75,20.65,30.79,#N/A
896903,9/1/25 14:05:13,330.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.956,μmol/L,25.064,°C,1019.000,hPa,Humid,35,0,,0,20.465,75525,175032.30,20.65,30.79,#N/A
896912,9/1/25 14:05:16,330.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.930,μmol/L,25.056,°C,1019.000,hPa,Humid,35,0,,0,20.469,75535,175035.96,20.65,30.79,#N/A
896923,9/1/25 14:05:19,330.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.023,μmol/L,25.039,°C,1019.000,hPa,Humid,35,0,,0,20.470,75534,175040.79,20.65,30.79,#N/A
896932,9/1/25 14:05:22,330.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.007,μmol/L,25.060,°C,1019.000,hPa,Humid,35,0,,0,20.464,75542,175044.83,20.65,30.79,#N/A
896943,9/1/25 14:05:25,330.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.057,μmol/L,25.043,°C,1019.000,hPa,Humid,35,0,,0,20.467,75545,175041.58,20.65,30.79,#N/A
896952,9/1/25 14:05:28,330.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.136,μmol/L,25.044,°C,1019.000,hPa,Humid,35,0,,0,20.463,75537,175047.60,20.65,30.79,#N/A
896962,9/1/25 14:05:31,330.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.124,μmol/L,25.055,°C,1019.000,hPa,Humid,35,0,,0,20.460,75536,175051.44,20.65,30.79,#N/A
896972,9/1/25 14:05:34,330.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.077,μmol/L,25.059,°C,1019.000,hPa,Humid,35,0,,0,20.461,75548,175056.94,20.65,30.79,#N/A
896982,9/1/25 14:05:37,330.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.167,μmol/L,25.036,°C,1019.000,hPa,Humid,35,0,,0,20.464,75544,175066.00,20.65,30.79,#N/A
896992,9/1/25 14:05:40,330.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.147,μmol/L,25.057,°C,1019.000,hPa,Humid,35,0,,0,20.458,75536,175073.91,20.65,30.79,#N/A
897002,9/1/25 14:05:43,330.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.163,μmol/L,25.058,°C,1019.000,hPa,Humid,35,0,,0,20.457,75533,175072.63,20.65,30.79,#N/A
897012,9/1/25 14:05:46,330.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.039,μmol/L,25.058,°C,1019.000,hPa,Humid,35,0,,0,20.463,75544,175084.63,20.65,30.79,#N/A
897024,9/1/25 14:05:49,330.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.154,μmol/L,25.053,°C,1019.000,hPa,Humid,35,0,,0,20.459,75548,175084.33,20.65,30.79,#N/A
897033,9/1/25 14:05:52,330.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.178,μmol/L,25.056,°C,1019.000,hPa,Humid,35,0,,0,20.457,75545,175087.26,20.65,30.79,#N/A
897043,9/1/25 14:05:55,330.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.297,μmol/L,25.044,°C,1019.000,hPa,Humid,35,0,,0,20.455,75555,175092.04,20.65,30.79,#N/A
897054,9/1/25 14:05:58,330.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.179,μmol/L,25.068,°C,1019.000,hPa,Humid,35,0,,0,20.453,75563,175096.49,20.65,30.79,#N/A
897064,9/1/25 14:06:01,330.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.287,μmol/L,25.058,°C,1019.000,hPa,Humid,35,0,,0,20.451,75565,175102.72,20.65,30.79,#N/A
897073,9/1/25 14:06:04,330.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.338,μmol/L,25.066,°C,1019.000,hPa,Humid,35,0,,0,20.446,75556,175101.04,20.65,30.79,#N/A
897083,9/1/25 14:06:07,331.039,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.206,μmol/L,25.064,°C,1019.000,hPa,Humid,35,0,,0,20.453,75545,175099.61,20.65,30.79,#N/A
897093,9/1/25 14:06:10,331.089,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.209,μmol/L,25.063,°C,1019.000,hPa,Humid,35,0,,0,20.453,75554,175099.84,20.65,30.79,#N/A
897103,9/1/25 14:06:13,331.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.457,μmol/L,25.051,°C,1019.000,hPa,Humid,35,0,,0,20.445,75556,175108.58,20.65,30.79,#N/A
897113,9/1/25 14:06:16,331.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.402,μmol/L,25.050,°C,1019.000,hPa,Humid,35,0,,0,20.448,75553,175116.73,20.65,30.79,#N/A
897122,9/1/25 14:06:19,331.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.349,μmol/L,25.064,°C,1019.000,hPa,Humid,35,0,,0,20.446,75551,175111.91,20.65,30.79,#N/A
897132,9/1/25 14:06:22,331.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.265,μmol/L,25.061,°C,1019.000,hPa,Humid,35,0,,0,20.451,75538,175116.09,20.65,30.79,#N/A
897143,9/1/25 14:06:25,331.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.392,μmol/L,25.057,°C,1019.000,hPa,Humid,35,0,,0,20.446,75533,175118.76,20.65,30.79,#N/A
897152,9/1/25 14:06:28,331.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.429,μmol/L,25.061,°C,1019.000,hPa,Humid,35,0,,0,20.443,75547,175128.30,20.65,30.79,#N/A
897162,9/1/25 14:06:31,331.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.567,μmol/L,25.053,°C,1019.000,hPa,Humid,35,0,,0,20.439,75544,175132.26,20.65,30.79,#N/A
897172,9/1/25 14:06:34,331.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.367,μmol/L,25.049,°C,1019.000,hPa,Humid,35,0,,0,20.450,75555,175134.07,20.65,30.79,#N/A
897182,9/1/25 14:06:37,331.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.389,μmol/L,25.061,°C,1019.000,hPa,Humid,35,0,,0,20.445,75557,175146.04,20.65,30.79,#N/A
897192,9/1/25 14:06:40,331.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.344,μmol/L,25.074,°C,1019.000,hPa,Humid,35,0,,0,20.443,75558,175150.23,20.65,30.79,#N/A
897202,9/1/25 14:06:43,331.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.427,μmol/L,25.062,°C,1019.000,hPa,Humid,35,0,,0,20.443,75553,175155.86,20.65,30.79,#N/A
897213,9/1/25 14:06:46,331.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.365,μmol/L,25.065,°C,1019.000,hPa,Humid,35,0,,0,20.445,75539,175158.10,20.65,30.79,#N/A
897223,9/1/25 14:06:49,331.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.530,μmol/L,25.071,°C,1019.000,hPa,Humid,35,0,,0,20.435,75549,175175.47,20.65,30.79,#N/A
897233,9/1/25 14:06:52,331.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.590,μmol/L,25.053,°C,1019.000,hPa,Humid,35,0,,0,20.438,75545,175173.87,20.65,30.79,#N/A
897244,9/1/25 14:06:55,331.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.708,μmol/L,25.047,°C,1019.000,hPa,Humid,35,0,,0,20.434,75544,175167.15,20.65,30.79,#N/A
897254,9/1/25 14:06:58,331.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.587,μmol/L,25.062,°C,1019.000,hPa,Humid,35,0,,0,20.435,75553,175179.27,20.65,30.79,#N/A
897264,9/1/25 14:07:01,331.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.485,μmol/L,25.068,°C,1019.000,hPa,Humid,35,0,,0,20.438,75556,175184.09,20.65,30.79,#N/A
897274,9/1/25 14:07:04,331.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.748,μmol/L,25.054,°C,1019.000,hPa,Humid,35,0,,0,20.430,75538,175182.92,20.65,30.79,#N/A
897284,9/1/25 14:07:07,332.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.667,μmol/L,25.060,°C,1019.000,hPa,Humid,35,0,,0,20.432,75548,175197.62,20.65,30.79,#N/A
897294,9/1/25 14:07:10,332.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.589,μmol/L,25.065,°C,1019.000,hPa,Humid,35,0,,0,20.434,75545,175195.47,20.65,30.79,#N/A
897304,9/1/25 14:07:13,332.139,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.658,μmol/L,25.045,°C,1019.000,hPa,Humid,35,0,,0,20.437,75548,175200.01,20.65,30.79,#N/A
897314,9/1/25 14:07:16,332.189,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.461,μmol/L,25.090,°C,1019.000,hPa,Humid,35,0,,0,20.432,75550,175198.78,20.65,30.79,#N/A
897324,9/1/25 14:07:19,332.239,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.585,μmol/L,25.072,°C,1019.000,hPa,Humid,35,0,,0,20.432,75557,175203.42,20.65,30.79,#N/A
897332,9/1/25 14:07:22,332.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.768,μmol/L,25.057,°C,1019.000,hPa,Humid,35,0,,0,20.428,75555,175210.91,20.65,30.79,#N/A
897342,9/1/25 14:07:25,332.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.596,μmol/L,25.076,°C,1019.000,hPa,Humid,35,0,,0,20.430,75558,175213.10,20.65,30.79,#N/A
897352,9/1/25 14:07:28,332.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.805,μmol/L,25.067,°C,1019.000,hPa,Humid,35,0,,0,20.423,75554,175216.50,20.65,30.79,#N/A
897362,9/1/25 14:07:31,332.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.892,μmol/L,25.048,°C,1019.000,hPa,Humid,35,0,,0,20.425,75558,175227.04,20.65,30.79,#N/A
897372,9/1/25 14:07:34,332.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.658,μmol/L,25.086,°C,1019.000,hPa,Humid,35,0,,0,20.424,75573,175217.53,20.65,30.79,#N/A
897382,9/1/25 14:07:37,332.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.753,μmol/L,25.075,°C,1019.000,hPa,Humid,35,0,,0,20.423,75576,175223.14,20.65,30.79,#N/A
897392,9/1/25 14:07:40,332.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.754,μmol/L,25.074,°C,1019.000,hPa,Humid,35,0,,0,20.423,75561,175228.75,20.65,30.79,#N/A
897402,9/1/25 14:07:43,332.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.849,μmol/L,25.066,°C,1019.000,hPa,Humid,35,0,,0,20.421,75564,175235.43,20.65,30.79,#N/A
897412,9/1/25 14:07:46,332.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.888,μmol/L,25.057,°C,1019.000,hPa,Humid,35,0,,0,20.422,75555,175231.97,20.65,30.79,#N/A
897422,9/1/25 14:07:49,332.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.799,μmol/L,25.065,°C,1019.000,hPa,Humid,35,0,,0,20.424,75570,175251.37,20.65,30.79,#N/A
897432,9/1/25 14:07:52,332.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.792,μmol/L,25.066,°C,1019.000,hPa,Humid,35,0,,0,20.424,75572,175237.37,20.65,30.79,#N/A
897442,9/1/25 14:07:55,332.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.848,μmol/L,25.070,°C,1019.000,hPa,Humid,35,0,,0,20.420,75562,175239.19,20.65,30.79,#N/A
897454,9/1/25 14:07:58,332.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.700,μmol/L,25.089,°C,1019.000,hPa,Humid,35,0,,0,20.421,75567,175249.87,20.65,30.79,#N/A
897464,9/1/25 14:08:01,332.939,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.950,μmol/L,25.063,°C,1019.000,hPa,Humid,35,0,,0,20.417,75575,175253.37,20.65,30.79,#N/A
897474,9/1/25 14:08:04,332.989,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.780,μmol/L,25.080,°C,1019.000,hPa,Humid,35,0,,0,20.420,75574,175268.36,20.65,30.79,#N/A
897484,9/1/25 14:08:07,333.039,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.975,μmol/L,25.063,°C,1019.000,hPa,Humid,35,0,,0,20.416,75583,175262.80,20.65,30.79,#N/A
897494,9/1/25 14:08:10,333.089,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.972,μmol/L,25.066,°C,1019.000,hPa,Humid,35,0,,0,20.415,75577,175261.75,20.65,30.79,#N/A
897504,9/1/25 14:08:13,333.139,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.062,μmol/L,25.071,°C,1019.000,hPa,Humid,35,0,,0,20.409,75582,175275.45,20.65,30.79,#N/A
897512,9/1/25 14:08:16,333.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.902,μmol/L,25.086,°C,1019.000,hPa,Humid,35,0,,0,20.412,75580,175272.36,20.65,30.79,#N/A
897522,9/1/25 14:08:19,333.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.937,μmol/L,25.072,°C,1019.000,hPa,Humid,35,0,,0,20.415,75571,175279.74,20.65,30.79,#N/A
897532,9/1/25 14:08:22,333.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.048,μmol/L,25.080,°C,1019.000,hPa,Humid,35,0,,0,20.407,75562,175277.74,20.65,30.79,#N/A
897542,9/1/25 14:08:25,333.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.251,μmol/L,25.052,°C,1019.000,hPa,Humid,35,0,,0,20.406,75552,175282.58,20.65,30.79,#N/A
