Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
854181,9/1/25 9:41:12,66.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.552,μmol/L,25.064,°C,1023.000,hPa,Humid,35,0,,0,21.665,82912,259560.20,20.65,60.48,#N/A
854192,9/1/25 9:41:15,66.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.611,μmol/L,25.079,°C,1023.000,hPa,Humid,35,0,,0,21.657,82920,259561.16,20.65,60.48,#N/A
854203,9/1/25 9:41:18,66.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.611,μmol/L,25.073,°C,1023.000,hPa,Humid,35,0,,0,21.659,82914,259576.46,20.65,60.48,#N/A
854213,9/1/25 9:41:21,66.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.653,μmol/L,25.082,°C,1023.000,hPa,Humid,35,0,,0,21.654,82916,259570.76,20.65,60.48,#N/A
854222,9/1/25 9:41:24,66.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.496,μmol/L,25.092,°C,1023.000,hPa,Humid,35,0,,0,21.658,82908,259577.22,20.65,60.48,#N/A
854231,9/1/25 9:41:27,66.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.594,μmol/L,25.090,°C,1023.000,hPa,Humid,35,0,,0,21.654,82908,259593.31,20.65,60.48,#N/A
854241,9/1/25 9:41:30,66.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.572,μmol/L,25.093,°C,1023.000,hPa,Humid,35,0,,0,21.654,82908,259598.09,20.65,60.48,#N/A
854254,9/1/25 9:41:33,66.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.933,μmol/L,25.061,°C,1023.000,hPa,Humid,35,0,,0,21.648,82900,259603.76,20.65,60.48,#N/A
854262,9/1/25 9:41:36,66.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.982,μmol/L,25.065,°C,1023.000,hPa,Humid,35,0,,0,21.644,82896,259612.73,20.65,60.48,#N/A
854271,9/1/25 9:41:39,66.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.735,μmol/L,25.082,°C,1023.000,hPa,Humid,35,0,,0,21.650,82902,259628.63,20.65,60.48,#N/A
854283,9/1/25 9:41:42,66.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.799,μmol/L,25.068,°C,1023.000,hPa,Humid,35,0,,0,21.652,82888,259629.41,20.65,60.48,#N/A
854293,9/1/25 9:41:45,66.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.883,μmol/L,25.079,°C,1023.000,hPa,Humid,35,0,,0,21.644,82871,259626.53,20.65,60.48,#N/A
854304,9/1/25 9:41:48,66.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.974,μmol/L,25.078,°C,1023.000,hPa,Humid,35,0,,0,21.640,82880,259638.49,20.65,60.48,#N/A
854311,9/1/25 9:41:51,66.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.942,μmol/L,25.085,°C,1023.000,hPa,Humid,35,0,,0,21.639,82892,259637.84,20.65,60.48,#N/A
854324,9/1/25 9:41:54,66.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.064,μmol/L,25.066,°C,1023.000,hPa,Humid,35,0,,0,21.640,82881,259647.39,20.65,60.48,#N/A
854329,9/1/25 9:41:57,66.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.969,μmol/L,25.081,°C,1023.000,hPa,Humid,35,0,,0,21.639,82876,259665.93,20.65,60.48,#N/A
854340,9/1/25 9:42:00,66.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.078,μmol/L,25.075,°C,1023.000,hPa,Humid,35,0,,0,21.636,82875,259661.81,20.65,60.48,#N/A
854353,9/1/25 9:42:03,66.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.005,μmol/L,25.085,°C,1023.000,hPa,Humid,35,0,,0,21.636,82869,259673.56,20.65,60.48,#N/A
854363,9/1/25 9:42:06,67.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.081,μmol/L,25.069,°C,1023.000,hPa,Humid,35,0,,0,21.638,82908,259679.57,20.65,60.48,#N/A
854373,9/1/25 9:42:09,67.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.031,μmol/L,25.079,°C,1023.000,hPa,Humid,35,0,,0,21.637,82907,259683.61,20.65,60.48,#N/A
854383,9/1/25 9:42:12,67.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.976,μmol/L,25.100,°C,1023.000,hPa,Humid,35,0,,0,21.632,82952,259692.38,20.65,60.48,#N/A
854391,9/1/25 9:42:15,67.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.238,μmol/L,25.073,°C,1023.000,hPa,Humid,35,0,,0,21.629,82952,259706.61,20.65,60.48,#N/A
854403,9/1/25 9:42:18,67.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.150,μmol/L,25.082,°C,1023.000,hPa,Humid,35,0,,0,21.630,82957,259706.93,20.65,60.48,#N/A
854412,9/1/25 9:42:21,67.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.173,μmol/L,25.091,°C,1023.000,hPa,Humid,35,0,,0,21.626,82983,259713.67,20.65,60.48,#N/A
854422,9/1/25 9:42:24,67.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.351,μmol/L,25.089,°C,1023.000,hPa,Humid,35,0,,0,21.618,82969,259723.46,20.65,60.48,#N/A
854434,9/1/25 9:42:27,67.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.345,μmol/L,25.082,°C,1023.000,hPa,Humid,35,0,,0,21.621,82980,259726.65,20.65,60.48,#N/A
854441,9/1/25 9:42:30,67.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.322,μmol/L,25.090,°C,1023.000,hPa,Humid,35,0,,0,21.619,83021,259730.59,20.65,60.48,#N/A
854453,9/1/25 9:42:33,67.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.300,μmol/L,25.091,°C,1023.000,hPa,Humid,35,0,,0,21.620,83043,259738.38,20.65,60.48,#N/A
854462,9/1/25 9:42:36,67.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.387,μmol/L,25.087,°C,1023.000,hPa,Humid,35,0,,0,21.617,83032,259738.46,20.65,60.48,#N/A
854473,9/1/25 9:42:39,67.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.463,μmol/L,25.083,°C,1023.000,hPa,Humid,35,0,,0,21.615,83037,259742.63,20.65,60.48,#N/A
854483,9/1/25 9:42:42,67.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.329,μmol/L,25.095,°C,1023.000,hPa,Humid,35,0,,0,21.617,83041,259759.36,20.65,60.48,#N/A
854492,9/1/25 9:42:45,67.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.442,μmol/L,25.083,°C,1023.000,hPa,Humid,35,0,,0,21.616,83060,259754.40,20.65,60.48,#N/A
854503,9/1/25 9:42:48,67.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.502,μmol/L,25.086,°C,1023.000,hPa,Humid,35,0,,0,21.612,83078,259773.69,20.65,60.48,#N/A
854514,9/1/25 9:42:51,67.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.322,μmol/L,25.105,°C,1023.000,hPa,Humid,35,0,,0,21.614,83085,259782.09,20.65,60.48,#N/A
854524,9/1/25 9:42:54,67.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.512,μmol/L,25.090,°C,1023.000,hPa,Humid,35,0,,0,21.610,83074,259785.91,20.65,60.48,#N/A
854532,9/1/25 9:42:57,67.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.555,μmol/L,25.096,°C,1023.000,hPa,Humid,35,0,,0,21.606,83094,259798.53,20.65,60.48,#N/A
854541,9/1/25 9:43:00,67.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.407,μmol/L,25.107,°C,1023.000,hPa,Humid,35,0,,0,21.609,83072,259798.39,20.65,60.48,#N/A
854553,9/1/25 9:43:03,67.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.505,μmol/L,25.103,°C,1023.000,hPa,Humid,35,0,,0,21.606,83060,259818.88,20.65,60.48,#N/A
854560,9/1/25 9:43:06,68.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.546,μmol/L,25.103,°C,1023.000,hPa,Humid,35,0,,0,21.604,83072,259814.55,20.65,60.48,#N/A
854571,9/1/25 9:43:09,68.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.598,μmol/L,25.096,°C,1023.000,hPa,Humid,35,0,,0,21.604,83062,259822.34,20.65,60.48,#N/A
854580,9/1/25 9:43:12,68.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.591,μmol/L,25.100,°C,1023.000,hPa,Humid,35,0,,0,21.603,83055,259830.17,20.65,60.48,#N/A
854592,9/1/25 9:43:15,68.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.748,μmol/L,25.092,°C,1023.000,hPa,Humid,35,0,,0,21.598,83037,259837.14,20.65,60.48,#N/A
854601,9/1/25 9:43:18,68.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.868,μmol/L,25.090,°C,1023.000,hPa,Humid,35,0,,0,21.593,83013,259840.55,20.65,60.48,#N/A
854614,9/1/25 9:43:21,68.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.797,μmol/L,25.097,°C,1023.000,hPa,Humid,35,0,,0,21.594,82985,259849.00,20.65,60.48,#N/A
854624,9/1/25 9:43:24,68.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.746,μmol/L,25.104,°C,1023.000,hPa,Humid,35,0,,0,21.594,82984,259849.22,20.65,60.48,#N/A
854634,9/1/25 9:43:27,68.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.874,μmol/L,25.095,°C,1023.000,hPa,Humid,35,0,,0,21.591,82971,259852.71,20.65,60.48,#N/A
854644,9/1/25 9:43:30,68.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.832,μmol/L,25.098,°C,1023.000,hPa,Humid,35,0,,0,21.592,82978,259851.70,20.65,60.48,#N/A
854652,9/1/25 9:43:33,68.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.919,μmol/L,25.101,°C,1023.000,hPa,Humid,35,0,,0,21.587,83004,259860.13,20.65,60.48,#N/A
854661,9/1/25 9:43:36,68.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.918,μmol/L,25.103,°C,1023.000,hPa,Humid,35,0,,0,21.586,83005,259859.07,20.65,60.48,#N/A
854674,9/1/25 9:43:39,68.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.829,μmol/L,25.110,°C,1023.000,hPa,Humid,35,0,,0,21.588,82994,259865.66,20.65,60.48,#N/A
854683,9/1/25 9:43:42,68.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.934,μmol/L,25.104,°C,1023.000,hPa,Humid,35,0,,0,21.585,82979,259869.46,20.65,60.48,#N/A
854691,9/1/25 9:43:45,68.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.001,μmol/L,25.107,°C,1023.000,hPa,Humid,35,0,,0,21.581,82993,259884.05,20.65,60.48,#N/A
854704,9/1/25 9:43:48,68.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.837,μmol/L,25.129,°C,1023.000,hPa,Humid,35,0,,0,21.581,82999,259873.73,20.65,60.48,#N/A
854713,9/1/25 9:43:51,68.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.141,μmol/L,25.099,°C,1023.000,hPa,Humid,35,0,,0,21.577,83015,259897.05,20.65,60.48,#N/A
854724,9/1/25 9:43:54,68.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.171,μmol/L,25.095,°C,1023.000,hPa,Humid,35,0,,0,21.577,83006,259879.18,20.65,60.48,#N/A
854733,9/1/25 9:43:57,68.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.082,μmol/L,25.113,°C,1023.000,hPa,Humid,35,0,,0,21.575,82969,259897.02,20.65,60.48,#N/A
854743,9/1/25 9:44:00,68.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.241,μmol/L,25.094,°C,1023.000,hPa,Humid,35,0,,0,21.574,82989,259903.35,20.65,60.48,#N/A
854751,9/1/25 9:44:03,68.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.963,μmol/L,25.123,°C,1023.000,hPa,Humid,35,0,,0,21.577,82999,259915.06,20.65,60.48,#N/A
854764,9/1/25 9:44:06,69.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.144,μmol/L,25.110,°C,1023.000,hPa,Humid,35,0,,0,21.573,82992,259904.19,20.65,60.48,#N/A
854774,9/1/25 9:44:09,69.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.323,μmol/L,25.109,°C,1023.000,hPa,Humid,35,0,,0,21.565,82996,259916.43,20.65,60.48,#N/A
854783,9/1/25 9:44:12,69.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.394,μmol/L,25.096,°C,1023.000,hPa,Humid,35,0,,0,21.566,83010,259923.77,20.65,60.48,#N/A
854792,9/1/25 9:44:15,69.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.438,μmol/L,25.090,°C,1023.000,hPa,Humid,35,0,,0,21.566,83026,259928.77,20.65,60.48,#N/A
854799,9/1/25 9:44:18,69.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.220,μmol/L,25.120,°C,1023.000,hPa,Humid,35,0,,0,21.566,83040,259927.55,20.65,60.48,#N/A
854810,9/1/25 9:44:21,69.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.325,μmol/L,25.120,°C,1023.000,hPa,Humid,35,0,,0,21.561,83057,259938.26,20.65,60.48,#N/A
854821,9/1/25 9:44:24,69.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.344,μmol/L,25.111,°C,1023.000,hPa,Humid,35,0,,0,21.563,83046,259942.52,20.65,60.48,#N/A
854833,9/1/25 9:44:27,69.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.396,μmol/L,25.116,°C,1023.000,hPa,Humid,35,0,,0,21.559,83027,259949.86,20.65,60.48,#N/A
854843,9/1/25 9:44:30,69.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.411,μmol/L,25.114,°C,1023.000,hPa,Humid,35,0,,0,21.559,83022,259950.45,20.65,60.48,#N/A
854851,9/1/25 9:44:33,69.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.547,μmol/L,25.115,°C,1023.000,hPa,Humid,35,0,,0,21.552,83026,259955.18,20.65,60.48,#N/A
854862,9/1/25 9:44:36,69.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.383,μmol/L,25.120,°C,1023.000,hPa,Humid,35,0,,0,21.558,83023,259967.53,20.65,60.48,#N/A
854873,9/1/25 9:44:39,69.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.477,μmol/L,25.116,°C,1023.000,hPa,Humid,35,0,,0,21.555,83019,259974.01,20.65,60.48,#N/A
854882,9/1/25 9:44:42,69.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.473,μmol/L,25.117,°C,1023.000,hPa,Humid,35,0,,0,21.555,83009,259978.59,20.65,60.48,#N/A
854894,9/1/25 9:44:45,69.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.603,μmol/L,25.116,°C,1023.000,hPa,Humid,35,0,,0,21.549,82997,259988.31,20.65,60.48,#N/A
854904,9/1/25 9:44:48,69.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.521,μmol/L,25.125,°C,1023.000,hPa,Humid,35,0,,0,21.550,83004,259984.05,20.65,60.48,#N/A
854913,9/1/25 9:44:51,69.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.744,μmol/L,25.103,°C,1023.000,hPa,Humid,35,0,,0,21.547,83019,259999.22,20.65,60.48,#N/A
854921,9/1/25 9:44:54,69.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.653,μmol/L,25.130,°C,1023.000,hPa,Humid,35,0,,0,21.542,83019,259994.14,20.65,60.48,#N/A
854932,9/1/25 9:44:57,69.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.699,μmol/L,25.123,°C,1023.000,hPa,Humid,35,0,,0,21.542,83032,260001.03,20.65,60.48,#N/A
854942,9/1/25 9:45:00,69.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.766,μmol/L,25.114,°C,1023.000,hPa,Humid,35,0,,0,21.542,83025,260000.22,20.65,60.48,#N/A
854951,9/1/25 9:45:03,69.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.802,μmol/L,25.112,°C,1023.000,hPa,Humid,35,0,,0,21.541,83030,260010.72,20.65,60.48,#N/A
854960,9/1/25 9:45:06,70.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.710,μmol/L,25.130,°C,1023.000,hPa,Humid,35,0,,0,21.539,83044,260017.25,20.65,60.48,#N/A
854974,9/1/25 9:45:09,70.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.798,μmol/L,25.121,°C,1023.000,hPa,Humid,35,0,,0,21.538,83043,260014.18,20.65,60.48,#N/A
854981,9/1/25 9:45:12,70.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.866,μmol/L,25.115,°C,1023.000,hPa,Humid,35,0,,0,21.537,83047,260028.49,20.65,60.48,#N/A
854992,9/1/25 9:45:15,70.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.721,μmol/L,25.140,°C,1023.000,hPa,Humid,35,0,,0,21.535,83041,260021.96,20.65,60.48,#N/A
855002,9/1/25 9:45:18,70.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.890,μmol/L,25.126,°C,1023.000,hPa,Humid,35,0,,0,21.532,83033,260019.76,20.65,60.48,#N/A
855014,9/1/25 9:45:21,70.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.883,μmol/L,25.116,°C,1023.000,hPa,Humid,35,0,,0,21.536,83033,260040.77,20.65,60.48,#N/A
855024,9/1/25 9:45:24,70.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.943,μmol/L,25.130,°C,1023.000,hPa,Humid,35,0,,0,21.528,83030,260033.27,20.65,60.48,#N/A
855031,9/1/25 9:45:27,70.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.065,μmol/L,25.114,°C,1023.000,hPa,Humid,35,0,,0,21.528,83053,260040.93,20.65,60.48,#N/A
855040,9/1/25 9:45:30,70.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.037,μmol/L,25.115,°C,1023.000,hPa,Humid,35,0,,0,21.529,83066,260042.33,20.65,60.48,#N/A
855053,9/1/25 9:45:33,70.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.904,μmol/L,25.144,°C,1023.000,hPa,Humid,35,0,,0,21.525,83060,260051.92,20.65,60.48,#N/A
855061,9/1/25 9:45:36,70.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.159,μmol/L,25.118,°C,1023.000,hPa,Humid,35,0,,0,21.522,83074,260053.49,20.65,60.48,#N/A
855073,9/1/25 9:45:39,70.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.076,μmol/L,25.127,°C,1023.000,hPa,Humid,35,0,,0,21.523,83058,260058.80,20.65,60.48,#N/A
855080,9/1/25 9:45:42,70.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.193,μmol/L,25.120,°C,1023.000,hPa,Humid,35,0,,0,21.520,83066,260049.19,20.65,60.48,#N/A
855094,9/1/25 9:45:45,70.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.074,μmol/L,25.133,°C,1023.000,hPa,Humid,35,0,,0,21.521,83060,260055.33,20.65,60.48,#N/A
855101,9/1/25 9:45:48,70.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.201,μmol/L,25.141,°C,1023.000,hPa,Humid,35,0,,0,21.512,83062,260062.43,20.65,60.48,#N/A
855111,9/1/25 9:45:51,70.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.205,μmol/L,25.135,°C,1023.000,hPa,Humid,35,0,,0,21.514,83069,260052.19,20.65,60.48,#N/A
855123,9/1/25 9:45:54,70.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.301,μmol/L,25.128,°C,1023.000,hPa,Humid,35,0,,0,21.512,83059,260056.52,20.65,60.48,#N/A
855132,9/1/25 9:45:57,70.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.258,μmol/L,25.136,°C,1023.000,hPa,Humid,35,0,,0,21.511,83045,260056.94,20.65,60.48,#N/A
855144,9/1/25 9:46:00,70.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.406,μmol/L,25.119,°C,1023.000,hPa,Humid,35,0,,0,21.510,83069,260048.97,20.65,60.48,#N/A
855154,9/1/25 9:46:03,70.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.303,μmol/L,25.128,°C,1023.000,hPa,Humid,35,0,,0,21.512,83085,260068.93,20.65,60.48,#N/A
855161,9/1/25 9:46:06,71.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.330,μmol/L,25.127,°C,1023.000,hPa,Humid,35,0,,0,21.511,83064,260067.32,20.65,60.48,#N/A
855173,9/1/25 9:46:09,71.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.449,μmol/L,25.122,°C,1023.000,hPa,Humid,35,0,,0,21.507,83078,260071.25,20.65,60.48,#N/A
855181,9/1/25 9:46:12,71.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.290,μmol/L,25.146,°C,1023.000,hPa,Humid,35,0,,0,21.506,83077,260062.14,20.65,60.48,#N/A
855194,9/1/25 9:46:15,71.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.295,μmol/L,25.151,°C,1023.000,hPa,Humid,35,0,,0,21.504,83063,260060.90,20.65,60.48,#N/A
855202,9/1/25 9:46:18,71.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.448,μmol/L,25.142,°C,1023.000,hPa,Humid,35,0,,0,21.500,83060,260062.80,20.65,60.48,#N/A
855212,9/1/25 9:46:21,71.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.331,μmol/L,25.138,°C,1023.000,hPa,Humid,35,0,,0,21.507,83054,260063.58,20.65,60.48,#N/A
855221,9/1/25 9:46:24,71.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.471,μmol/L,25.139,°C,1023.000,hPa,Humid,35,0,,0,21.500,83074,260058.08,20.65,60.48,#N/A
855230,9/1/25 9:46:27,71.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.736,μmol/L,25.129,°C,1023.000,hPa,Humid,35,0,,0,21.491,83076,260061.35,20.65,60.48,#N/A
855242,9/1/25 9:46:30,71.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.439,μmol/L,25.163,°C,1023.000,hPa,Humid,35,0,,0,21.493,83045,260070.20,20.65,60.48,#N/A
855250,9/1/25 9:46:33,71.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.520,μmol/L,25.150,°C,1023.000,hPa,Humid,35,0,,0,21.494,83050,260072.17,20.65,60.48,#N/A
855260,9/1/25 9:46:36,71.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.553,μmol/L,25.151,°C,1023.000,hPa,Humid,35,0,,0,21.492,83030,260061.28,20.65,60.48,#N/A
855274,9/1/25 9:46:39,71.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.558,μmol/L,25.153,°C,1023.000,hPa,Humid,35,0,,0,21.491,83019,260069.33,20.65,60.48,#N/A
855284,9/1/25 9:46:42,71.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.784,μmol/L,25.134,°C,1023.000,hPa,Humid,35,0,,0,21.487,83024,260060.89,20.65,60.48,#N/A
855294,9/1/25 9:46:45,71.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.784,μmol/L,25.137,°C,1023.000,hPa,Humid,35,0,,0,21.486,83020,260078.57,20.65,60.48,#N/A
855300,9/1/25 9:46:48,71.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.673,μmol/L,25.163,°C,1023.000,hPa,Humid,35,0,,0,21.482,83016,260069.69,20.65,60.48,#N/A
855313,9/1/25 9:46:51,71.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.813,μmol/L,25.159,°C,1023.000,hPa,Humid,35,0,,0,21.477,82982,260070.09,20.65,60.48,#N/A
855323,9/1/25 9:46:54,71.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.693,μmol/L,25.158,°C,1023.000,hPa,Humid,35,0,,0,21.483,82991,260063.97,20.65,60.48,#N/A
855333,9/1/25 9:46:57,71.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.702,μmol/L,25.159,°C,1023.000,hPa,Humid,35,0,,0,21.482,82982,260072.47,20.65,60.48,#N/A
855340,9/1/25 9:47:00,71.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.828,μmol/L,25.145,°C,1023.000,hPa,Humid,35,0,,0,21.481,82974,260064.42,20.65,60.48,#N/A
855351,9/1/25 9:47:03,71.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.077,μmol/L,25.138,°C,1023.000,hPa,Humid,35,0,,0,21.472,82967,260059.50,20.65,60.48,#N/A
855361,9/1/25 9:47:06,72.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.950,μmol/L,25.146,°C,1023.000,hPa,Humid,35,0,,0,21.475,82947,260059.42,20.65,60.48,#N/A
855371,9/1/25 9:47:09,72.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.954,μmol/L,25.163,°C,1023.000,hPa,Humid,35,0,,0,21.469,82953,260060.41,20.65,60.48,#N/A
855380,9/1/25 9:47:12,72.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.984,μmol/L,25.162,°C,1023.000,hPa,Humid,35,0,,0,21.468,82957,260057.72,20.65,60.48,#N/A
855390,9/1/25 9:47:15,72.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.087,μmol/L,25.145,°C,1023.000,hPa,Humid,35,0,,0,21.469,82959,260069.08,20.65,60.48,#N/A
