Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
894631,9/1/25 13:39:25,304.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.556,μmol/L,25.729,°C,1020.000,hPa,Humid,63,0,,0,18.980,51166,226505.93,22.05,70.54,#N/A
894641,9/1/25 13:39:28,304.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.430,μmol/L,25.725,°C,1020.000,hPa,Humid,63,0,,0,18.988,51170,226502.58,22.05,70.54,#N/A
894651,9/1/25 13:39:31,304.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.445,μmol/L,25.713,°C,1020.000,hPa,Humid,63,0,,0,18.991,51170,226508.98,22.05,70.54,#N/A
894661,9/1/25 13:39:34,304.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.277,μmol/L,25.753,°C,1020.000,hPa,Humid,63,0,,0,18.987,51174,226514.99,22.05,70.54,#N/A
894673,9/1/25 13:39:37,304.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.700,μmol/L,25.712,°C,1020.000,hPa,Humid,63,0,,0,18.978,51179,226505.13,22.05,70.54,#N/A
894684,9/1/25 13:39:40,304.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.438,μmol/L,25.727,°C,1020.000,hPa,Humid,63,0,,0,18.987,51176,226494.01,22.05,70.54,#N/A
894693,9/1/25 13:39:43,304.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.295,μmol/L,25.732,°C,1020.000,hPa,Humid,63,0,,0,18.993,51175,226477.30,22.05,70.54,#N/A
894703,9/1/25 13:39:46,304.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.332,μmol/L,25.722,°C,1020.000,hPa,Humid,63,0,,0,18.994,51178,226471.67,22.05,70.54,#N/A
894713,9/1/25 13:39:49,304.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.448,μmol/L,25.710,°C,1020.000,hPa,Humid,63,0,,0,18.992,51186,226484.04,22.05,70.54,#N/A
894724,9/1/25 13:39:52,304.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.347,μmol/L,25.739,°C,1020.000,hPa,Humid,63,0,,0,18.988,51179,226484.55,22.05,70.54,#N/A
894733,9/1/25 13:39:55,304.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.144,μmol/L,25.737,°C,1020.000,hPa,Humid,63,0,,0,18.999,51193,226479.10,22.05,70.54,#N/A
894741,9/1/25 13:39:58,304.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.452,μmol/L,25.712,°C,1020.000,hPa,Humid,63,0,,0,18.991,51190,226485.05,22.05,70.54,#N/A
894752,9/1/25 13:40:01,304.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.132,μmol/L,25.733,°C,1020.000,hPa,Humid,63,0,,0,19.001,51204,226480.22,22.05,70.54,#N/A
894763,9/1/25 13:40:04,304.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.453,μmol/L,25.721,°C,1020.000,hPa,Humid,63,0,,0,18.988,51210,226486.99,22.05,70.54,#N/A
894772,9/1/25 13:40:07,304.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.236,μmol/L,25.716,°C,1020.000,hPa,Humid,63,0,,0,19.001,51201,226463.27,22.05,70.54,#N/A
894784,9/1/25 13:40:10,305.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.152,μmol/L,25.739,°C,1020.000,hPa,Humid,63,0,,0,18.998,51213,226478.62,22.05,70.54,#N/A
894793,9/1/25 13:40:13,305.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.201,μmol/L,25.731,°C,1020.000,hPa,Humid,63,0,,0,18.998,51216,226459.86,22.05,70.54,#N/A
894804,9/1/25 13:40:16,305.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.254,μmol/L,25.729,°C,1020.000,hPa,Humid,63,0,,0,18.996,51216,226454.97,22.05,70.54,#N/A
894814,9/1/25 13:40:19,305.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.161,μmol/L,25.722,°C,1020.000,hPa,Humid,63,0,,0,19.003,51221,226472.87,22.05,70.54,#N/A
894823,9/1/25 13:40:22,305.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.195,μmol/L,25.717,°C,1020.000,hPa,Humid,63,0,,0,19.003,51223,226449.41,22.05,70.54,#N/A
894834,9/1/25 13:40:25,305.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.172,μmol/L,25.714,°C,1020.000,hPa,Humid,63,0,,0,19.005,51227,226455.54,22.05,70.54,#N/A
894841,9/1/25 13:40:28,305.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.267,μmol/L,25.708,°C,1020.000,hPa,Humid,63,0,,0,19.002,51227,226452.70,22.05,70.54,#N/A
894851,9/1/25 13:40:31,305.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.100,μmol/L,25.717,°C,1020.000,hPa,Humid,63,0,,0,19.008,51235,226443.48,22.05,70.54,#N/A
894861,9/1/25 13:40:34,305.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.039,μmol/L,25.717,°C,1020.000,hPa,Humid,63,0,,0,19.011,51229,226446.80,22.05,70.54,#N/A
894873,9/1/25 13:40:37,305.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.916,μmol/L,25.728,°C,1020.000,hPa,Humid,63,0,,0,19.014,51236,226439.58,22.05,70.54,#N/A
894884,9/1/25 13:40:40,305.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.980,μmol/L,25.733,°C,1020.000,hPa,Humid,63,0,,0,19.009,51243,226430.57,22.05,70.54,#N/A
894893,9/1/25 13:40:43,305.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.996,μmol/L,25.731,°C,1020.000,hPa,Humid,63,0,,0,19.009,51247,226435.52,22.05,70.54,#N/A
894902,9/1/25 13:40:46,305.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.010,μmol/L,25.722,°C,1020.000,hPa,Humid,63,0,,0,19.011,51250,226427.03,22.05,70.54,#N/A
894911,9/1/25 13:40:49,305.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.880,μmol/L,25.725,°C,1020.000,hPa,Humid,63,0,,0,19.017,51251,226417.84,22.05,70.54,#N/A
894922,9/1/25 13:40:52,305.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.883,μmol/L,25.730,°C,1020.000,hPa,Humid,63,0,,0,19.015,51256,226421.16,22.05,70.54,#N/A
894934,9/1/25 13:40:55,305.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.046,μmol/L,25.722,°C,1020.000,hPa,Humid,63,0,,0,19.009,51255,226418.06,22.05,70.54,#N/A
894944,9/1/25 13:40:58,305.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.858,μmol/L,25.731,°C,1020.000,hPa,Humid,63,0,,0,19.016,51263,226412.65,22.05,70.54,#N/A
894952,9/1/25 13:41:01,305.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.912,μmol/L,25.725,°C,1020.000,hPa,Humid,63,0,,0,19.015,51266,226413.71,22.05,70.54,#N/A
894962,9/1/25 13:41:04,305.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.995,μmol/L,25.724,°C,1020.000,hPa,Humid,63,0,,0,19.011,51260,226395.64,22.05,70.54,#N/A
894972,9/1/25 13:41:07,305.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.768,μmol/L,25.733,°C,1020.000,hPa,Humid,63,0,,0,19.020,51278,226405.76,22.05,70.54,#N/A
894982,9/1/25 13:41:10,306.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.811,μmol/L,25.723,°C,1020.000,hPa,Humid,63,0,,0,19.021,51279,226418.67,22.05,70.54,#N/A
894992,9/1/25 13:41:13,306.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.689,μmol/L,25.728,°C,1020.000,hPa,Humid,63,0,,0,19.026,51281,226400.90,22.05,70.54,#N/A
895002,9/1/25 13:41:16,306.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.713,μmol/L,25.721,°C,1020.000,hPa,Humid,63,0,,0,19.027,51286,226389.26,22.05,70.54,#N/A
895011,9/1/25 13:41:19,306.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.910,μmol/L,25.720,°C,1020.000,hPa,Humid,63,0,,0,19.017,51290,226387.93,22.05,70.54,#N/A
895023,9/1/25 13:41:22,306.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.775,μmol/L,25.717,°C,1020.000,hPa,Humid,63,0,,0,19.025,51286,226384.53,22.05,70.54,#N/A
895031,9/1/25 13:41:25,306.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.720,μmol/L,25.714,°C,1020.000,hPa,Humid,63,0,,0,19.029,51291,226375.06,22.05,70.54,#N/A
895042,9/1/25 13:41:28,306.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.564,μmol/L,25.723,°C,1020.000,hPa,Humid,63,0,,0,19.034,51293,226367.42,22.05,70.54,#N/A
895052,9/1/25 13:41:31,306.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.427,μmol/L,25.736,°C,1020.000,hPa,Humid,63,0,,0,19.037,51304,226360.97,22.05,70.54,#N/A
895064,9/1/25 13:41:34,306.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.677,μmol/L,25.711,°C,1020.000,hPa,Humid,63,0,,0,19.032,51305,226365.11,22.05,70.54,#N/A
895071,9/1/25 13:41:37,306.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.484,μmol/L,25.733,°C,1020.000,hPa,Humid,63,0,,0,19.035,51302,226358.00,22.05,70.54,#N/A
895082,9/1/25 13:41:40,306.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.576,μmol/L,25.718,°C,1020.000,hPa,Humid,63,0,,0,19.035,51309,226343.90,22.05,70.54,#N/A
895092,9/1/25 13:41:43,306.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.591,μmol/L,25.710,°C,1020.000,hPa,Humid,63,0,,0,19.037,51310,226350.52,22.05,70.54,#N/A
895108,9/1/25 13:41:46,306.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.556,μmol/L,25.725,°C,1020.000,hPa,Humid,63,0,,0,19.034,51305,226349.35,22.05,70.54,#N/A
895111,9/1/25 13:41:49,306.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.414,μmol/L,25.726,°C,1020.000,hPa,Humid,63,0,,0,19.041,51313,226347.00,22.05,70.54,#N/A
895123,9/1/25 13:41:52,306.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.576,μmol/L,25.721,°C,1020.000,hPa,Humid,63,0,,0,19.034,51316,226334.24,22.05,70.54,#N/A
895132,9/1/25 13:41:55,306.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.605,μmol/L,25.723,°C,1020.000,hPa,Humid,63,0,,0,19.032,51323,226336.35,22.05,70.54,#N/A
895143,9/1/25 13:41:58,306.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.526,μmol/L,25.714,°C,1020.000,hPa,Humid,63,0,,0,19.039,51322,226328.23,22.05,70.54,#N/A
895154,9/1/25 13:42:01,306.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.510,μmol/L,25.708,°C,1020.000,hPa,Humid,63,0,,0,19.042,51322,226325.92,22.05,70.54,#N/A
895162,9/1/25 13:42:04,306.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.631,μmol/L,25.709,°C,1020.000,hPa,Humid,63,0,,0,19.035,51336,226334.32,22.05,70.54,#N/A
895172,9/1/25 13:42:07,306.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.371,μmol/L,25.730,°C,1020.000,hPa,Humid,63,0,,0,19.042,51332,226317.67,22.05,70.54,#N/A
895184,9/1/25 13:42:10,307.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.433,μmol/L,25.717,°C,1020.000,hPa,Humid,63,0,,0,19.043,51333,226302.99,22.05,70.54,#N/A
895194,9/1/25 13:42:13,307.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.466,μmol/L,25.718,°C,1020.000,hPa,Humid,63,0,,0,19.041,51338,226305.25,22.05,70.54,#N/A
895201,9/1/25 13:42:16,307.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.447,μmol/L,25.708,°C,1020.000,hPa,Humid,63,0,,0,19.045,51342,226306.61,22.05,70.54,#N/A
895212,9/1/25 13:42:19,307.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.432,μmol/L,25.717,°C,1020.000,hPa,Humid,63,0,,0,19.043,51351,226307.39,22.05,70.54,#N/A
895221,9/1/25 13:42:22,307.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.307,μmol/L,25.706,°C,1020.000,hPa,Humid,63,0,,0,19.053,51353,226292.56,22.05,70.54,#N/A
895232,9/1/25 13:42:25,307.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.261,μmol/L,25.726,°C,1020.000,hPa,Humid,63,0,,0,19.049,51350,226296.98,22.05,70.54,#N/A
895243,9/1/25 13:42:28,307.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.225,μmol/L,25.720,°C,1020.000,hPa,Humid,63,0,,0,19.053,51353,226295.57,22.05,70.54,#N/A
895253,9/1/25 13:42:31,307.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.334,μmol/L,25.708,°C,1020.000,hPa,Humid,63,0,,0,19.051,51357,226298.88,22.05,70.54,#N/A
895262,9/1/25 13:42:34,307.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.108,μmol/L,25.736,°C,1020.000,hPa,Humid,63,0,,0,19.054,51360,226294.22,22.05,70.54,#N/A
895271,9/1/25 13:42:37,307.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.298,μmol/L,25.714,°C,1020.000,hPa,Humid,63,0,,0,19.051,51356,226277.05,22.05,70.54,#N/A
895281,9/1/25 13:42:40,307.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.411,μmol/L,25.714,°C,1020.000,hPa,Humid,63,0,,0,19.045,51361,226265.77,22.05,70.54,#N/A
895293,9/1/25 13:42:43,307.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.130,μmol/L,25.701,°C,1020.000,hPa,Humid,63,0,,0,19.064,51371,226263.99,22.05,70.54,#N/A
895303,9/1/25 13:42:46,307.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.126,μmol/L,25.724,°C,1020.000,hPa,Humid,63,0,,0,19.057,51367,226265.46,22.05,70.54,#N/A
895314,9/1/25 13:42:49,307.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.197,μmol/L,25.721,°C,1020.000,hPa,Humid,63,0,,0,19.054,51364,226257.66,22.05,70.54,#N/A
895324,9/1/25 13:42:52,307.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.936,μmol/L,25.724,°C,1020.000,hPa,Humid,63,0,,0,19.067,51374,226258.19,22.05,70.54,#N/A
895334,9/1/25 13:42:55,307.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.025,μmol/L,25.715,°C,1020.000,hPa,Humid,63,0,,0,19.065,51372,226259.10,22.05,70.54,#N/A
895344,9/1/25 13:42:58,307.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.101,μmol/L,25.706,°C,1020.000,hPa,Humid,63,0,,0,19.064,51372,226260.65,22.05,70.54,#N/A
895353,9/1/25 13:43:01,307.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.217,μmol/L,25.700,°C,1020.000,hPa,Humid,63,0,,0,19.060,51380,226243.63,22.05,70.54,#N/A
895362,9/1/25 13:43:04,307.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.104,μmol/L,25.721,°C,1020.000,hPa,Humid,63,0,,0,19.059,51381,226235.36,22.05,70.54,#N/A
895372,9/1/25 13:43:07,307.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.070,μmol/L,25.717,°C,1020.000,hPa,Humid,63,0,,0,19.062,51385,226233.08,22.05,70.54,#N/A
895383,9/1/25 13:43:10,308.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.948,μmol/L,25.706,°C,1020.000,hPa,Humid,63,0,,0,19.072,51382,226237.54,22.05,70.54,#N/A
895391,9/1/25 13:43:13,308.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.059,μmol/L,25.713,°C,1020.000,hPa,Humid,63,0,,0,19.064,51389,226233.36,22.05,70.54,#N/A
895403,9/1/25 13:43:16,308.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.050,μmol/L,25.699,°C,1020.000,hPa,Humid,63,0,,0,19.069,51385,226224.52,22.05,70.54,#N/A
895412,9/1/25 13:43:19,308.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.116,μmol/L,25.704,°C,1020.000,hPa,Humid,63,0,,0,19.064,51386,226218.12,22.05,70.54,#N/A
895422,9/1/25 13:43:22,308.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.864,μmol/L,25.717,°C,1020.000,hPa,Humid,63,0,,0,19.073,51395,226198.06,22.05,70.54,#N/A
895432,9/1/25 13:43:25,308.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.873,μmol/L,25.719,°C,1020.000,hPa,Humid,63,0,,0,19.072,51393,226191.38,22.05,70.54,#N/A
895443,9/1/25 13:43:28,308.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.950,μmol/L,25.715,°C,1020.000,hPa,Humid,63,0,,0,19.069,51393,226201.84,22.05,70.54,#N/A
895452,9/1/25 13:43:31,308.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.869,μmol/L,25.719,°C,1020.000,hPa,Humid,63,0,,0,19.072,51395,226197.76,22.05,70.54,#N/A
895462,9/1/25 13:43:34,308.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.803,μmol/L,25.715,°C,1020.000,hPa,Humid,63,0,,0,19.077,51400,226187.39,22.05,70.54,#N/A
895471,9/1/25 13:43:37,308.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.061,μmol/L,25.706,°C,1020.000,hPa,Humid,63,0,,0,19.066,51406,226204.03,22.05,70.54,#N/A
895483,9/1/25 13:43:40,308.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.853,μmol/L,25.706,°C,1020.000,hPa,Humid,63,0,,0,19.077,51403,226186.31,22.05,70.54,#N/A
895491,9/1/25 13:43:43,308.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.781,μmol/L,25.724,°C,1020.000,hPa,Humid,63,0,,0,19.075,51402,226184.06,22.05,70.54,#N/A
895502,9/1/25 13:43:46,308.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.768,μmol/L,25.717,°C,1020.000,hPa,Humid,63,0,,0,19.078,51413,226175.20,22.05,70.54,#N/A
895511,9/1/25 13:43:49,308.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.881,μmol/L,25.705,°C,1020.000,hPa,Humid,63,0,,0,19.076,51413,226181.59,22.05,70.54,#N/A
895522,9/1/25 13:43:52,308.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.868,μmol/L,25.710,°C,1020.000,hPa,Humid,63,0,,0,19.075,51419,226161.22,22.05,70.54,#N/A
895534,9/1/25 13:43:55,308.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.917,μmol/L,25.708,°C,1020.000,hPa,Humid,63,0,,0,19.073,51421,226164.05,22.05,70.54,#N/A
895542,9/1/25 13:43:58,308.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.763,μmol/L,25.709,°C,1020.000,hPa,Humid,63,0,,0,19.081,51420,226151.27,22.05,70.54,#N/A
895553,9/1/25 13:44:01,308.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.691,μmol/L,25.711,°C,1020.000,hPa,Humid,63,0,,0,19.084,51419,226148.16,22.05,70.54,#N/A
895563,9/1/25 13:44:04,308.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.728,μmol/L,25.711,°C,1020.000,hPa,Humid,63,0,,0,19.082,51419,226138.40,22.05,70.54,#N/A
895573,9/1/25 13:44:07,308.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.781,μmol/L,25.700,°C,1020.000,hPa,Humid,63,0,,0,19.083,51426,226128.77,22.05,70.54,#N/A
895584,9/1/25 13:44:10,309.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.610,μmol/L,25.715,°C,1020.000,hPa,Humid,63,0,,0,19.087,51427,226127.94,22.05,70.54,#N/A
895592,9/1/25 13:44:13,309.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.602,μmol/L,25.710,°C,1020.000,hPa,Humid,63,0,,0,19.089,51424,226129.28,22.05,70.54,#N/A
895602,9/1/25 13:44:16,309.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.806,μmol/L,25.690,°C,1020.000,hPa,Humid,63,0,,0,19.085,51424,226134.50,22.05,70.54,#N/A
895612,9/1/25 13:44:19,309.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.426,μmol/L,25.727,°C,1020.000,hPa,Humid,63,0,,0,19.093,51424,226114.44,22.05,70.54,#N/A
895622,9/1/25 13:44:22,309.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.632,μmol/L,25.702,°C,1020.000,hPa,Humid,63,0,,0,19.090,51417,226112.23,22.05,70.54,#N/A
895634,9/1/25 13:44:25,309.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.419,μmol/L,25.722,°C,1020.000,hPa,Humid,63,0,,0,19.095,51434,226121.25,22.05,70.54,#N/A
895643,9/1/25 13:44:28,309.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.530,μmol/L,25.710,°C,1020.000,hPa,Humid,63,0,,0,19.093,51428,226096.02,22.05,70.54,#N/A
895652,9/1/25 13:44:31,309.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.466,μmol/L,25.711,°C,1020.000,hPa,Humid,63,0,,0,19.096,51438,226100.69,22.05,70.54,#N/A
895662,9/1/25 13:44:34,309.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.520,μmol/L,25.711,°C,1020.000,hPa,Humid,63,0,,0,19.093,51444,226087.30,22.05,70.54,#N/A
895673,9/1/25 13:44:37,309.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.378,μmol/L,25.707,°C,1020.000,hPa,Humid,63,0,,0,19.102,51450,226100.63,22.05,70.54,#N/A
895682,9/1/25 13:44:40,309.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.439,μmol/L,25.719,°C,1020.000,hPa,Humid,63,0,,0,19.095,51449,226079.61,22.05,70.54,#N/A
895693,9/1/25 13:44:43,309.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.481,μmol/L,25.712,°C,1020.000,hPa,Humid,63,0,,0,19.095,51451,226078.70,22.05,70.54,#N/A
895701,9/1/25 13:44:46,309.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.431,μmol/L,25.708,°C,1020.000,hPa,Humid,63,0,,0,19.099,51450,226070.02,22.05,70.54,#N/A
895711,9/1/25 13:44:49,309.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.303,μmol/L,25.710,°C,1020.000,hPa,Humid,63,0,,0,19.105,51458,226089.52,22.05,70.54,#N/A
895724,9/1/25 13:44:52,309.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.365,μmol/L,25.718,°C,1020.000,hPa,Humid,63,0,,0,19.099,51453,226074.32,22.05,70.54,#N/A
895732,9/1/25 13:44:55,309.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.436,μmol/L,25.704,°C,1020.000,hPa,Humid,63,0,,0,19.100,51459,226065.43,22.05,70.54,#N/A
895744,9/1/25 13:44:58,309.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.162,μmol/L,25.721,°C,1020.000,hPa,Humid,63,0,,0,19.109,51460,226066.51,22.05,70.54,#N/A
895751,9/1/25 13:45:01,309.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.356,μmol/L,25.714,°C,1020.000,hPa,Humid,63,0,,0,19.101,51464,226060.89,22.05,70.54,#N/A
895762,9/1/25 13:45:04,309.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.286,μmol/L,25.707,°C,1020.000,hPa,Humid,63,0,,0,19.107,51463,226051.67,22.05,70.54,#N/A
895773,9/1/25 13:45:07,309.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.208,μmol/L,25.710,°C,1020.000,hPa,Humid,63,0,,0,19.110,51466,226040.27,22.05,70.54,#N/A
895782,9/1/25 13:45:10,310.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.306,μmol/L,25.697,°C,1020.000,hPa,Humid,63,0,,0,19.109,51467,226032.93,22.05,70.54,#N/A
895792,9/1/25 13:45:13,310.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.307,μmol/L,25.700,°C,1020.000,hPa,Humid,63,0,,0,19.108,51475,226029.20,22.05,70.54,#N/A
895803,9/1/25 13:45:16,310.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.183,μmol/L,25.711,°C,1020.000,hPa,Humid,63,0,,0,19.111,51475,226022.64,22.05,70.54,#N/A
895814,9/1/25 13:45:19,310.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.188,μmol/L,25.716,°C,1020.000,hPa,Humid,63,0,,0,19.109,51474,226013.12,22.05,70.54,#N/A
895824,9/1/25 13:45:22,310.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.185,μmol/L,25.708,°C,1020.000,hPa,Humid,63,0,,0,19.112,51475,226019.58,22.05,70.54,#N/A
895831,9/1/25 13:45:25,310.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.127,μmol/L,25.699,°C,1020.000,hPa,Humid,63,0,,0,19.118,51480,226013.97,22.05,70.54,#N/A
895843,9/1/25 13:45:28,310.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.104,μmol/L,25.706,°C,1020.000,hPa,Humid,63,0,,0,19.117,51478,226008.09,22.05,70.54,#N/A
