Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
861875,9/1/25 10:35:54,120.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.974,μmol/L,24.769,°C,1023.000,hPa,Humid,35,0,,0,20.654,73609,201565.07,18.20,29.44,#N/A
861886,9/1/25 10:35:57,120.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.174,μmol/L,24.751,°C,1023.000,hPa,Humid,35,0,,0,20.652,73600,201572.01,18.20,29.44,#N/A
861895,9/1/25 10:36:00,121.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.067,μmol/L,24.761,°C,1023.000,hPa,Humid,35,0,,0,20.653,73648,201574.75,18.20,29.44,#N/A
861906,9/1/25 10:36:03,121.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.107,μmol/L,24.759,°C,1023.000,hPa,Humid,35,0,,0,20.652,73648,201560.07,18.20,29.44,#N/A
861917,9/1/25 10:36:06,121.122,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.123,μmol/L,24.760,°C,1023.000,hPa,Humid,35,0,,0,20.651,73642,201572.92,18.20,29.44,#N/A
861928,9/1/25 10:36:09,121.172,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.862,μmol/L,24.779,°C,1023.000,hPa,Humid,35,0,,0,20.655,73635,201571.80,18.20,29.44,#N/A
861937,9/1/25 10:36:12,121.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.062,μmol/L,24.762,°C,1023.000,hPa,Humid,35,0,,0,20.653,73633,201563.57,18.20,29.44,#N/A
861947,9/1/25 10:36:15,121.272,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.019,μmol/L,24.767,°C,1023.000,hPa,Humid,35,0,,0,20.653,73625,201559.63,18.20,29.44,#N/A
861957,9/1/25 10:36:18,121.322,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.040,μmol/L,24.769,°C,1023.000,hPa,Humid,35,0,,0,20.651,73624,201561.06,18.20,29.44,#N/A
861967,9/1/25 10:36:21,121.372,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.100,μmol/L,24.768,°C,1023.000,hPa,Humid,35,0,,0,20.649,73614,201561.62,18.20,29.44,#N/A
861977,9/1/25 10:36:24,121.422,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.122,μmol/L,24.760,°C,1023.000,hPa,Humid,35,0,,0,20.651,73593,201565.52,18.20,29.44,#N/A
861987,9/1/25 10:36:27,121.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.959,μmol/L,24.792,°C,1023.000,hPa,Humid,35,0,,0,20.646,73589,201561.79,18.20,29.44,#N/A
861999,9/1/25 10:36:30,121.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.037,μmol/L,24.778,°C,1023.000,hPa,Humid,35,0,,0,20.648,73576,201550.83,18.20,29.44,#N/A
862009,9/1/25 10:36:33,121.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.113,μmol/L,24.775,°C,1023.000,hPa,Humid,35,0,,0,20.646,73581,201557.44,18.20,29.44,#N/A
862016,9/1/25 10:36:36,121.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.203,μmol/L,24.764,°C,1023.000,hPa,Humid,35,0,,0,20.646,73573,201556.74,18.20,29.44,#N/A
862025,9/1/25 10:36:39,121.672,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.233,μmol/L,24.756,°C,1023.000,hPa,Humid,35,0,,0,20.648,73573,201555.68,18.20,29.44,#N/A
862035,9/1/25 10:36:42,121.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.248,μmol/L,24.762,°C,1023.000,hPa,Humid,35,0,,0,20.645,73566,201558.68,18.20,29.44,#N/A
862045,9/1/25 10:36:45,121.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.152,μmol/L,24.759,°C,1023.000,hPa,Humid,35,0,,0,20.650,73553,201556.38,18.20,29.44,#N/A
862055,9/1/25 10:36:48,121.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.129,μmol/L,24.770,°C,1023.000,hPa,Humid,35,0,,0,20.647,73537,201558.85,18.20,29.44,#N/A
862065,9/1/25 10:36:51,121.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.085,μmol/L,24.778,°C,1023.000,hPa,Humid,35,0,,0,20.646,73531,201560.28,18.20,29.44,#N/A
862075,9/1/25 10:36:54,121.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.241,μmol/L,24.765,°C,1023.000,hPa,Humid,35,0,,0,20.644,73516,201543.79,18.20,29.44,#N/A
862086,9/1/25 10:36:57,121.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.139,μmol/L,24.780,°C,1023.000,hPa,Humid,35,0,,0,20.643,73497,201562.11,18.20,29.44,#N/A
862095,9/1/25 10:37:00,122.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.425,μmol/L,24.750,°C,1023.000,hPa,Humid,35,0,,0,20.642,73486,201555.02,18.20,29.44,#N/A
862105,9/1/25 10:37:03,122.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.332,μmol/L,24.752,°C,1023.000,hPa,Humid,35,0,,0,20.645,73479,201560.15,18.20,29.44,#N/A
862116,9/1/25 10:37:06,122.122,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.157,μmol/L,24.775,°C,1023.000,hPa,Humid,35,0,,0,20.644,73470,201554.38,18.20,29.44,#N/A
862126,9/1/25 10:37:09,122.172,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.220,μmol/L,24.776,°C,1023.000,hPa,Humid,35,0,,0,20.641,73459,201558.42,18.20,29.44,#N/A
862137,9/1/25 10:37:12,122.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.345,μmol/L,24.772,°C,1023.000,hPa,Humid,35,0,,0,20.637,73461,201561.11,18.20,29.44,#N/A
862147,9/1/25 10:37:15,122.272,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.234,μmol/L,24.780,°C,1023.000,hPa,Humid,35,0,,0,20.639,73451,201561.93,18.20,29.44,#N/A
862157,9/1/25 10:37:18,122.322,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.287,μmol/L,24.774,°C,1023.000,hPa,Humid,35,0,,0,20.639,73446,201556.78,18.20,29.44,#N/A
862167,9/1/25 10:37:21,122.372,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.489,μmol/L,24.753,°C,1023.000,hPa,Humid,35,0,,0,20.638,73430,201568.50,18.20,29.44,#N/A
862178,9/1/25 10:37:24,122.422,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.210,μmol/L,24.785,°C,1023.000,hPa,Humid,35,0,,0,20.638,73427,201573.49,18.20,29.44,#N/A
862187,9/1/25 10:37:27,122.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.301,μmol/L,24.772,°C,1023.000,hPa,Humid,35,0,,0,20.639,73421,201572.22,18.20,29.44,#N/A
862199,9/1/25 10:37:30,122.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.286,μmol/L,24.771,°C,1023.000,hPa,Humid,35,0,,0,20.640,73417,201582.64,18.20,29.44,#N/A
862209,9/1/25 10:37:33,122.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.600,μmol/L,24.751,°C,1023.000,hPa,Humid,35,0,,0,20.634,73419,201580.77,18.20,29.44,#N/A
862217,9/1/25 10:37:36,122.622,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.472,μmol/L,24.753,°C,1023.000,hPa,Humid,35,0,,0,20.639,73415,201584.33,18.20,29.44,#N/A
862228,9/1/25 10:37:39,122.672,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.298,μmol/L,24.772,°C,1023.000,hPa,Humid,35,0,,0,20.639,73394,201587.55,18.20,29.44,#N/A
862237,9/1/25 10:37:42,122.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.424,μmol/L,24.763,°C,1023.000,hPa,Humid,35,0,,0,20.637,73392,201584.19,18.20,29.44,#N/A
862247,9/1/25 10:37:45,122.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.355,μmol/L,24.779,°C,1023.000,hPa,Humid,35,0,,0,20.634,73389,201582.01,18.20,29.44,#N/A
862259,9/1/25 10:37:48,122.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.452,μmol/L,24.766,°C,1023.000,hPa,Humid,35,0,,0,20.635,73385,201592.68,18.20,29.44,#N/A
862267,9/1/25 10:37:51,122.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.405,μmol/L,24.771,°C,1023.000,hPa,Humid,35,0,,0,20.635,73382,201590.98,18.20,29.44,#N/A
862275,9/1/25 10:37:54,122.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.363,μmol/L,24.781,°C,1023.000,hPa,Humid,35,0,,0,20.633,73386,201590.48,18.20,29.44,#N/A
862285,9/1/25 10:37:57,122.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.302,μmol/L,24.772,°C,1023.000,hPa,Humid,35,0,,0,20.639,73375,201587.12,18.20,29.44,#N/A
862297,9/1/25 10:38:00,123.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.478,μmol/L,24.773,°C,1023.000,hPa,Humid,35,0,,0,20.631,73366,201606.83,18.20,29.44,#N/A
862305,9/1/25 10:38:03,123.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.464,μmol/L,24.767,°C,1023.000,hPa,Humid,35,0,,0,20.634,73365,201596.71,18.20,29.44,#N/A
862316,9/1/25 10:38:06,123.122,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.629,μmol/L,24.770,°C,1023.000,hPa,Humid,35,0,,0,20.626,73349,201607.97,18.20,29.44,#N/A
862327,9/1/25 10:38:09,123.172,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.659,μmol/L,24.761,°C,1023.000,hPa,Humid,35,0,,0,20.628,73341,201614.62,18.20,29.44,#N/A
862335,9/1/25 10:38:12,123.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.419,μmol/L,24.777,°C,1023.000,hPa,Humid,35,0,,0,20.632,73325,201605.72,18.20,29.44,#N/A
862345,9/1/25 10:38:15,123.272,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.601,μmol/L,24.762,°C,1023.000,hPa,Humid,35,0,,0,20.630,73322,201605.95,18.20,29.44,#N/A
862355,9/1/25 10:38:18,123.322,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.553,μmol/L,24.778,°C,1023.000,hPa,Humid,35,0,,0,20.626,73312,201617.01,18.20,29.44,#N/A
862367,9/1/25 10:38:21,123.372,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.335,μmol/L,24.779,°C,1023.000,hPa,Humid,35,0,,0,20.635,73311,201624.58,18.20,29.44,#N/A
862375,9/1/25 10:38:24,123.422,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.427,μmol/L,24.779,°C,1023.000,hPa,Humid,35,0,,0,20.631,73314,201629.25,18.20,29.44,#N/A
862386,9/1/25 10:38:27,123.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.484,μmol/L,24.773,°C,1023.000,hPa,Humid,35,0,,0,20.631,73314,201629.11,18.20,29.44,#N/A
862395,9/1/25 10:38:30,123.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.575,μmol/L,24.770,°C,1023.000,hPa,Humid,35,0,,0,20.628,73320,201644.07,18.20,29.44,#N/A
862405,9/1/25 10:38:33,123.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.675,μmol/L,24.770,°C,1023.000,hPa,Humid,35,0,,0,20.624,73313,201637.70,18.20,29.44,#N/A
862416,9/1/25 10:38:36,123.622,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.544,μmol/L,24.774,°C,1023.000,hPa,Humid,35,0,,0,20.628,73314,201650.20,18.20,29.44,#N/A
862427,9/1/25 10:38:39,123.672,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.603,μmol/L,24.775,°C,1023.000,hPa,Humid,35,0,,0,20.625,73314,201642.53,18.20,29.44,#N/A
862436,9/1/25 10:38:42,123.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.648,μmol/L,24.773,°C,1023.000,hPa,Humid,35,0,,0,20.624,73320,201657.85,18.20,29.44,#N/A
862446,9/1/25 10:38:45,123.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.510,μmol/L,24.770,°C,1023.000,hPa,Humid,35,0,,0,20.631,73308,201666.66,18.20,29.44,#N/A
862458,9/1/25 10:38:48,123.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.747,μmol/L,24.762,°C,1023.000,hPa,Humid,35,0,,0,20.624,73301,201659.84,18.20,29.44,#N/A
862467,9/1/25 10:38:51,123.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.671,μmol/L,24.778,°C,1023.000,hPa,Humid,35,0,,0,20.621,73357,201668.30,18.20,29.44,#N/A
862479,9/1/25 10:38:54,123.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.729,μmol/L,24.764,°C,1023.000,hPa,Humid,35,0,,0,20.624,73254,201681.86,18.20,29.44,#N/A
862489,9/1/25 10:38:57,123.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.600,μmol/L,24.765,°C,1023.000,hPa,Humid,35,0,,0,20.629,73254,201698.26,18.20,29.44,#N/A
862496,9/1/25 10:39:00,124.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.517,μmol/L,24.785,°C,1023.000,hPa,Humid,35,0,,0,20.625,73236,201697.04,18.20,29.44,#N/A
862508,9/1/25 10:39:03,124.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.671,μmol/L,24.784,°C,1023.000,hPa,Humid,35,0,,0,20.619,73321,201711.51,18.20,29.44,#N/A
862519,9/1/25 10:39:06,124.122,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.691,μmol/L,24.760,°C,1023.000,hPa,Humid,35,0,,0,20.627,73330,201710.51,18.20,29.44,#N/A
862527,9/1/25 10:39:09,124.172,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.532,μmol/L,24.783,°C,1023.000,hPa,Humid,35,0,,0,20.625,73321,201720.04,18.20,29.44,#N/A
862537,9/1/25 10:39:12,124.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.804,μmol/L,24.763,°C,1023.000,hPa,Humid,35,0,,0,20.621,73313,201718.57,18.20,29.44,#N/A
862546,9/1/25 10:39:15,124.272,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.840,μmol/L,24.765,°C,1023.000,hPa,Humid,35,0,,0,20.619,73308,201726.47,18.20,29.44,#N/A
862559,9/1/25 10:39:18,124.322,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.746,μmol/L,24.773,°C,1023.000,hPa,Humid,35,0,,0,20.620,73311,201737.00,18.20,29.44,#N/A
862568,9/1/25 10:39:21,124.372,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.692,μmol/L,24.773,°C,1023.000,hPa,Humid,35,0,,0,20.622,73306,201745.44,18.20,29.44,#N/A
862578,9/1/25 10:39:24,124.422,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.609,μmol/L,24.775,°C,1023.000,hPa,Humid,35,0,,0,20.625,73310,201740.68,18.20,29.44,#N/A
862586,9/1/25 10:39:27,124.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.739,μmol/L,24.773,°C,1023.000,hPa,Humid,35,0,,0,20.620,73312,201752.09,18.20,29.44,#N/A
862597,9/1/25 10:39:30,124.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.694,μmol/L,24.784,°C,1023.000,hPa,Humid,35,0,,0,20.618,73300,201757.36,18.20,29.44,#N/A
862608,9/1/25 10:39:33,124.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.784,μmol/L,24.771,°C,1023.000,hPa,Humid,35,0,,0,20.619,73299,201774.03,18.20,29.44,#N/A
862619,9/1/25 10:39:36,124.622,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.876,μmol/L,24.755,°C,1023.000,hPa,Humid,35,0,,0,20.621,73302,201762.79,18.20,29.44,#N/A
862627,9/1/25 10:39:39,124.672,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.546,μmol/L,24.790,°C,1023.000,hPa,Humid,35,0,,0,20.622,73291,201777.68,18.20,29.44,#N/A
862639,9/1/25 10:39:42,124.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.781,μmol/L,24.777,°C,1023.000,hPa,Humid,35,0,,0,20.617,73294,201792.87,18.20,29.44,#N/A
862648,9/1/25 10:39:45,124.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.913,μmol/L,24.762,°C,1023.000,hPa,Humid,35,0,,0,20.617,73298,201791.52,18.20,29.44,#N/A
862658,9/1/25 10:39:48,124.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.733,μmol/L,24.777,°C,1023.000,hPa,Humid,35,0,,0,20.619,73302,201795.37,18.20,29.44,#N/A
862669,9/1/25 10:39:51,124.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.715,μmol/L,24.781,°C,1022.000,hPa,Humid,35,0,,0,20.618,73299,201795.46,18.20,29.44,#N/A
862678,9/1/25 10:39:54,124.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.846,μmol/L,24.775,°C,1023.000,hPa,Humid,35,0,,0,20.615,73296,201808.46,18.20,29.44,#N/A
862688,9/1/25 10:39:57,124.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.735,μmol/L,24.785,°C,1023.000,hPa,Humid,35,0,,0,20.616,73302,201810.66,18.20,29.44,#N/A
862696,9/1/25 10:40:00,125.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.858,μmol/L,24.776,°C,1023.000,hPa,Humid,35,0,,0,20.614,73293,201811.18,18.20,29.44,#N/A
862706,9/1/25 10:40:03,125.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.811,μmol/L,24.776,°C,1023.000,hPa,Humid,35,0,,0,20.616,73296,201818.10,18.20,29.44,#N/A
862715,9/1/25 10:40:06,125.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.914,μmol/L,24.783,°C,1023.000,hPa,Humid,35,0,,0,20.609,73299,201831.29,18.20,29.44,#N/A
862725,9/1/25 10:40:09,125.172,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.786,μmol/L,24.776,°C,1023.000,hPa,Humid,35,0,,0,20.617,73298,201839.35,18.20,29.44,#N/A
862735,9/1/25 10:40:12,125.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.908,μmol/L,24.778,°C,1023.000,hPa,Humid,35,0,,0,20.611,73299,201841.23,18.20,29.44,#N/A
862745,9/1/25 10:40:15,125.272,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.008,μmol/L,24.767,°C,1023.000,hPa,Humid,35,0,,0,20.611,73297,201858.70,18.20,29.44,#N/A
862758,9/1/25 10:40:18,125.322,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.775,μmol/L,24.785,°C,1023.000,hPa,Humid,35,0,,0,20.614,73295,201856.85,18.20,29.44,#N/A
862765,9/1/25 10:40:21,125.372,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.843,μmol/L,24.778,°C,1023.000,hPa,Humid,35,0,,0,20.614,73305,201853.41,18.20,29.44,#N/A
862776,9/1/25 10:40:24,125.422,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.098,μmol/L,24.751,°C,1023.000,hPa,Humid,35,0,,0,20.613,73317,201865.14,18.20,29.44,#N/A
862785,9/1/25 10:40:27,125.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.847,μmol/L,24.777,°C,1023.000,hPa,Humid,35,0,,0,20.614,73322,201866.90,18.20,29.44,#N/A
862795,9/1/25 10:40:30,125.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.814,μmol/L,24.784,°C,1023.000,hPa,Humid,35,0,,0,20.613,73327,201883.42,18.20,29.44,#N/A
862806,9/1/25 10:40:33,125.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.104,μmol/L,24.761,°C,1023.000,hPa,Humid,35,0,,0,20.609,73323,201879.27,18.20,29.44,#N/A
862817,9/1/25 10:40:36,125.622,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.851,μmol/L,24.782,°C,1023.000,hPa,Humid,35,0,,0,20.612,73318,201883.63,18.20,29.44,#N/A
862827,9/1/25 10:40:39,125.672,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.882,μmol/L,24.779,°C,1023.000,hPa,Humid,35,0,,0,20.612,73317,201883.65,18.20,29.44,#N/A
862838,9/1/25 10:40:42,125.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.794,μmol/L,24.789,°C,1023.000,hPa,Humid,35,0,,0,20.612,73325,201892.88,18.20,29.44,#N/A
862848,9/1/25 10:40:45,125.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.966,μmol/L,24.777,°C,1023.000,hPa,Humid,35,0,,0,20.609,73337,201895.29,18.20,29.44,#N/A
862858,9/1/25 10:40:48,125.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.062,μmol/L,24.763,°C,1022.000,hPa,Humid,35,0,,0,20.610,73332,201894.99,18.20,29.44,#N/A
862868,9/1/25 10:40:51,125.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.121,μmol/L,24.765,°C,1023.000,hPa,Humid,35,0,,0,20.607,73325,201903.58,18.20,29.44,#N/A
862878,9/1/25 10:40:54,125.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.104,μmol/L,24.778,°C,1023.000,hPa,Humid,35,0,,0,20.603,73317,201915.69,18.20,29.44,#N/A
862887,9/1/25 10:40:57,125.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.010,μmol/L,24.778,°C,1023.000,hPa,Humid,35,0,,0,20.607,73320,201922.86,18.20,29.44,#N/A
862898,9/1/25 10:41:00,126.022,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.943,μmol/L,24.777,°C,1023.000,hPa,Humid,35,0,,0,20.610,73333,201931.83,18.20,29.44,#N/A
862909,9/1/25 10:41:03,126.072,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.941,μmol/L,24.777,°C,1023.000,hPa,Humid,35,0,,0,20.610,73340,201925.90,18.20,29.44,#N/A
862918,9/1/25 10:41:06,126.122,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.085,μmol/L,24.766,°C,1023.000,hPa,Humid,35,0,,0,20.608,73349,201934.80,18.20,29.44,#N/A
862929,9/1/25 10:41:09,126.172,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.090,μmol/L,24.774,°C,1023.000,hPa,Humid,35,0,,0,20.605,73355,201937.27,18.20,29.44,#N/A
862937,9/1/25 10:41:12,126.222,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.928,μmol/L,24.771,°C,1023.000,hPa,Humid,35,0,,0,20.613,73354,201951.93,18.20,29.44,#N/A
862947,9/1/25 10:41:15,126.272,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.992,μmol/L,24.777,°C,1023.000,hPa,Humid,35,0,,0,20.608,73365,201973.44,18.20,29.44,#N/A
862957,9/1/25 10:41:18,126.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.062,μmol/L,24.780,°C,1023.000,hPa,Humid,35,0,,0,20.604,73362,201957.23,18.20,29.44,#N/A
862965,9/1/25 10:41:21,126.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.123,μmol/L,24.765,°C,1023.000,hPa,Humid,35,0,,0,20.607,73362,201967.73,18.20,29.44,#N/A
862976,9/1/25 10:41:24,126.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.024,μmol/L,24.776,°C,1023.000,hPa,Humid,35,0,,0,20.607,73366,201959.85,18.20,29.44,#N/A
862987,9/1/25 10:41:27,126.472,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.231,μmol/L,24.758,°C,1023.000,hPa,Humid,35,0,,0,20.605,73365,201979.06,18.20,29.44,#N/A
862996,9/1/25 10:41:30,126.522,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.174,μmol/L,24.767,°C,1023.000,hPa,Humid,35,0,,0,20.604,73363,201977.49,18.20,29.44,#N/A
863008,9/1/25 10:41:33,126.572,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.890,μmol/L,24.788,°C,1022.000,hPa,Humid,35,0,,0,20.608,73362,201993.40,18.20,29.44,#N/A
863018,9/1/25 10:41:36,126.622,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.239,μmol/L,24.757,°C,1023.000,hPa,Humid,35,0,,0,20.605,73360,201984.48,18.20,29.44,#N/A
863025,9/1/25 10:41:39,126.672,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.151,μmol/L,24.769,°C,1022.000,hPa,Humid,35,0,,0,20.604,73361,201987.66,18.20,29.44,#N/A
863037,9/1/25 10:41:42,126.722,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.127,μmol/L,24.774,°C,1022.000,hPa,Humid,35,0,,0,20.603,73359,201999.60,18.20,29.44,#N/A
863046,9/1/25 10:41:45,126.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.162,μmol/L,24.779,°C,1023.000,hPa,Humid,35,0,,0,20.600,73364,202008.13,18.20,29.44,#N/A
863056,9/1/25 10:41:48,126.822,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.140,μmol/L,24.779,°C,1023.000,hPa,Humid,35,0,,0,20.601,73362,202005.54,18.20,29.44,#N/A
863066,9/1/25 10:41:51,126.872,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.133,μmol/L,24.769,°C,1023.000,hPa,Humid,35,0,,0,20.605,73362,202015.36,18.20,29.44,#N/A
863076,9/1/25 10:41:54,126.922,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.172,μmol/L,24.772,°C,1022.000,hPa,Humid,35,0,,0,20.602,73354,202015.59,18.20,29.44,#N/A
863085,9/1/25 10:41:57,126.972,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.176,μmol/L,24.767,°C,1023.000,hPa,Humid,35,0,,0,20.604,73367,202027.08,18.20,29.44,#N/A
