Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
852434,9/1/25 9:32:27,57.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.097,μmol/L,24.856,°C,1022.000,hPa,Humid,35,0,,0,19.592,38340,142129.04,19.25,28.93,#N/A
852444,9/1/25 9:32:30,57.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.124,μmol/L,24.852,°C,1022.000,hPa,Humid,35,0,,0,19.592,38341,142127.36,19.25,28.93,#N/A
852454,9/1/25 9:32:33,57.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.079,μmol/L,24.853,°C,1023.000,hPa,Humid,35,0,,0,19.594,38337,142122.21,19.25,28.93,#N/A
852464,9/1/25 9:32:36,57.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.824,μmol/L,24.866,°C,1023.000,hPa,Humid,35,0,,0,19.601,38336,142127.08,19.25,28.93,#N/A
852470,9/1/25 9:32:39,57.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.037,μmol/L,24.842,°C,1022.000,hPa,Humid,35,0,,0,19.599,38344,142121.52,19.25,28.93,#N/A
852480,9/1/25 9:32:42,57.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.447,μmol/L,24.839,°C,1022.000,hPa,Humid,35,0,,0,19.582,38323,142110.76,19.25,28.93,#N/A
852490,9/1/25 9:32:45,57.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.174,μmol/L,24.873,°C,1022.000,hPa,Humid,35,0,,0,19.583,38319,142100.21,19.25,28.93,#N/A
852503,9/1/25 9:32:48,57.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.002,μmol/L,24.869,°C,1022.000,hPa,Humid,35,0,,0,19.592,38306,142105.55,19.25,28.93,#N/A
852512,9/1/25 9:32:51,57.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.294,μmol/L,24.857,°C,1022.000,hPa,Humid,35,0,,0,19.583,38305,142111.35,19.25,28.93,#N/A
852523,9/1/25 9:32:54,57.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.215,μmol/L,24.865,°C,1023.000,hPa,Humid,35,0,,0,19.584,38292,142113.39,19.25,28.93,#N/A
852533,9/1/25 9:32:57,57.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.341,μmol/L,24.852,°C,1023.000,hPa,Humid,35,0,,0,19.583,38293,142115.15,19.25,28.93,#N/A
852542,9/1/25 9:33:00,57.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.360,μmol/L,24.855,°C,1023.000,hPa,Humid,35,0,,0,19.581,38287,142112.77,19.25,28.93,#N/A
852552,9/1/25 9:33:03,58.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.245,μmol/L,24.866,°C,1022.000,hPa,Humid,35,0,,0,19.582,38283,142104.64,19.25,28.93,#N/A
852561,9/1/25 9:33:06,58.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.703,μmol/L,24.855,°C,1023.000,hPa,Humid,35,0,,0,19.566,38280,142107.76,19.25,28.93,#N/A
852573,9/1/25 9:33:09,58.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.732,μmol/L,24.859,°C,1022.000,hPa,Humid,35,0,,0,19.563,38273,142102.76,19.25,28.93,#N/A
852583,9/1/25 9:33:12,58.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.676,μmol/L,24.846,°C,1023.000,hPa,Humid,35,0,,0,19.570,38270,142101.05,19.25,28.93,#N/A
852592,9/1/25 9:33:15,58.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.768,μmol/L,24.855,°C,1023.000,hPa,Humid,35,0,,0,19.563,38260,142102.12,19.25,28.93,#N/A
852604,9/1/25 9:33:18,58.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.868,μmol/L,24.860,°C,1023.000,hPa,Humid,35,0,,0,19.557,38245,142102.92,19.25,28.93,#N/A
852614,9/1/25 9:33:21,58.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.004,μmol/L,24.854,°C,1022.000,hPa,Humid,35,0,,0,19.553,38249,142100.13,19.25,28.93,#N/A
852624,9/1/25 9:33:24,58.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.634,μmol/L,24.876,°C,1023.000,hPa,Humid,35,0,,0,19.562,38243,142093.86,19.25,28.93,#N/A
852634,9/1/25 9:33:27,58.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.679,μmol/L,24.879,°C,1023.000,hPa,Humid,35,0,,0,19.559,38231,142093.26,19.25,28.93,#N/A
852644,9/1/25 9:33:30,58.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.873,μmol/L,24.871,°C,1022.000,hPa,Humid,35,0,,0,19.553,38246,142099.03,19.25,28.93,#N/A
852654,9/1/25 9:33:33,58.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.788,μmol/L,24.868,°C,1023.000,hPa,Humid,35,0,,0,19.558,38234,142096.03,19.25,28.93,#N/A
852664,9/1/25 9:33:36,58.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.939,μmol/L,24.860,°C,1023.000,hPa,Humid,35,0,,0,19.554,38233,142097.70,19.25,28.93,#N/A
852674,9/1/25 9:33:39,58.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.168,μmol/L,24.860,°C,1023.000,hPa,Humid,35,0,,0,19.544,38214,142096.03,19.25,28.93,#N/A
852680,9/1/25 9:33:42,58.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.077,μmol/L,24.854,°C,1023.000,hPa,Humid,35,0,,0,19.550,38223,142098.35,19.25,28.93,#N/A
852690,9/1/25 9:33:45,58.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.944,μmol/L,24.865,°C,1023.000,hPa,Humid,35,0,,0,19.552,38210,142085.52,19.25,28.93,#N/A
852700,9/1/25 9:33:48,58.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.141,μmol/L,24.873,°C,1023.000,hPa,Humid,35,0,,0,19.541,38201,142084.38,19.25,28.93,#N/A
852710,9/1/25 9:33:51,58.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.151,μmol/L,24.864,°C,1022.000,hPa,Humid,35,0,,0,19.543,38193,142093.97,19.25,28.93,#N/A
852720,9/1/25 9:33:54,58.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.981,μmol/L,24.873,°C,1023.000,hPa,Humid,35,0,,0,19.548,38197,142100.01,19.25,28.93,#N/A
852730,9/1/25 9:33:57,58.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.275,μmol/L,24.867,°C,1023.000,hPa,Humid,35,0,,0,19.537,38176,142091.88,19.25,28.93,#N/A
852743,9/1/25 9:34:00,58.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.297,μmol/L,24.876,°C,1023.000,hPa,Humid,35,0,,0,19.533,38178,142103.49,19.25,28.93,#N/A
852753,9/1/25 9:34:03,59.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.315,μmol/L,24.877,°C,1023.000,hPa,Humid,35,0,,0,19.532,38168,142099.84,19.25,28.93,#N/A
852763,9/1/25 9:34:06,59.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.203,μmol/L,24.880,°C,1023.000,hPa,Humid,35,0,,0,19.536,38161,142092.09,19.25,28.93,#N/A
852773,9/1/25 9:34:09,59.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.350,μmol/L,24.875,°C,1023.000,hPa,Humid,35,0,,0,19.531,38167,142091.47,19.25,28.93,#N/A
852784,9/1/25 9:34:12,59.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.394,μmol/L,24.876,°C,1023.000,hPa,Humid,35,0,,0,19.529,38151,142100.69,19.25,28.93,#N/A
852791,9/1/25 9:34:15,59.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.642,μmol/L,24.867,°C,1023.000,hPa,Humid,35,0,,0,19.521,38137,142092.09,19.25,28.93,#N/A
852804,9/1/25 9:34:18,59.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.712,μmol/L,24.858,°C,1023.000,hPa,Humid,35,0,,0,19.521,38137,142083.70,19.25,28.93,#N/A
852813,9/1/25 9:34:21,59.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.473,μmol/L,24.874,°C,1023.000,hPa,Humid,35,0,,0,19.526,38125,142091.10,19.25,28.93,#N/A
852821,9/1/25 9:34:24,59.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.770,μmol/L,24.871,°C,1023.000,hPa,Humid,35,0,,0,19.514,38123,142092.64,19.25,28.93,#N/A
852834,9/1/25 9:34:27,59.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.715,μmol/L,24.860,°C,1023.000,hPa,Humid,35,0,,0,19.520,38112,142090.68,19.25,28.93,#N/A
852842,9/1/25 9:34:30,59.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.478,μmol/L,24.880,°C,1023.000,hPa,Humid,35,0,,0,19.524,38122,142087.53,19.25,28.93,#N/A
852851,9/1/25 9:34:33,59.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.773,μmol/L,24.865,°C,1023.000,hPa,Humid,35,0,,0,19.516,38099,142093.54,19.25,28.93,#N/A
852863,9/1/25 9:34:36,59.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.690,μmol/L,24.867,°C,1023.000,hPa,Humid,35,0,,0,19.519,38088,142086.85,19.25,28.93,#N/A
852872,9/1/25 9:34:39,59.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.794,μmol/L,24.883,°C,1023.000,hPa,Humid,35,0,,0,19.509,38085,142098.41,19.25,28.93,#N/A
852882,9/1/25 9:34:42,59.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.060,μmol/L,24.866,°C,1023.000,hPa,Humid,35,0,,0,19.503,38088,142092.95,19.25,28.93,#N/A
852894,9/1/25 9:34:45,59.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.843,μmol/L,24.880,°C,1023.000,hPa,Humid,35,0,,0,19.508,38076,142097.52,19.25,28.93,#N/A
852904,9/1/25 9:34:48,59.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.996,μmol/L,24.875,°C,1023.000,hPa,Humid,35,0,,0,19.503,38071,142103.33,19.25,28.93,#N/A
852912,9/1/25 9:34:51,59.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.818,μmol/L,24.877,°C,1023.000,hPa,Humid,35,0,,0,19.510,38055,142103.42,19.25,28.93,#N/A
852923,9/1/25 9:34:54,59.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.789,μmol/L,24.878,°C,1023.000,hPa,Humid,35,0,,0,19.511,38054,142100.12,19.25,28.93,#N/A
852931,9/1/25 9:34:57,59.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.090,μmol/L,24.875,°C,1023.000,hPa,Humid,35,0,,0,19.499,38046,142102.80,19.25,28.93,#N/A
852938,9/1/25 9:35:00,59.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.848,μmol/L,24.882,°C,1023.000,hPa,Humid,35,0,,0,19.507,38041,142092.70,19.25,28.93,#N/A
852951,9/1/25 9:35:03,60.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.324,μmol/L,24.877,°C,1023.000,hPa,Humid,35,0,,0,19.488,38043,142116.60,19.25,28.93,#N/A
852961,9/1/25 9:35:06,60.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.169,μmol/L,24.886,°C,1023.000,hPa,Humid,35,0,,0,19.492,38037,142116.12,19.25,28.93,#N/A
852971,9/1/25 9:35:09,60.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.343,μmol/L,24.887,°C,1023.000,hPa,Humid,35,0,,0,19.484,38026,142120.20,19.25,28.93,#N/A
852982,9/1/25 9:35:12,60.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.213,μmol/L,24.889,°C,1023.000,hPa,Humid,35,0,,0,19.489,38028,142112.31,19.25,28.93,#N/A
852991,9/1/25 9:35:15,60.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.493,μmol/L,24.870,°C,1023.000,hPa,Humid,35,0,,0,19.483,38025,142113.81,19.25,28.93,#N/A
853000,9/1/25 9:35:18,60.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.616,μmol/L,24.878,°C,1023.000,hPa,Humid,35,0,,0,19.475,38014,142119.94,19.25,28.93,#N/A
853010,9/1/25 9:35:21,60.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.464,μmol/L,24.874,°C,1023.000,hPa,Humid,35,0,,0,19.483,38010,142110.25,19.25,28.93,#N/A
853020,9/1/25 9:35:24,60.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.640,μmol/L,24.878,°C,1023.000,hPa,Humid,35,0,,0,19.474,38001,142109.00,19.25,28.93,#N/A
853033,9/1/25 9:35:27,60.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.367,μmol/L,24.875,°C,1023.000,hPa,Humid,35,0,,0,19.487,38006,142119.99,19.25,28.93,#N/A
853041,9/1/25 9:35:30,60.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.529,μmol/L,24.890,°C,1023.000,hPa,Humid,35,0,,0,19.475,38003,142118.77,19.25,28.93,#N/A
853053,9/1/25 9:35:33,60.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.486,μmol/L,24.886,°C,1023.000,hPa,Humid,35,0,,0,19.478,37998,142127.66,19.25,28.93,#N/A
853062,9/1/25 9:35:36,60.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.282,μmol/L,24.895,°C,1023.000,hPa,Humid,35,0,,0,19.484,37994,142118.70,19.25,28.93,#N/A
853072,9/1/25 9:35:39,60.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.435,μmol/L,24.896,°C,1023.000,hPa,Humid,35,0,,0,19.477,37981,142120.26,19.25,28.93,#N/A
853083,9/1/25 9:35:42,60.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.486,μmol/L,24.896,°C,1023.000,hPa,Humid,35,0,,0,19.475,37987,142130.33,19.25,28.93,#N/A
853093,9/1/25 9:35:45,60.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.599,μmol/L,24.881,°C,1023.000,hPa,Humid,35,0,,0,19.475,37981,142133.17,19.25,28.93,#N/A
853102,9/1/25 9:35:48,60.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.034,μmol/L,24.884,°C,1023.000,hPa,Humid,35,0,,0,19.455,37972,142126.42,19.25,28.93,#N/A
853114,9/1/25 9:35:51,60.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.949,μmol/L,24.880,°C,1023.000,hPa,Humid,35,0,,0,19.460,37976,142137.93,19.25,28.93,#N/A
853123,9/1/25 9:35:54,60.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.799,μmol/L,24.888,°C,1023.000,hPa,Humid,35,0,,0,19.464,37964,142126.38,19.25,28.93,#N/A
853131,9/1/25 9:35:57,60.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.188,μmol/L,24.888,°C,1023.000,hPa,Humid,35,0,,0,19.447,37966,142138.19,19.25,28.93,#N/A
853143,9/1/25 9:36:00,61.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.959,μmol/L,24.891,°C,1023.000,hPa,Humid,35,0,,0,19.456,37963,142134.09,19.25,28.93,#N/A
853154,9/1/25 9:36:03,61.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.043,μmol/L,24.871,°C,1023.000,hPa,Humid,35,0,,0,19.459,37954,142138.80,19.25,28.93,#N/A
853162,9/1/25 9:36:06,61.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.867,μmol/L,24.896,°C,1022.000,hPa,Humid,35,0,,0,19.458,37949,142139.06,19.25,28.93,#N/A
853174,9/1/25 9:36:09,61.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.136,μmol/L,24.883,°C,1023.000,hPa,Humid,35,0,,0,19.451,37948,142145.18,19.25,28.93,#N/A
853184,9/1/25 9:36:12,61.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.011,μmol/L,24.890,°C,1023.000,hPa,Humid,35,0,,0,19.454,37945,142146.56,19.25,28.93,#N/A
853191,9/1/25 9:36:15,61.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.115,μmol/L,24.901,°C,1023.000,hPa,Humid,35,0,,0,19.446,37938,142152.90,19.25,28.93,#N/A
853202,9/1/25 9:36:18,61.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.686,μmol/L,24.887,°C,1023.000,hPa,Humid,35,0,,0,19.426,37931,142154.99,19.25,28.93,#N/A
853211,9/1/25 9:36:21,61.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.284,μmol/L,24.891,°C,1023.000,hPa,Humid,35,0,,0,19.442,37927,142157.26,19.25,28.93,#N/A
853220,9/1/25 9:36:24,61.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.367,μmol/L,24.892,°C,1023.000,hPa,Humid,35,0,,0,19.438,37926,142156.95,19.25,28.93,#N/A
853231,9/1/25 9:36:27,61.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.395,μmol/L,24.895,°C,1023.000,hPa,Humid,35,0,,0,19.436,37923,142158.44,19.25,28.93,#N/A
853242,9/1/25 9:36:30,61.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.606,μmol/L,24.885,°C,1023.000,hPa,Humid,35,0,,0,19.430,37915,142161.73,19.25,28.93,#N/A
853253,9/1/25 9:36:33,61.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.531,μmol/L,24.880,°C,1023.000,hPa,Humid,35,0,,0,19.435,37911,142173.36,19.25,28.93,#N/A
853261,9/1/25 9:36:36,61.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.748,μmol/L,24.894,°C,1023.000,hPa,Humid,35,0,,0,19.421,37912,142171.65,19.25,28.93,#N/A
853270,9/1/25 9:36:39,61.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.551,μmol/L,24.898,°C,1023.000,hPa,Humid,35,0,,0,19.428,37906,142175.04,19.25,28.93,#N/A
853281,9/1/25 9:36:42,61.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.818,μmol/L,24.888,°C,1023.000,hPa,Humid,35,0,,0,19.420,37897,142181.30,19.25,28.93,#N/A
853293,9/1/25 9:36:45,61.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.683,μmol/L,24.893,°C,1023.000,hPa,Humid,35,0,,0,19.424,37897,142184.48,19.25,28.93,#N/A
853304,9/1/25 9:36:48,61.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.703,μmol/L,24.897,°C,1023.000,hPa,Humid,35,0,,0,19.422,37893,142183.57,19.25,28.93,#N/A
853311,9/1/25 9:36:51,61.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.821,μmol/L,24.891,°C,1023.000,hPa,Humid,35,0,,0,19.419,37896,142188.07,19.25,28.93,#N/A
853321,9/1/25 9:36:54,61.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.468,μmol/L,24.903,°C,1023.000,hPa,Humid,35,0,,0,19.430,37893,142191.12,19.25,28.93,#N/A
853331,9/1/25 9:36:57,61.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.876,μmol/L,24.895,°C,1023.000,hPa,Humid,35,0,,0,19.415,37890,142198.09,19.25,28.93,#N/A
853341,9/1/25 9:37:00,62.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.144,μmol/L,24.888,°C,1023.000,hPa,Humid,35,0,,0,19.406,37883,142195.71,19.25,28.93,#N/A
853352,9/1/25 9:37:03,62.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.729,μmol/L,24.912,°C,1023.000,hPa,Humid,35,0,,0,19.416,37881,142198.38,19.25,28.93,#N/A
853362,9/1/25 9:37:06,62.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.914,μmol/L,24.894,°C,1023.000,hPa,Humid,35,0,,0,19.414,37876,142196.64,19.25,28.93,#N/A
853371,9/1/25 9:37:09,62.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.864,μmol/L,24.888,°C,1023.000,hPa,Humid,35,0,,0,19.418,37864,142204.32,19.25,28.93,#N/A
853381,9/1/25 9:37:12,62.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.776,μmol/L,24.909,°C,1023.000,hPa,Humid,35,0,,0,19.415,37862,142208.38,19.25,28.93,#N/A
853391,9/1/25 9:37:15,62.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.127,μmol/L,24.914,°C,1023.000,hPa,Humid,35,0,,0,19.398,37864,142215.74,19.25,28.93,#N/A
853401,9/1/25 9:37:18,62.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.198,μmol/L,24.902,°C,1023.000,hPa,Humid,35,0,,0,19.399,37850,142211.27,19.25,28.93,#N/A
853414,9/1/25 9:37:21,62.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.200,μmol/L,24.899,°C,1023.000,hPa,Humid,35,0,,0,19.400,37854,142215.01,19.25,28.93,#N/A
853421,9/1/25 9:37:24,62.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.307,μmol/L,24.903,°C,1023.000,hPa,Humid,35,0,,0,19.394,37851,142210.63,19.25,28.93,#N/A
853433,9/1/25 9:37:27,62.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.323,μmol/L,24.895,°C,1023.000,hPa,Humid,35,0,,0,19.396,37853,142217.71,19.25,28.93,#N/A
853443,9/1/25 9:37:30,62.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.362,μmol/L,24.899,°C,1023.000,hPa,Humid,35,0,,0,19.393,37837,142218.86,19.25,28.93,#N/A
853453,9/1/25 9:37:33,62.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.314,μmol/L,24.907,°C,1022.000,hPa,Humid,35,0,,0,19.392,37842,142222.95,19.25,28.93,#N/A
853462,9/1/25 9:37:36,62.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.309,μmol/L,24.906,°C,1023.000,hPa,Humid,35,0,,0,19.393,37837,142227.95,19.25,28.93,#N/A
853470,9/1/25 9:37:39,62.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.698,μmol/L,24.895,°C,1023.000,hPa,Humid,35,0,,0,19.380,37830,142234.30,19.25,28.93,#N/A
853481,9/1/25 9:37:42,62.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.363,μmol/L,24.902,°C,1023.000,hPa,Humid,35,0,,0,19.392,37827,142230.07,19.25,28.93,#N/A
853491,9/1/25 9:37:45,62.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.489,μmol/L,24.904,°C,1023.000,hPa,Humid,35,0,,0,19.386,37823,142243.22,19.25,28.93,#N/A
853503,9/1/25 9:37:48,62.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.680,μmol/L,24.888,°C,1023.000,hPa,Humid,35,0,,0,19.383,37824,142249.86,19.25,28.93,#N/A
853512,9/1/25 9:37:51,62.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.337,μmol/L,24.924,°C,1023.000,hPa,Humid,35,0,,0,19.386,37826,142246.24,19.25,28.93,#N/A
853520,9/1/25 9:37:54,62.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.608,μmol/L,24.903,°C,1023.000,hPa,Humid,35,0,,0,19.381,37824,142245.30,19.25,28.93,#N/A
853531,9/1/25 9:37:57,62.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.708,μmol/L,24.899,°C,1023.000,hPa,Humid,35,0,,0,19.378,37818,142255.27,19.25,28.93,#N/A
853543,9/1/25 9:38:00,63.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.836,μmol/L,24.907,°C,1023.000,hPa,Humid,35,0,,0,19.370,37815,142244.84,19.25,28.93,#N/A
853551,9/1/25 9:38:03,63.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.854,μmol/L,24.905,°C,1023.000,hPa,Humid,35,0,,0,19.370,37815,142255.21,19.25,28.93,#N/A
853563,9/1/25 9:38:06,63.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.728,μmol/L,24.912,°C,1023.000,hPa,Humid,35,0,,0,19.373,37806,142262.52,19.25,28.93,#N/A
853574,9/1/25 9:38:09,63.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.771,μmol/L,24.919,°C,1023.000,hPa,Humid,35,0,,0,19.369,37800,142263.67,19.25,28.93,#N/A
853582,9/1/25 9:38:12,63.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.891,μmol/L,24.931,°C,1023.000,hPa,Humid,35,0,,0,19.360,37794,142267.74,19.25,28.93,#N/A
853593,9/1/25 9:38:15,63.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.969,μmol/L,24.914,°C,1023.000,hPa,Humid,35,0,,0,19.362,37802,142272.53,19.25,28.93,#N/A
853601,9/1/25 9:38:18,63.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.028,μmol/L,24.907,°C,1023.000,hPa,Humid,35,0,,0,19.362,37787,142262.19,19.25,28.93,#N/A
853612,9/1/25 9:38:21,63.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.963,μmol/L,24.918,°C,1023.000,hPa,Humid,35,0,,0,19.361,37786,142263.71,19.25,28.93,#N/A
853621,9/1/25 9:38:24,63.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.283,μmol/L,24.910,°C,1023.000,hPa,Humid,35,0,,0,19.350,37778,142267.56,19.25,28.93,#N/A
853632,9/1/25 9:38:27,63.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.566,μmol/L,24.894,°C,1023.000,hPa,Humid,35,0,,0,19.343,37779,142279.43,19.25,28.93,#N/A
853641,9/1/25 9:38:30,63.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.039,μmol/L,24.920,°C,1023.000,hPa,Humid,35,0,,0,19.357,37777,142287.78,19.25,28.93,#N/A
