Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
895166,9/1/25 13:42:05,306.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.272,μmol/L,25.768,°C,1019.000,hPa,Humid,35,0,,0,16.832,61173,199646.85,22.40,76.55,#N/A
895176,9/1/25 13:42:08,306.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.068,μmol/L,25.769,°C,1019.000,hPa,Humid,35,0,,0,16.838,61186,199650.35,22.40,76.55,#N/A
895186,9/1/25 13:42:11,307.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.896,μmol/L,25.763,°C,1019.000,hPa,Humid,35,0,,0,16.845,61194,199641.37,22.40,76.55,#N/A
895196,9/1/25 13:42:14,307.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.731,μmol/L,25.783,°C,1019.000,hPa,Humid,35,0,,0,16.844,61195,199631.05,22.40,76.55,#N/A
895206,9/1/25 13:42:17,307.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.683,μmol/L,25.785,°C,1019.000,hPa,Humid,35,0,,0,16.845,61207,199639.61,22.40,76.55,#N/A
895216,9/1/25 13:42:20,307.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.882,μmol/L,25.768,°C,1019.000,hPa,Humid,35,0,,0,16.844,61214,199630.57,22.40,76.55,#N/A
895227,9/1/25 13:42:23,307.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.659,μmol/L,25.787,°C,1019.000,hPa,Humid,35,0,,0,16.845,61218,199632.41,22.40,76.55,#N/A
895237,9/1/25 13:42:26,307.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.783,μmol/L,25.764,°C,1019.000,hPa,Humid,35,0,,0,16.848,61224,199615.07,22.40,76.55,#N/A
895247,9/1/25 13:42:29,307.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.738,μmol/L,25.765,°C,1019.000,hPa,Humid,35,0,,0,16.849,61230,199624.16,22.40,76.55,#N/A
895259,9/1/25 13:42:32,307.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.618,μmol/L,25.774,°C,1019.000,hPa,Humid,35,0,,0,16.850,61235,199611.51,22.40,76.55,#N/A
895269,9/1/25 13:42:35,307.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.483,μmol/L,25.778,°C,1019.000,hPa,Humid,35,0,,0,16.853,61239,199608.23,22.40,76.55,#N/A
895279,9/1/25 13:42:38,307.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.514,μmol/L,25.765,°C,1019.000,hPa,Humid,35,0,,0,16.856,61234,199601.43,22.40,76.55,#N/A
895289,9/1/25 13:42:41,307.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.318,μmol/L,25.778,°C,1019.000,hPa,Humid,35,0,,0,16.858,61250,199598.14,22.40,76.55,#N/A
895295,9/1/25 13:42:44,307.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.474,μmol/L,25.759,°C,1019.000,hPa,Humid,35,0,,0,16.859,61260,199612.34,22.40,76.55,#N/A
895307,9/1/25 13:42:47,307.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.381,μmol/L,25.768,°C,1019.000,hPa,Humid,35,0,,0,16.859,61264,199603.14,22.40,76.55,#N/A
895315,9/1/25 13:42:50,307.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.303,μmol/L,25.780,°C,1019.000,hPa,Humid,35,0,,0,16.858,61264,199594.58,22.40,76.55,#N/A
895325,9/1/25 13:42:53,307.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.129,μmol/L,25.774,°C,1019.000,hPa,Humid,35,0,,0,16.865,61276,199587.46,22.40,76.55,#N/A
895335,9/1/25 13:42:56,307.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.271,μmol/L,25.759,°C,1019.000,hPa,Humid,35,0,,0,16.865,61282,199591.96,22.40,76.55,#N/A
895345,9/1/25 13:42:59,307.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.064,μmol/L,25.754,°C,1019.000,hPa,Humid,35,0,,0,16.873,61289,199585.73,22.40,76.55,#N/A
895355,9/1/25 13:43:02,307.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.912,μmol/L,25.760,°C,1020.000,hPa,Humid,35,0,,0,16.876,61289,199582.46,22.40,76.55,#N/A
895365,9/1/25 13:43:05,307.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.121,μmol/L,25.761,°C,1019.000,hPa,Humid,35,0,,0,16.869,61306,199580.53,22.40,76.55,#N/A
895375,9/1/25 13:43:08,307.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.282,μmol/L,25.745,°C,1019.000,hPa,Humid,35,0,,0,16.869,61312,199576.88,22.40,76.55,#N/A
895387,9/1/25 13:43:11,308.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.672,μmol/L,25.777,°C,1019.000,hPa,Humid,35,0,,0,16.878,61328,199565.57,22.40,76.55,#N/A
895396,9/1/25 13:43:14,308.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.640,μmol/L,25.770,°C,1019.000,hPa,Humid,35,0,,0,16.881,61326,199561.08,22.40,76.55,#N/A
895407,9/1/25 13:43:17,308.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.565,μmol/L,25.768,°C,1019.000,hPa,Humid,35,0,,0,16.884,61339,199564.34,22.40,76.55,#N/A
895418,9/1/25 13:43:20,308.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.522,μmol/L,25.776,°C,1019.000,hPa,Humid,35,0,,0,16.883,61341,199555.21,22.40,76.55,#N/A
895428,9/1/25 13:43:23,308.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.426,μmol/L,25.769,°C,1019.000,hPa,Humid,35,0,,0,16.888,61353,199552.90,22.40,76.55,#N/A
895439,9/1/25 13:43:26,308.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.724,μmol/L,25.765,°C,1019.000,hPa,Humid,35,0,,0,16.880,61354,199560.12,22.40,76.55,#N/A
895445,9/1/25 13:43:29,308.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.272,μmol/L,25.775,°C,1019.000,hPa,Humid,35,0,,0,16.891,61367,199553.38,22.40,76.55,#N/A
895456,9/1/25 13:43:32,308.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.056,μmol/L,25.777,°C,1019.000,hPa,Humid,35,0,,0,16.897,61365,199554.61,22.40,76.55,#N/A
895466,9/1/25 13:43:35,308.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.243,μmol/L,25.761,°C,1019.000,hPa,Humid,35,0,,0,16.896,61373,199553.12,22.40,76.55,#N/A
895476,9/1/25 13:43:38,308.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.212,μmol/L,25.747,°C,1019.000,hPa,Humid,35,0,,0,16.901,61377,199542.90,22.40,76.55,#N/A
895487,9/1/25 13:43:41,308.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.007,μmol/L,25.775,°C,1019.000,hPa,Humid,35,0,,0,16.899,61387,199541.95,22.40,76.55,#N/A
895496,9/1/25 13:43:44,308.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.260,μmol/L,25.759,°C,1019.000,hPa,Humid,35,0,,0,16.896,61380,199536.11,22.40,76.55,#N/A
895507,9/1/25 13:43:47,308.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.910,μmol/L,25.751,°C,1019.000,hPa,Humid,35,0,,0,16.909,61388,199518.64,22.40,76.55,#N/A
895515,9/1/25 13:43:50,308.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.890,μmol/L,25.770,°C,1019.000,hPa,Humid,35,0,,0,16.904,61394,199526.41,22.40,76.55,#N/A
895525,9/1/25 13:43:53,308.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.883,μmol/L,25.768,°C,1019.000,hPa,Humid,35,0,,0,16.905,61395,199526.19,22.40,76.55,#N/A
895537,9/1/25 13:43:56,308.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.010,μmol/L,25.758,°C,1019.000,hPa,Humid,35,0,,0,16.904,61400,199519.71,22.40,76.55,#N/A
895547,9/1/25 13:43:59,308.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.518,μmol/L,25.765,°C,1019.000,hPa,Humid,35,0,,0,16.917,61412,199518.62,22.40,76.55,#N/A
895558,9/1/25 13:44:02,308.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.988,μmol/L,25.747,°C,1019.000,hPa,Humid,35,0,,0,16.908,61415,199516.43,22.40,76.55,#N/A
895567,9/1/25 13:44:05,308.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.039,μmol/L,25.751,°C,1019.000,hPa,Humid,35,0,,0,16.905,61420,199503.54,22.40,76.55,#N/A
895577,9/1/25 13:44:08,308.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.467,μmol/L,25.778,°C,1020.000,hPa,Humid,35,0,,0,16.915,61418,199501.74,22.40,76.55,#N/A
895589,9/1/25 13:44:11,309.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.728,μmol/L,25.750,°C,1019.000,hPa,Humid,35,0,,0,16.915,61430,199502.99,22.40,76.55,#N/A
895598,9/1/25 13:44:14,309.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.630,μmol/L,25.753,°C,1019.000,hPa,Humid,35,0,,0,16.917,61434,199490.95,22.40,76.55,#N/A
895607,9/1/25 13:44:17,309.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.294,μmol/L,25.764,°C,1019.000,hPa,Humid,35,0,,0,16.924,61447,199491.59,22.40,76.55,#N/A
895617,9/1/25 13:44:20,309.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.447,μmol/L,25.752,°C,1019.000,hPa,Humid,35,0,,0,16.923,61443,199479.82,22.40,76.55,#N/A
895628,9/1/25 13:44:23,309.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.523,μmol/L,25.747,°C,1019.000,hPa,Humid,35,0,,0,16.922,61446,199476.53,22.40,76.55,#N/A
895637,9/1/25 13:44:26,309.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.282,μmol/L,25.769,°C,1019.000,hPa,Humid,35,0,,0,16.923,61451,199471.56,22.40,76.55,#N/A
895648,9/1/25 13:44:29,309.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.345,μmol/L,25.763,°C,1019.000,hPa,Humid,35,0,,0,16.923,61462,199464.78,22.40,76.55,#N/A
895658,9/1/25 13:44:32,309.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.186,μmol/L,25.766,°C,1019.000,hPa,Humid,35,0,,0,16.927,61471,199471.88,22.40,76.55,#N/A
895667,9/1/25 13:44:35,309.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.076,μmol/L,25.757,°C,1019.000,hPa,Humid,35,0,,0,16.933,61470,199466.86,22.40,76.55,#N/A
895678,9/1/25 13:44:38,309.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.003,μmol/L,25.761,°C,1019.000,hPa,Humid,35,0,,0,16.934,61477,199461.05,22.40,76.55,#N/A
895689,9/1/25 13:44:41,309.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.051,μmol/L,25.756,°C,1019.000,hPa,Humid,35,0,,0,16.934,61481,199452.50,22.40,76.55,#N/A
895698,9/1/25 13:44:44,309.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.129,μmol/L,25.744,°C,1019.000,hPa,Humid,35,0,,0,16.935,61486,199449.32,22.40,76.55,#N/A
895708,9/1/25 13:44:47,309.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.725,μmol/L,25.773,°C,1019.000,hPa,Humid,35,0,,0,16.939,61496,199449.03,22.40,76.55,#N/A
895715,9/1/25 13:44:50,309.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.076,μmol/L,25.758,°C,1020.000,hPa,Humid,35,0,,0,16.933,61505,199439.67,22.40,76.55,#N/A
895725,9/1/25 13:44:53,309.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.807,μmol/L,25.754,°C,1019.000,hPa,Humid,35,0,,0,16.942,61511,199429.32,22.40,76.55,#N/A
895737,9/1/25 13:44:56,309.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.579,μmol/L,25.761,°C,1019.000,hPa,Humid,35,0,,0,16.947,61505,199440.82,22.40,76.55,#N/A
895746,9/1/25 13:44:59,309.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.760,μmol/L,25.756,°C,1019.000,hPa,Humid,35,0,,0,16.943,61512,199426.11,22.40,76.55,#N/A
895758,9/1/25 13:45:02,309.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.728,μmol/L,25.752,°C,1019.000,hPa,Humid,35,0,,0,16.945,61525,199423.53,22.40,76.55,#N/A
895766,9/1/25 13:45:05,309.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.378,μmol/L,25.779,°C,1019.000,hPa,Humid,35,0,,0,16.948,61529,199426.65,22.40,76.55,#N/A
895778,9/1/25 13:45:08,309.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.254,μmol/L,25.771,°C,1019.000,hPa,Humid,35,0,,0,16.954,61529,199423.40,22.40,76.55,#N/A
895786,9/1/25 13:45:11,310.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.431,μmol/L,25.763,°C,1019.000,hPa,Humid,35,0,,0,16.951,61531,199412.19,22.40,76.55,#N/A
895796,9/1/25 13:45:14,310.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.426,μmol/L,25.760,°C,1019.000,hPa,Humid,35,0,,0,16.952,61537,199415.24,22.40,76.55,#N/A
895809,9/1/25 13:45:17,310.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.350,μmol/L,25.755,°C,1019.000,hPa,Humid,35,0,,0,16.956,61548,199404.16,22.40,76.55,#N/A
895819,9/1/25 13:45:20,310.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.328,μmol/L,25.757,°C,1019.000,hPa,Humid,35,0,,0,16.956,61550,199413.95,22.40,76.55,#N/A
895826,9/1/25 13:45:23,310.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.329,μmol/L,25.747,°C,1019.000,hPa,Humid,35,0,,0,16.959,61553,199406.58,22.40,76.55,#N/A
895836,9/1/25 13:45:26,310.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.189,μmol/L,25.761,°C,1019.000,hPa,Humid,35,0,,0,16.959,61559,199398.01,22.40,76.55,#N/A
895847,9/1/25 13:45:29,310.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.321,μmol/L,25.754,°C,1019.000,hPa,Humid,35,0,,0,16.957,61567,199399.12,22.40,76.55,#N/A
895857,9/1/25 13:45:32,310.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.088,μmol/L,25.752,°C,1019.000,hPa,Humid,35,0,,0,16.965,61565,199387.96,22.40,76.55,#N/A
895866,9/1/25 13:45:35,310.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.152,μmol/L,25.748,°C,1019.000,hPa,Humid,35,0,,0,16.964,61570,199390.32,22.40,76.55,#N/A
895878,9/1/25 13:45:38,310.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.905,μmol/L,25.750,°C,1019.000,hPa,Humid,35,0,,0,16.971,61576,199389.66,22.40,76.55,#N/A
895888,9/1/25 13:45:41,310.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.936,μmol/L,25.740,°C,1019.000,hPa,Humid,35,0,,0,16.973,61587,199377.84,22.40,76.55,#N/A
895897,9/1/25 13:45:44,310.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.651,μmol/L,25.767,°C,1019.000,hPa,Humid,35,0,,0,16.974,61589,199369.79,22.40,76.55,#N/A
895905,9/1/25 13:45:47,310.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.808,μmol/L,25.750,°C,1019.000,hPa,Humid,35,0,,0,16.974,61590,199376.77,22.40,76.55,#N/A
895916,9/1/25 13:45:50,310.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.968,μmol/L,25.745,°C,1020.000,hPa,Humid,35,0,,0,16.971,61593,199369.01,22.40,76.55,#N/A
895927,9/1/25 13:45:53,310.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.613,μmol/L,25.751,°C,1019.000,hPa,Humid,35,0,,0,16.980,61606,199367.81,22.40,76.55,#N/A
895939,9/1/25 13:45:56,310.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.546,μmol/L,25.754,°C,1019.000,hPa,Humid,35,0,,0,16.981,61614,199354.77,22.40,76.55,#N/A
895948,9/1/25 13:45:59,310.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.610,μmol/L,25.751,°C,1019.000,hPa,Humid,35,0,,0,16.980,61625,199349.87,22.40,76.55,#N/A
895959,9/1/25 13:46:02,310.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.552,μmol/L,25.757,°C,1019.000,hPa,Humid,35,0,,0,16.980,61619,199349.81,22.40,76.55,#N/A
895965,9/1/25 13:46:05,310.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.555,μmol/L,25.743,°C,1019.000,hPa,Humid,35,0,,0,16.984,61630,199348.17,22.40,76.55,#N/A
895977,9/1/25 13:46:08,310.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.458,μmol/L,25.753,°C,1019.000,hPa,Humid,35,0,,0,16.984,61641,199342.65,22.40,76.55,#N/A
895985,9/1/25 13:46:11,311.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.447,μmol/L,25.761,°C,1019.000,hPa,Humid,35,0,,0,16.982,61638,199342.15,22.40,76.55,#N/A
895998,9/1/25 13:46:14,311.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.447,μmol/L,25.748,°C,1019.000,hPa,Humid,35,0,,0,16.986,61638,199325.98,22.40,76.55,#N/A
896005,9/1/25 13:46:17,311.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.378,μmol/L,25.745,°C,1019.000,hPa,Humid,35,0,,0,16.989,61648,199325.48,22.40,76.55,#N/A
896016,9/1/25 13:46:20,311.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.386,μmol/L,25.737,°C,1019.000,hPa,Humid,35,0,,0,16.991,61653,199331.08,22.40,76.55,#N/A
896029,9/1/25 13:46:23,311.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.134,μmol/L,25.753,°C,1019.000,hPa,Humid,35,0,,0,16.994,61662,199332.58,22.40,76.55,#N/A
896035,9/1/25 13:46:26,311.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.916,μmol/L,25.749,°C,1019.000,hPa,Humid,35,0,,0,17.002,61660,199323.83,22.40,76.55,#N/A
896048,9/1/25 13:46:29,311.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.167,μmol/L,25.747,°C,1019.000,hPa,Humid,35,0,,0,16.995,61676,199313.43,22.40,76.55,#N/A
896057,9/1/25 13:46:32,311.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.853,μmol/L,25.746,°C,1019.000,hPa,Humid,35,0,,0,17.005,61667,199308.65,22.40,76.55,#N/A
896067,9/1/25 13:46:35,311.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.012,μmol/L,25.732,°C,1019.000,hPa,Humid,35,0,,0,17.004,61676,199304.69,22.40,76.55,#N/A
896079,9/1/25 13:46:38,311.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.045,μmol/L,25.736,°C,1019.000,hPa,Humid,35,0,,0,17.002,61678,199307.78,22.40,76.55,#N/A
896088,9/1/25 13:46:41,311.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.654,μmol/L,25.760,°C,1019.000,hPa,Humid,35,0,,0,17.007,61687,199303.31,22.40,76.55,#N/A
896096,9/1/25 13:46:44,311.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.735,μmol/L,25.741,°C,1019.000,hPa,Humid,35,0,,0,17.010,61689,199289.17,22.40,76.55,#N/A
896106,9/1/25 13:46:47,311.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.499,μmol/L,25.746,°C,1019.000,hPa,Humid,35,0,,0,17.016,61696,199288.61,22.40,76.55,#N/A
896116,9/1/25 13:46:50,311.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.801,μmol/L,25.751,°C,1019.000,hPa,Humid,35,0,,0,17.005,61710,199292.95,22.40,76.55,#N/A
896128,9/1/25 13:46:53,311.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.601,μmol/L,25.745,°C,1019.000,hPa,Humid,35,0,,0,17.013,61708,199291.10,22.40,76.55,#N/A
896138,9/1/25 13:46:56,311.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.676,μmol/L,25.737,°C,1019.000,hPa,Humid,35,0,,0,17.013,61715,199292.52,22.40,76.55,#N/A
896145,9/1/25 13:46:59,311.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.481,μmol/L,25.754,°C,1019.000,hPa,Humid,35,0,,0,17.014,61715,199287.83,22.40,76.55,#N/A
896157,9/1/25 13:47:02,311.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.341,μmol/L,25.750,°C,1020.000,hPa,Humid,35,0,,0,17.020,61720,199281.39,22.40,76.55,#N/A
896166,9/1/25 13:47:05,311.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.193,μmol/L,25.755,°C,1020.000,hPa,Humid,35,0,,0,17.023,61722,199275.73,22.40,76.55,#N/A
896178,9/1/25 13:47:08,311.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.461,μmol/L,25.740,°C,1019.000,hPa,Humid,35,0,,0,17.019,61732,199281.07,22.40,76.55,#N/A
896187,9/1/25 13:47:11,312.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.326,μmol/L,25.740,°C,1019.000,hPa,Humid,35,0,,0,17.023,61745,199274.25,22.40,76.55,#N/A
896197,9/1/25 13:47:14,312.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.348,μmol/L,25.752,°C,1019.000,hPa,Humid,35,0,,0,17.019,61743,199263.40,22.40,76.55,#N/A
896206,9/1/25 13:47:17,312.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.217,μmol/L,25.731,°C,1019.000,hPa,Humid,35,0,,0,17.029,61755,199275.08,22.40,76.55,#N/A
896218,9/1/25 13:47:20,312.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.128,μmol/L,25.752,°C,1020.000,hPa,Humid,35,0,,0,17.026,61751,199255.98,22.40,76.55,#N/A
896225,9/1/25 13:47:23,312.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.252,μmol/L,25.741,°C,1019.000,hPa,Humid,35,0,,0,17.025,61765,199254.46,22.40,76.55,#N/A
896235,9/1/25 13:47:26,312.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.925,μmol/L,25.735,°C,1019.000,hPa,Humid,35,0,,0,17.037,61767,199247.61,22.40,76.55,#N/A
896245,9/1/25 13:47:29,312.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.885,μmol/L,25.740,°C,1019.000,hPa,Humid,35,0,,0,17.037,61767,199234.65,22.40,76.55,#N/A
896256,9/1/25 13:47:32,312.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.705,μmol/L,25.745,°C,1019.000,hPa,Humid,35,0,,0,17.041,61772,199241.58,22.40,76.55,#N/A
896267,9/1/25 13:47:35,312.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.037,μmol/L,25.730,°C,1019.000,hPa,Humid,35,0,,0,17.035,61774,199232.88,22.40,76.55,#N/A
896275,9/1/25 13:47:38,312.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.454,μmol/L,25.755,°C,1019.000,hPa,Humid,35,0,,0,17.046,61781,199232.27,22.40,76.55,#N/A
896288,9/1/25 13:47:41,312.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.832,μmol/L,25.748,°C,1019.000,hPa,Humid,35,0,,0,17.036,61788,199229.11,22.40,76.55,#N/A
896298,9/1/25 13:47:44,312.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.645,μmol/L,25.731,°C,1019.000,hPa,Humid,35,0,,0,17.047,61792,199218.80,22.40,76.55,#N/A
896305,9/1/25 13:47:47,312.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.564,μmol/L,25.743,°C,1019.000,hPa,Humid,35,0,,0,17.046,61791,199221.12,22.40,76.55,#N/A
896316,9/1/25 13:47:50,312.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.838,μmol/L,25.738,°C,1019.000,hPa,Humid,35,0,,0,17.039,61808,199225.24,22.40,76.55,#N/A
896328,9/1/25 13:47:53,312.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.503,μmol/L,25.733,°C,1019.000,hPa,Humid,35,0,,0,17.051,61806,199215.49,22.40,76.55,#N/A
896338,9/1/25 13:47:56,312.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.579,μmol/L,25.741,°C,1019.000,hPa,Humid,35,0,,0,17.046,61806,199210.86,22.40,76.55,#N/A
896348,9/1/25 13:47:59,312.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.227,μmol/L,25.741,°C,1019.000,hPa,Humid,35,0,,0,17.057,61824,199205.50,22.40,76.55,#N/A
896359,9/1/25 13:48:02,312.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.478,μmol/L,25.749,°C,1019.000,hPa,Humid,35,0,,0,17.047,61826,199191.15,22.40,76.55,#N/A
896368,9/1/25 13:48:05,312.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.514,μmol/L,25.725,°C,1019.000,hPa,Humid,35,0,,0,17.053,61829,199196.35,22.40,76.55,#N/A
896377,9/1/25 13:48:08,312.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.302,μmol/L,25.750,°C,1019.000,hPa,Humid,35,0,,0,17.052,61836,199201.61,22.40,76.55,#N/A
