Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
844082,9/1/25 8:50:42,15.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.528,μmol/L,24.521,°C,1022.000,hPa,Humid,35,0,,0,23.105,87318,228208.83,23.80,25.13,#N/A
844092,9/1/25 8:50:45,15.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.753,μmol/L,24.505,°C,1022.000,hPa,Humid,35,0,,0,23.099,87315,228207.50,23.80,25.13,#N/A
844101,9/1/25 8:50:48,15.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.793,μmol/L,24.496,°C,1022.000,hPa,Humid,35,0,,0,23.100,87314,228213.19,23.80,25.13,#N/A
844111,9/1/25 8:50:51,15.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.576,μmol/L,24.525,°C,1022.000,hPa,Humid,35,0,,0,23.101,87304,228196.90,23.80,25.13,#N/A
844121,9/1/25 8:50:54,15.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.784,μmol/L,24.506,°C,1022.000,hPa,Humid,35,0,,0,23.097,87305,228202.32,23.80,25.13,#N/A
844131,9/1/25 8:50:57,15.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.654,μmol/L,24.522,°C,1022.000,hPa,Humid,35,0,,0,23.098,87307,228197.02,23.80,25.13,#N/A
844141,9/1/25 8:51:00,15.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.613,μmol/L,24.522,°C,1022.000,hPa,Humid,35,0,,0,23.100,87296,228201.79,23.80,25.13,#N/A
844151,9/1/25 8:51:03,15.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.730,μmol/L,24.508,°C,1022.000,hPa,Humid,35,0,,0,23.099,87294,228181.55,23.80,25.13,#N/A
844161,9/1/25 8:51:06,15.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.724,μmol/L,24.509,°C,1022.000,hPa,Humid,35,0,,0,23.099,87284,228188.28,23.80,25.13,#N/A
844172,9/1/25 8:51:09,16.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.723,μmol/L,24.514,°C,1022.000,hPa,Humid,35,0,,0,23.097,87278,228188.47,23.80,25.13,#N/A
844182,9/1/25 8:51:12,16.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.686,μmol/L,24.525,°C,1022.000,hPa,Humid,35,0,,0,23.095,87275,228188.66,23.80,25.13,#N/A
844191,9/1/25 8:51:15,16.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.651,μmol/L,24.525,°C,1022.000,hPa,Humid,35,0,,0,23.097,87277,228180.77,23.80,25.13,#N/A
844200,9/1/25 8:51:18,16.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.709,μmol/L,24.522,°C,1022.000,hPa,Humid,35,0,,0,23.095,87263,228173.08,23.80,25.13,#N/A
844210,9/1/25 8:51:21,16.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.739,μmol/L,24.512,°C,1022.000,hPa,Humid,35,0,,0,23.097,87261,228164.00,23.80,25.13,#N/A
844220,9/1/25 8:51:24,16.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.750,μmol/L,24.516,°C,1022.000,hPa,Humid,35,0,,0,23.095,87259,228174.37,23.80,25.13,#N/A
844230,9/1/25 8:51:27,16.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.753,μmol/L,24.524,°C,1022.000,hPa,Humid,35,0,,0,23.092,87253,228154.40,23.80,25.13,#N/A
844241,9/1/25 8:51:30,16.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.709,μmol/L,24.527,°C,1022.000,hPa,Humid,35,0,,0,23.093,87244,228153.18,23.80,25.13,#N/A
844254,9/1/25 8:51:33,16.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.739,μmol/L,24.523,°C,1022.000,hPa,Humid,35,0,,0,23.093,87241,228150.31,23.80,25.13,#N/A
844264,9/1/25 8:51:36,16.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.910,μmol/L,24.509,°C,1022.000,hPa,Humid,35,0,,0,23.089,87240,228132.69,23.80,25.13,#N/A
844274,9/1/25 8:51:39,16.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.875,μmol/L,24.517,°C,1022.000,hPa,Humid,35,0,,0,23.088,87237,228140.51,23.80,25.13,#N/A
844282,9/1/25 8:51:42,16.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.858,μmol/L,24.514,°C,1022.000,hPa,Humid,35,0,,0,23.090,87230,228141.98,23.80,25.13,#N/A
844292,9/1/25 8:51:45,16.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.982,μmol/L,24.502,°C,1022.000,hPa,Humid,35,0,,0,23.088,87222,228140.48,23.80,25.13,#N/A
844304,9/1/25 8:51:48,16.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.839,μmol/L,24.525,°C,1022.000,hPa,Humid,35,0,,0,23.087,87206,228143.56,23.80,25.13,#N/A
844313,9/1/25 8:51:51,16.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.997,μmol/L,24.513,°C,1022.000,hPa,Humid,35,0,,0,23.083,87194,228136.18,23.80,25.13,#N/A
844324,9/1/25 8:51:54,16.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.905,μmol/L,24.513,°C,1022.000,hPa,Humid,35,0,,0,23.088,87198,228120.30,23.80,25.13,#N/A
844333,9/1/25 8:51:57,16.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.983,μmol/L,24.515,°C,1022.000,hPa,Humid,35,0,,0,23.083,87190,228125.65,23.80,25.13,#N/A
844343,9/1/25 8:52:00,16.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.915,μmol/L,24.522,°C,1022.000,hPa,Humid,35,0,,0,23.084,87186,228124.65,23.80,25.13,#N/A
844353,9/1/25 8:52:03,16.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.911,μmol/L,24.525,°C,1022.000,hPa,Humid,35,0,,0,23.083,87197,228128.47,23.80,25.13,#N/A
844364,9/1/25 8:52:06,16.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.095,μmol/L,24.512,°C,1022.000,hPa,Humid,35,0,,0,23.078,87188,228118.33,23.80,25.13,#N/A
844371,9/1/25 8:52:09,17.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.905,μmol/L,24.521,°C,1022.000,hPa,Humid,35,0,,0,23.085,87188,228111.27,23.80,25.13,#N/A
844381,9/1/25 8:52:12,17.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.921,μmol/L,24.529,°C,1022.000,hPa,Humid,35,0,,0,23.081,87182,228119.71,23.80,25.13,#N/A
844392,9/1/25 8:52:15,17.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.993,μmol/L,24.514,°C,1022.000,hPa,Humid,35,0,,0,23.083,87171,228106.13,23.80,25.13,#N/A
844401,9/1/25 8:52:18,17.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.166,μmol/L,24.508,°C,1022.000,hPa,Humid,35,0,,0,23.076,87160,228098.16,23.80,25.13,#N/A
844411,9/1/25 8:52:21,17.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.034,μmol/L,24.516,°C,1022.000,hPa,Humid,35,0,,0,23.080,87155,228090.53,23.80,25.13,#N/A
844421,9/1/25 8:52:24,17.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.060,μmol/L,24.509,°C,1022.000,hPa,Humid,35,0,,0,23.081,87153,228088.22,23.80,25.13,#N/A
844431,9/1/25 8:52:27,17.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.958,μmol/L,24.524,°C,1022.000,hPa,Humid,35,0,,0,23.081,87145,228089.58,23.80,25.13,#N/A
844441,9/1/25 8:52:30,17.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.084,μmol/L,24.514,°C,1022.000,hPa,Humid,35,0,,0,23.078,87140,228076.45,23.80,25.13,#N/A
844451,9/1/25 8:52:33,17.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.055,μmol/L,24.521,°C,1022.000,hPa,Humid,35,0,,0,23.077,87142,228076.80,23.80,25.13,#N/A
844460,9/1/25 8:52:36,17.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.996,μmol/L,24.538,°C,1022.000,hPa,Humid,35,0,,0,23.074,87139,228084.81,23.80,25.13,#N/A
844471,9/1/25 8:52:39,17.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.244,μmol/L,24.516,°C,1022.000,hPa,Humid,35,0,,0,23.069,87137,228080.09,23.80,25.13,#N/A
844480,9/1/25 8:52:42,17.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.123,μmol/L,24.522,°C,1022.000,hPa,Humid,35,0,,0,23.073,87122,228075.28,23.80,25.13,#N/A
844490,9/1/25 8:52:45,17.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.154,μmol/L,24.520,°C,1022.000,hPa,Humid,35,0,,0,23.072,87121,228078.11,23.80,25.13,#N/A
844500,9/1/25 8:52:48,17.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.100,μmol/L,24.525,°C,1022.000,hPa,Humid,35,0,,0,23.073,87121,228080.94,23.80,25.13,#N/A
844513,9/1/25 8:52:51,17.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.075,μmol/L,24.532,°C,1022.000,hPa,Humid,35,0,,0,23.072,87116,228066.38,23.80,25.13,#N/A
844522,9/1/25 8:52:54,17.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.090,μmol/L,24.530,°C,1022.000,hPa,Humid,35,0,,0,23.072,87107,228064.49,23.80,25.13,#N/A
844532,9/1/25 8:52:57,17.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.243,μmol/L,24.505,°C,1022.000,hPa,Humid,35,0,,0,23.073,87108,228048.18,23.80,25.13,#N/A
844543,9/1/25 8:53:00,17.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.188,μmol/L,24.518,°C,1022.000,hPa,Humid,35,0,,0,23.071,87105,228060.28,23.80,25.13,#N/A
844552,9/1/25 8:53:03,17.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.132,μmol/L,24.518,°C,1022.000,hPa,Humid,35,0,,0,23.074,87112,228060.00,23.80,25.13,#N/A
844562,9/1/25 8:53:06,17.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.180,μmol/L,24.525,°C,1022.000,hPa,Humid,35,0,,0,23.069,87120,228056.30,23.80,25.13,#N/A
844574,9/1/25 8:53:09,18.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.087,μmol/L,24.533,°C,1022.000,hPa,Humid,35,0,,0,23.071,87115,228047.15,23.80,25.13,#N/A
844581,9/1/25 8:53:12,18.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.222,μmol/L,24.519,°C,1022.000,hPa,Humid,35,0,,0,23.069,87109,228054.34,23.80,25.13,#N/A
844591,9/1/25 8:53:15,18.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.335,μmol/L,24.521,°C,1022.000,hPa,Humid,35,0,,0,23.062,87100,228046.76,23.80,25.13,#N/A
844601,9/1/25 8:53:18,18.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.335,μmol/L,24.513,°C,1022.000,hPa,Humid,35,0,,0,23.065,87090,228039.48,23.80,25.13,#N/A
844610,9/1/25 8:53:21,18.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.237,μmol/L,24.519,°C,1022.000,hPa,Humid,35,0,,0,23.068,87079,228034.34,23.80,25.13,#N/A
844620,9/1/25 8:53:24,18.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.177,μmol/L,24.539,°C,1022.000,hPa,Humid,35,0,,0,23.064,87073,228022.88,23.80,25.13,#N/A
844630,9/1/25 8:53:27,18.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.187,μmol/L,24.543,°C,1022.000,hPa,Humid,35,0,,0,23.062,87077,228025.43,23.80,25.13,#N/A
844641,9/1/25 8:53:30,18.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.338,μmol/L,24.526,°C,1022.000,hPa,Humid,35,0,,0,23.060,87072,228026.34,23.80,25.13,#N/A
844650,9/1/25 8:53:33,18.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.268,μmol/L,24.528,°C,1022.000,hPa,Humid,35,0,,0,23.063,87070,228016.15,23.80,25.13,#N/A
844660,9/1/25 8:53:36,18.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.439,μmol/L,24.515,°C,1022.000,hPa,Humid,35,0,,0,23.059,87066,228013.63,23.80,25.13,#N/A
844670,9/1/25 8:53:39,18.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.382,μmol/L,24.515,°C,1022.000,hPa,Humid,35,0,,0,23.062,87064,228006.67,23.80,25.13,#N/A
844680,9/1/25 8:53:42,18.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.204,μmol/L,24.540,°C,1022.000,hPa,Humid,35,0,,0,23.062,87058,227998.39,23.80,25.13,#N/A
844691,9/1/25 8:53:45,18.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.275,μmol/L,24.538,°C,1022.000,hPa,Humid,35,0,,0,23.059,87061,228010.05,23.80,25.13,#N/A
844700,9/1/25 8:53:48,18.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.337,μmol/L,24.543,°C,1022.000,hPa,Humid,35,0,,0,23.054,87059,228002.05,23.80,25.13,#N/A
844710,9/1/25 8:53:51,18.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.329,μmol/L,24.536,°C,1022.000,hPa,Humid,35,0,,0,23.057,87047,227996.17,23.80,25.13,#N/A
844724,9/1/25 8:53:54,18.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.389,μmol/L,24.533,°C,1022.000,hPa,Humid,35,0,,0,23.055,87043,227986.03,23.80,25.13,#N/A
844732,9/1/25 8:53:57,18.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.324,μmol/L,24.539,°C,1022.000,hPa,Humid,35,0,,0,23.056,87043,227998.17,23.80,25.13,#N/A
844744,9/1/25 8:54:00,18.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.516,μmol/L,24.520,°C,1022.000,hPa,Humid,35,0,,0,23.053,87036,227982.39,23.80,25.13,#N/A
844754,9/1/25 8:54:03,18.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.279,μmol/L,24.546,°C,1022.000,hPa,Humid,35,0,,0,23.056,87028,227991.41,23.80,25.13,#N/A
844762,9/1/25 8:54:06,18.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.342,μmol/L,24.534,°C,1022.000,hPa,Humid,35,0,,0,23.057,87025,227989.90,23.80,25.13,#N/A
844773,9/1/25 8:54:09,19.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.458,μmol/L,24.531,°C,1022.000,hPa,Humid,35,0,,0,23.052,87016,227972.54,23.80,25.13,#N/A
844782,9/1/25 8:54:12,19.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.451,μmol/L,24.535,°C,1022.000,hPa,Humid,35,0,,0,23.051,87011,227972.28,23.80,25.13,#N/A
844793,9/1/25 8:54:15,19.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.434,μmol/L,24.537,°C,1022.000,hPa,Humid,35,0,,0,23.051,87003,227969.60,23.80,25.13,#N/A
844803,9/1/25 8:54:18,19.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.539,μmol/L,24.533,°C,1022.000,hPa,Humid,35,0,,0,23.047,87004,227962.64,23.80,25.13,#N/A
844814,9/1/25 8:54:21,19.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.396,μmol/L,24.551,°C,1022.000,hPa,Humid,35,0,,0,23.048,86996,227963.39,23.80,25.13,#N/A
844823,9/1/25 8:54:24,19.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.535,μmol/L,24.539,°C,1022.000,hPa,Humid,35,0,,0,23.045,87001,227969.83,23.80,25.13,#N/A
844832,9/1/25 8:54:27,19.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.529,μmol/L,24.540,°C,1022.000,hPa,Humid,35,0,,0,23.045,86988,227961.99,23.80,25.13,#N/A
844844,9/1/25 8:54:30,19.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.532,μmol/L,24.539,°C,1022.000,hPa,Humid,35,0,,0,23.045,86984,227961.56,23.80,25.13,#N/A
844852,9/1/25 8:54:33,19.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.565,μmol/L,24.529,°C,1022.000,hPa,Humid,35,0,,0,23.047,86984,227954.13,23.80,25.13,#N/A
844861,9/1/25 8:54:36,19.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.739,μmol/L,24.526,°C,1022.000,hPa,Humid,35,0,,0,23.039,86974,227949.42,23.80,25.13,#N/A
844870,9/1/25 8:54:39,19.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.552,μmol/L,24.545,°C,1022.000,hPa,Humid,35,0,,0,23.042,86979,227949.61,23.80,25.13,#N/A
844880,9/1/25 8:54:42,19.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.543,μmol/L,24.541,°C,1022.000,hPa,Humid,35,0,,0,23.044,86970,227943.78,23.80,25.13,#N/A
844890,9/1/25 8:54:45,19.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.524,μmol/L,24.541,°C,1022.000,hPa,Humid,35,0,,0,23.045,86954,227936.68,23.80,25.13,#N/A
844902,9/1/25 8:54:48,19.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.646,μmol/L,24.537,°C,1022.000,hPa,Humid,35,0,,0,23.040,86955,227941.12,23.80,25.13,#N/A
844912,9/1/25 8:54:51,19.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.765,μmol/L,24.530,°C,1022.000,hPa,Humid,35,0,,0,23.036,86947,227937.29,23.80,25.13,#N/A
844922,9/1/25 8:54:54,19.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.571,μmol/L,24.545,°C,1022.000,hPa,Humid,35,0,,0,23.041,86933,227925.58,23.80,25.13,#N/A
844932,9/1/25 8:54:57,19.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.897,μmol/L,24.517,°C,1022.000,hPa,Humid,35,0,,0,23.034,86926,227927.27,23.80,25.13,#N/A
844942,9/1/25 8:55:00,19.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.851,μmol/L,24.529,°C,1022.000,hPa,Humid,35,0,,0,23.032,86929,227934.64,23.80,25.13,#N/A
844952,9/1/25 8:55:03,19.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.680,μmol/L,24.562,°C,1022.000,hPa,Humid,35,0,,0,23.029,86912,227919.56,23.80,25.13,#N/A
844963,9/1/25 8:55:06,19.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.857,μmol/L,24.534,°C,1022.000,hPa,Humid,35,0,,0,23.030,86915,227915.57,23.80,25.13,#N/A
844973,9/1/25 8:55:09,20.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.750,μmol/L,24.546,°C,1022.000,hPa,Humid,35,0,,0,23.031,86902,227921.86,23.80,25.13,#N/A
844982,9/1/25 8:55:12,20.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.871,μmol/L,24.526,°C,1022.000,hPa,Humid,35,0,,0,23.032,86887,227906.23,23.80,25.13,#N/A
844993,9/1/25 8:55:15,20.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.963,μmol/L,24.524,°C,1022.000,hPa,Humid,35,0,,0,23.028,86883,227910.54,23.80,25.13,#N/A
845002,9/1/25 8:55:18,20.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.866,μmol/L,24.546,°C,1022.000,hPa,Humid,35,0,,0,23.025,86878,227905.12,23.80,25.13,#N/A
845013,9/1/25 8:55:21,20.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.993,μmol/L,24.530,°C,1022.000,hPa,Humid,35,0,,0,23.024,86872,227892.19,23.80,25.13,#N/A
845022,9/1/25 8:55:24,20.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.958,μmol/L,24.541,°C,1022.000,hPa,Humid,35,0,,0,23.022,86861,227905.00,23.80,25.13,#N/A
845032,9/1/25 8:55:27,20.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.933,μmol/L,24.542,°C,1022.000,hPa,Humid,35,0,,0,23.023,86856,227891.30,23.80,25.13,#N/A
845042,9/1/25 8:55:30,20.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.992,μmol/L,24.533,°C,1022.000,hPa,Humid,35,0,,0,23.023,86847,227878.18,23.80,25.13,#N/A
845054,9/1/25 8:55:33,20.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.964,μmol/L,24.540,°C,1022.000,hPa,Humid,35,0,,0,23.022,86839,227878.16,23.80,25.13,#N/A
845064,9/1/25 8:55:36,20.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.967,μmol/L,24.550,°C,1022.000,hPa,Humid,35,0,,0,23.018,86832,227877.17,23.80,25.13,#N/A
845074,9/1/25 8:55:39,20.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.056,μmol/L,24.543,°C,1022.000,hPa,Humid,35,0,,0,23.016,86817,227869.54,23.80,25.13,#N/A
845084,9/1/25 8:55:42,20.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.083,μmol/L,24.545,°C,1022.000,hPa,Humid,35,0,,0,23.014,86818,227879.15,23.80,25.13,#N/A
845094,9/1/25 8:55:45,20.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.017,μmol/L,24.551,°C,1022.000,hPa,Humid,35,0,,0,23.015,86812,227882.68,23.80,25.13,#N/A
845104,9/1/25 8:55:48,20.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.189,μmol/L,24.543,°C,1022.000,hPa,Humid,35,0,,0,23.009,86796,227863.80,23.80,25.13,#N/A
845114,9/1/25 8:55:51,20.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.099,μmol/L,24.551,°C,1022.000,hPa,Humid,35,0,,0,23.011,86807,227871.74,23.80,25.13,#N/A
845124,9/1/25 8:55:54,20.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.162,μmol/L,24.539,°C,1022.000,hPa,Humid,35,0,,0,23.012,86790,227858.52,23.80,25.13,#N/A
845134,9/1/25 8:55:57,20.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.134,μmol/L,24.551,°C,1022.000,hPa,Humid,35,0,,0,23.009,86776,227842.84,23.80,25.13,#N/A
845143,9/1/25 8:56:00,20.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.153,μmol/L,24.554,°C,1022.000,hPa,Humid,35,0,,0,23.007,86766,227843.07,23.80,25.13,#N/A
845150,9/1/25 8:56:03,20.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.288,μmol/L,24.534,°C,1022.000,hPa,Humid,35,0,,0,23.007,86757,227847.46,23.80,25.13,#N/A
845160,9/1/25 8:56:06,20.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.148,μmol/L,24.554,°C,1022.000,hPa,Humid,35,0,,0,23.007,86744,227843.80,23.80,25.13,#N/A
845170,9/1/25 8:56:09,21.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.346,μmol/L,24.545,°C,1022.000,hPa,Humid,35,0,,0,23.000,86726,227841.54,23.80,25.13,#N/A
845181,9/1/25 8:56:12,21.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.436,μmol/L,24.532,°C,1022.000,hPa,Humid,35,0,,0,23.000,86715,227829.84,23.80,25.13,#N/A
845190,9/1/25 8:56:15,21.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.297,μmol/L,24.558,°C,1022.000,hPa,Humid,35,0,,0,22.998,86706,227819.95,23.80,25.13,#N/A
845201,9/1/25 8:56:18,21.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.265,μmol/L,24.559,°C,1022.000,hPa,Humid,35,0,,0,22.999,86707,227815.39,23.80,25.13,#N/A
845213,9/1/25 8:56:21,21.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.389,μmol/L,24.550,°C,1022.000,hPa,Humid,35,0,,0,22.996,86693,227822.25,23.80,25.13,#N/A
845222,9/1/25 8:56:24,21.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.399,μmol/L,24.554,°C,1022.000,hPa,Humid,35,0,,0,22.994,86684,227808.46,23.80,25.13,#N/A
845233,9/1/25 8:56:27,21.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.555,μmol/L,24.531,°C,1022.000,hPa,Humid,35,0,,0,22.994,86682,227813.30,23.80,25.13,#N/A
845243,9/1/25 8:56:30,21.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.532,μmol/L,24.538,°C,1022.000,hPa,Humid,35,0,,0,22.993,86685,227803.55,23.80,25.13,#N/A
845251,9/1/25 8:56:33,21.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.484,μmol/L,24.555,°C,1022.000,hPa,Humid,35,0,,0,22.989,86672,227803.02,23.80,25.13,#N/A
845262,9/1/25 8:56:36,21.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.512,μmol/L,24.551,°C,1022.000,hPa,Humid,35,0,,0,22.989,86667,227801.64,23.80,25.13,#N/A
845274,9/1/25 8:56:39,21.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.697,μmol/L,24.538,°C,1022.000,hPa,Humid,35,0,,0,22.984,86668,227799.51,23.80,25.13,#N/A
845283,9/1/25 8:56:42,21.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.667,μmol/L,24.543,°C,1022.000,hPa,Humid,35,0,,0,22.984,86653,227804.97,23.80,25.13,#N/A
845293,9/1/25 8:56:45,21.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.760,μmol/L,24.538,°C,1022.000,hPa,Humid,35,0,,0,22.981,86643,227803.53,23.80,25.13,#N/A
