Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
877718,9/1/25 11:55:06,199.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.176,μmol/L,25.473,°C,1021.000,hPa,Humid,35,0,,0,20.860,48678,281957.82,21.00,56.39,#N/A
877727,9/1/25 11:55:09,199.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.071,μmol/L,25.483,°C,1021.000,hPa,Humid,35,0,,0,20.861,48681,281962.84,21.00,56.39,#N/A
877738,9/1/25 11:55:12,199.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.064,μmol/L,25.473,°C,1021.000,hPa,Humid,35,0,,0,20.865,48681,281958.23,21.00,56.39,#N/A
877748,9/1/25 11:55:15,200.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.208,μmol/L,25.466,°C,1021.000,hPa,Humid,35,0,,0,20.861,48690,281948.96,21.00,56.39,#N/A
877755,9/1/25 11:55:18,200.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.916,μmol/L,25.480,°C,1021.000,hPa,Humid,35,0,,0,20.869,48686,281940.84,21.00,56.39,#N/A
877768,9/1/25 11:55:21,200.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.068,μmol/L,25.475,°C,1021.000,hPa,Humid,35,0,,0,20.864,48685,281937.41,21.00,56.39,#N/A
877778,9/1/25 11:55:24,200.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.749,μmol/L,25.483,°C,1021.000,hPa,Humid,35,0,,0,20.875,48686,281919.82,21.00,56.39,#N/A
877786,9/1/25 11:55:27,200.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.924,μmol/L,25.464,°C,1021.000,hPa,Humid,35,0,,0,20.874,48697,281916.88,21.00,56.39,#N/A
877796,9/1/25 11:55:30,200.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.968,μmol/L,25.470,°C,1021.000,hPa,Humid,35,0,,0,20.870,48695,281919.20,21.00,56.39,#N/A
877807,9/1/25 11:55:33,200.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.794,μmol/L,25.463,°C,1021.000,hPa,Humid,35,0,,0,20.880,48696,281910.84,21.00,56.39,#N/A
877818,9/1/25 11:55:36,200.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.857,μmol/L,25.467,°C,1021.000,hPa,Humid,35,0,,0,20.876,48702,281895.42,21.00,56.39,#N/A
877827,9/1/25 11:55:39,200.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.694,μmol/L,25.488,°C,1021.000,hPa,Humid,35,0,,0,20.876,48701,281891.26,21.00,56.39,#N/A
877836,9/1/25 11:55:42,200.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.827,μmol/L,25.462,°C,1021.000,hPa,Humid,35,0,,0,20.879,48703,281905.53,21.00,56.39,#N/A
877845,9/1/25 11:55:45,200.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.653,μmol/L,25.470,°C,1021.000,hPa,Humid,35,0,,0,20.884,48707,281889.37,21.00,56.39,#N/A
877855,9/1/25 11:55:48,200.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.572,μmol/L,25.468,°C,1021.000,hPa,Humid,35,0,,0,20.888,48710,281883.40,21.00,56.39,#N/A
877867,9/1/25 11:55:51,200.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.552,μmol/L,25.459,°C,1021.000,hPa,Humid,35,0,,0,20.892,48715,281877.62,21.00,56.39,#N/A
877878,9/1/25 11:55:54,200.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.398,μmol/L,25.482,°C,1021.000,hPa,Humid,35,0,,0,20.891,48716,281877.57,21.00,56.39,#N/A
877886,9/1/25 11:55:57,200.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.388,μmol/L,25.474,°C,1021.000,hPa,Humid,35,0,,0,20.894,48719,281862.06,21.00,56.39,#N/A
877898,9/1/25 11:56:00,200.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.350,μmol/L,25.476,°C,1021.000,hPa,Humid,35,0,,0,20.895,48722,281865.03,21.00,56.39,#N/A
877909,9/1/25 11:56:03,200.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.592,μmol/L,25.466,°C,1021.000,hPa,Humid,35,0,,0,20.888,48718,281863.16,21.00,56.39,#N/A
877918,9/1/25 11:56:06,200.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.408,μmol/L,25.469,°C,1021.000,hPa,Humid,35,0,,0,20.895,48731,281855.88,21.00,56.39,#N/A
877929,9/1/25 11:56:09,200.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.471,μmol/L,25.470,°C,1021.000,hPa,Humid,35,0,,0,20.892,48728,281850.52,21.00,56.39,#N/A
877936,9/1/25 11:56:12,200.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.558,μmol/L,25.459,°C,1021.000,hPa,Humid,35,0,,0,20.892,48728,281850.08,21.00,56.39,#N/A
877948,9/1/25 11:56:15,201.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.280,μmol/L,25.474,°C,1021.000,hPa,Humid,35,0,,0,20.899,48732,281833.19,21.00,56.39,#N/A
877959,9/1/25 11:56:18,201.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.398,μmol/L,25.464,°C,1021.000,hPa,Humid,35,0,,0,20.897,48736,281842.21,21.00,56.39,#N/A
877969,9/1/25 11:56:21,201.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.323,μmol/L,25.465,°C,1021.000,hPa,Humid,35,0,,0,20.900,48738,281837.66,21.00,56.39,#N/A
877977,9/1/25 11:56:24,201.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.227,μmol/L,25.469,°C,1021.000,hPa,Humid,35,0,,0,20.903,48737,281818.12,21.00,56.39,#N/A
877986,9/1/25 11:56:27,201.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.688,μmol/L,25.445,°C,1021.000,hPa,Humid,35,0,,0,20.891,48739,281811.12,21.00,56.39,#N/A
877997,9/1/25 11:56:30,201.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.338,μmol/L,25.460,°C,1021.000,hPa,Humid,35,0,,0,20.901,48744,281820.36,21.00,56.39,#N/A
878009,9/1/25 11:56:33,201.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.195,μmol/L,25.473,°C,1021.000,hPa,Humid,35,0,,0,20.903,48750,281804.32,21.00,56.39,#N/A
878017,9/1/25 11:56:36,201.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.118,μmol/L,25.474,°C,1021.000,hPa,Humid,35,0,,0,20.906,48752,281798.80,21.00,56.39,#N/A
878028,9/1/25 11:56:39,201.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.346,μmol/L,25.448,°C,1021.000,hPa,Humid,35,0,,0,20.905,48748,281790.69,21.00,56.39,#N/A
878038,9/1/25 11:56:42,201.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.997,μmol/L,25.472,°C,1021.000,hPa,Humid,35,0,,0,20.912,48758,281792.15,21.00,56.39,#N/A
878045,9/1/25 11:56:45,201.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.033,μmol/L,25.462,°C,1021.000,hPa,Humid,35,0,,0,20.914,48756,281792.12,21.00,56.39,#N/A
878056,9/1/25 11:56:48,201.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.975,μmol/L,25.460,°C,1021.000,hPa,Humid,35,0,,0,20.917,48751,281780.78,21.00,56.39,#N/A
878066,9/1/25 11:56:51,201.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.909,μmol/L,25.474,°C,1021.000,hPa,Humid,35,0,,0,20.915,48756,281769.01,21.00,56.39,#N/A
878078,9/1/25 11:56:54,201.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.080,μmol/L,25.456,°C,1021.000,hPa,Humid,35,0,,0,20.914,48758,281761.83,21.00,56.39,#N/A
878087,9/1/25 11:56:57,201.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.918,μmol/L,25.470,°C,1021.000,hPa,Humid,35,0,,0,20.916,48757,281752.41,21.00,56.39,#N/A
878096,9/1/25 11:57:00,201.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.048,μmol/L,25.454,°C,1021.000,hPa,Humid,35,0,,0,20.916,48762,281746.77,21.00,56.39,#N/A
878105,9/1/25 11:57:03,201.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.907,μmol/L,25.463,°C,1021.000,hPa,Humid,35,0,,0,20.919,48765,281745.92,21.00,56.39,#N/A
878116,9/1/25 11:57:06,201.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.018,μmol/L,25.452,°C,1021.000,hPa,Humid,35,0,,0,20.918,48771,281740.18,21.00,56.39,#N/A
878127,9/1/25 11:57:09,201.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.865,μmol/L,25.454,°C,1021.000,hPa,Humid,35,0,,0,20.924,48770,281726.46,21.00,56.39,#N/A
878136,9/1/25 11:57:12,201.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.732,μmol/L,25.465,°C,1021.000,hPa,Humid,35,0,,0,20.926,48778,281727.49,21.00,56.39,#N/A
878148,9/1/25 11:57:15,202.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.744,μmol/L,25.461,°C,1021.000,hPa,Humid,35,0,,0,20.927,48776,281711.09,21.00,56.39,#N/A
878159,9/1/25 11:57:18,202.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.637,μmol/L,25.463,°C,1021.000,hPa,Humid,35,0,,0,20.931,48778,281713.40,21.00,56.39,#N/A
878169,9/1/25 11:57:21,202.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.657,μmol/L,25.457,°C,1021.000,hPa,Humid,35,0,,0,20.932,48777,281698.18,21.00,56.39,#N/A
878178,9/1/25 11:57:24,202.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.642,μmol/L,25.459,°C,1021.000,hPa,Humid,35,0,,0,20.932,48780,281696.54,21.00,56.39,#N/A
878188,9/1/25 11:57:27,202.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.439,μmol/L,25.462,°C,1021.000,hPa,Humid,35,0,,0,20.940,48784,281680.53,21.00,56.39,#N/A
878196,9/1/25 11:57:30,202.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.530,μmol/L,25.465,°C,1021.000,hPa,Humid,35,0,,0,20.935,48786,281672.33,21.00,56.39,#N/A
878209,9/1/25 11:57:33,202.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.439,μmol/L,25.459,°C,1021.000,hPa,Humid,35,0,,0,20.941,48791,281668.91,21.00,56.39,#N/A
878218,9/1/25 11:57:36,202.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.541,μmol/L,25.458,°C,1021.000,hPa,Humid,35,0,,0,20.937,48790,281672.16,21.00,56.39,#N/A
878228,9/1/25 11:57:39,202.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.454,μmol/L,25.457,°C,1021.000,hPa,Humid,35,0,,0,20.941,48799,281648.21,21.00,56.39,#N/A
878237,9/1/25 11:57:42,202.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.479,μmol/L,25.457,°C,1021.000,hPa,Humid,35,0,,0,20.940,48800,281646.32,21.00,56.39,#N/A
878249,9/1/25 11:57:45,202.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.559,μmol/L,25.461,°C,1021.000,hPa,Humid,35,0,,0,20.935,48806,281628.62,21.00,56.39,#N/A
878257,9/1/25 11:57:48,202.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.522,μmol/L,25.449,°C,1021.000,hPa,Humid,35,0,,0,20.941,48802,281626.21,21.00,56.39,#N/A
878266,9/1/25 11:57:51,202.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.336,μmol/L,25.455,°C,1021.000,hPa,Humid,35,0,,0,20.947,48813,281620.95,21.00,56.39,#N/A
878274,9/1/25 11:57:54,202.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.209,μmol/L,25.463,°C,1021.000,hPa,Humid,35,0,,0,20.950,48811,281623.21,21.00,56.39,#N/A
878281,9/1/25 11:57:57,202.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.311,μmol/L,25.438,°C,1021.000,hPa,Humid,35,0,,0,20.954,48805,281615.68,21.00,56.39,#N/A
878285,9/1/25 11:58:00,202.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.187,μmol/L,25.460,°C,1021.000,hPa,Humid,35,0,,0,20.952,48811,281603.71,21.00,56.39,#N/A
878288,9/1/25 11:58:03,202.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.299,μmol/L,25.443,°C,1021.000,hPa,Humid,35,0,,0,20.953,48811,281603.76,21.00,56.39,#N/A
878289,9/1/25 11:58:06,202.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.269,μmol/L,25.438,°C,1021.000,hPa,Humid,35,0,,0,20.956,48807,281590.47,21.00,56.39,#N/A
878319,9/1/25 12:17:50,222.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.806,μmol/L,24.947,°C,1021.000,hPa,Humid,35,0,,0,22.235,51721,281576.23,21.00,56.39,#N/A
878328,9/1/25 12:17:53,222.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.650,μmol/L,24.944,°C,1021.000,hPa,Humid,35,0,,0,22.244,51705,281552.59,21.00,56.39,#N/A
878336,9/1/25 12:17:56,222.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.634,μmol/L,24.949,°C,1021.000,hPa,Humid,35,0,,0,22.243,51697,281561.30,21.00,56.39,#N/A
878348,9/1/25 12:17:59,222.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.564,μmol/L,24.959,°C,1021.000,hPa,Humid,35,0,,0,22.243,51695,281533.03,21.00,56.39,#N/A
878358,9/1/25 12:18:02,222.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.426,μmol/L,24.961,°C,1021.000,hPa,Humid,35,0,,0,22.249,51694,281539.21,21.00,56.39,#N/A
878368,9/1/25 12:18:05,222.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.638,μmol/L,24.940,°C,1021.000,hPa,Humid,35,0,,0,22.246,51692,281529.53,21.00,56.39,#N/A
878378,9/1/25 12:18:08,222.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.749,μmol/L,24.941,°C,1021.000,hPa,Humid,35,0,,0,22.240,51687,281526.03,21.00,56.39,#N/A
878388,9/1/25 12:18:11,222.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.452,μmol/L,24.972,°C,1021.000,hPa,Humid,35,0,,0,22.244,51686,281533.10,21.00,56.39,#N/A
878395,9/1/25 12:18:14,223.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.523,μmol/L,24.950,°C,1021.000,hPa,Humid,35,0,,0,22.248,51680,281515.59,21.00,56.39,#N/A
878408,9/1/25 12:18:17,223.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.516,μmol/L,24.957,°C,1021.000,hPa,Humid,35,0,,0,22.246,51669,281493.64,21.00,56.39,#N/A
878418,9/1/25 12:18:20,223.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.552,μmol/L,24.960,°C,1021.000,hPa,Humid,35,0,,0,22.243,51672,281504.23,21.00,56.39,#N/A
878427,9/1/25 12:18:23,223.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.662,μmol/L,24.939,°C,1021.000,hPa,Humid,35,0,,0,22.245,51672,281492.69,21.00,56.39,#N/A
878439,9/1/25 12:18:26,223.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.349,μmol/L,24.961,°C,1021.000,hPa,Humid,35,0,,0,22.253,51670,281489.11,21.00,56.39,#N/A
878446,9/1/25 12:18:29,223.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.565,μmol/L,24.950,°C,1021.000,hPa,Humid,35,0,,0,22.246,51664,281485.51,21.00,56.39,#N/A
878459,9/1/25 12:18:32,223.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.517,μmol/L,24.965,°C,1021.000,hPa,Humid,35,0,,0,22.243,51661,281475.02,21.00,56.39,#N/A
878465,9/1/25 12:18:35,223.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.420,μmol/L,24.962,°C,1021.000,hPa,Humid,35,0,,0,22.249,51649,281460.78,21.00,56.39,#N/A
878475,9/1/25 12:18:38,223.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.392,μmol/L,24.969,°C,1021.000,hPa,Humid,35,0,,0,22.248,51647,281460.94,21.00,56.39,#N/A
878485,9/1/25 12:18:41,223.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.517,μmol/L,24.940,°C,1021.000,hPa,Humid,35,0,,0,22.252,51648,281447.26,21.00,56.39,#N/A
878499,9/1/25 12:18:44,223.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.564,μmol/L,24.953,°C,1021.000,hPa,Humid,35,0,,0,22.245,51639,281424.72,21.00,56.39,#N/A
878509,9/1/25 12:18:47,223.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.720,μmol/L,24.948,°C,1021.000,hPa,Humid,35,0,,0,22.239,51633,281424.69,21.00,56.39,#N/A
878515,9/1/25 12:18:50,223.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.394,μmol/L,24.971,°C,1021.000,hPa,Humid,35,0,,0,22.247,51630,281416.72,21.00,56.39,#N/A
878529,9/1/25 12:18:53,223.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.478,μmol/L,24.971,°C,1021.000,hPa,Humid,35,0,,0,22.243,51618,281419.84,21.00,56.39,#N/A
878539,9/1/25 12:18:56,223.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.479,μmol/L,24.962,°C,1021.000,hPa,Humid,35,0,,0,22.246,51621,281400.40,21.00,56.39,#N/A
878549,9/1/25 12:18:59,223.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.549,μmol/L,24.955,°C,1021.000,hPa,Humid,35,0,,0,22.245,51619,281391.40,21.00,56.39,#N/A
878557,9/1/25 12:19:02,223.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.464,μmol/L,24.962,°C,1021.000,hPa,Humid,35,0,,0,22.247,51615,281395.89,21.00,56.39,#N/A
878569,9/1/25 12:19:05,223.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.566,μmol/L,24.956,°C,1021.000,hPa,Humid,35,0,,0,22.244,51610,281381.08,21.00,56.39,#N/A
878578,9/1/25 12:19:08,223.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.336,μmol/L,24.980,°C,1021.000,hPa,Humid,35,0,,0,22.247,51611,281387.54,21.00,56.39,#N/A
878588,9/1/25 12:19:11,223.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.511,μmol/L,24.958,°C,1021.000,hPa,Humid,35,0,,0,22.246,51606,281364.05,21.00,56.39,#N/A
878596,9/1/25 12:19:14,224.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.460,μmol/L,24.959,°C,1021.000,hPa,Humid,35,0,,0,22.248,51606,281360.51,21.00,56.39,#N/A
878605,9/1/25 12:19:17,224.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.594,μmol/L,24.957,°C,1021.000,hPa,Humid,35,0,,0,22.242,51604,281370.20,21.00,56.39,#N/A
878618,9/1/25 12:19:20,224.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.552,μmol/L,24.958,°C,1021.000,hPa,Humid,35,0,,0,22.244,51597,281345.21,21.00,56.39,#N/A
878629,9/1/25 12:19:23,224.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.487,μmol/L,24.967,°C,1021.000,hPa,Humid,35,0,,0,22.244,51593,281347.65,21.00,56.39,#N/A
878638,9/1/25 12:19:26,224.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.533,μmol/L,24.949,°C,1021.000,hPa,Humid,35,0,,0,22.248,51590,281333.99,21.00,56.39,#N/A
878646,9/1/25 12:19:29,224.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.495,μmol/L,24.971,°C,1021.000,hPa,Humid,35,0,,0,22.242,51591,281333.94,21.00,56.39,#N/A
878656,9/1/25 12:19:32,224.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.455,μmol/L,24.968,°C,1021.000,hPa,Humid,35,0,,0,22.245,51581,281330.72,21.00,56.39,#N/A
878666,9/1/25 12:19:35,224.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.512,μmol/L,24.963,°C,1021.000,hPa,Humid,35,0,,0,22.244,51576,281299.80,21.00,56.39,#N/A
878678,9/1/25 12:19:38,224.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.584,μmol/L,24.970,°C,1021.000,hPa,Humid,35,0,,0,22.238,51579,281302.00,21.00,56.39,#N/A
878686,9/1/25 12:19:41,224.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.605,μmol/L,24.958,°C,1021.000,hPa,Humid,35,0,,0,22.241,51571,281307.40,21.00,56.39,#N/A
878696,9/1/25 12:19:44,224.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.606,μmol/L,24.970,°C,1021.000,hPa,Humid,35,0,,0,22.237,51575,281296.14,21.00,56.39,#N/A
878705,9/1/25 12:19:47,224.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.465,μmol/L,24.975,°C,1021.000,hPa,Humid,35,0,,0,22.242,51568,281301.91,21.00,56.39,#N/A
878718,9/1/25 12:19:50,224.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.378,μmol/L,24.976,°C,1021.000,hPa,Humid,35,0,,0,22.246,51566,281283.67,21.00,56.39,#N/A
878726,9/1/25 12:19:53,224.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.606,μmol/L,24.961,°C,1021.000,hPa,Humid,35,0,,0,22.240,51554,281285.80,21.00,56.39,#N/A
878736,9/1/25 12:19:56,224.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.686,μmol/L,24.969,°C,1021.000,hPa,Humid,35,0,,0,22.233,51555,281277.48,21.00,56.39,#N/A
878746,9/1/25 12:19:59,224.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.542,μmol/L,24.970,°C,1021.000,hPa,Humid,35,0,,0,22.240,51556,281254.13,21.00,56.39,#N/A
878758,9/1/25 12:20:02,224.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.572,μmol/L,24.960,°C,1021.000,hPa,Humid,35,0,,0,22.242,51543,281259.50,21.00,56.39,#N/A
878769,9/1/25 12:20:05,224.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.489,μmol/L,24.969,°C,1021.000,hPa,Humid,35,0,,0,22.243,51543,281254.36,21.00,56.39,#N/A
878779,9/1/25 12:20:08,224.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.565,μmol/L,24.964,°C,1021.000,hPa,Humid,35,0,,0,22.241,51540,281240.10,21.00,56.39,#N/A
878786,9/1/25 12:20:11,224.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.523,μmol/L,24.970,°C,1021.000,hPa,Humid,35,0,,0,22.241,51536,281245.72,21.00,56.39,#N/A
878797,9/1/25 12:20:14,225.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.593,μmol/L,24.969,°C,1021.000,hPa,Humid,35,0,,0,22.238,51533,281227.51,21.00,56.39,#N/A
878807,9/1/25 12:20:17,225.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.544,μmol/L,24.973,°C,1021.000,hPa,Humid,35,0,,0,22.239,51530,281221.91,21.00,56.39,#N/A
878817,9/1/25 12:20:20,225.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.573,μmol/L,24.966,°C,1021.000,hPa,Humid,35,0,,0,22.240,51526,281193.64,21.00,56.39,#N/A
878825,9/1/25 12:20:23,225.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.508,μmol/L,24.967,°C,1021.000,hPa,Humid,35,0,,0,22.243,51525,281198.28,21.00,56.39,#N/A
878835,9/1/25 12:20:26,225.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.426,μmol/L,24.981,°C,1021.000,hPa,Humid,35,0,,0,22.242,51518,281193.63,21.00,56.39,#N/A
878847,9/1/25 12:20:29,225.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.521,μmol/L,24.976,°C,1021.000,hPa,Humid,35,0,,0,22.239,51521,281189.64,21.00,56.39,#N/A
878855,9/1/25 12:20:32,225.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.603,μmol/L,24.970,°C,1021.000,hPa,Humid,35,0,,0,22.237,51513,281181.30,21.00,56.39,#N/A
878866,9/1/25 12:20:35,225.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.583,μmol/L,24.975,°C,1021.000,hPa,Humid,35,0,,0,22.236,51506,281176.22,21.00,56.39,#N/A
878875,9/1/25 12:20:38,225.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.790,μmol/L,24.966,°C,1021.000,hPa,Humid,35,0,,0,22.229,51502,281171.99,21.00,56.39,#N/A
878887,9/1/25 12:20:41,225.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.722,μmol/L,24.959,°C,1021.000,hPa,Humid,35,0,,0,22.235,51504,281168.74,21.00,56.39,#N/A
878899,9/1/25 12:20:44,225.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.556,μmol/L,24.979,°C,1021.000,hPa,Humid,35,0,,0,22.236,51496,281159.75,21.00,56.39,#N/A
878908,9/1/25 12:20:47,225.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.788,μmol/L,24.966,°C,1021.000,hPa,Humid,35,0,,0,22.229,51495,281146.95,21.00,56.39,#N/A
878916,9/1/25 12:20:50,225.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.550,μmol/L,24.975,°C,1021.000,hPa,Humid,35,0,,0,22.238,51488,281139.50,21.00,56.39,#N/A
