Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
898946,9/1/25 14:15:26,340.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.891,μmol/L,24.914,°C,1019.000,hPa,Humid,73,0,,0,20.530,30151,203292.14,19.25,48.04,#N/A
898957,9/1/25 14:15:29,340.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.961,μmol/L,24.910,°C,1019.000,hPa,Humid,73,0,,0,20.527,30161,203295.20,19.25,48.04,#N/A
898967,9/1/25 14:15:32,340.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.974,μmol/L,24.911,°C,1019.000,hPa,Humid,73,0,,0,20.526,30156,203300.94,19.25,48.04,#N/A
898977,9/1/25 14:15:35,340.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.051,μmol/L,24.899,°C,1019.000,hPa,Humid,73,0,,0,20.525,30156,203299.16,19.25,48.04,#N/A
898987,9/1/25 14:15:38,340.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.949,μmol/L,24.915,°C,1019.000,hPa,Humid,73,0,,0,20.526,30161,203299.52,19.25,48.04,#N/A
898997,9/1/25 14:15:41,340.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.184,μmol/L,24.907,°C,1019.000,hPa,Humid,73,0,,0,20.514,30160,203304.24,19.25,48.04,#N/A
899007,9/1/25 14:15:44,340.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.090,μmol/L,24.912,°C,1019.000,hPa,Humid,73,0,,0,20.518,30161,203311.22,19.25,48.04,#N/A
899016,9/1/25 14:15:47,340.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.982,μmol/L,24.921,°C,1019.000,hPa,Humid,73,0,,0,20.522,30163,203308.89,19.25,48.04,#N/A
899027,9/1/25 14:15:50,340.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.978,μmol/L,24.910,°C,1019.000,hPa,Humid,73,0,,0,20.526,30171,203308.61,19.25,48.04,#N/A
899037,9/1/25 14:15:53,340.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.022,μmol/L,24.911,°C,1019.000,hPa,Humid,73,0,,0,20.523,30176,203316.17,19.25,48.04,#N/A
899047,9/1/25 14:15:56,340.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.049,μmol/L,24.906,°C,1019.000,hPa,Humid,73,0,,0,20.523,30173,203304.98,19.25,48.04,#N/A
899055,9/1/25 14:15:59,340.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.171,μmol/L,24.924,°C,1019.000,hPa,Humid,73,0,,0,20.509,30178,203314.78,19.25,48.04,#N/A
899065,9/1/25 14:16:02,341.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.918,μmol/L,24.921,°C,1019.000,hPa,Humid,73,0,,0,20.526,30184,203306.22,19.25,48.04,#N/A
899077,9/1/25 14:16:05,341.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.827,μmol/L,24.912,°C,1019.000,hPa,Humid,73,0,,0,20.535,30189,203309.35,19.25,48.04,#N/A
899087,9/1/25 14:16:08,341.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.960,μmol/L,24.916,°C,1019.000,hPa,Humid,73,0,,0,20.525,30183,203318.00,19.25,48.04,#N/A
899097,9/1/25 14:16:11,341.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.984,μmol/L,24.909,°C,1019.000,hPa,Humid,73,0,,0,20.526,30188,203318.96,19.25,48.04,#N/A
899106,9/1/25 14:16:14,341.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.028,μmol/L,24.918,°C,1019.000,hPa,Humid,73,0,,0,20.520,30191,203322.89,19.25,48.04,#N/A
899116,9/1/25 14:16:17,341.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.783,μmol/L,24.934,°C,1019.000,hPa,Humid,73,0,,0,20.530,30196,203318.03,19.25,48.04,#N/A
899126,9/1/25 14:16:20,341.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.884,μmol/L,24.916,°C,1019.000,hPa,Humid,73,0,,0,20.530,30201,203321.91,19.25,48.04,#N/A
899135,9/1/25 14:16:23,341.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.808,μmol/L,24.921,°C,1019.000,hPa,Humid,73,0,,0,20.533,30199,203317.52,19.25,48.04,#N/A
899145,9/1/25 14:16:26,341.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.854,μmol/L,24.933,°C,1019.000,hPa,Humid,73,0,,0,20.526,30194,203321.67,19.25,48.04,#N/A
899155,9/1/25 14:16:29,341.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.715,μmol/L,24.930,°C,1019.000,hPa,Humid,73,0,,0,20.536,30203,203330.14,19.25,48.04,#N/A
899165,9/1/25 14:16:32,341.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.948,μmol/L,24.907,°C,1019.000,hPa,Humid,73,0,,0,20.529,30201,203309.00,19.25,48.04,#N/A
899175,9/1/25 14:16:35,341.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.853,μmol/L,24.927,°C,1019.000,hPa,Humid,73,0,,0,20.528,30202,203316.62,19.25,48.04,#N/A
899185,9/1/25 14:16:38,341.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.020,μmol/L,24.925,°C,1019.000,hPa,Humid,73,0,,0,20.518,30198,203313.53,19.25,48.04,#N/A
899197,9/1/25 14:16:41,341.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.946,μmol/L,24.922,°C,1019.000,hPa,Humid,73,0,,0,20.524,30203,203314.13,19.25,48.04,#N/A
899207,9/1/25 14:16:44,341.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.852,μmol/L,24.916,°C,1019.000,hPa,Humid,73,0,,0,20.532,30200,203308.29,19.25,48.04,#N/A
899217,9/1/25 14:16:47,341.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.931,μmol/L,24.922,°C,1019.000,hPa,Humid,73,0,,0,20.525,30209,203319.70,19.25,48.04,#N/A
899227,9/1/25 14:16:50,341.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.767,μmol/L,24.929,°C,1019.000,hPa,Humid,73,0,,0,20.533,30209,203322.33,19.25,48.04,#N/A
899237,9/1/25 14:16:53,341.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.905,μmol/L,24.918,°C,1019.000,hPa,Humid,73,0,,0,20.528,30215,203313.57,19.25,48.04,#N/A
899247,9/1/25 14:16:56,341.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.644,μmol/L,24.940,°C,1019.000,hPa,Humid,73,0,,0,20.537,30207,203311.37,19.25,48.04,#N/A
899257,9/1/25 14:16:59,341.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.752,μmol/L,24.929,°C,1019.000,hPa,Humid,73,0,,0,20.534,30208,203315.50,19.25,48.04,#N/A
899267,9/1/25 14:17:02,342.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.561,μmol/L,24.943,°C,1019.000,hPa,Humid,73,0,,0,20.541,30213,203311.45,19.25,48.04,#N/A
899277,9/1/25 14:17:05,342.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.694,μmol/L,24.936,°C,1019.000,hPa,Humid,73,0,,0,20.535,30216,203302.75,19.25,48.04,#N/A
899287,9/1/25 14:17:08,342.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.806,μmol/L,24.918,°C,1019.000,hPa,Humid,73,0,,0,20.534,30216,203302.63,19.25,48.04,#N/A
899297,9/1/25 14:17:11,342.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.781,μmol/L,24.923,°C,1019.000,hPa,Humid,73,0,,0,20.534,30215,203305.79,19.25,48.04,#N/A
899307,9/1/25 14:17:14,342.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.722,μmol/L,24.954,°C,1019.000,hPa,Humid,73,0,,0,20.527,30214,203301.66,19.25,48.04,#N/A
899317,9/1/25 14:17:17,342.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.831,μmol/L,24.920,°C,1019.000,hPa,Humid,73,0,,0,20.532,30220,203304.87,19.25,48.04,#N/A
899327,9/1/25 14:17:20,342.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.733,μmol/L,24.929,°C,1019.000,hPa,Humid,73,0,,0,20.535,30216,203299.50,19.25,48.04,#N/A
899337,9/1/25 14:17:23,342.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.718,μmol/L,24.938,°C,1019.000,hPa,Humid,73,0,,0,20.533,30219,203298.59,19.25,48.04,#N/A
899347,9/1/25 14:17:26,342.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.792,μmol/L,24.924,°C,1019.000,hPa,Humid,73,0,,0,20.533,30217,203296.98,19.25,48.04,#N/A
899357,9/1/25 14:17:29,342.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.716,μmol/L,24.923,°C,1019.000,hPa,Humid,73,0,,0,20.538,30224,203293.55,19.25,48.04,#N/A
899367,9/1/25 14:17:32,342.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.950,μmol/L,24.933,°C,1019.000,hPa,Humid,73,0,,0,20.520,30222,203294.61,19.25,48.04,#N/A
899375,9/1/25 14:17:35,342.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.595,μmol/L,24.934,°C,1019.000,hPa,Humid,73,0,,0,20.542,30220,203284.85,19.25,48.04,#N/A
899385,9/1/25 14:17:38,342.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.783,μmol/L,24.934,°C,1019.000,hPa,Humid,73,0,,0,20.530,30219,203280.41,19.25,48.04,#N/A
899395,9/1/25 14:17:41,342.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.591,μmol/L,24.935,°C,1019.000,hPa,Humid,73,0,,0,20.542,30224,203281.19,19.25,48.04,#N/A
899405,9/1/25 14:17:44,342.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.642,μmol/L,24.931,°C,1019.000,hPa,Humid,73,0,,0,20.540,30218,203279.39,19.25,48.04,#N/A
899415,9/1/25 14:17:47,342.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.517,μmol/L,24.934,°C,1019.000,hPa,Humid,73,0,,0,20.547,30233,203279.05,19.25,48.04,#N/A
899425,9/1/25 14:17:50,342.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.629,μmol/L,24.940,°C,1019.000,hPa,Humid,73,0,,0,20.538,30229,203280.22,19.25,48.04,#N/A
899435,9/1/25 14:17:53,342.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.429,μmol/L,24.956,°C,1019.000,hPa,Humid,73,0,,0,20.545,30227,203271.13,19.25,48.04,#N/A
899445,9/1/25 14:17:56,342.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.696,μmol/L,24.942,°C,1019.000,hPa,Humid,73,0,,0,20.533,30235,203262.72,19.25,48.04,#N/A
899455,9/1/25 14:17:59,342.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.565,μmol/L,24.934,°C,1019.000,hPa,Humid,73,0,,0,20.544,30235,203265.23,19.25,48.04,#N/A
899465,9/1/25 14:18:02,343.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.474,μmol/L,24.936,°C,1019.000,hPa,Humid,73,0,,0,20.549,30231,203270.47,19.25,48.04,#N/A
899476,9/1/25 14:18:05,343.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.711,μmol/L,24.939,°C,1019.000,hPa,Humid,73,0,,0,20.533,30232,203270.05,19.25,48.04,#N/A
899485,9/1/25 14:18:08,343.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.465,μmol/L,24.935,°C,1019.000,hPa,Humid,73,0,,0,20.550,30237,203266.43,19.25,48.04,#N/A
899496,9/1/25 14:18:11,343.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.620,μmol/L,24.947,°C,1019.000,hPa,Humid,73,0,,0,20.536,30235,203262.40,19.25,48.04,#N/A
899505,9/1/25 14:18:14,343.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.598,μmol/L,24.937,°C,1019.000,hPa,Humid,73,0,,0,20.541,30234,203261.81,19.25,48.04,#N/A
899516,9/1/25 14:18:17,343.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.648,μmol/L,24.930,°C,1019.000,hPa,Humid,73,0,,0,20.540,30241,203250.67,19.25,48.04,#N/A
899525,9/1/25 14:18:20,343.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.450,μmol/L,24.941,°C,1019.000,hPa,Humid,73,0,,0,20.549,30242,203255.58,19.25,48.04,#N/A
899537,9/1/25 14:18:23,343.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.347,μmol/L,24.942,°C,1019.000,hPa,Humid,73,0,,0,20.555,30238,203247.23,19.25,48.04,#N/A
899547,9/1/25 14:18:26,343.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.519,μmol/L,24.940,°C,1019.000,hPa,Humid,73,0,,0,20.545,30241,203251.36,19.25,48.04,#N/A
899555,9/1/25 14:18:29,343.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.639,μmol/L,24.949,°C,1019.000,hPa,Humid,73,0,,0,20.534,30237,203242.94,19.25,48.04,#N/A
899567,9/1/25 14:18:32,343.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.534,μmol/L,24.937,°C,1019.000,hPa,Humid,73,0,,0,20.545,30238,203254.20,19.25,48.04,#N/A
899575,9/1/25 14:18:35,343.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.456,μmol/L,24.951,°C,1019.000,hPa,Humid,73,0,,0,20.545,30238,203240.64,19.25,48.04,#N/A
899585,9/1/25 14:18:38,343.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.611,μmol/L,24.931,°C,1019.000,hPa,Humid,73,0,,0,20.542,30234,203242.31,19.25,48.04,#N/A
899595,9/1/25 14:18:41,343.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.319,μmol/L,24.953,°C,1019.000,hPa,Humid,73,0,,0,20.553,30241,203233.06,19.25,48.04,#N/A
899605,9/1/25 14:18:44,343.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.410,μmol/L,24.936,°C,1019.000,hPa,Humid,73,0,,0,20.553,30241,203233.21,19.25,48.04,#N/A
899616,9/1/25 14:18:47,343.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.570,μmol/L,24.942,°C,1019.000,hPa,Humid,73,0,,0,20.541,30243,203235.37,19.25,48.04,#N/A
899625,9/1/25 14:18:50,343.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.316,μmol/L,24.957,°C,1019.000,hPa,Humid,73,0,,0,20.552,30249,203228.42,19.25,48.04,#N/A
899635,9/1/25 14:18:53,343.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.431,μmol/L,24.947,°C,1019.000,hPa,Humid,73,0,,0,20.548,30254,203222.44,19.25,48.04,#N/A
899647,9/1/25 14:18:56,343.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.496,μmol/L,24.924,°C,1019.000,hPa,Humid,73,0,,0,20.552,30245,203222.19,19.25,48.04,#N/A
899657,9/1/25 14:18:59,343.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.410,μmol/L,24.954,°C,1019.000,hPa,Humid,73,0,,0,20.547,30255,203214.58,19.25,48.04,#N/A
899666,9/1/25 14:19:02,344.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.438,μmol/L,24.943,°C,1019.000,hPa,Humid,73,0,,0,20.549,30247,203211.05,19.25,48.04,#N/A
899677,9/1/25 14:19:05,344.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.413,μmol/L,24.939,°C,1019.000,hPa,Humid,73,0,,0,20.552,30252,203206.34,19.25,48.04,#N/A
899687,9/1/25 14:19:08,344.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.353,μmol/L,24.967,°C,1019.000,hPa,Humid,73,0,,0,20.546,30249,203200.81,19.25,48.04,#N/A
899696,9/1/25 14:19:11,344.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.243,μmol/L,24.962,°C,1019.000,hPa,Humid,73,0,,0,20.555,30254,203219.35,19.25,48.04,#N/A
899705,9/1/25 14:19:14,344.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.425,μmol/L,24.943,°C,1019.000,hPa,Humid,73,0,,0,20.550,30256,203205.84,19.25,48.04,#N/A
899716,9/1/25 14:19:17,344.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.420,μmol/L,24.943,°C,1019.000,hPa,Humid,73,0,,0,20.550,30252,203200.31,19.25,48.04,#N/A
899726,9/1/25 14:19:20,344.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.460,μmol/L,24.945,°C,1019.000,hPa,Humid,73,0,,0,20.547,30251,203205.24,19.25,48.04,#N/A
899736,9/1/25 14:19:23,344.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.303,μmol/L,24.942,°C,1019.000,hPa,Humid,73,0,,0,20.558,30250,203202.78,19.25,48.04,#N/A
899746,9/1/25 14:19:26,344.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.510,μmol/L,24.935,°C,1019.000,hPa,Humid,73,0,,0,20.547,30248,203197.02,19.25,48.04,#N/A
899756,9/1/25 14:19:29,344.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.287,μmol/L,24.954,°C,1019.000,hPa,Humid,73,0,,0,20.555,30250,203186.42,19.25,48.04,#N/A
899766,9/1/25 14:19:32,344.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.402,μmol/L,24.944,°C,1019.000,hPa,Humid,73,0,,0,20.551,30256,203196.23,19.25,48.04,#N/A
899776,9/1/25 14:19:35,344.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.440,μmol/L,24.948,°C,1019.000,hPa,Humid,73,0,,0,20.547,30249,203201.03,19.25,48.04,#N/A
899785,9/1/25 14:19:38,344.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.365,μmol/L,24.959,°C,1019.000,hPa,Humid,73,0,,0,20.548,30248,203192.33,19.25,48.04,#N/A
899796,9/1/25 14:19:41,344.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.430,μmol/L,24.930,°C,1019.000,hPa,Humid,73,0,,0,20.554,30249,203200.04,19.25,48.04,#N/A
899806,9/1/25 14:19:44,344.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.379,μmol/L,24.933,°C,1019.000,hPa,Humid,73,0,,0,20.556,30243,203182.16,19.25,48.04,#N/A
899815,9/1/25 14:19:47,344.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.220,μmol/L,24.972,°C,1019.000,hPa,Humid,73,0,,0,20.553,30243,203188.13,19.25,48.04,#N/A
899825,9/1/25 14:19:50,344.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.411,μmol/L,24.954,°C,1019.000,hPa,Humid,73,0,,0,20.547,30246,203192.12,19.25,48.04,#N/A
899836,9/1/25 14:19:53,344.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.306,μmol/L,24.953,°C,1019.000,hPa,Humid,73,0,,0,20.554,30242,203187.41,19.25,48.04,#N/A
899845,9/1/25 14:19:56,344.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.347,μmol/L,24.954,°C,1019.000,hPa,Humid,73,0,,0,20.551,30245,203191.08,19.25,48.04,#N/A
899855,9/1/25 14:19:59,344.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.362,μmol/L,24.942,°C,1019.000,hPa,Humid,73,0,,0,20.554,30243,203187.05,19.25,48.04,#N/A
899865,9/1/25 14:20:02,345.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.520,μmol/L,24.936,°C,1019.000,hPa,Humid,73,0,,0,20.546,30246,203182.05,19.25,48.04,#N/A
899877,9/1/25 14:20:05,345.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.262,μmol/L,24.944,°C,1019.000,hPa,Humid,73,0,,0,20.560,30252,203176.56,19.25,48.04,#N/A
899886,9/1/25 14:20:08,345.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.286,μmol/L,24.945,°C,1019.000,hPa,Humid,73,0,,0,20.558,30247,203180.01,19.25,48.04,#N/A
899897,9/1/25 14:20:11,345.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.294,μmol/L,24.941,°C,1019.000,hPa,Humid,73,0,,0,20.559,30246,203170.22,19.25,48.04,#N/A
899906,9/1/25 14:20:14,345.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.458,μmol/L,24.930,°C,1019.000,hPa,Humid,73,0,,0,20.552,30252,203175.42,19.25,48.04,#N/A
899917,9/1/25 14:20:17,345.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.456,μmol/L,24.942,°C,1019.000,hPa,Humid,73,0,,0,20.548,30243,203178.77,19.25,48.04,#N/A
899927,9/1/25 14:20:20,345.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.453,μmol/L,24.946,°C,1019.000,hPa,Humid,73,0,,0,20.547,30251,203181.03,19.25,48.04,#N/A
899937,9/1/25 14:20:23,345.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.325,μmol/L,24.926,°C,1019.000,hPa,Humid,73,0,,0,20.562,30251,203174.34,19.25,48.04,#N/A
899947,9/1/25 14:20:26,345.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.327,μmol/L,24.940,°C,1019.000,hPa,Humid,73,0,,0,20.557,30246,203172.13,19.25,48.04,#N/A
899957,9/1/25 14:20:29,345.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.183,μmol/L,24.950,°C,1019.000,hPa,Humid,73,0,,0,20.563,30246,203164.97,19.25,48.04,#N/A
899966,9/1/25 14:20:32,345.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.314,μmol/L,24.940,°C,1019.000,hPa,Humid,73,0,,0,20.558,30250,203164.99,19.25,48.04,#N/A
899977,9/1/25 14:20:35,345.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.323,μmol/L,24.944,°C,1019.000,hPa,Humid,73,0,,0,20.556,30251,203169.21,19.25,48.04,#N/A
899986,9/1/25 14:20:38,345.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.536,μmol/L,24.933,°C,1019.000,hPa,Humid,73,0,,0,20.546,30246,203181.06,19.25,48.04,#N/A
899996,9/1/25 14:20:41,345.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.390,μmol/L,24.949,°C,1019.000,hPa,Humid,73,0,,0,20.550,30241,203176.58,19.25,48.04,#N/A
900007,9/1/25 14:20:44,345.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.282,μmol/L,24.949,°C,1019.000,hPa,Humid,73,0,,0,20.557,30253,203189.48,19.25,48.04,#N/A
900016,9/1/25 14:20:47,345.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.305,μmol/L,24.944,°C,1019.000,hPa,Humid,73,0,,0,20.557,30251,203184.25,19.25,48.04,#N/A
900026,9/1/25 14:20:50,345.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.307,μmol/L,24.932,°C,1019.000,hPa,Humid,73,0,,0,20.561,30249,203180.04,19.25,48.04,#N/A
900036,9/1/25 14:20:53,345.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.146,μmol/L,24.948,°C,1019.000,hPa,Humid,73,0,,0,20.566,30253,203179.80,19.25,48.04,#N/A
900047,9/1/25 14:20:56,345.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.377,μmol/L,24.945,°C,1019.000,hPa,Humid,73,0,,0,20.552,30251,203180.80,19.25,48.04,#N/A
900057,9/1/25 14:20:59,345.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.136,μmol/L,24.944,°C,1019.000,hPa,Humid,73,0,,0,20.568,30253,203178.86,19.25,48.04,#N/A
900067,9/1/25 14:21:02,346.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.206,μmol/L,24.948,°C,1019.000,hPa,Humid,73,0,,0,20.562,30256,203180.43,19.25,48.04,#N/A
900076,9/1/25 14:21:05,346.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.286,μmol/L,24.936,°C,1019.000,hPa,Humid,73,0,,0,20.561,30252,203179.49,19.25,48.04,#N/A
900085,9/1/25 14:21:08,346.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.343,μmol/L,24.946,°C,1019.000,hPa,Humid,73,0,,0,20.554,30255,203179.54,19.25,48.04,#N/A
900096,9/1/25 14:21:11,346.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.209,μmol/L,24.930,°C,1019.000,hPa,Humid,73,0,,0,20.568,30260,203192.21,19.25,48.04,#N/A
900105,9/1/25 14:21:14,346.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.298,μmol/L,24.931,°C,1019.000,hPa,Humid,73,0,,0,20.562,30257,203184.57,19.25,48.04,#N/A
900115,9/1/25 14:21:17,346.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.455,μmol/L,24.925,°C,1019.000,hPa,Humid,73,0,,0,20.554,30257,203194.26,19.25,48.04,#N/A
900126,9/1/25 14:21:20,346.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.229,μmol/L,24.929,°C,1019.000,hPa,Humid,73,0,,0,20.567,30263,203195.14,19.25,48.04,#N/A
900136,9/1/25 14:21:23,346.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.072,μmol/L,24.950,°C,1019.000,hPa,Humid,73,0,,0,20.570,30264,203199.47,19.25,48.04,#N/A
900145,9/1/25 14:21:26,346.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.358,μmol/L,24.943,°C,1019.000,hPa,Humid,73,0,,0,20.554,30258,203198.74,19.25,48.04,#N/A
900155,9/1/25 14:21:29,346.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.435,μmol/L,24.932,°C,1019.000,hPa,Humid,73,0,,0,20.553,30264,203196.40,19.25,48.04,#N/A
