Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
882232,9/1/25 12:37:25,242.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.139,μmol/L,24.803,°C,1020.000,hPa,Humid,35,0,,0,22.052,71123,249812.89,17.50,52.76,#N/A
882242,9/1/25 12:37:28,242.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.040,μmol/L,24.820,°C,1020.000,hPa,Humid,35,0,,0,22.051,71107,249801.57,17.50,52.76,#N/A
882251,9/1/25 12:37:31,242.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.964,μmol/L,24.825,°C,1020.000,hPa,Humid,35,0,,0,22.053,71101,249799.63,17.50,52.76,#N/A
882262,9/1/25 12:37:34,242.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.050,μmol/L,24.821,°C,1020.000,hPa,Humid,35,0,,0,22.050,71097,249800.53,17.50,52.76,#N/A
882272,9/1/25 12:37:37,242.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.173,μmol/L,24.810,°C,1020.000,hPa,Humid,35,0,,0,22.048,71089,249795.59,17.50,52.76,#N/A
882282,9/1/25 12:37:40,242.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.152,μmol/L,24.818,°C,1020.000,hPa,Humid,35,0,,0,22.046,71090,249790.63,17.50,52.76,#N/A
882292,9/1/25 12:37:43,242.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.167,μmol/L,24.822,°C,1020.000,hPa,Humid,35,0,,0,22.044,71097,249791.24,17.50,52.76,#N/A
882304,9/1/25 12:37:46,242.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.291,μmol/L,24.801,°C,1020.000,hPa,Humid,35,0,,0,22.045,71085,249784.09,17.50,52.76,#N/A
882314,9/1/25 12:37:49,242.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.094,μmol/L,24.826,°C,1020.000,hPa,Humid,35,0,,0,22.046,71087,249781.73,17.50,52.76,#N/A
882323,9/1/25 12:37:52,242.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.070,μmol/L,24.824,°C,1020.000,hPa,Humid,35,0,,0,22.048,71081,249770.63,17.50,52.76,#N/A
882333,9/1/25 12:37:55,242.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.232,μmol/L,24.818,°C,1020.000,hPa,Humid,35,0,,0,22.042,71077,249782.08,17.50,52.76,#N/A
882343,9/1/25 12:37:58,242.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.140,μmol/L,24.825,°C,1020.000,hPa,Humid,35,0,,0,22.044,71071,249762.31,17.50,52.76,#N/A
882354,9/1/25 12:38:01,242.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.444,μmol/L,24.811,°C,1020.000,hPa,Humid,35,0,,0,22.034,71058,249770.05,17.50,52.76,#N/A
882361,9/1/25 12:38:04,242.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.327,μmol/L,24.813,°C,1020.000,hPa,Humid,35,0,,0,22.039,71060,249767.45,17.50,52.76,#N/A
882373,9/1/25 12:38:07,242.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.183,μmol/L,24.816,°C,1020.000,hPa,Humid,35,0,,0,22.045,71056,249755.16,17.50,52.76,#N/A
882383,9/1/25 12:38:10,242.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.142,μmol/L,24.833,°C,1020.000,hPa,Humid,35,0,,0,22.041,71057,249758.38,17.50,52.76,#N/A
882391,9/1/25 12:38:13,243.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.375,μmol/L,24.818,°C,1020.000,hPa,Humid,35,0,,0,22.035,71054,249759.18,17.50,52.76,#N/A
882403,9/1/25 12:38:16,243.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.362,μmol/L,24.822,°C,1020.000,hPa,Humid,35,0,,0,22.034,71049,249735.83,17.50,52.76,#N/A
882411,9/1/25 12:38:19,243.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.217,μmol/L,24.817,°C,1020.000,hPa,Humid,35,0,,0,22.043,71058,249753.27,17.50,52.76,#N/A
882424,9/1/25 12:38:22,243.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.260,μmol/L,24.811,°C,1020.000,hPa,Humid,35,0,,0,22.043,71063,249747.40,17.50,52.76,#N/A
882431,9/1/25 12:38:25,243.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.232,μmol/L,24.813,°C,1020.000,hPa,Humid,35,0,,0,22.044,71051,249742.68,17.50,52.76,#N/A
882443,9/1/25 12:38:28,243.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.353,μmol/L,24.823,°C,1020.000,hPa,Humid,35,0,,0,22.034,71046,249743.37,17.50,52.76,#N/A
882453,9/1/25 12:38:31,243.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.447,μmol/L,24.810,°C,1020.000,hPa,Humid,35,0,,0,22.034,71037,249732.07,17.50,52.76,#N/A
882462,9/1/25 12:38:34,243.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.243,μmol/L,24.819,°C,1020.000,hPa,Humid,35,0,,0,22.041,71040,249726.10,17.50,52.76,#N/A
882471,9/1/25 12:38:37,243.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.246,μmol/L,24.827,°C,1020.000,hPa,Humid,35,0,,0,22.038,71041,249736.25,17.50,52.76,#N/A
882483,9/1/25 12:38:40,243.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.409,μmol/L,24.813,°C,1020.000,hPa,Humid,35,0,,0,22.035,71032,249720.70,17.50,52.76,#N/A
882492,9/1/25 12:38:43,243.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.444,μmol/L,24.805,°C,1020.000,hPa,Humid,35,0,,0,22.036,71032,249716.09,17.50,52.76,#N/A
882504,9/1/25 12:38:46,243.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.431,μmol/L,24.821,°C,1020.000,hPa,Humid,35,0,,0,22.031,71025,249721.15,17.50,52.76,#N/A
882511,9/1/25 12:38:49,243.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.299,μmol/L,24.831,°C,1020.000,hPa,Humid,35,0,,0,22.034,71025,249720.15,17.50,52.76,#N/A
882524,9/1/25 12:38:52,243.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.271,μmol/L,24.829,°C,1020.000,hPa,Humid,35,0,,0,22.036,71009,249702.33,17.50,52.76,#N/A
882532,9/1/25 12:38:55,243.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.416,μmol/L,24.817,°C,1020.000,hPa,Humid,35,0,,0,22.033,70996,249690.15,17.50,52.76,#N/A
882544,9/1/25 12:38:58,243.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.521,μmol/L,24.819,°C,1020.000,hPa,Humid,35,0,,0,22.027,70999,249702.44,17.50,52.76,#N/A
882553,9/1/25 12:39:01,243.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.503,μmol/L,24.825,°C,1020.000,hPa,Humid,35,0,,0,22.026,70998,249700.67,17.50,52.76,#N/A
882564,9/1/25 12:39:04,243.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.661,μmol/L,24.817,°C,1020.000,hPa,Humid,35,0,,0,22.021,70979,249693.70,17.50,52.76,#N/A
882573,9/1/25 12:39:07,243.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.622,μmol/L,24.814,°C,1020.000,hPa,Humid,35,0,,0,22.024,70982,249696.79,17.50,52.76,#N/A
882581,9/1/25 12:39:10,243.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.641,μmol/L,24.822,°C,1020.000,hPa,Humid,35,0,,0,22.020,70976,249681.21,17.50,52.76,#N/A
882594,9/1/25 12:39:13,244.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.647,μmol/L,24.830,°C,1020.000,hPa,Humid,35,0,,0,22.017,70966,249681.78,17.50,52.76,#N/A
882602,9/1/25 12:39:16,244.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.450,μmol/L,24.829,°C,1020.000,hPa,Humid,35,0,,0,22.027,70968,249670.55,17.50,52.76,#N/A
882613,9/1/25 12:39:19,244.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.703,μmol/L,24.819,°C,1020.000,hPa,Humid,35,0,,0,22.018,70970,249679.29,17.50,52.76,#N/A
882621,9/1/25 12:39:22,244.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.751,μmol/L,24.807,°C,1020.000,hPa,Humid,35,0,,0,22.020,70962,249665.92,17.50,52.76,#N/A
882633,9/1/25 12:39:25,244.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.625,μmol/L,24.827,°C,1020.000,hPa,Humid,35,0,,0,22.019,70962,249652.44,17.50,52.76,#N/A
882642,9/1/25 12:39:28,244.290,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.615,μmol/L,24.820,°C,1020.000,hPa,Humid,35,0,,0,22.022,70958,249652.06,17.50,52.76,#N/A
882653,9/1/25 12:39:31,244.340,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.620,μmol/L,24.811,°C,1020.000,hPa,Humid,35,0,,0,22.025,70975,249650.97,17.50,52.76,#N/A
882663,9/1/25 12:39:34,244.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.621,μmol/L,24.822,°C,1020.000,hPa,Humid,35,0,,0,22.021,70956,249648.58,17.50,52.76,#N/A
882672,9/1/25 12:39:37,244.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.587,μmol/L,24.819,°C,1020.000,hPa,Humid,35,0,,0,22.024,70960,249653.35,17.50,52.76,#N/A
882684,9/1/25 12:39:40,244.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.649,μmol/L,24.824,°C,1020.000,hPa,Humid,35,0,,0,22.019,70956,249642.80,17.50,52.76,#N/A
882692,9/1/25 12:39:43,244.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.507,μmol/L,24.835,°C,1020.000,hPa,Humid,35,0,,0,22.022,70952,249638.88,17.50,52.76,#N/A
882704,9/1/25 12:39:46,244.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.888,μmol/L,24.816,°C,1020.000,hPa,Humid,35,0,,0,22.010,70944,249640.41,17.50,52.76,#N/A
882713,9/1/25 12:39:49,244.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.729,μmol/L,24.818,°C,1020.000,hPa,Humid,35,0,,0,22.017,70935,249636.84,17.50,52.76,#N/A
882724,9/1/25 12:39:52,244.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.856,μmol/L,24.817,°C,1020.000,hPa,Humid,35,0,,0,22.011,70932,249624.32,17.50,52.76,#N/A
882731,9/1/25 12:39:55,244.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.752,μmol/L,24.826,°C,1020.000,hPa,Humid,35,0,,0,22.013,70926,249641.96,17.50,52.76,#N/A
882744,9/1/25 12:39:58,244.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.994,μmol/L,24.809,°C,1020.000,hPa,Humid,35,0,,0,22.007,70926,249614.22,17.50,52.76,#N/A
882751,9/1/25 12:40:01,244.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.782,μmol/L,24.822,°C,1020.000,hPa,Humid,35,0,,0,22.013,70922,249616.02,17.50,52.76,#N/A
882768,9/1/25 12:40:04,244.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.664,μmol/L,24.841,°C,1020.000,hPa,Humid,35,0,,0,22.012,70921,249617.44,17.50,52.76,#N/A
882771,9/1/25 12:40:07,244.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.825,μmol/L,24.822,°C,1020.000,hPa,Humid,35,0,,0,22.011,70914,249608.56,17.50,52.76,#N/A
882784,9/1/25 12:40:10,244.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.833,μmol/L,24.818,°C,1020.000,hPa,Humid,35,0,,0,22.012,70914,249583.11,17.50,52.76,#N/A
882794,9/1/25 12:40:13,245.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.782,μmol/L,24.828,°C,1020.000,hPa,Humid,35,0,,0,22.011,70901,249592.68,17.50,52.76,#N/A
882801,9/1/25 12:40:16,245.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.919,μmol/L,24.823,°C,1020.000,hPa,Humid,35,0,,0,22.006,70896,249593.01,17.50,52.76,#N/A
882813,9/1/25 12:40:19,245.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.932,μmol/L,24.815,°C,1020.000,hPa,Humid,35,0,,0,22.008,70890,249590.51,17.50,52.76,#N/A
882823,9/1/25 12:40:22,245.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.943,μmol/L,24.833,°C,1020.000,hPa,Humid,35,0,,0,22.001,70883,249574.48,17.50,52.76,#N/A
882834,9/1/25 12:40:25,245.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.938,μmol/L,24.828,°C,1020.000,hPa,Humid,35,0,,0,22.003,70879,249583.94,17.50,52.76,#N/A
882842,9/1/25 12:40:28,245.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.908,μmol/L,24.827,°C,1020.000,hPa,Humid,35,0,,0,22.005,70875,249584.60,17.50,52.76,#N/A
882851,9/1/25 12:40:31,245.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.936,μmol/L,24.834,°C,1020.000,hPa,Humid,35,0,,0,22.001,70863,249567.70,17.50,52.76,#N/A
882861,9/1/25 12:40:34,245.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.995,μmol/L,24.826,°C,1020.000,hPa,Humid,35,0,,0,22.001,70868,249572.42,17.50,52.76,#N/A
882871,9/1/25 12:40:37,245.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.117,μmol/L,24.815,°C,1020.000,hPa,Humid,35,0,,0,21.999,70855,249565.21,17.50,52.76,#N/A
882883,9/1/25 12:40:40,245.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.020,μmol/L,24.836,°C,1020.000,hPa,Humid,35,0,,0,21.996,70857,249555.33,17.50,52.76,#N/A
882892,9/1/25 12:40:43,245.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.973,μmol/L,24.835,°C,1020.000,hPa,Humid,35,0,,0,21.999,70863,249558.94,17.50,52.76,#N/A
882904,9/1/25 12:40:46,245.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.055,μmol/L,24.826,°C,1020.000,hPa,Humid,35,0,,0,21.998,70854,249545.92,17.50,52.76,#N/A
882914,9/1/25 12:40:49,245.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.203,μmol/L,24.814,°C,1020.000,hPa,Humid,35,0,,0,21.995,70842,249550.20,17.50,52.76,#N/A
882921,9/1/25 12:40:52,245.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.922,μmol/L,24.842,°C,1020.000,hPa,Humid,35,0,,0,21.999,70839,249539.58,17.50,52.76,#N/A
882933,9/1/25 12:40:55,245.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.137,μmol/L,24.826,°C,1020.000,hPa,Humid,35,0,,0,21.994,70836,249529.62,17.50,52.76,#N/A
882942,9/1/25 12:40:58,245.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.054,μmol/L,24.826,°C,1020.000,hPa,Humid,35,0,,0,21.998,70840,249534.90,17.50,52.76,#N/A
882953,9/1/25 12:41:01,245.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.976,μmol/L,24.842,°C,1020.000,hPa,Humid,35,0,,0,21.996,70826,249531.99,17.50,52.76,#N/A
882961,9/1/25 12:41:04,245.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.965,μmol/L,24.836,°C,1020.000,hPa,Humid,35,0,,0,21.999,70844,249513.91,17.50,52.76,#N/A
882972,9/1/25 12:41:07,245.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.967,μmol/L,24.841,°C,1020.000,hPa,Humid,35,0,,0,21.997,70836,249517.14,17.50,52.76,#N/A
882981,9/1/25 12:41:10,245.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.959,μmol/L,24.842,°C,1020.000,hPa,Humid,35,0,,0,21.997,70821,249521.46,17.50,52.76,#N/A
882992,9/1/25 12:41:13,246.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.189,μmol/L,24.832,°C,1020.000,hPa,Humid,35,0,,0,21.989,70805,249505.19,17.50,52.76,#N/A
883004,9/1/25 12:41:16,246.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.177,μmol/L,24.826,°C,1020.000,hPa,Humid,35,0,,0,21.992,70796,249496.68,17.50,52.76,#N/A
883014,9/1/25 12:41:19,246.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.090,μmol/L,24.849,°C,1020.000,hPa,Humid,35,0,,0,21.988,70796,249496.78,17.50,52.76,#N/A
883022,9/1/25 12:41:22,246.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.211,μmol/L,24.832,°C,1020.000,hPa,Humid,35,0,,0,21.988,70790,249499.23,17.50,52.76,#N/A
883034,9/1/25 12:41:25,246.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.251,μmol/L,24.827,°C,1020.000,hPa,Humid,35,0,,0,21.988,70785,249483.84,17.50,52.76,#N/A
883042,9/1/25 12:41:28,246.290,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.263,μmol/L,24.833,°C,1020.000,hPa,Humid,35,0,,0,21.985,70782,249489.75,17.50,52.76,#N/A
883051,9/1/25 12:41:31,246.340,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.185,μmol/L,24.841,°C,1020.000,hPa,Humid,35,0,,0,21.986,70773,249477.67,17.50,52.76,#N/A
883062,9/1/25 12:41:34,246.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.294,μmol/L,24.829,°C,1020.000,hPa,Humid,35,0,,0,21.985,70769,249469.53,17.50,52.76,#N/A
883074,9/1/25 12:41:37,246.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.242,μmol/L,24.825,°C,1020.000,hPa,Humid,35,0,,0,21.989,70770,249471.83,17.50,52.76,#N/A
883083,9/1/25 12:41:40,246.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.229,μmol/L,24.841,°C,1020.000,hPa,Humid,35,0,,0,21.984,70765,249458.89,17.50,52.76,#N/A
883094,9/1/25 12:41:43,246.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.227,μmol/L,24.841,°C,1020.000,hPa,Humid,35,0,,0,21.984,70749,249466.71,17.50,52.76,#N/A
883101,9/1/25 12:41:46,246.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.349,μmol/L,24.835,°C,1020.000,hPa,Humid,35,0,,0,21.980,70744,249458.65,17.50,52.76,#N/A
883111,9/1/25 12:41:49,246.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.383,μmol/L,24.825,°C,1020.000,hPa,Humid,35,0,,0,21.982,70735,249447.99,17.50,52.76,#N/A
883121,9/1/25 12:41:52,246.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.378,μmol/L,24.834,°C,1020.000,hPa,Humid,35,0,,0,21.979,70728,249444.92,17.50,52.76,#N/A
883132,9/1/25 12:41:55,246.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.501,μmol/L,24.820,°C,1020.000,hPa,Humid,35,0,,0,21.978,70727,249442.20,17.50,52.76,#N/A
883147,9/1/25 12:41:58,246.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.387,μmol/L,24.844,°C,1020.000,hPa,Humid,35,0,,0,21.975,70723,249446.97,17.50,52.76,#N/A
883154,9/1/25 12:42:01,246.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.448,μmol/L,24.833,°C,1020.000,hPa,Humid,35,0,,0,21.976,70717,249437.43,17.50,52.76,#N/A
883164,9/1/25 12:42:04,246.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.424,μmol/L,24.836,°C,1020.000,hPa,Humid,35,0,,0,21.976,70713,249426.59,17.50,52.76,#N/A
883174,9/1/25 12:42:07,246.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.377,μmol/L,24.840,°C,1020.000,hPa,Humid,35,0,,0,21.977,70714,249426.59,17.50,52.76,#N/A
883181,9/1/25 12:42:10,246.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.488,μmol/L,24.824,°C,1020.000,hPa,Humid,35,0,,0,21.977,70714,249430.13,17.50,52.76,#N/A
883192,9/1/25 12:42:13,247.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.527,μmol/L,24.836,°C,1020.000,hPa,Humid,35,0,,0,21.971,70696,249414.24,17.50,52.76,#N/A
883201,9/1/25 12:42:16,247.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.572,μmol/L,24.846,°C,1020.000,hPa,Humid,35,0,,0,21.965,70679,249421.96,17.50,52.76,#N/A
883212,9/1/25 12:42:19,247.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.554,μmol/L,24.837,°C,1020.000,hPa,Humid,35,0,,0,21.969,70675,249412.37,17.50,52.76,#N/A
883222,9/1/25 12:42:22,247.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.450,μmol/L,24.852,°C,1020.000,hPa,Humid,35,0,,0,21.969,70674,249401.12,17.50,52.76,#N/A
883233,9/1/25 12:42:25,247.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.610,μmol/L,24.833,°C,1020.000,hPa,Humid,35,0,,0,21.968,70665,249407.58,17.50,52.76,#N/A
883241,9/1/25 12:42:28,247.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.674,μmol/L,24.829,°C,1020.000,hPa,Humid,35,0,,0,21.966,70660,249386.56,17.50,52.76,#N/A
883252,9/1/25 12:42:31,247.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.712,μmol/L,24.832,°C,1020.000,hPa,Humid,35,0,,0,21.963,70661,249393.47,17.50,52.76,#N/A
883263,9/1/25 12:42:34,247.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.606,μmol/L,24.836,°C,1020.000,hPa,Humid,35,0,,0,21.967,70658,249389.57,17.50,52.76,#N/A
883274,9/1/25 12:42:37,247.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.533,μmol/L,24.849,°C,1020.000,hPa,Humid,35,0,,0,21.966,70654,249391.77,17.50,52.76,#N/A
883283,9/1/25 12:42:40,247.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.544,μmol/L,24.856,°C,1020.000,hPa,Humid,35,0,,0,21.963,70637,249377.37,17.50,52.76,#N/A
883292,9/1/25 12:42:43,247.541,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.617,μmol/L,24.837,°C,1020.000,hPa,Humid,35,0,,0,21.966,70644,249361.27,17.50,52.76,#N/A
883302,9/1/25 12:42:46,247.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.591,μmol/L,24.849,°C,1020.000,hPa,Humid,35,0,,0,21.963,70625,249371.27,17.50,52.76,#N/A
883314,9/1/25 12:42:49,247.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.834,μmol/L,24.835,°C,1020.000,hPa,Humid,35,0,,0,21.956,70623,249348.63,17.50,52.76,#N/A
883322,9/1/25 12:42:52,247.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.721,μmol/L,24.842,°C,1020.000,hPa,Humid,35,0,,0,21.959,70620,249360.45,17.50,52.76,#N/A
883332,9/1/25 12:42:55,247.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.375,μmol/L,24.874,°C,1020.000,hPa,Humid,35,0,,0,21.965,70622,249364.52,17.50,52.76,#N/A
883342,9/1/25 12:42:58,247.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.597,μmol/L,24.851,°C,1020.000,hPa,Humid,35,0,,0,21.962,70615,249354.44,17.50,52.76,#N/A
883352,9/1/25 12:43:01,247.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.637,μmol/L,24.848,°C,1020.000,hPa,Humid,35,0,,0,21.961,70616,249347.64,17.50,52.76,#N/A
883362,9/1/25 12:43:04,247.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.670,μmol/L,24.844,°C,1020.000,hPa,Humid,35,0,,0,21.961,70626,249348.18,17.50,52.76,#N/A
883372,9/1/25 12:43:07,247.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.686,μmol/L,24.850,°C,1020.000,hPa,Humid,35,0,,0,21.958,70620,249340.70,17.50,52.76,#N/A
883382,9/1/25 12:43:10,247.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.706,μmol/L,24.839,°C,1020.000,hPa,Humid,35,0,,0,21.961,70619,249324.15,17.50,52.76,#N/A
883393,9/1/25 12:43:13,248.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.778,μmol/L,24.843,°C,1020.000,hPa,Humid,35,0,,0,21.956,70608,249327.47,17.50,52.76,#N/A
883403,9/1/25 12:43:16,248.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.611,μmol/L,24.852,°C,1020.000,hPa,Humid,35,0,,0,21.961,70616,249324.43,17.50,52.76,#N/A
883411,9/1/25 12:43:19,248.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.539,μmol/L,24.856,°C,1020.000,hPa,Humid,35,0,,0,21.963,70611,249323.26,17.50,52.76,#N/A
883423,9/1/25 12:43:22,248.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.666,μmol/L,24.841,°C,1020.000,hPa,Humid,35,0,,0,21.962,70619,249330.98,17.50,52.76,#N/A
883434,9/1/25 12:43:25,248.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.598,μmol/L,24.843,°C,1020.000,hPa,Humid,35,0,,0,21.965,70619,249319.70,17.50,52.76,#N/A
883443,9/1/25 12:43:28,248.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.658,μmol/L,24.848,°C,1020.000,hPa,Humid,35,0,,0,21.960,70589,249306.55,17.50,52.76,#N/A
