Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
741579,10/5/24 9:25:03,53.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.181,μmol/L,24.097,°C,1016.000,hPa,Humid,35,0,,0,21.312,53285,283373.38,21.00,56.39,#N/A
741589,10/5/24 9:25:06,53.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.507,μmol/L,24.077,°C,1016.000,hPa,Humid,35,0,,0,21.304,53275,283372.13,21.00,56.39,#N/A
741599,10/5/24 9:25:09,53.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.473,μmol/L,24.090,°C,1016.000,hPa,Humid,35,0,,0,21.301,53258,283369.35,21.00,56.39,#N/A
741612,10/5/24 9:25:12,53.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.580,μmol/L,24.096,°C,1016.000,hPa,Humid,35,0,,0,21.294,53255,283369.10,21.00,56.39,#N/A
741619,10/5/24 9:25:15,53.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.561,μmol/L,24.108,°C,1016.000,hPa,Humid,35,0,,0,21.291,53244,283366.49,21.00,56.39,#N/A
741632,10/5/24 9:25:18,53.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.721,μmol/L,24.092,°C,1016.000,hPa,Humid,35,0,,0,21.289,53237,283370.08,21.00,56.39,#N/A
741642,10/5/24 9:25:21,53.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.708,μmol/L,24.100,°C,1016.000,hPa,Humid,35,0,,0,21.287,53229,283373.69,21.00,56.39,#N/A
741649,10/5/24 9:25:24,53.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.908,μmol/L,24.084,°C,1016.000,hPa,Humid,35,0,,0,21.283,53198,283369.35,21.00,56.39,#N/A
741661,10/5/24 9:25:27,53.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.866,μmol/L,24.096,°C,1016.000,hPa,Humid,35,0,,0,21.281,53190,283372.69,21.00,56.39,#N/A
741668,10/5/24 9:25:30,53.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.077,μmol/L,24.091,°C,1016.000,hPa,Humid,35,0,,0,21.273,53175,283363.14,21.00,56.39,#N/A
741679,10/5/24 9:25:33,54.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.943,μmol/L,24.106,°C,1016.000,hPa,Humid,35,0,,0,21.274,53170,283371.26,21.00,56.39,#N/A
741690,10/5/24 9:25:36,54.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.069,μmol/L,24.115,°C,1016.000,hPa,Humid,35,0,,0,21.265,53164,283350.25,21.00,56.39,#N/A
741699,10/5/24 9:25:39,54.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.186,μmol/L,24.106,°C,1016.000,hPa,Humid,35,0,,0,21.263,53156,283362.38,21.00,56.39,#N/A
741711,10/5/24 9:25:42,54.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.115,μmol/L,24.112,°C,1016.000,hPa,Humid,35,0,,0,21.264,53137,283343.54,21.00,56.39,#N/A
741721,10/5/24 9:25:45,54.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.294,μmol/L,24.106,°C,1016.000,hPa,Humid,35,0,,0,21.258,53136,283342.23,21.00,56.39,#N/A
741729,10/5/24 9:25:48,54.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.531,μmol/L,24.103,°C,1016.000,hPa,Humid,35,0,,0,21.248,53123,283339.36,21.00,56.39,#N/A
741738,10/5/24 9:25:51,54.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.357,μmol/L,24.130,°C,1016.000,hPa,Humid,35,0,,0,21.247,53103,283356.22,21.00,56.39,#N/A
741749,10/5/24 9:25:54,54.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.382,μmol/L,24.120,°C,1016.000,hPa,Humid,35,0,,0,21.249,53114,283347.22,21.00,56.39,#N/A
741759,10/5/24 9:25:57,54.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.622,μmol/L,24.109,°C,1016.000,hPa,Humid,35,0,,0,21.242,53103,283349.58,21.00,56.39,#N/A
741770,10/5/24 9:26:00,54.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.594,μmol/L,24.115,°C,1016.000,hPa,Humid,35,0,,0,21.241,53091,283336.06,21.00,56.39,#N/A
741779,10/5/24 9:26:03,54.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.751,μmol/L,24.112,°C,1016.000,hPa,Humid,35,0,,0,21.235,53076,283348.67,21.00,56.39,#N/A
741791,10/5/24 9:26:06,54.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.732,μmol/L,24.120,°C,1016.000,hPa,Humid,35,0,,0,21.233,53069,283336.01,21.00,56.39,#N/A
741801,10/5/24 9:26:09,54.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.977,μmol/L,24.114,°C,1016.000,hPa,Humid,35,0,,0,21.224,53058,283323.13,21.00,56.39,#N/A
741812,10/5/24 9:26:12,54.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.903,μmol/L,24.118,°C,1016.000,hPa,Humid,35,0,,0,21.226,53045,283321.91,21.00,56.39,#N/A
741822,10/5/24 9:26:15,54.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.013,μmol/L,24.121,°C,1016.000,hPa,Humid,35,0,,0,21.220,53035,283319.41,21.00,56.39,#N/A
741830,10/5/24 9:26:18,54.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.994,μmol/L,24.132,°C,1016.000,hPa,Humid,35,0,,0,21.217,53024,283310.80,21.00,56.39,#N/A
741842,10/5/24 9:26:21,54.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.136,μmol/L,24.122,°C,1016.000,hPa,Humid,35,0,,0,21.214,53016,283315.70,21.00,56.39,#N/A
741852,10/5/24 9:26:24,54.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.190,μmol/L,24.121,°C,1016.000,hPa,Humid,35,0,,0,21.212,53003,283308.21,21.00,56.39,#N/A
741862,10/5/24 9:26:27,54.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.370,μmol/L,24.120,°C,1016.000,hPa,Humid,35,0,,0,21.204,52990,283310.28,21.00,56.39,#N/A
741872,10/5/24 9:26:30,54.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.305,μmol/L,24.137,°C,1016.000,hPa,Humid,35,0,,0,21.201,52985,283317.77,21.00,56.39,#N/A
741882,10/5/24 9:26:33,55.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.456,μmol/L,24.123,°C,1016.000,hPa,Humid,35,0,,0,21.199,52974,283316.00,21.00,56.39,#N/A
741892,10/5/24 9:26:36,55.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.598,μmol/L,24.128,°C,1016.000,hPa,Humid,35,0,,0,21.191,52961,283307.61,21.00,56.39,#N/A
741902,10/5/24 9:26:39,55.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.647,μmol/L,24.136,°C,1016.000,hPa,Humid,35,0,,0,21.186,52944,283310.88,21.00,56.39,#N/A
741912,10/5/24 9:26:42,55.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.630,μmol/L,24.129,°C,1016.000,hPa,Humid,35,0,,0,21.189,52946,283296.45,21.00,56.39,#N/A
741922,10/5/24 9:26:45,55.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.663,μmol/L,24.142,°C,1016.000,hPa,Humid,35,0,,0,21.183,52932,283289.66,21.00,56.39,#N/A
741928,10/5/24 9:26:48,55.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.657,μmol/L,24.152,°C,1016.000,hPa,Humid,35,0,,0,21.180,52922,283288.90,21.00,56.39,#N/A
741938,10/5/24 9:26:51,55.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.941,μmol/L,24.138,°C,1016.000,hPa,Humid,35,0,,0,21.172,52920,283282.75,21.00,56.39,#N/A
741948,10/5/24 9:26:54,55.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.902,μmol/L,24.146,°C,1016.000,hPa,Humid,35,0,,0,21.171,52906,283267.20,21.00,56.39,#N/A
741958,10/5/24 9:26:57,55.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.974,μmol/L,24.142,°C,1016.000,hPa,Humid,35,0,,0,21.169,52882,283275.48,21.00,56.39,#N/A
741968,10/5/24 9:27:00,55.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.123,μmol/L,24.137,°C,1016.000,hPa,Humid,35,0,,0,21.164,52879,283267.93,21.00,56.39,#N/A
741978,10/5/24 9:27:03,55.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.060,μmol/L,24.134,°C,1016.000,hPa,Humid,35,0,,0,21.168,52872,283273.61,21.00,56.39,#N/A
741988,10/5/24 9:27:06,55.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.257,μmol/L,24.137,°C,1016.000,hPa,Humid,35,0,,0,21.158,52862,283276.43,21.00,56.39,#N/A
741998,10/5/24 9:27:09,55.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.179,μmol/L,24.156,°C,1016.000,hPa,Humid,35,0,,0,21.155,52853,283259.29,21.00,56.39,#N/A
742008,10/5/24 9:27:12,55.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.542,μmol/L,24.140,°C,1016.000,hPa,Humid,35,0,,0,21.144,52838,283277.62,21.00,56.39,#N/A
742018,10/5/24 9:27:15,55.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.390,μmol/L,24.143,°C,1016.000,hPa,Humid,35,0,,0,21.150,52830,283269.20,21.00,56.39,#N/A
742028,10/5/24 9:27:18,55.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.581,μmol/L,24.152,°C,1016.000,hPa,Humid,35,0,,0,21.138,52816,283270.42,21.00,56.39,#N/A
742038,10/5/24 9:27:21,55.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.768,μmol/L,24.125,°C,1016.000,hPa,Humid,35,0,,0,21.139,52811,283276.36,21.00,56.39,#N/A
742051,10/5/24 9:27:24,55.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.849,μmol/L,24.149,°C,1016.000,hPa,Humid,35,0,,0,21.127,52801,283272.82,21.00,56.39,#N/A
742061,10/5/24 9:27:27,55.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.808,μmol/L,24.152,°C,1016.000,hPa,Humid,35,0,,0,21.128,52784,283263.92,21.00,56.39,#N/A
742071,10/5/24 9:27:30,55.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.849,μmol/L,24.155,°C,1016.000,hPa,Humid,35,0,,0,21.125,52781,283254.71,21.00,56.39,#N/A
742081,10/5/24 9:27:33,56.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.904,μmol/L,24.154,°C,1016.000,hPa,Humid,35,0,,0,21.123,52773,283260.24,21.00,56.39,#N/A
742091,10/5/24 9:27:36,56.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.029,μmol/L,24.149,°C,1016.000,hPa,Humid,35,0,,0,21.119,52776,283264.31,21.00,56.39,#N/A
742101,10/5/24 9:27:39,56.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.019,μmol/L,24.156,°C,1016.000,hPa,Humid,35,0,,0,21.117,52768,283263.06,21.00,56.39,#N/A
742111,10/5/24 9:27:42,56.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.251,μmol/L,24.158,°C,1016.000,hPa,Humid,35,0,,0,21.106,52765,283269.98,21.00,56.39,#N/A
742122,10/5/24 9:27:45,56.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.108,μmol/L,24.174,°C,1016.000,hPa,Humid,35,0,,0,21.107,52741,283265.88,21.00,56.39,#N/A
742132,10/5/24 9:27:48,56.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.393,μmol/L,24.168,°C,1016.000,hPa,Humid,35,0,,0,21.096,52728,283264.62,21.00,56.39,#N/A
742142,10/5/24 9:27:51,56.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.393,μmol/L,24.162,°C,1016.000,hPa,Humid,35,0,,0,21.098,52722,283261.76,21.00,56.39,#N/A
742152,10/5/24 9:27:54,56.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.498,μmol/L,24.166,°C,1016.000,hPa,Humid,35,0,,0,21.092,52715,283268.27,21.00,56.39,#N/A
742162,10/5/24 9:27:57,56.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.612,μmol/L,24.163,°C,1016.000,hPa,Humid,35,0,,0,21.088,52697,283261.57,21.00,56.39,#N/A
742172,10/5/24 9:28:00,56.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.672,μmol/L,24.164,°C,1016.000,hPa,Humid,35,0,,0,21.085,52695,283262.69,21.00,56.39,#N/A
742182,10/5/24 9:28:03,56.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.652,μmol/L,24.160,°C,1016.000,hPa,Humid,35,0,,0,21.087,52670,283256.36,21.00,56.39,#N/A
742192,10/5/24 9:28:06,56.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.461,μmol/L,24.191,°C,1016.000,hPa,Humid,35,0,,0,21.085,52698,283264.25,21.00,56.39,#N/A
742202,10/5/24 9:28:09,56.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.761,μmol/L,24.193,°C,1016.000,hPa,Humid,35,0,,0,21.071,52694,283259.30,21.00,56.39,#N/A
742212,10/5/24 9:28:12,56.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.878,μmol/L,24.180,°C,1016.000,hPa,Humid,35,0,,0,21.070,52690,283255.23,21.00,56.39,#N/A
742222,10/5/24 9:28:15,56.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.884,μmol/L,24.194,°C,1016.000,hPa,Humid,35,0,,0,21.065,52686,283250.36,21.00,56.39,#N/A
742232,10/5/24 9:28:18,56.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.011,μmol/L,24.195,°C,1016.000,hPa,Humid,35,0,,0,21.059,52668,283255.10,21.00,56.39,#N/A
742242,10/5/24 9:28:21,56.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.285,μmol/L,24.174,°C,1016.000,hPa,Humid,35,0,,0,21.054,52654,283252.43,21.00,56.39,#N/A
742252,10/5/24 9:28:24,56.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.899,μmol/L,24.201,°C,1016.000,hPa,Humid,35,0,,0,21.062,52657,283249.29,21.00,56.39,#N/A
742262,10/5/24 9:28:27,56.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.252,μmol/L,24.202,°C,1016.000,hPa,Humid,35,0,,0,21.046,52651,283259.82,21.00,56.39,#N/A
742272,10/5/24 9:28:30,56.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.125,μmol/L,24.213,°C,1016.000,hPa,Humid,35,0,,0,21.048,52640,283249.72,21.00,56.39,#N/A
742282,10/5/24 9:28:33,57.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.264,μmol/L,24.206,°C,1016.000,hPa,Humid,35,0,,0,21.044,52638,283263.23,21.00,56.39,#N/A
742290,10/5/24 9:28:36,57.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.244,μmol/L,24.197,°C,1016.000,hPa,Humid,35,0,,0,21.048,52623,283248.58,21.00,56.39,#N/A
742302,10/5/24 9:28:39,57.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.534,μmol/L,24.197,°C,1016.000,hPa,Humid,35,0,,0,21.035,52618,283247.68,21.00,56.39,#N/A
742311,10/5/24 9:28:42,57.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.506,μmol/L,24.210,°C,1016.000,hPa,Humid,35,0,,0,21.032,52600,283248.58,21.00,56.39,#N/A
742320,10/5/24 9:28:45,57.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.401,μmol/L,24.206,°C,1016.000,hPa,Humid,35,0,,0,21.038,52596,283240.22,21.00,56.39,#N/A
742328,10/5/24 9:28:48,57.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.560,μmol/L,24.208,°C,1016.000,hPa,Humid,35,0,,0,21.030,52606,283264.88,21.00,56.39,#N/A
742338,10/5/24 9:28:51,57.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.583,μmol/L,24.205,°C,1016.000,hPa,Humid,35,0,,0,21.030,52603,283248.92,21.00,56.39,#N/A
742349,10/5/24 9:28:54,57.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.639,μmol/L,24.207,°C,1016.000,hPa,Humid,35,0,,0,21.027,52592,283248.70,21.00,56.39,#N/A
742359,10/5/24 9:28:57,57.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.667,μmol/L,24.218,°C,1016.000,hPa,Humid,35,0,,0,21.022,52565,283247.25,21.00,56.39,#N/A
742369,10/5/24 9:29:00,57.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.975,μmol/L,24.207,°C,1016.000,hPa,Humid,35,0,,0,21.012,52564,283241.53,21.00,56.39,#N/A
742379,10/5/24 9:29:03,57.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.922,μmol/L,24.214,°C,1016.000,hPa,Humid,35,0,,0,21.012,52554,283256.22,21.00,56.39,#N/A
742390,10/5/24 9:29:06,57.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.052,μmol/L,24.217,°C,1016.000,hPa,Humid,35,0,,0,21.005,52551,283258.01,21.00,56.39,#N/A
742400,10/5/24 9:29:09,57.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.304,μmol/L,24.208,°C,1016.000,hPa,Humid,35,0,,0,20.997,52543,283240.04,21.00,56.39,#N/A
742410,10/5/24 9:29:12,57.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.056,μmol/L,24.217,°C,1016.000,hPa,Humid,35,0,,0,21.005,52541,283241.79,21.00,56.39,#N/A
742421,10/5/24 9:29:15,57.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.214,μmol/L,24.214,°C,1016.000,hPa,Humid,35,0,,0,20.999,52530,283243.57,21.00,56.39,#N/A
742430,10/5/24 9:29:18,57.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.269,μmol/L,24.203,°C,1016.000,hPa,Humid,35,0,,0,21.000,52523,283244.32,21.00,56.39,#N/A
742441,10/5/24 9:29:21,57.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.296,μmol/L,24.226,°C,1016.000,hPa,Humid,35,0,,0,20.991,52514,283249.59,21.00,56.39,#N/A
742451,10/5/24 9:29:24,57.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.448,μmol/L,24.221,°C,1016.000,hPa,Humid,35,0,,0,20.986,52505,283248.18,21.00,56.39,#N/A
742462,10/5/24 9:29:27,57.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.577,μmol/L,24.216,°C,1016.000,hPa,Humid,35,0,,0,20.982,52496,283234.22,21.00,56.39,#N/A
742472,10/5/24 9:29:30,57.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.492,μmol/L,24.224,°C,1016.000,hPa,Humid,35,0,,0,20.983,52481,283239.85,21.00,56.39,#N/A
742481,10/5/24 9:29:33,58.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.606,μmol/L,24.221,°C,1016.000,hPa,Humid,35,0,,0,20.979,52477,283247.46,21.00,56.39,#N/A
742492,10/5/24 9:29:36,58.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.808,μmol/L,24.212,°C,1016.000,hPa,Humid,35,0,,0,20.973,52457,283243.04,21.00,56.39,#N/A
742501,10/5/24 9:29:39,58.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.548,μmol/L,24.238,°C,1016.000,hPa,Humid,35,0,,0,20.976,52447,283237.70,21.00,56.39,#N/A
742512,10/5/24 9:29:42,58.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.922,μmol/L,24.212,°C,1016.000,hPa,Humid,35,0,,0,20.968,52429,283246.24,21.00,56.39,#N/A
742522,10/5/24 9:29:45,58.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.803,μmol/L,24.234,°C,1016.000,hPa,Humid,35,0,,0,20.966,52413,283236.71,21.00,56.39,#N/A
742532,10/5/24 9:29:48,58.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.000,μmol/L,24.228,°C,1016.000,hPa,Humid,35,0,,0,20.959,52394,283233.52,21.00,56.39,#N/A
742542,10/5/24 9:29:51,58.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.307,μmol/L,24.212,°C,1016.000,hPa,Humid,35,0,,0,20.951,52394,283237.50,21.00,56.39,#N/A
742552,10/5/24 9:29:54,58.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.031,μmol/L,24.236,°C,1016.000,hPa,Humid,35,0,,0,20.955,52371,283245.17,21.00,56.39,#N/A
742562,10/5/24 9:29:57,58.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.147,μmol/L,24.227,°C,1016.000,hPa,Humid,35,0,,0,20.953,52342,283237.47,21.00,56.39,#N/A
742571,10/5/24 9:30:00,58.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.959,μmol/L,24.246,°C,1016.000,hPa,Humid,35,0,,0,20.955,52317,283233.13,21.00,56.39,#N/A
742580,10/5/24 9:30:03,58.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.182,μmol/L,24.246,°C,1016.000,hPa,Humid,35,0,,0,20.945,52306,283229.03,21.00,56.39,#N/A
742592,10/5/24 9:30:06,58.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.331,μmol/L,24.229,°C,1016.000,hPa,Humid,35,0,,0,20.944,52275,283223.10,21.00,56.39,#N/A
742601,10/5/24 9:30:09,58.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.711,μmol/L,24.227,°C,1016.000,hPa,Humid,35,0,,0,20.928,52279,283216.96,21.00,56.39,#N/A
742609,10/5/24 9:30:12,58.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.746,μmol/L,24.231,°C,1016.000,hPa,Humid,35,0,,0,20.925,52273,283224.79,21.00,56.39,#N/A
742621,10/5/24 9:30:15,58.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.749,μmol/L,24.225,°C,1016.000,hPa,Humid,35,0,,0,20.927,52262,283222.12,21.00,56.39,#N/A
742632,10/5/24 9:30:18,58.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.769,μmol/L,24.243,°C,1016.000,hPa,Humid,35,0,,0,20.920,52250,283217.49,21.00,56.39,#N/A
742641,10/5/24 9:30:21,58.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.853,μmol/L,24.232,°C,1016.000,hPa,Humid,35,0,,0,20.920,52233,283216.13,21.00,56.39,#N/A
742652,10/5/24 9:30:24,58.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.834,μmol/L,24.243,°C,1016.000,hPa,Humid,35,0,,0,20.917,52225,283215.53,21.00,56.39,#N/A
742662,10/5/24 9:30:27,58.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.831,μmol/L,24.261,°C,1016.000,hPa,Humid,35,0,,0,20.911,52205,283215.54,21.00,56.39,#N/A
742672,10/5/24 9:30:30,58.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.006,μmol/L,24.242,°C,1016.000,hPa,Humid,35,0,,0,20.910,52174,283213.53,21.00,56.39,#N/A
742680,10/5/24 9:30:33,59.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.163,μmol/L,24.242,°C,1016.000,hPa,Humid,35,0,,0,20.903,52174,283212.27,21.00,56.39,#N/A
742690,10/5/24 9:30:36,59.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.208,μmol/L,24.248,°C,1016.000,hPa,Humid,35,0,,0,20.899,52168,283215.24,21.00,56.39,#N/A
742698,10/5/24 9:30:39,59.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.337,μmol/L,24.255,°C,1016.000,hPa,Humid,35,0,,0,20.891,52156,283207.65,21.00,56.39,#N/A
742709,10/5/24 9:30:42,59.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.324,μmol/L,24.253,°C,1016.000,hPa,Humid,35,0,,0,20.892,52147,283203.80,21.00,56.39,#N/A
742719,10/5/24 9:30:45,59.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.505,μmol/L,24.253,°C,1016.000,hPa,Humid,35,0,,0,20.884,52130,283212.37,21.00,56.39,#N/A
742730,10/5/24 9:30:48,59.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.632,μmol/L,24.255,°C,1016.000,hPa,Humid,35,0,,0,20.878,52106,283203.44,21.00,56.39,#N/A
742739,10/5/24 9:30:51,59.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.573,μmol/L,24.256,°C,1016.000,hPa,Humid,35,0,,0,20.880,52107,283199.67,21.00,56.39,#N/A
742750,10/5/24 9:30:54,59.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.698,μmol/L,24.258,°C,1016.000,hPa,Humid,35,0,,0,20.874,52103,283196.81,21.00,56.39,#N/A
742760,10/5/24 9:30:57,59.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.659,μmol/L,24.281,°C,1016.000,hPa,Humid,35,0,,0,20.868,52087,283191.88,21.00,56.39,#N/A
742770,10/5/24 9:31:00,59.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.693,μmol/L,24.270,°C,1016.000,hPa,Humid,35,0,,0,20.870,52081,283194.87,21.00,56.39,#N/A
742780,10/5/24 9:31:03,59.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.021,μmol/L,24.269,°C,1016.000,hPa,Humid,35,0,,0,20.856,52068,283179.96,21.00,56.39,#N/A
742790,10/5/24 9:31:06,59.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.080,μmol/L,24.264,°C,1016.000,hPa,Humid,35,0,,0,20.855,52056,283187.71,21.00,56.39,#N/A
