Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
663460,9/5/24 9:16:16,38.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.269,μmol/L,24.586,°C,1017.000,hPa,Humid,35,0,,0,21.132,84801,234462.71,23.80,25.13,#N/A
663472,9/5/24 9:16:19,38.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.316,μmol/L,24.584,°C,1018.000,hPa,Humid,35,0,,0,21.131,84786,234450.36,23.80,25.13,#N/A
663482,9/5/24 9:16:22,38.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.270,μmol/L,24.598,°C,1017.000,hPa,Humid,35,0,,0,21.128,84757,234433.76,23.80,25.13,#N/A
663490,9/5/24 9:16:25,38.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.395,μmol/L,24.592,°C,1017.000,hPa,Humid,35,0,,0,21.124,84741,234439.07,23.80,25.13,#N/A
663501,9/5/24 9:16:28,38.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.628,μmol/L,24.581,°C,1017.000,hPa,Humid,35,0,,0,21.117,84726,234434.96,23.80,25.13,#N/A
663510,9/5/24 9:16:31,38.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.566,μmol/L,24.607,°C,1017.000,hPa,Humid,35,0,,0,21.111,84709,234446.54,23.80,25.13,#N/A
663520,9/5/24 9:16:34,38.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.644,μmol/L,24.602,°C,1017.000,hPa,Humid,35,0,,0,21.109,84689,234440.09,23.80,25.13,#N/A
663531,9/5/24 9:16:37,38.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.800,μmol/L,24.600,°C,1018.000,hPa,Humid,35,0,,0,21.103,84670,234444.70,23.80,25.13,#N/A
663541,9/5/24 9:16:40,39.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.700,μmol/L,24.622,°C,1018.000,hPa,Humid,35,0,,0,21.100,84648,234448.86,23.80,25.13,#N/A
663551,9/5/24 9:16:43,39.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.795,μmol/L,24.605,°C,1017.000,hPa,Humid,35,0,,0,21.101,84630,234429.32,23.80,25.13,#N/A
663561,9/5/24 9:16:46,39.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.925,μmol/L,24.608,°C,1017.000,hPa,Humid,35,0,,0,21.094,84612,234422.71,23.80,25.13,#N/A
663571,9/5/24 9:16:49,39.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.123,μmol/L,24.610,°C,1017.000,hPa,Humid,35,0,,0,21.084,84592,234430.52,23.80,25.13,#N/A
663581,9/5/24 9:16:52,39.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.036,μmol/L,24.611,°C,1018.000,hPa,Humid,35,0,,0,21.088,84581,234420.81,23.80,25.13,#N/A
663591,9/5/24 9:16:55,39.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.312,μmol/L,24.593,°C,1017.000,hPa,Humid,35,0,,0,21.081,84559,234416.37,23.80,25.13,#N/A
663600,9/5/24 9:16:58,39.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.059,μmol/L,24.622,°C,1017.000,hPa,Humid,35,0,,0,21.083,84556,234419.97,23.80,25.13,#N/A
663611,9/5/24 9:17:01,39.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.188,μmol/L,24.619,°C,1017.000,hPa,Humid,35,0,,0,21.078,84553,234419.06,23.80,25.13,#N/A
663621,9/5/24 9:17:04,39.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.428,μmol/L,24.609,°C,1017.000,hPa,Humid,35,0,,0,21.070,84530,234420.23,23.80,25.13,#N/A
663630,9/5/24 9:17:07,39.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.305,μmol/L,24.626,°C,1017.000,hPa,Humid,35,0,,0,21.070,84501,234429.60,23.80,25.13,#N/A
663639,9/5/24 9:17:10,39.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.482,μmol/L,24.611,°C,1017.000,hPa,Humid,35,0,,0,21.067,84505,234421.63,23.80,25.13,#N/A
663651,9/5/24 9:17:13,39.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.639,μmol/L,24.604,°C,1017.000,hPa,Humid,35,0,,0,21.062,84476,234418.09,23.80,25.13,#N/A
663660,9/5/24 9:17:16,39.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.761,μmol/L,24.602,°C,1017.000,hPa,Humid,35,0,,0,21.057,84439,234417.40,23.80,25.13,#N/A
663669,9/5/24 9:17:19,39.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.783,μmol/L,24.618,°C,1018.000,hPa,Humid,35,0,,0,21.051,84419,234419.87,23.80,25.13,#N/A
663679,9/5/24 9:17:22,39.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.690,μmol/L,24.622,°C,1018.000,hPa,Humid,35,0,,0,21.054,84413,234412.83,23.80,25.13,#N/A
663691,9/5/24 9:17:25,39.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.847,μmol/L,24.611,°C,1017.000,hPa,Humid,35,0,,0,21.050,84405,234414.88,23.80,25.13,#N/A
663701,9/5/24 9:17:28,39.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.965,μmol/L,24.616,°C,1017.000,hPa,Humid,35,0,,0,21.043,84371,234421.58,23.80,25.13,#N/A
663710,9/5/24 9:17:31,39.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.102,μmol/L,24.614,°C,1017.000,hPa,Humid,35,0,,0,21.037,84357,234409.80,23.80,25.13,#N/A
663721,9/5/24 9:17:34,39.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.184,μmol/L,24.612,°C,1017.000,hPa,Humid,35,0,,0,21.034,84342,234407.75,23.80,25.13,#N/A
663730,9/5/24 9:17:37,39.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.144,μmol/L,24.638,°C,1017.000,hPa,Humid,35,0,,0,21.027,84305,234422.96,23.80,25.13,#N/A
663741,9/5/24 9:17:40,40.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.162,μmol/L,24.633,°C,1017.000,hPa,Humid,35,0,,0,21.028,84299,234411.36,23.80,25.13,#N/A
663751,9/5/24 9:17:43,40.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.230,μmol/L,24.636,°C,1018.000,hPa,Humid,35,0,,0,21.024,84266,234407.38,23.80,25.13,#N/A
663762,9/5/24 9:17:46,40.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.323,μmol/L,24.640,°C,1017.000,hPa,Humid,35,0,,0,21.018,84245,234401.28,23.80,25.13,#N/A
663770,9/5/24 9:17:49,40.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.445,μmol/L,24.635,°C,1017.000,hPa,Humid,35,0,,0,21.014,84217,234399.91,23.80,25.13,#N/A
663782,9/5/24 9:17:52,40.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.637,μmol/L,24.615,°C,1017.000,hPa,Humid,35,0,,0,21.012,84205,234399.98,23.80,25.13,#N/A
663792,9/5/24 9:17:55,40.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.577,μmol/L,24.644,°C,1017.000,hPa,Humid,35,0,,0,21.005,84195,234401.25,23.80,25.13,#N/A
663802,9/5/24 9:17:58,40.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.717,μmol/L,24.634,°C,1017.000,hPa,Humid,35,0,,0,21.002,84164,234398.86,23.80,25.13,#N/A
663812,9/5/24 9:18:01,40.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.835,μmol/L,24.629,°C,1017.000,hPa,Humid,35,0,,0,20.998,84146,234405.68,23.80,25.13,#N/A
663820,9/5/24 9:18:04,40.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.899,μmol/L,24.638,°C,1017.000,hPa,Humid,35,0,,0,20.992,84126,234404.47,23.80,25.13,#N/A
663830,9/5/24 9:18:07,40.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.954,μmol/L,24.640,°C,1017.000,hPa,Humid,35,0,,0,20.989,84115,234396.57,23.80,25.13,#N/A
663840,9/5/24 9:18:10,40.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.105,μmol/L,24.632,°C,1018.000,hPa,Humid,35,0,,0,20.985,84079,234408.33,23.80,25.13,#N/A
663849,9/5/24 9:18:13,40.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.185,μmol/L,24.632,°C,1017.000,hPa,Humid,35,0,,0,20.981,84055,234399.43,23.80,25.13,#N/A
663859,9/5/24 9:18:16,40.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.224,μmol/L,24.647,°C,1017.000,hPa,Humid,35,0,,0,20.974,84038,234400.13,23.80,25.13,#N/A
663870,9/5/24 9:18:19,40.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.228,μmol/L,24.653,°C,1017.000,hPa,Humid,35,0,,0,20.972,84025,234380.95,23.80,25.13,#N/A
663879,9/5/24 9:18:22,40.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.338,μmol/L,24.644,°C,1017.000,hPa,Humid,35,0,,0,20.970,83998,234387.25,23.80,25.13,#N/A
663889,9/5/24 9:18:25,40.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.411,μmol/L,24.646,°C,1017.000,hPa,Humid,35,0,,0,20.966,83982,234377.36,23.80,25.13,#N/A
663900,9/5/24 9:18:28,40.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.564,μmol/L,24.639,°C,1017.000,hPa,Humid,35,0,,0,20.961,83970,234383.06,23.80,25.13,#N/A
663910,9/5/24 9:18:31,40.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.623,μmol/L,24.643,°C,1017.000,hPa,Humid,35,0,,0,20.957,83949,234381.81,23.80,25.13,#N/A
663920,9/5/24 9:18:34,40.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.531,μmol/L,24.659,°C,1017.000,hPa,Humid,35,0,,0,20.956,83930,234380.60,23.80,25.13,#N/A
663929,9/5/24 9:18:37,40.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.679,μmol/L,24.653,°C,1017.000,hPa,Humid,35,0,,0,20.951,83899,234382.25,23.80,25.13,#N/A
663940,9/5/24 9:18:40,41.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.775,μmol/L,24.646,°C,1017.000,hPa,Humid,35,0,,0,20.949,83875,234382.97,23.80,25.13,#N/A
663950,9/5/24 9:18:43,41.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.861,μmol/L,24.652,°C,1017.000,hPa,Humid,35,0,,0,20.943,83853,234393.43,23.80,25.13,#N/A
663959,9/5/24 9:18:46,41.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.040,μmol/L,24.646,°C,1017.000,hPa,Humid,35,0,,0,20.937,83839,234378.78,23.80,25.13,#N/A
663970,9/5/24 9:18:49,41.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.176,μmol/L,24.636,°C,1017.000,hPa,Humid,35,0,,0,20.934,83818,234380.56,23.80,25.13,#N/A
663980,9/5/24 9:18:52,41.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.035,μmol/L,24.655,°C,1017.000,hPa,Humid,35,0,,0,20.934,83808,234379.48,23.80,25.13,#N/A
663990,9/5/24 9:18:55,41.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.152,μmol/L,24.666,°C,1017.000,hPa,Humid,35,0,,0,20.925,83787,234362.57,23.80,25.13,#N/A
664000,9/5/24 9:18:58,41.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.373,μmol/L,24.660,°C,1017.000,hPa,Humid,35,0,,0,20.917,83777,234360.06,23.80,25.13,#N/A
664009,9/5/24 9:19:01,41.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.231,μmol/L,24.664,°C,1017.000,hPa,Humid,35,0,,0,20.922,83776,234369.99,23.80,25.13,#N/A
664019,9/5/24 9:19:04,41.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.314,μmol/L,24.659,°C,1017.000,hPa,Humid,35,0,,0,20.920,83753,234367.65,23.80,25.13,#N/A
664030,9/5/24 9:19:07,41.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.555,μmol/L,24.659,°C,1017.000,hPa,Humid,35,0,,0,20.909,83720,234369.90,23.80,25.13,#N/A
664039,9/5/24 9:19:10,41.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.608,μmol/L,24.655,°C,1017.000,hPa,Humid,35,0,,0,20.908,83705,234369.60,23.80,25.13,#N/A
664051,9/5/24 9:19:13,41.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.715,μmol/L,24.667,°C,1017.000,hPa,Humid,35,0,,0,20.899,83688,234363.65,23.80,25.13,#N/A
664062,9/5/24 9:19:16,41.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.787,μmol/L,24.654,°C,1017.000,hPa,Humid,35,0,,0,20.900,83680,234354.89,23.80,25.13,#N/A
664072,9/5/24 9:19:19,41.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.893,μmol/L,24.655,°C,1017.000,hPa,Humid,35,0,,0,20.895,83647,234372.60,23.80,25.13,#N/A
664082,9/5/24 9:19:22,41.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.809,μmol/L,24.675,°C,1017.000,hPa,Humid,35,0,,0,20.892,83643,234345.75,23.80,25.13,#N/A
664092,9/5/24 9:19:25,41.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.894,μmol/L,24.663,°C,1017.000,hPa,Humid,35,0,,0,20.892,83632,234351.78,23.80,25.13,#N/A
664101,9/5/24 9:19:28,41.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.010,μmol/L,24.657,°C,1017.000,hPa,Humid,35,0,,0,20.889,83612,234366.92,23.80,25.13,#N/A
664112,9/5/24 9:19:31,41.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.966,μmol/L,24.683,°C,1017.000,hPa,Humid,35,0,,0,20.882,83585,234361.95,23.80,25.13,#N/A
664121,9/5/24 9:19:34,41.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.209,μmol/L,24.662,°C,1017.000,hPa,Humid,35,0,,0,20.878,83570,234352.44,23.80,25.13,#N/A
664132,9/5/24 9:19:37,41.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.114,μmol/L,24.669,°C,1017.000,hPa,Humid,35,0,,0,20.880,83550,234355.75,23.80,25.13,#N/A
664141,9/5/24 9:19:40,42.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.212,μmol/L,24.665,°C,1017.000,hPa,Humid,35,0,,0,20.877,83543,234355.73,23.80,25.13,#N/A
664151,9/5/24 9:19:43,42.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.341,μmol/L,24.665,°C,1017.000,hPa,Humid,35,0,,0,20.871,83520,234359.36,23.80,25.13,#N/A
664162,9/5/24 9:19:46,42.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.376,μmol/L,24.672,°C,1017.000,hPa,Humid,35,0,,0,20.867,83521,234347.41,23.80,25.13,#N/A
664172,9/5/24 9:19:49,42.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.547,μmol/L,24.667,°C,1017.000,hPa,Humid,35,0,,0,20.861,83496,234359.30,23.80,25.13,#N/A
664181,9/5/24 9:19:52,42.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.379,μmol/L,24.687,°C,1017.000,hPa,Humid,35,0,,0,20.862,83483,234357.40,23.80,25.13,#N/A
664191,9/5/24 9:19:55,42.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.534,μmol/L,24.675,°C,1017.000,hPa,Humid,35,0,,0,20.859,83464,234355.34,23.80,25.13,#N/A
664200,9/5/24 9:19:58,42.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.690,μmol/L,24.674,°C,1017.000,hPa,Humid,35,0,,0,20.852,83443,234352.19,23.80,25.13,#N/A
664210,9/5/24 9:20:01,42.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.824,μmol/L,24.671,°C,1017.000,hPa,Humid,35,0,,0,20.847,83430,234342.14,23.80,25.13,#N/A
664219,9/5/24 9:20:04,42.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.864,μmol/L,24.666,°C,1017.000,hPa,Humid,35,0,,0,20.847,83409,234338.01,23.80,25.13,#N/A
664230,9/5/24 9:20:07,42.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.884,μmol/L,24.678,°C,1017.000,hPa,Humid,35,0,,0,20.842,83389,234347.91,23.80,25.13,#N/A
664240,9/5/24 9:20:10,42.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.856,μmol/L,24.688,°C,1017.000,hPa,Humid,35,0,,0,20.840,83378,234352.87,23.80,25.13,#N/A
664250,9/5/24 9:20:13,42.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.926,μmol/L,24.684,°C,1017.000,hPa,Humid,35,0,,0,20.838,83370,234351.40,23.80,25.13,#N/A
664259,9/5/24 9:20:16,42.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.978,μmol/L,24.686,°C,1017.000,hPa,Humid,35,0,,0,20.835,83354,234347.00,23.80,25.13,#N/A
664269,9/5/24 9:20:19,42.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.257,μmol/L,24.678,°C,1017.000,hPa,Humid,35,0,,0,20.825,83337,234352.10,23.80,25.13,#N/A
664279,9/5/24 9:20:22,42.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.256,μmol/L,24.684,°C,1017.000,hPa,Humid,35,0,,0,20.823,83308,234359.20,23.80,25.13,#N/A
664289,9/5/24 9:20:25,42.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.407,μmol/L,24.670,°C,1017.000,hPa,Humid,35,0,,0,20.821,83301,234347.83,23.80,25.13,#N/A
664299,9/5/24 9:20:28,42.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.320,μmol/L,24.696,°C,1017.000,hPa,Humid,35,0,,0,20.816,83294,234365.48,23.80,25.13,#N/A
664310,9/5/24 9:20:31,42.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.446,μmol/L,24.685,°C,1017.000,hPa,Humid,35,0,,0,20.814,83271,234363.13,23.80,25.13,#N/A
664320,9/5/24 9:20:34,42.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.522,μmol/L,24.693,°C,1017.000,hPa,Humid,35,0,,0,20.808,83247,234357.15,23.80,25.13,#N/A
664329,9/5/24 9:20:37,42.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.508,μmol/L,24.698,°C,1017.000,hPa,Humid,35,0,,0,20.807,83241,234347.29,23.80,25.13,#N/A
664339,9/5/24 9:20:40,43.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.581,μmol/L,24.706,°C,1017.000,hPa,Humid,35,0,,0,20.801,83224,234346.33,23.80,25.13,#N/A
664350,9/5/24 9:20:43,43.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.761,μmol/L,24.691,°C,1017.000,hPa,Humid,35,0,,0,20.798,83198,234334.05,23.80,25.13,#N/A
664360,9/5/24 9:20:46,43.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.784,μmol/L,24.699,°C,1017.000,hPa,Humid,35,0,,0,20.794,83195,234344.39,23.80,25.13,#N/A
664369,9/5/24 9:20:49,43.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.772,μmol/L,24.695,°C,1017.000,hPa,Humid,35,0,,0,20.796,83181,234350.89,23.80,25.13,#N/A
664379,9/5/24 9:20:52,43.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.909,μmol/L,24.697,°C,1017.000,hPa,Humid,35,0,,0,20.789,83168,234342.78,23.80,25.13,#N/A
664390,9/5/24 9:20:55,43.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.086,μmol/L,24.695,°C,1017.000,hPa,Humid,35,0,,0,20.782,83145,234346.78,23.80,25.13,#N/A
664400,9/5/24 9:20:58,43.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.075,μmol/L,24.696,°C,1017.000,hPa,Humid,35,0,,0,20.782,83132,234358.07,23.80,25.13,#N/A
664410,9/5/24 9:21:01,43.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.995,μmol/L,24.710,°C,1017.000,hPa,Humid,35,0,,0,20.781,83116,234339.51,23.80,25.13,#N/A
664420,9/5/24 9:21:04,43.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.223,μmol/L,24.691,°C,1017.000,hPa,Humid,35,0,,0,20.777,83103,234350.11,23.80,25.13,#N/A
664430,9/5/24 9:21:07,43.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.327,μmol/L,24.698,°C,1017.000,hPa,Humid,35,0,,0,20.770,83073,234346.02,23.80,25.13,#N/A
664440,9/5/24 9:21:10,43.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.371,μmol/L,24.707,°C,1017.000,hPa,Humid,35,0,,0,20.765,83058,234346.36,23.80,25.13,#N/A
664450,9/5/24 9:21:13,43.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.354,μmol/L,24.709,°C,1017.000,hPa,Humid,35,0,,0,20.765,83029,234340.24,23.80,25.13,#N/A
664460,9/5/24 9:21:16,43.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.506,μmol/L,24.710,°C,1017.000,hPa,Humid,35,0,,0,20.758,83006,234351.15,23.80,25.13,#N/A
664470,9/5/24 9:21:19,43.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.586,μmol/L,24.708,°C,1017.000,hPa,Humid,35,0,,0,20.755,82992,234337.29,23.80,25.13,#N/A
664481,9/5/24 9:21:22,43.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.752,μmol/L,24.703,°C,1017.000,hPa,Humid,35,0,,0,20.749,82961,234342.78,23.80,25.13,#N/A
664490,9/5/24 9:21:25,43.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.781,μmol/L,24.717,°C,1017.000,hPa,Humid,35,0,,0,20.743,82947,234334.36,23.80,25.13,#N/A
664501,9/5/24 9:21:28,43.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.829,μmol/L,24.711,°C,1017.000,hPa,Humid,35,0,,0,20.743,82928,234342.19,23.80,25.13,#N/A
664512,9/5/24 9:21:31,43.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.103,μmol/L,24.704,°C,1017.000,hPa,Humid,35,0,,0,20.733,82919,234331.00,23.80,25.13,#N/A
664522,9/5/24 9:21:34,43.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.943,μmol/L,24.720,°C,1017.000,hPa,Humid,35,0,,0,20.735,82902,234331.64,23.80,25.13,#N/A
664529,9/5/24 9:21:37,43.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.150,μmol/L,24.713,°C,1017.000,hPa,Humid,35,0,,0,20.728,82886,234335.08,23.80,25.13,#N/A
664539,9/5/24 9:21:40,44.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.158,μmol/L,24.721,°C,1017.000,hPa,Humid,35,0,,0,20.725,82880,234348.03,23.80,25.13,#N/A
664549,9/5/24 9:21:43,44.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.191,μmol/L,24.716,°C,1017.000,hPa,Humid,35,0,,0,20.725,82875,234341.47,23.80,25.13,#N/A
664559,9/5/24 9:21:46,44.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.211,μmol/L,24.726,°C,1017.000,hPa,Humid,35,0,,0,20.721,82843,234353.19,23.80,25.13,#N/A
664569,9/5/24 9:21:49,44.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.279,μmol/L,24.728,°C,1017.000,hPa,Humid,35,0,,0,20.717,82824,234334.44,23.80,25.13,#N/A
664579,9/5/24 9:21:52,44.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.467,μmol/L,24.721,°C,1017.000,hPa,Humid,35,0,,0,20.711,82811,234347.29,23.80,25.13,#N/A
664589,9/5/24 9:21:55,44.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.639,μmol/L,24.707,°C,1017.000,hPa,Humid,35,0,,0,20.708,82783,234348.30,23.80,25.13,#N/A
664599,9/5/24 9:21:58,44.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.648,μmol/L,24.715,°C,1017.000,hPa,Humid,35,0,,0,20.705,82770,234334.12,23.80,25.13,#N/A
664609,9/5/24 9:22:01,44.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.805,μmol/L,24.706,°C,1017.000,hPa,Humid,35,0,,0,20.701,82752,234338.73,23.80,25.13,#N/A
664621,9/5/24 9:22:04,44.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.803,μmol/L,24.724,°C,1017.000,hPa,Humid,35,0,,0,20.695,82730,234340.67,23.80,25.13,#N/A
664629,9/5/24 9:22:07,44.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.761,μmol/L,24.730,°C,1017.000,hPa,Humid,35,0,,0,20.695,82719,234337.51,23.80,25.13,#N/A
664639,9/5/24 9:22:10,44.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.959,μmol/L,24.724,°C,1017.000,hPa,Humid,35,0,,0,20.688,82708,234342.44,23.80,25.13,#N/A
664649,9/5/24 9:22:13,44.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.858,μmol/L,24.735,°C,1017.000,hPa,Humid,35,0,,0,20.689,82696,234338.76,23.80,25.13,#N/A
664659,9/5/24 9:22:16,44.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.118,μmol/L,24.718,°C,1017.000,hPa,Humid,35,0,,0,20.683,82675,234343.27,23.80,25.13,#N/A
664669,9/5/24 9:22:19,44.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.107,μmol/L,24.719,°C,1017.000,hPa,Humid,35,0,,0,20.683,82649,234337.52,23.80,25.13,#N/A
