Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
671081,9/5/24 9:54:22,76.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.353,μmol/L,25.423,°C,1017.000,hPa,Humid,63,0,,0,18.359,49763,227625.44,22.05,70.54,#N/A
671090,9/5/24 9:54:25,76.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.119,μmol/L,25.437,°C,1017.000,hPa,Humid,63,0,,0,18.366,49769,227621.38,22.05,70.54,#N/A
671099,9/5/24 9:54:28,76.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.479,μmol/L,25.423,°C,1017.000,hPa,Humid,63,0,,0,18.353,49762,227615.88,22.05,70.54,#N/A
671109,9/5/24 9:54:31,76.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.181,μmol/L,25.428,°C,1017.000,hPa,Humid,63,0,,0,18.366,49769,227620.10,22.05,70.54,#N/A
671119,9/5/24 9:54:34,76.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.320,μmol/L,25.425,°C,1017.000,hPa,Humid,63,0,,0,18.360,49768,227611.15,22.05,70.54,#N/A
671129,9/5/24 9:54:37,76.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.165,μmol/L,25.436,°C,1017.000,hPa,Humid,63,0,,0,18.364,49764,227609.79,22.05,70.54,#N/A
671139,9/5/24 9:54:40,77.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.987,μmol/L,25.435,°C,1017.000,hPa,Humid,63,0,,0,18.373,49769,227616.53,22.05,70.54,#N/A
671149,9/5/24 9:54:43,77.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.103,μmol/L,25.433,°C,1017.000,hPa,Humid,63,0,,0,18.368,49781,227620.36,22.05,70.54,#N/A
671159,9/5/24 9:54:46,77.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.161,μmol/L,25.431,°C,1017.000,hPa,Humid,63,0,,0,18.366,49778,227615.56,22.05,70.54,#N/A
671169,9/5/24 9:54:49,77.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.081,μmol/L,25.427,°C,1017.000,hPa,Humid,63,0,,0,18.371,49787,227609.21,22.05,70.54,#N/A
671179,9/5/24 9:54:52,77.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.003,μmol/L,25.423,°C,1017.000,hPa,Humid,63,0,,0,18.376,49793,227609.91,22.05,70.54,#N/A
671189,9/5/24 9:54:55,77.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.165,μmol/L,25.420,°C,1017.000,hPa,Humid,63,0,,0,18.369,49792,227609.34,22.05,70.54,#N/A
671200,9/5/24 9:54:58,77.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.141,μmol/L,25.424,°C,1017.000,hPa,Humid,63,0,,0,18.369,49785,227599.49,22.05,70.54,#N/A
671210,9/5/24 9:55:01,77.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.051,μmol/L,25.422,°C,1017.000,hPa,Humid,63,0,,0,18.374,49788,227599.93,22.05,70.54,#N/A
671220,9/5/24 9:55:04,77.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.994,μmol/L,25.441,°C,1017.000,hPa,Humid,63,0,,0,18.371,49798,227599.73,22.05,70.54,#N/A
671230,9/5/24 9:55:07,77.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.868,μmol/L,25.435,°C,1017.000,hPa,Humid,63,0,,0,18.379,49806,227604.49,22.05,70.54,#N/A
671239,9/5/24 9:55:10,77.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.063,μmol/L,25.411,°C,1017.000,hPa,Humid,63,0,,0,18.377,49812,227591.04,22.05,70.54,#N/A
671250,9/5/24 9:55:13,77.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.994,μmol/L,25.418,°C,1017.000,hPa,Humid,63,0,,0,18.378,49803,227599.28,22.05,70.54,#N/A
671259,9/5/24 9:55:16,77.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.811,μmol/L,25.437,°C,1017.000,hPa,Humid,63,0,,0,18.381,49809,227594.61,22.05,70.54,#N/A
671269,9/5/24 9:55:19,77.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.877,μmol/L,25.424,°C,1017.000,hPa,Humid,63,0,,0,18.382,49804,227591.20,22.05,70.54,#N/A
671279,9/5/24 9:55:22,77.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.793,μmol/L,25.433,°C,1017.000,hPa,Humid,63,0,,0,18.383,49815,227596.73,22.05,70.54,#N/A
671291,9/5/24 9:55:25,77.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.781,μmol/L,25.429,°C,1017.000,hPa,Humid,63,0,,0,18.385,49820,227584.26,22.05,70.54,#N/A
671300,9/5/24 9:55:28,77.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.827,μmol/L,25.422,°C,1017.000,hPa,Humid,63,0,,0,18.385,49812,227574.12,22.05,70.54,#N/A
671310,9/5/24 9:55:31,77.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.641,μmol/L,25.419,°C,1017.000,hPa,Humid,63,0,,0,18.395,49821,227597.42,22.05,70.54,#N/A
671319,9/5/24 9:55:34,77.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.770,μmol/L,25.424,°C,1017.000,hPa,Humid,63,0,,0,18.387,49821,227584.36,22.05,70.54,#N/A
671329,9/5/24 9:55:37,77.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.721,μmol/L,25.432,°C,1017.000,hPa,Humid,63,0,,0,18.387,49826,227593.03,22.05,70.54,#N/A
671339,9/5/24 9:55:40,78.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.671,μmol/L,25.430,°C,1017.000,hPa,Humid,63,0,,0,18.390,49835,227586.99,22.05,70.54,#N/A
671350,9/5/24 9:55:43,78.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.739,μmol/L,25.426,°C,1017.000,hPa,Humid,63,0,,0,18.388,49832,227583.21,22.05,70.54,#N/A
671361,9/5/24 9:55:46,78.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.605,μmol/L,25.418,°C,1017.000,hPa,Humid,63,0,,0,18.397,49833,227576.66,22.05,70.54,#N/A
671372,9/5/24 9:55:49,78.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.471,μmol/L,25.435,°C,1017.000,hPa,Humid,63,0,,0,18.398,49836,227584.61,22.05,70.54,#N/A
671381,9/5/24 9:55:52,78.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.662,μmol/L,25.409,°C,1017.000,hPa,Humid,63,0,,0,18.397,49849,227578.46,22.05,70.54,#N/A
671391,9/5/24 9:55:55,78.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.419,μmol/L,25.431,°C,1017.000,hPa,Humid,63,0,,0,18.402,49851,227574.53,22.05,70.54,#N/A
671401,9/5/24 9:55:58,78.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.546,μmol/L,25.427,°C,1017.000,hPa,Humid,63,0,,0,18.397,49853,227584.41,22.05,70.54,#N/A
671412,9/5/24 9:56:01,78.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.622,μmol/L,25.415,°C,1017.000,hPa,Humid,63,0,,0,18.397,49849,227580.56,22.05,70.54,#N/A
671422,9/5/24 9:56:04,78.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.462,μmol/L,25.421,°C,1017.000,hPa,Humid,63,0,,0,18.403,49855,227585.02,22.05,70.54,#N/A
671429,9/5/24 9:56:07,78.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.369,μmol/L,25.419,°C,1017.000,hPa,Humid,63,0,,0,18.408,49862,227582.09,22.05,70.54,#N/A
671440,9/5/24 9:56:10,78.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.538,μmol/L,25.425,°C,1017.000,hPa,Humid,63,0,,0,18.398,49868,227571.81,22.05,70.54,#N/A
671451,9/5/24 9:56:13,78.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.120,μmol/L,25.429,°C,1017.000,hPa,Humid,63,0,,0,18.417,49863,227568.44,22.05,70.54,#N/A
671460,9/5/24 9:56:16,78.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.362,μmol/L,25.420,°C,1017.000,hPa,Humid,63,0,,0,18.408,49866,227568.20,22.05,70.54,#N/A
671469,9/5/24 9:56:19,78.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.276,μmol/L,25.421,°C,1017.000,hPa,Humid,63,0,,0,18.412,49872,227573.09,22.05,70.54,#N/A
671481,9/5/24 9:56:22,78.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.281,μmol/L,25.420,°C,1017.000,hPa,Humid,63,0,,0,18.412,49867,227569.41,22.05,70.54,#N/A
671489,9/5/24 9:56:25,78.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.182,μmol/L,25.426,°C,1017.000,hPa,Humid,63,0,,0,18.415,49874,227567.11,22.05,70.54,#N/A
671499,9/5/24 9:56:28,78.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.261,μmol/L,25.423,°C,1017.000,hPa,Humid,63,0,,0,18.412,49876,227566.21,22.05,70.54,#N/A
671509,9/5/24 9:56:31,78.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.188,μmol/L,25.425,°C,1017.000,hPa,Humid,63,0,,0,18.415,49872,227547.54,22.05,70.54,#N/A
671521,9/5/24 9:56:34,78.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.122,μmol/L,25.432,°C,1017.000,hPa,Humid,63,0,,0,18.416,49877,227554.71,22.05,70.54,#N/A
671530,9/5/24 9:56:37,78.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.058,μmol/L,25.430,°C,1017.000,hPa,Humid,63,0,,0,18.420,49880,227534.43,22.05,70.54,#N/A
671541,9/5/24 9:56:40,79.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.028,μmol/L,25.415,°C,1017.000,hPa,Humid,63,0,,0,18.426,49882,227538.20,22.05,70.54,#N/A
671550,9/5/24 9:56:43,79.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.244,μmol/L,25.426,°C,1017.000,hPa,Humid,63,0,,0,18.412,49886,227561.93,22.05,70.54,#N/A
671561,9/5/24 9:56:46,79.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.119,μmol/L,25.423,°C,1017.000,hPa,Humid,63,0,,0,18.419,49891,227552.80,22.05,70.54,#N/A
671570,9/5/24 9:56:49,79.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.203,μmol/L,25.407,°C,1017.000,hPa,Humid,63,0,,0,18.420,49899,227554.91,22.05,70.54,#N/A
671581,9/5/24 9:56:52,79.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.060,μmol/L,25.429,°C,1017.000,hPa,Humid,63,0,,0,18.420,49900,227545.38,22.05,70.54,#N/A
671592,9/5/24 9:56:55,79.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.216,μmol/L,25.418,°C,1017.000,hPa,Humid,63,0,,0,18.416,49913,227546.68,22.05,70.54,#N/A
671600,9/5/24 9:56:58,79.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.049,μmol/L,25.415,°C,1017.000,hPa,Humid,63,0,,0,18.425,49907,227528.52,22.05,70.54,#N/A
671610,9/5/24 9:57:01,79.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.021,μmol/L,25.429,°C,1017.000,hPa,Humid,63,0,,0,18.422,49911,227533.54,22.05,70.54,#N/A
671622,9/5/24 9:57:04,79.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.947,μmol/L,25.421,°C,1017.000,hPa,Humid,63,0,,0,18.428,49905,227524.77,22.05,70.54,#N/A
671630,9/5/24 9:57:07,79.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.988,μmol/L,25.421,°C,1017.000,hPa,Humid,63,0,,0,18.426,49908,227519.95,22.05,70.54,#N/A
671642,9/5/24 9:57:10,79.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.787,μmol/L,25.434,°C,1017.000,hPa,Humid,63,0,,0,18.432,49922,227538.12,22.05,70.54,#N/A
671650,9/5/24 9:57:13,79.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.809,μmol/L,25.427,°C,1017.000,hPa,Humid,63,0,,0,18.433,49921,227539.93,22.05,70.54,#N/A
671661,9/5/24 9:57:16,79.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.894,μmol/L,25.417,°C,1017.000,hPa,Humid,63,0,,0,18.432,49917,227524.24,22.05,70.54,#N/A
671672,9/5/24 9:57:19,79.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.892,μmol/L,25.420,°C,1017.000,hPa,Humid,63,0,,0,18.431,49923,227526.98,22.05,70.54,#N/A
671682,9/5/24 9:57:22,79.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.781,μmol/L,25.422,°C,1017.000,hPa,Humid,63,0,,0,18.436,49924,227526.43,22.05,70.54,#N/A
671690,9/5/24 9:57:25,79.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.861,μmol/L,25.422,°C,1017.000,hPa,Humid,63,0,,0,18.432,49935,227532.57,22.05,70.54,#N/A
671700,9/5/24 9:57:28,79.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.782,μmol/L,25.418,°C,1017.000,hPa,Humid,63,0,,0,18.437,49934,227518.13,22.05,70.54,#N/A
671712,9/5/24 9:57:31,79.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.668,μmol/L,25.430,°C,1017.000,hPa,Humid,63,0,,0,18.439,49936,227506.46,22.05,70.54,#N/A
671722,9/5/24 9:57:34,79.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.572,μmol/L,25.432,°C,1017.000,hPa,Humid,63,0,,0,18.443,49936,227515.15,22.05,70.54,#N/A
671731,9/5/24 9:57:37,79.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.802,μmol/L,25.412,°C,1017.000,hPa,Humid,63,0,,0,18.438,49941,227505.98,22.05,70.54,#N/A
671742,9/5/24 9:57:40,80.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.827,μmol/L,25.421,°C,1017.000,hPa,Humid,63,0,,0,18.434,49945,227504.96,22.05,70.54,#N/A
671752,9/5/24 9:57:43,80.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.651,μmol/L,25.426,°C,1017.000,hPa,Humid,63,0,,0,18.441,49954,227510.68,22.05,70.54,#N/A
671762,9/5/24 9:57:46,80.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.732,μmol/L,25.400,°C,1017.000,hPa,Humid,63,0,,0,18.445,49949,227502.61,22.05,70.54,#N/A
671772,9/5/24 9:57:49,80.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.520,μmol/L,25.440,°C,1017.000,hPa,Humid,63,0,,0,18.443,49948,227493.48,22.05,70.54,#N/A
671782,9/5/24 9:57:52,80.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.531,μmol/L,25.416,°C,1017.000,hPa,Humid,63,0,,0,18.450,49952,227496.36,22.05,70.54,#N/A
671789,9/5/24 9:57:55,80.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.534,μmol/L,25.416,°C,1017.000,hPa,Humid,63,0,,0,18.450,49957,227486.41,22.05,70.54,#N/A
671799,9/5/24 9:57:58,80.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.618,μmol/L,25.418,°C,1017.000,hPa,Humid,63,0,,0,18.445,49951,227489.37,22.05,70.54,#N/A
671809,9/5/24 9:58:01,80.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.514,μmol/L,25.415,°C,1017.000,hPa,Humid,63,0,,0,18.451,49956,227480.54,22.05,70.54,#N/A
671819,9/5/24 9:58:04,80.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.473,μmol/L,25.406,°C,1017.000,hPa,Humid,63,0,,0,18.456,49959,227486.17,22.05,70.54,#N/A
671829,9/5/24 9:58:07,80.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.348,μmol/L,25.425,°C,1017.000,hPa,Humid,63,0,,0,18.456,49958,227477.55,22.05,70.54,#N/A
671839,9/5/24 9:58:10,80.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.449,μmol/L,25.416,°C,1017.000,hPa,Humid,63,0,,0,18.454,49960,227476.21,22.05,70.54,#N/A
671849,9/5/24 9:58:13,80.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.492,μmol/L,25.416,°C,1017.000,hPa,Humid,63,0,,0,18.452,49966,227477.23,22.05,70.54,#N/A
671860,9/5/24 9:58:16,80.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.372,μmol/L,25.406,°C,1017.000,hPa,Humid,63,0,,0,18.461,49970,227480.50,22.05,70.54,#N/A
671870,9/5/24 9:58:19,80.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.245,μmol/L,25.432,°C,1017.000,hPa,Humid,63,0,,0,18.459,49969,227481.03,22.05,70.54,#N/A
671880,9/5/24 9:58:22,80.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.447,μmol/L,25.404,°C,1017.000,hPa,Humid,63,0,,0,18.458,49981,227471.24,22.05,70.54,#N/A
671890,9/5/24 9:58:25,80.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.442,μmol/L,25.401,°C,1017.000,hPa,Humid,63,0,,0,18.459,49981,227480.32,22.05,70.54,#N/A
671900,9/5/24 9:58:28,80.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.174,μmol/L,25.414,°C,1017.000,hPa,Humid,63,0,,0,18.468,49982,227449.86,22.05,70.54,#N/A
671910,9/5/24 9:58:31,80.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.418,μmol/L,25.414,°C,1017.000,hPa,Humid,63,0,,0,18.456,49983,227478.90,22.05,70.54,#N/A
671920,9/5/24 9:58:34,80.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.229,μmol/L,25.409,°C,1017.000,hPa,Humid,63,0,,0,18.467,49990,227461.67,22.05,70.54,#N/A
671931,9/5/24 9:58:37,80.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.293,μmol/L,25.418,°C,1017.000,hPa,Humid,63,0,,0,18.461,49986,227445.09,22.05,70.54,#N/A
671940,9/5/24 9:58:40,81.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.159,μmol/L,25.414,°C,1017.000,hPa,Humid,63,0,,0,18.469,49989,227457.74,22.05,70.54,#N/A
671950,9/5/24 9:58:43,81.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.285,μmol/L,25.394,°C,1017.000,hPa,Humid,63,0,,0,18.469,49999,227455.68,22.05,70.54,#N/A
671960,9/5/24 9:58:46,81.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.151,μmol/L,25.421,°C,1017.000,hPa,Humid,63,0,,0,18.467,50002,227457.40,22.05,70.54,#N/A
671970,9/5/24 9:58:49,81.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.040,μmol/L,25.419,°C,1017.000,hPa,Humid,63,0,,0,18.473,50006,227454.14,22.05,70.54,#N/A
671980,9/5/24 9:58:52,81.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.986,μmol/L,25.418,°C,1017.000,hPa,Humid,63,0,,0,18.476,50000,227464.57,22.05,70.54,#N/A
671990,9/5/24 9:58:55,81.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.033,μmol/L,25.417,°C,1017.000,hPa,Humid,63,0,,0,18.474,50001,227432.94,22.05,70.54,#N/A
672000,9/5/24 9:58:58,81.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.120,μmol/L,25.404,°C,1017.000,hPa,Humid,63,0,,0,18.474,50011,227448.76,22.05,70.54,#N/A
672011,9/5/24 9:59:01,81.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.179,μmol/L,25.398,°C,1017.000,hPa,Humid,63,0,,0,18.473,50008,227444.40,22.05,70.54,#N/A
672020,9/5/24 9:59:04,81.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.956,μmol/L,25.404,°C,1017.000,hPa,Humid,63,0,,0,18.482,50013,227446.96,22.05,70.54,#N/A
672030,9/5/24 9:59:07,81.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.002,μmol/L,25.409,°C,1017.000,hPa,Humid,63,0,,0,18.478,50007,227439.78,22.05,70.54,#N/A
672040,9/5/24 9:59:10,81.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.035,μmol/L,25.417,°C,1017.000,hPa,Humid,63,0,,0,18.474,50016,227434.86,22.05,70.54,#N/A
672052,9/5/24 9:59:13,81.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.911,μmol/L,25.408,°C,1017.000,hPa,Humid,63,0,,0,18.483,50023,227436.76,22.05,70.54,#N/A
672060,9/5/24 9:59:16,81.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.875,μmol/L,25.423,°C,1017.000,hPa,Humid,63,0,,0,18.480,50017,227427.02,22.05,70.54,#N/A
672072,9/5/24 9:59:19,81.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.856,μmol/L,25.404,°C,1017.000,hPa,Humid,63,0,,0,18.487,50025,227432.00,22.05,70.54,#N/A
672082,9/5/24 9:59:22,81.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.757,μmol/L,25.410,°C,1017.000,hPa,Humid,63,0,,0,18.490,50028,227423.02,22.05,70.54,#N/A
672089,9/5/24 9:59:25,81.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.850,μmol/L,25.424,°C,1017.000,hPa,Humid,63,0,,0,18.481,50034,227420.05,22.05,70.54,#N/A
672099,9/5/24 9:59:28,81.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.818,μmol/L,25.410,°C,1017.000,hPa,Humid,63,0,,0,18.487,50038,227418.05,22.05,70.54,#N/A
672109,9/5/24 9:59:31,81.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.839,μmol/L,25.403,°C,1017.000,hPa,Humid,63,0,,0,18.488,50037,227418.83,22.05,70.54,#N/A
672119,9/5/24 9:59:34,81.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.763,μmol/L,25.415,°C,1017.000,hPa,Humid,63,0,,0,18.488,50038,227409.96,22.05,70.54,#N/A
672129,9/5/24 9:59:37,81.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.600,μmol/L,25.406,°C,1017.000,hPa,Humid,63,0,,0,18.499,50047,227413.24,22.05,70.54,#N/A
672139,9/5/24 9:59:40,82.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.922,μmol/L,25.396,°C,1017.000,hPa,Humid,63,0,,0,18.486,50049,227422.20,22.05,70.54,#N/A
672149,9/5/24 9:59:43,82.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.653,μmol/L,25.407,°C,1017.000,hPa,Humid,63,0,,0,18.496,50052,227405.32,22.05,70.54,#N/A
672159,9/5/24 9:59:46,82.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.598,μmol/L,25.419,°C,1017.000,hPa,Humid,63,0,,0,18.495,50055,227408.77,22.05,70.54,#N/A
672169,9/5/24 9:59:49,82.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.309,μmol/L,25.435,°C,1017.000,hPa,Humid,63,0,,0,18.504,50057,227410.81,22.05,70.54,#N/A
672179,9/5/24 9:59:52,82.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.505,μmol/L,25.417,°C,1017.000,hPa,Humid,63,0,,0,18.500,50061,227406.63,22.05,70.54,#N/A
672189,9/5/24 9:59:55,82.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.597,μmol/L,25.409,°C,1017.000,hPa,Humid,63,0,,0,18.498,50062,227405.77,22.05,70.54,#N/A
672199,9/5/24 9:59:58,82.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.400,μmol/L,25.418,°C,1017.000,hPa,Humid,63,0,,0,18.505,50071,227406.15,22.05,70.54,#N/A
672209,9/5/24 10:00:01,82.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.473,μmol/L,25.416,°C,1017.000,hPa,Humid,63,0,,0,18.502,50071,227410.23,22.05,70.54,#N/A
672220,9/5/24 10:00:04,82.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.446,μmol/L,25.417,°C,1017.000,hPa,Humid,63,0,,0,18.503,50072,227395.51,22.05,70.54,#N/A
672229,9/5/24 10:00:07,82.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.517,μmol/L,25.406,°C,1017.000,hPa,Humid,63,0,,0,18.503,50072,227391.69,22.05,70.54,#N/A
672241,9/5/24 10:00:10,82.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.444,μmol/L,25.408,°C,1017.000,hPa,Humid,63,0,,0,18.506,50084,227397.01,22.05,70.54,#N/A
672251,9/5/24 10:00:13,82.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.374,μmol/L,25.412,°C,1017.000,hPa,Humid,63,0,,0,18.508,50084,227386.91,22.05,70.54,#N/A
672260,9/5/24 10:00:16,82.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.425,μmol/L,25.411,°C,1017.000,hPa,Humid,63,0,,0,18.506,50089,227386.72,22.05,70.54,#N/A
672270,9/5/24 10:00:19,82.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.381,μmol/L,25.402,°C,1017.000,hPa,Humid,63,0,,0,18.511,50091,227400.25,22.05,70.54,#N/A
672280,9/5/24 10:00:22,82.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.288,μmol/L,25.416,°C,1017.000,hPa,Humid,63,0,,0,18.511,50090,227391.33,22.05,70.54,#N/A
672291,9/5/24 10:00:25,82.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.384,μmol/L,25.411,°C,1017.000,hPa,Humid,63,0,,0,18.508,50091,227382.44,22.05,70.54,#N/A
