Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
739617,10/5/24 9:15:14,43.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.751,μmol/L,23.570,°C,1016.000,hPa,Humid,73,0,,0,21.312,39678,205873.92,19.25,48.04,#N/A
739626,10/5/24 9:15:17,44.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.810,μmol/L,23.557,°C,1016.000,hPa,Humid,73,0,,0,21.312,39672,205874.98,19.25,48.04,#N/A
739637,10/5/24 9:15:20,44.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.708,μmol/L,23.572,°C,1016.000,hPa,Humid,73,0,,0,21.314,39658,205873.99,19.25,48.04,#N/A
739646,10/5/24 9:15:23,44.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.831,μmol/L,23.562,°C,1016.000,hPa,Humid,73,0,,0,21.309,39661,205871.78,19.25,48.04,#N/A
739656,10/5/24 9:15:26,44.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.842,μmol/L,23.563,°C,1016.000,hPa,Humid,73,0,,0,21.308,39663,205862.75,19.25,48.04,#N/A
739666,10/5/24 9:15:29,44.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.805,μmol/L,23.570,°C,1016.000,hPa,Humid,73,0,,0,21.308,39653,205865.83,19.25,48.04,#N/A
739677,10/5/24 9:15:32,44.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.862,μmol/L,23.580,°C,1016.000,hPa,Humid,73,0,,0,21.301,39638,205862.51,19.25,48.04,#N/A
739687,10/5/24 9:15:35,44.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.976,μmol/L,23.571,°C,1016.000,hPa,Humid,73,0,,0,21.296,39626,205863.73,19.25,48.04,#N/A
739697,10/5/24 9:15:38,44.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.929,μmol/L,23.571,°C,1016.000,hPa,Humid,73,0,,0,21.299,39624,205860.09,19.25,48.04,#N/A
739707,10/5/24 9:15:41,44.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.001,μmol/L,23.572,°C,1016.000,hPa,Humid,73,0,,0,21.294,39622,205853.53,19.25,48.04,#N/A
739717,10/5/24 9:15:44,44.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.019,μmol/L,23.574,°C,1016.000,hPa,Humid,73,0,,0,21.292,39623,205858.36,19.25,48.04,#N/A
739727,10/5/24 9:15:47,44.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.188,μmol/L,23.587,°C,1016.000,hPa,Humid,73,0,,0,21.276,39619,205862.16,19.25,48.04,#N/A
739737,10/5/24 9:15:50,44.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.251,μmol/L,23.571,°C,1016.000,hPa,Humid,73,0,,0,21.277,39622,205855.53,19.25,48.04,#N/A
739746,10/5/24 9:15:53,44.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.305,μmol/L,23.565,°C,1016.000,hPa,Humid,73,0,,0,21.275,39614,205849.67,19.25,48.04,#N/A
739757,10/5/24 9:15:56,44.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.248,μmol/L,23.574,°C,1016.000,hPa,Humid,73,0,,0,21.276,39607,205847.16,19.25,48.04,#N/A
739767,10/5/24 9:15:59,44.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.192,μmol/L,23.577,°C,1016.000,hPa,Humid,73,0,,0,21.279,39601,205848.37,19.25,48.04,#N/A
739776,10/5/24 9:16:02,44.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.379,μmol/L,23.577,°C,1016.000,hPa,Humid,73,0,,0,21.266,39596,205849.74,19.25,48.04,#N/A
739787,10/5/24 9:16:05,44.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.244,μmol/L,23.575,°C,1016.000,hPa,Humid,73,0,,0,21.276,39596,205848.29,19.25,48.04,#N/A
739796,10/5/24 9:16:08,44.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.286,μmol/L,23.591,°C,1016.000,hPa,Humid,73,0,,0,21.268,39591,205851.72,19.25,48.04,#N/A
739807,10/5/24 9:16:11,44.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.442,μmol/L,23.576,°C,1016.000,hPa,Humid,73,0,,0,21.262,39582,205853.24,19.25,48.04,#N/A
739817,10/5/24 9:16:14,44.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.477,μmol/L,23.578,°C,1016.000,hPa,Humid,73,0,,0,21.259,39570,205849.81,19.25,48.04,#N/A
739827,10/5/24 9:16:17,45.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.360,μmol/L,23.596,°C,1016.000,hPa,Humid,73,0,,0,21.261,39578,205829.51,19.25,48.04,#N/A
739837,10/5/24 9:16:20,45.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.398,μmol/L,23.591,°C,1016.000,hPa,Humid,73,0,,0,21.260,39567,205842.80,19.25,48.04,#N/A
739847,10/5/24 9:16:23,45.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.559,μmol/L,23.588,°C,1016.000,hPa,Humid,73,0,,0,21.250,39565,205842.15,19.25,48.04,#N/A
739857,10/5/24 9:16:26,45.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.428,μmol/L,23.607,°C,1016.000,hPa,Humid,73,0,,0,21.253,39568,205843.42,19.25,48.04,#N/A
739867,10/5/24 9:16:29,45.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.746,μmol/L,23.585,°C,1016.000,hPa,Humid,73,0,,0,21.238,39570,205849.01,19.25,48.04,#N/A
739877,10/5/24 9:16:32,45.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.680,μmol/L,23.584,°C,1016.000,hPa,Humid,73,0,,0,21.243,39554,205836.37,19.25,48.04,#N/A
739886,10/5/24 9:16:35,45.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.691,μmol/L,23.579,°C,1016.000,hPa,Humid,73,0,,0,21.244,39543,205834.71,19.25,48.04,#N/A
739897,10/5/24 9:16:38,45.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.659,μmol/L,23.598,°C,1016.000,hPa,Humid,73,0,,0,21.240,39534,205833.05,19.25,48.04,#N/A
739906,10/5/24 9:16:41,45.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.673,μmol/L,23.601,°C,1016.000,hPa,Humid,73,0,,0,21.238,39535,205835.21,19.25,48.04,#N/A
739917,10/5/24 9:16:44,45.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.749,μmol/L,23.597,°C,1016.000,hPa,Humid,73,0,,0,21.234,39527,205826.53,19.25,48.04,#N/A
739926,10/5/24 9:16:47,45.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.586,μmol/L,23.598,°C,1016.000,hPa,Humid,73,0,,0,21.245,39519,205829.15,19.25,48.04,#N/A
739936,10/5/24 9:16:50,45.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.770,μmol/L,23.593,°C,1016.000,hPa,Humid,73,0,,0,21.234,39515,205834.25,19.25,48.04,#N/A
739947,10/5/24 9:16:53,45.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.881,μmol/L,23.585,°C,1016.000,hPa,Humid,73,0,,0,21.229,39500,205831.69,19.25,48.04,#N/A
739957,10/5/24 9:16:56,45.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.920,μmol/L,23.592,°C,1016.000,hPa,Humid,73,0,,0,21.224,39496,205827.90,19.25,48.04,#N/A
739967,10/5/24 9:16:59,45.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.941,μmol/L,23.596,°C,1016.000,hPa,Humid,73,0,,0,21.221,39488,205831.44,19.25,48.04,#N/A
739977,10/5/24 9:17:02,45.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.056,μmol/L,23.591,°C,1016.000,hPa,Humid,73,0,,0,21.215,39492,205828.06,19.25,48.04,#N/A
739987,10/5/24 9:17:05,45.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.905,μmol/L,23.598,°C,1016.000,hPa,Humid,73,0,,0,21.223,39486,205824.69,19.25,48.04,#N/A
739997,10/5/24 9:17:08,45.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.161,μmol/L,23.596,°C,1016.000,hPa,Humid,73,0,,0,21.206,39473,205823.00,19.25,48.04,#N/A
740006,10/5/24 9:17:11,45.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.085,μmol/L,23.588,°C,1016.000,hPa,Humid,73,0,,0,21.214,39474,205821.33,19.25,48.04,#N/A
740016,10/5/24 9:17:14,45.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.997,μmol/L,23.609,°C,1016.000,hPa,Humid,73,0,,0,21.213,39472,205817.78,19.25,48.04,#N/A
740026,10/5/24 9:17:17,46.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.074,μmol/L,23.617,°C,1016.000,hPa,Humid,73,0,,0,21.205,39461,205816.69,19.25,48.04,#N/A
740036,10/5/24 9:17:20,46.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.121,μmol/L,23.614,°C,1016.000,hPa,Humid,73,0,,0,21.203,39468,205822.83,19.25,48.04,#N/A
740047,10/5/24 9:17:23,46.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.085,μmol/L,23.612,°C,1016.000,hPa,Humid,73,0,,0,21.206,39460,205808.50,19.25,48.04,#N/A
740056,10/5/24 9:17:26,46.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.186,μmol/L,23.606,°C,1016.000,hPa,Humid,73,0,,0,21.201,39443,205813.85,19.25,48.04,#N/A
740066,10/5/24 9:17:29,46.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.298,μmol/L,23.607,°C,1016.000,hPa,Humid,73,0,,0,21.193,39441,205820.67,19.25,48.04,#N/A
740077,10/5/24 9:17:32,46.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.314,μmol/L,23.601,°C,1016.000,hPa,Humid,73,0,,0,21.194,39445,205818.30,19.25,48.04,#N/A
740087,10/5/24 9:17:35,46.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.218,μmol/L,23.624,°C,1016.000,hPa,Humid,73,0,,0,21.193,39428,205820.23,19.25,48.04,#N/A
740097,10/5/24 9:17:38,46.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.247,μmol/L,23.624,°C,1016.000,hPa,Humid,73,0,,0,21.191,39425,205812.97,19.25,48.04,#N/A
740107,10/5/24 9:17:41,46.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.418,μmol/L,23.613,°C,1016.000,hPa,Humid,73,0,,0,21.183,39420,205815.35,19.25,48.04,#N/A
740116,10/5/24 9:17:44,46.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.337,μmol/L,23.614,°C,1016.000,hPa,Humid,73,0,,0,21.188,39417,205818.65,19.25,48.04,#N/A
740127,10/5/24 9:17:47,46.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.392,μmol/L,23.621,°C,1016.000,hPa,Humid,73,0,,0,21.182,39418,205806.57,19.25,48.04,#N/A
740136,10/5/24 9:17:50,46.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.504,μmol/L,23.613,°C,1016.000,hPa,Humid,73,0,,0,21.177,39417,205809.38,19.25,48.04,#N/A
740146,10/5/24 9:17:53,46.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.321,μmol/L,23.639,°C,1016.000,hPa,Humid,73,0,,0,21.181,39434,205801.77,19.25,48.04,#N/A
740157,10/5/24 9:17:56,46.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.614,μmol/L,23.617,°C,1016.000,hPa,Humid,73,0,,0,21.168,39423,205805.93,19.25,48.04,#N/A
740167,10/5/24 9:17:59,46.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.598,μmol/L,23.624,°C,1016.000,hPa,Humid,73,0,,0,21.167,39426,205801.48,19.25,48.04,#N/A
740177,10/5/24 9:18:02,46.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.598,μmol/L,23.633,°C,1016.000,hPa,Humid,73,0,,0,21.164,39413,205800.55,19.25,48.04,#N/A
740187,10/5/24 9:18:05,46.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.565,μmol/L,23.634,°C,1016.000,hPa,Humid,73,0,,0,21.166,39419,205800.73,19.25,48.04,#N/A
740197,10/5/24 9:18:08,46.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.742,μmol/L,23.624,°C,1016.000,hPa,Humid,73,0,,0,21.157,39405,205803.51,19.25,48.04,#N/A
740207,10/5/24 9:18:11,46.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.710,μmol/L,23.640,°C,1016.000,hPa,Humid,73,0,,0,21.154,39416,205796.51,19.25,48.04,#N/A
740217,10/5/24 9:18:14,46.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.619,μmol/L,23.635,°C,1016.000,hPa,Humid,73,0,,0,21.162,39407,205785.09,19.25,48.04,#N/A
740227,10/5/24 9:18:17,47.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.695,μmol/L,23.643,°C,1016.000,hPa,Humid,73,0,,0,21.154,39400,205779.07,19.25,48.04,#N/A
740236,10/5/24 9:18:20,47.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.767,μmol/L,23.649,°C,1016.000,hPa,Humid,73,0,,0,21.147,39396,205798.97,19.25,48.04,#N/A
740246,10/5/24 9:18:23,47.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.892,μmol/L,23.642,°C,1016.000,hPa,Humid,73,0,,0,21.141,39393,205793.70,19.25,48.04,#N/A
740257,10/5/24 9:18:26,47.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.798,μmol/L,23.637,°C,1016.000,hPa,Humid,73,0,,0,21.149,39384,205793.91,19.25,48.04,#N/A
740266,10/5/24 9:18:29,47.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.167,μmol/L,23.631,°C,1016.000,hPa,Humid,73,0,,0,21.126,39374,205786.01,19.25,48.04,#N/A
740276,10/5/24 9:18:32,47.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.887,μmol/L,23.655,°C,1016.000,hPa,Humid,73,0,,0,21.137,39367,205786.52,19.25,48.04,#N/A
740286,10/5/24 9:18:35,47.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.919,μmol/L,23.652,°C,1016.000,hPa,Humid,73,0,,0,21.136,39350,205775.72,19.25,48.04,#N/A
740297,10/5/24 9:18:38,47.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.026,μmol/L,23.642,°C,1016.000,hPa,Humid,73,0,,0,21.132,39359,205793.27,19.25,48.04,#N/A
740307,10/5/24 9:18:41,47.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.001,μmol/L,23.662,°C,1016.000,hPa,Humid,73,0,,0,21.127,39355,205783.18,19.25,48.04,#N/A
740316,10/5/24 9:18:44,47.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.062,μmol/L,23.655,°C,1016.000,hPa,Humid,73,0,,0,21.125,39343,205781.48,19.25,48.04,#N/A
740327,10/5/24 9:18:47,47.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.385,μmol/L,23.634,°C,1016.000,hPa,Humid,73,0,,0,21.110,39341,205777.44,19.25,48.04,#N/A
740337,10/5/24 9:18:50,47.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.222,μmol/L,23.650,°C,1016.000,hPa,Humid,73,0,,0,21.116,39337,205780.00,19.25,48.04,#N/A
740346,10/5/24 9:18:53,47.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.222,μmol/L,23.659,°C,1016.000,hPa,Humid,73,0,,0,21.113,39327,205776.07,19.25,48.04,#N/A
740356,10/5/24 9:18:56,47.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.301,μmol/L,23.661,°C,1016.000,hPa,Humid,73,0,,0,21.107,39313,205776.50,19.25,48.04,#N/A
740366,10/5/24 9:18:59,47.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.232,μmol/L,23.669,°C,1016.000,hPa,Humid,73,0,,0,21.109,39314,205775.33,19.25,48.04,#N/A
740377,10/5/24 9:19:02,47.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.340,μmol/L,23.659,°C,1016.000,hPa,Humid,73,0,,0,21.105,39303,205777.12,19.25,48.04,#N/A
740386,10/5/24 9:19:05,47.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.436,μmol/L,23.663,°C,1016.000,hPa,Humid,73,0,,0,21.097,39302,205768.24,19.25,48.04,#N/A
740396,10/5/24 9:19:08,47.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.462,μmol/L,23.676,°C,1016.000,hPa,Humid,73,0,,0,21.091,39275,205767.62,19.25,48.04,#N/A
740406,10/5/24 9:19:11,47.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.595,μmol/L,23.658,°C,1016.000,hPa,Humid,73,0,,0,21.088,39283,205766.62,19.25,48.04,#N/A
740416,10/5/24 9:19:14,47.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.468,μmol/L,23.660,°C,1016.000,hPa,Humid,73,0,,0,21.096,39282,205763.23,19.25,48.04,#N/A
740426,10/5/24 9:19:17,48.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.603,μmol/L,23.656,°C,1016.000,hPa,Humid,73,0,,0,21.088,39268,205761.08,19.25,48.04,#N/A
740436,10/5/24 9:19:20,48.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.671,μmol/L,23.670,°C,1016.000,hPa,Humid,73,0,,0,21.079,39262,205764.01,19.25,48.04,#N/A
740447,10/5/24 9:19:23,48.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.625,μmol/L,23.661,°C,1016.000,hPa,Humid,73,0,,0,21.085,39259,205762.32,19.25,48.04,#N/A
740456,10/5/24 9:19:26,48.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.704,μmol/L,23.660,°C,1016.000,hPa,Humid,73,0,,0,21.080,39264,205760.57,19.25,48.04,#N/A
740467,10/5/24 9:19:29,48.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.610,μmol/L,23.685,°C,1016.000,hPa,Humid,73,0,,0,21.078,39238,205749.49,19.25,48.04,#N/A
740477,10/5/24 9:19:32,48.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.668,μmol/L,23.688,°C,1016.000,hPa,Humid,73,0,,0,21.073,39238,205744.82,19.25,48.04,#N/A
740486,10/5/24 9:19:35,48.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.692,μmol/L,23.677,°C,1016.000,hPa,Humid,73,0,,0,21.075,39228,205743.90,19.25,48.04,#N/A
740497,10/5/24 9:19:38,48.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.658,μmol/L,23.688,°C,1016.000,hPa,Humid,73,0,,0,21.074,39225,205745.62,19.25,48.04,#N/A
740506,10/5/24 9:19:41,48.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.893,μmol/L,23.672,°C,1016.000,hPa,Humid,73,0,,0,21.063,39213,205746.63,19.25,48.04,#N/A
740517,10/5/24 9:19:44,48.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.898,μmol/L,23.671,°C,1016.000,hPa,Humid,73,0,,0,21.063,39218,205743.13,19.25,48.04,#N/A
740526,10/5/24 9:19:47,48.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.837,μmol/L,23.687,°C,1016.000,hPa,Humid,73,0,,0,21.062,39208,205742.89,19.25,48.04,#N/A
740536,10/5/24 9:19:50,48.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.925,μmol/L,23.690,°C,1016.000,hPa,Humid,73,0,,0,21.055,39194,205727.61,19.25,48.04,#N/A
740546,10/5/24 9:19:53,48.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.951,μmol/L,23.673,°C,1016.000,hPa,Humid,73,0,,0,21.059,39192,205731.87,19.25,48.04,#N/A
740556,10/5/24 9:19:56,48.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.906,μmol/L,23.697,°C,1016.000,hPa,Humid,73,0,,0,21.054,39181,205733.69,19.25,48.04,#N/A
740566,10/5/24 9:19:59,48.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.127,μmol/L,23.679,°C,1016.000,hPa,Humid,73,0,,0,21.045,39186,205726.63,19.25,48.04,#N/A
740577,10/5/24 9:20:02,48.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.108,μmol/L,23.683,°C,1016.000,hPa,Humid,73,0,,0,21.045,39177,205720.46,19.25,48.04,#N/A
740586,10/5/24 9:20:05,48.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.182,μmol/L,23.695,°C,1016.000,hPa,Humid,73,0,,0,21.036,39163,205717.34,19.25,48.04,#N/A
740597,10/5/24 9:20:08,48.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.286,μmol/L,23.692,°C,1016.000,hPa,Humid,73,0,,0,21.030,39153,205729.12,19.25,48.04,#N/A
740606,10/5/24 9:20:11,48.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.101,μmol/L,23.706,°C,1016.000,hPa,Humid,73,0,,0,21.038,39148,205724.86,19.25,48.04,#N/A
740617,10/5/24 9:20:14,48.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.308,μmol/L,23.697,°C,1016.000,hPa,Humid,73,0,,0,21.027,39136,205716.87,19.25,48.04,#N/A
740627,10/5/24 9:20:17,49.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.294,μmol/L,23.684,°C,1016.000,hPa,Humid,73,0,,0,21.032,39138,205719.79,19.25,48.04,#N/A
740637,10/5/24 9:20:20,49.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.632,μmol/L,23.679,°C,1016.000,hPa,Humid,73,0,,0,21.011,39130,205715.51,19.25,48.04,#N/A
740647,10/5/24 9:20:23,49.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.449,μmol/L,23.683,°C,1016.000,hPa,Humid,73,0,,0,21.022,39127,205715.58,19.25,48.04,#N/A
740656,10/5/24 9:20:26,49.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.473,μmol/L,23.687,°C,1016.000,hPa,Humid,73,0,,0,21.019,39121,205714.60,19.25,48.04,#N/A
740666,10/5/24 9:20:29,49.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.603,μmol/L,23.694,°C,1016.000,hPa,Humid,73,0,,0,21.008,39107,205714.08,19.25,48.04,#N/A
740676,10/5/24 9:20:32,49.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.585,μmol/L,23.692,°C,1016.000,hPa,Humid,73,0,,0,21.010,39105,205704.27,19.25,48.04,#N/A
740686,10/5/24 9:20:35,49.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.696,μmol/L,23.700,°C,1016.000,hPa,Humid,73,0,,0,21.000,39089,205710.53,19.25,48.04,#N/A
740696,10/5/24 9:20:38,49.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.701,μmol/L,23.699,°C,1016.000,hPa,Humid,73,0,,0,21.000,39082,205707.06,19.25,48.04,#N/A
740706,10/5/24 9:20:41,49.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.627,μmol/L,23.699,°C,1016.000,hPa,Humid,73,0,,0,21.005,39081,205708.45,19.25,48.04,#N/A
740716,10/5/24 9:20:44,49.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.725,μmol/L,23.703,°C,1016.000,hPa,Humid,73,0,,0,20.997,39072,205701.39,19.25,48.04,#N/A
740726,10/5/24 9:20:47,49.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.735,μmol/L,23.707,°C,1016.000,hPa,Humid,73,0,,0,20.995,39065,205701.85,19.25,48.04,#N/A
740736,10/5/24 9:20:50,49.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.814,μmol/L,23.703,°C,1016.000,hPa,Humid,73,0,,0,20.991,39048,205704.05,19.25,48.04,#N/A
740746,10/5/24 9:20:53,49.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.806,μmol/L,23.708,°C,1016.000,hPa,Humid,73,0,,0,20.990,39034,205698.65,19.25,48.04,#N/A
740756,10/5/24 9:20:56,49.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.976,μmol/L,23.688,°C,1016.000,hPa,Humid,73,0,,0,20.985,39041,205689.50,19.25,48.04,#N/A
740766,10/5/24 9:20:59,49.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.998,μmol/L,23.711,°C,1016.000,hPa,Humid,73,0,,0,20.976,39034,205690.99,19.25,48.04,#N/A
740776,10/5/24 9:21:02,49.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.058,μmol/L,23.699,°C,1016.000,hPa,Humid,73,0,,0,20.976,39023,205689.26,19.25,48.04,#N/A
740786,10/5/24 9:21:05,49.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.085,μmol/L,23.702,°C,1016.000,hPa,Humid,73,0,,0,20.973,39008,205688.33,19.25,48.04,#N/A
740796,10/5/24 9:21:08,49.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.099,μmol/L,23.690,°C,1016.000,hPa,Humid,73,0,,0,20.976,39001,205683.74,19.25,48.04,#N/A
740806,10/5/24 9:21:11,49.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.109,μmol/L,23.707,°C,1016.000,hPa,Humid,73,0,,0,20.970,38994,205678.64,19.25,48.04,#N/A
740816,10/5/24 9:21:14,49.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.126,μmol/L,23.712,°C,1016.000,hPa,Humid,73,0,,0,20.967,38995,205674.23,19.25,48.04,#N/A
740826,10/5/24 9:21:17,50.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.207,μmol/L,23.714,°C,1016.000,hPa,Humid,73,0,,0,20.961,38967,205683.63,19.25,48.04,#N/A
