Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
689273,9/5/24 11:38:23,180.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.225,μmol/L,25.393,°C,1018.000,hPa,Humid,35,0,,0,20.076,77177,254781.98,20.65,60.48,#N/A
689283,9/5/24 11:38:26,180.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.176,μmol/L,25.403,°C,1018.000,hPa,Humid,35,0,,0,20.075,77158,254774.76,20.65,60.48,#N/A
689292,9/5/24 11:38:29,180.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.228,μmol/L,25.399,°C,1018.000,hPa,Humid,35,0,,0,20.074,77169,254779.14,20.65,60.48,#N/A
689302,9/5/24 11:38:32,180.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.155,μmol/L,25.409,°C,1018.000,hPa,Humid,35,0,,0,20.074,77179,254774.52,20.65,60.48,#N/A
689313,9/5/24 11:38:35,181.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.172,μmol/L,25.410,°C,1018.000,hPa,Humid,35,0,,0,20.073,77150,254772.87,20.65,60.48,#N/A
689322,9/5/24 11:38:38,181.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.220,μmol/L,25.403,°C,1018.000,hPa,Humid,35,0,,0,20.073,77171,254779.69,20.65,60.48,#N/A
689332,9/5/24 11:38:41,181.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.307,μmol/L,25.407,°C,1018.000,hPa,Humid,35,0,,0,20.068,77147,254764.21,20.65,60.48,#N/A
689342,9/5/24 11:38:44,181.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.447,μmol/L,25.410,°C,1018.000,hPa,Humid,35,0,,0,20.061,77108,254774.97,20.65,60.48,#N/A
689353,9/5/24 11:38:47,181.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.410,μmol/L,25.415,°C,1018.000,hPa,Humid,35,0,,0,20.061,77118,254772.80,20.65,60.48,#N/A
689363,9/5/24 11:38:50,181.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.480,μmol/L,25.412,°C,1018.000,hPa,Humid,35,0,,0,20.059,77105,254778.39,20.65,60.48,#N/A
689372,9/5/24 11:38:53,181.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.607,μmol/L,25.394,°C,1018.000,hPa,Humid,35,0,,0,20.059,77117,254776.25,20.65,60.48,#N/A
689383,9/5/24 11:38:56,181.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.539,μmol/L,25.410,°C,1018.000,hPa,Humid,35,0,,0,20.057,77110,254776.31,20.65,60.48,#N/A
689392,9/5/24 11:38:59,181.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.406,μmol/L,25.424,°C,1018.000,hPa,Humid,35,0,,0,20.058,77097,254772.78,20.65,60.48,#N/A
689403,9/5/24 11:39:02,181.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.567,μmol/L,25.412,°C,1018.000,hPa,Humid,35,0,,0,20.055,77084,254778.04,20.65,60.48,#N/A
689413,9/5/24 11:39:05,181.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.740,μmol/L,25.407,°C,1018.000,hPa,Humid,35,0,,0,20.049,77080,254775.54,20.65,60.48,#N/A
689423,9/5/24 11:39:08,181.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.692,μmol/L,25.423,°C,1018.000,hPa,Humid,35,0,,0,20.046,77079,254771.39,20.65,60.48,#N/A
689432,9/5/24 11:39:11,181.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.724,μmol/L,25.413,°C,1018.000,hPa,Humid,35,0,,0,20.048,77075,254768.87,20.65,60.48,#N/A
689442,9/5/24 11:39:14,181.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.867,μmol/L,25.418,°C,1018.000,hPa,Humid,35,0,,0,20.040,77070,254779.60,20.65,60.48,#N/A
689452,9/5/24 11:39:17,181.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.870,μmol/L,25.412,°C,1018.000,hPa,Humid,35,0,,0,20.042,77065,254776.88,20.65,60.48,#N/A
689462,9/5/24 11:39:20,181.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.929,μmol/L,25.413,°C,1018.000,hPa,Humid,35,0,,0,20.039,77026,254771.13,20.65,60.48,#N/A
689473,9/5/24 11:39:23,181.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.903,μmol/L,25.416,°C,1018.000,hPa,Humid,35,0,,0,20.039,77003,254771.36,20.65,60.48,#N/A
689483,9/5/24 11:39:26,181.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.985,μmol/L,25.415,°C,1018.000,hPa,Humid,35,0,,0,20.036,76978,254772.67,20.65,60.48,#N/A
689493,9/5/24 11:39:29,181.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.102,μmol/L,25.411,°C,1018.000,hPa,Humid,35,0,,0,20.032,76984,254775.05,20.65,60.48,#N/A
689502,9/5/24 11:39:32,181.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.081,μmol/L,25.423,°C,1018.000,hPa,Humid,35,0,,0,20.029,76989,254775.70,20.65,60.48,#N/A
689512,9/5/24 11:39:35,182.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.076,μmol/L,25.427,°C,1018.000,hPa,Humid,35,0,,0,20.028,76983,254772.33,20.65,60.48,#N/A
689523,9/5/24 11:39:38,182.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.187,μmol/L,25.418,°C,1018.000,hPa,Humid,35,0,,0,20.026,76989,254776.12,20.65,60.48,#N/A
689533,9/5/24 11:39:41,182.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.999,μmol/L,25.434,°C,1018.000,hPa,Humid,35,0,,0,20.029,76972,254768.87,20.65,60.48,#N/A
689542,9/5/24 11:39:44,182.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.199,μmol/L,25.435,°C,1018.000,hPa,Humid,35,0,,0,20.020,76988,254773.76,20.65,60.48,#N/A
689552,9/5/24 11:39:47,182.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.254,μmol/L,25.428,°C,1018.000,hPa,Humid,35,0,,0,20.020,76983,254766.13,20.65,60.48,#N/A
689563,9/5/24 11:39:50,182.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.387,μmol/L,25.413,°C,1018.000,hPa,Humid,35,0,,0,20.019,76961,254766.50,20.65,60.48,#N/A
689572,9/5/24 11:39:53,182.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.331,μmol/L,25.433,°C,1018.000,hPa,Humid,35,0,,0,20.015,76957,254765.41,20.65,60.48,#N/A
689583,9/5/24 11:39:56,182.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.393,μmol/L,25.425,°C,1018.000,hPa,Humid,35,0,,0,20.015,76944,254764.79,20.65,60.48,#N/A
689592,9/5/24 11:39:59,182.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.370,μmol/L,25.443,°C,1018.000,hPa,Humid,35,0,,0,20.010,76937,254769.00,20.65,60.48,#N/A
689602,9/5/24 11:40:02,182.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.353,μmol/L,25.446,°C,1018.000,hPa,Humid,35,0,,0,20.010,76910,254770.22,20.65,60.48,#N/A
689613,9/5/24 11:40:05,182.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.508,μmol/L,25.434,°C,1018.000,hPa,Humid,35,0,,0,20.007,76904,254770.53,20.65,60.48,#N/A
689622,9/5/24 11:40:08,182.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.610,μmol/L,25.439,°C,1018.000,hPa,Humid,35,0,,0,20.001,76859,254761.01,20.65,60.48,#N/A
689632,9/5/24 11:40:11,182.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.454,μmol/L,25.454,°C,1018.000,hPa,Humid,35,0,,0,20.003,76839,254759.26,20.65,60.48,#N/A
689642,9/5/24 11:40:14,182.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.602,μmol/L,25.443,°C,1018.000,hPa,Humid,35,0,,0,20.000,76831,254755.10,20.65,60.48,#N/A
689652,9/5/24 11:40:17,182.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.624,μmol/L,25.437,°C,1018.000,hPa,Humid,35,0,,0,20.001,76832,254756.10,20.65,60.48,#N/A
689662,9/5/24 11:40:20,182.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.749,μmol/L,25.442,°C,1018.000,hPa,Humid,35,0,,0,19.994,76823,254751.22,20.65,60.48,#N/A
689673,9/5/24 11:40:23,182.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.704,μmol/L,25.445,°C,1018.000,hPa,Humid,35,0,,0,19.995,76825,254751.97,20.65,60.48,#N/A
689682,9/5/24 11:40:26,182.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.831,μmol/L,25.431,°C,1018.000,hPa,Humid,35,0,,0,19.994,76819,254753.33,20.65,60.48,#N/A
689692,9/5/24 11:40:29,182.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.897,μmol/L,25.438,°C,1018.000,hPa,Humid,35,0,,0,19.989,76818,254752.76,20.65,60.48,#N/A
689702,9/5/24 11:40:32,182.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.856,μmol/L,25.440,°C,1018.000,hPa,Humid,35,0,,0,19.990,76814,254746.43,20.65,60.48,#N/A
689713,9/5/24 11:40:35,183.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.990,μmol/L,25.435,°C,1018.000,hPa,Humid,35,0,,0,19.986,76816,254748.59,20.65,60.48,#N/A
689722,9/5/24 11:40:38,183.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.879,μmol/L,25.450,°C,1018.000,hPa,Humid,35,0,,0,19.986,76825,254744.68,20.65,60.48,#N/A
689732,9/5/24 11:40:41,183.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.791,μmol/L,25.458,°C,1018.000,hPa,Humid,35,0,,0,19.987,76791,254749.75,20.65,60.48,#N/A
689743,9/5/24 11:40:44,183.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.071,μmol/L,25.452,°C,1018.000,hPa,Humid,35,0,,0,19.977,76784,254746.50,20.65,60.48,#N/A
689753,9/5/24 11:40:47,183.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.263,μmol/L,25.429,°C,1018.000,hPa,Humid,35,0,,0,19.976,76803,254752.43,20.65,60.48,#N/A
689763,9/5/24 11:40:50,183.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.000,μmol/L,25.467,°C,1018.000,hPa,Humid,35,0,,0,19.975,76805,254749.08,20.65,60.48,#N/A
689772,9/5/24 11:40:53,183.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.213,μmol/L,25.454,°C,1018.000,hPa,Humid,35,0,,0,19.970,76800,254736.87,20.65,60.48,#N/A
689782,9/5/24 11:40:56,183.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.197,μmol/L,25.457,°C,1018.000,hPa,Humid,35,0,,0,19.970,76804,254736.75,20.65,60.48,#N/A
689792,9/5/24 11:40:59,183.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.105,μmol/L,25.463,°C,1018.000,hPa,Humid,35,0,,0,19.972,76809,254745.91,20.65,60.48,#N/A
689802,9/5/24 11:41:02,183.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.141,μmol/L,25.455,°C,1018.000,hPa,Humid,35,0,,0,19.973,76807,254750.47,20.65,60.48,#N/A
689812,9/5/24 11:41:05,183.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.270,μmol/L,25.459,°C,1018.000,hPa,Humid,35,0,,0,19.966,76793,254749.13,20.65,60.48,#N/A
689822,9/5/24 11:41:08,183.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.415,μmol/L,25.465,°C,1018.000,hPa,Humid,35,0,,0,19.958,76751,254742.58,20.65,60.48,#N/A
689832,9/5/24 11:41:11,183.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.340,μmol/L,25.468,°C,1018.000,hPa,Humid,35,0,,0,19.960,76715,254740.19,20.65,60.48,#N/A
689842,9/5/24 11:41:14,183.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.307,μmol/L,25.476,°C,1018.000,hPa,Humid,35,0,,0,19.959,76690,254740.74,20.65,60.48,#N/A
689853,9/5/24 11:41:17,183.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.410,μmol/L,25.475,°C,1018.000,hPa,Humid,35,0,,0,19.955,76682,254743.63,20.65,60.48,#N/A
689863,9/5/24 11:41:20,183.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.471,μmol/L,25.463,°C,1018.000,hPa,Humid,35,0,,0,19.956,76684,254743.90,20.65,60.48,#N/A
689873,9/5/24 11:41:23,183.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.534,μmol/L,25.464,°C,1018.000,hPa,Humid,35,0,,0,19.953,76662,254744.14,20.65,60.48,#N/A
689883,9/5/24 11:41:26,183.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.528,μmol/L,25.465,°C,1018.000,hPa,Humid,35,0,,0,19.953,76668,254725.31,20.65,60.48,#N/A
689893,9/5/24 11:41:29,183.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.518,μmol/L,25.476,°C,1018.000,hPa,Humid,35,0,,0,19.950,76665,254738.44,20.65,60.48,#N/A
689903,9/5/24 11:41:32,183.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.473,μmol/L,25.482,°C,1018.000,hPa,Humid,35,0,,0,19.950,76676,254729.27,20.65,60.48,#N/A
689913,9/5/24 11:41:35,184.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.451,μmol/L,25.475,°C,1018.000,hPa,Humid,35,0,,0,19.953,76665,254727.56,20.65,60.48,#N/A
689923,9/5/24 11:41:38,184.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.717,μmol/L,25.471,°C,1018.000,hPa,Humid,35,0,,0,19.943,76646,254726.76,20.65,60.48,#N/A
689933,9/5/24 11:41:41,184.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.738,μmol/L,25.465,°C,1018.000,hPa,Humid,35,0,,0,19.944,76630,254734.74,20.65,60.48,#N/A
689942,9/5/24 11:41:44,184.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.691,μmol/L,25.462,°C,1018.000,hPa,Humid,35,0,,0,19.947,76617,254724.11,20.65,60.48,#N/A
689952,9/5/24 11:41:47,184.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.592,μmol/L,25.493,°C,1018.000,hPa,Humid,35,0,,0,19.941,76587,254727.07,20.65,60.48,#N/A
689962,9/5/24 11:41:50,184.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.745,μmol/L,25.476,°C,1018.000,hPa,Humid,35,0,,0,19.940,76588,254723.49,20.65,60.48,#N/A
689972,9/5/24 11:41:53,184.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.728,μmol/L,25.485,°C,1018.000,hPa,Humid,35,0,,0,19.938,76542,254715.89,20.65,60.48,#N/A
689982,9/5/24 11:41:56,184.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.023,μmol/L,25.470,°C,1018.000,hPa,Humid,35,0,,0,19.930,76504,254721.92,20.65,60.48,#N/A
689992,9/5/24 11:41:59,184.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.981,μmol/L,25.470,°C,1018.000,hPa,Humid,35,0,,0,19.932,76472,254713.53,20.65,60.48,#N/A
690002,9/5/24 11:42:02,184.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.977,μmol/L,25.479,°C,1018.000,hPa,Humid,35,0,,0,19.929,76474,254707.43,20.65,60.48,#N/A
690012,9/5/24 11:42:05,184.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.051,μmol/L,25.476,°C,1018.000,hPa,Humid,35,0,,0,19.927,76496,254713.69,20.65,60.48,#N/A
690022,9/5/24 11:42:08,184.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.103,μmol/L,25.478,°C,1018.000,hPa,Humid,35,0,,0,19.924,76494,254722.19,20.65,60.48,#N/A
690032,9/5/24 11:42:11,184.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.072,μmol/L,25.492,°C,1018.000,hPa,Humid,35,0,,0,19.921,76454,254711.02,20.65,60.48,#N/A
690042,9/5/24 11:42:14,184.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.140,μmol/L,25.489,°C,1018.000,hPa,Humid,35,0,,0,19.919,76413,254710.95,20.65,60.48,#N/A
690052,9/5/24 11:42:17,184.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.173,μmol/L,25.475,°C,1018.000,hPa,Humid,35,0,,0,19.922,76392,254719.45,20.65,60.48,#N/A
690062,9/5/24 11:42:20,184.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.289,μmol/L,25.475,°C,1018.000,hPa,Humid,35,0,,0,19.917,76394,254708.93,20.65,60.48,#N/A
690073,9/5/24 11:42:23,184.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.277,μmol/L,25.480,°C,1018.000,hPa,Humid,35,0,,0,19.916,76408,254700.19,20.65,60.48,#N/A
690083,9/5/24 11:42:26,184.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.277,μmol/L,25.505,°C,1018.000,hPa,Humid,35,0,,0,19.908,76401,254709.38,20.65,60.48,#N/A
690093,9/5/24 11:42:29,184.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.332,μmol/L,25.497,°C,1018.000,hPa,Humid,35,0,,0,19.908,76417,254706.35,20.65,60.48,#N/A
690103,9/5/24 11:42:32,184.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.264,μmol/L,25.491,°C,1018.000,hPa,Humid,35,0,,0,19.913,76383,254699.82,20.65,60.48,#N/A
690113,9/5/24 11:42:35,185.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.467,μmol/L,25.492,°C,1018.000,hPa,Humid,35,0,,0,19.904,76380,254713.60,20.65,60.48,#N/A
690123,9/5/24 11:42:38,185.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.406,μmol/L,25.494,°C,1018.000,hPa,Humid,35,0,,0,19.906,76382,254706.37,20.65,60.48,#N/A
690133,9/5/24 11:42:41,185.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.529,μmol/L,25.487,°C,1018.000,hPa,Humid,35,0,,0,19.903,76393,254701.92,20.65,60.48,#N/A
690143,9/5/24 11:42:44,185.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.402,μmol/L,25.504,°C,1018.000,hPa,Humid,35,0,,0,19.903,76371,254698.64,20.65,60.48,#N/A
690153,9/5/24 11:42:47,185.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.551,μmol/L,25.496,°C,1018.000,hPa,Humid,35,0,,0,19.899,76376,254704.70,20.65,60.48,#N/A
690163,9/5/24 11:42:50,185.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.540,μmol/L,25.498,°C,1018.000,hPa,Humid,35,0,,0,19.899,76378,254702.11,20.65,60.48,#N/A
690173,9/5/24 11:42:53,185.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.706,μmol/L,25.500,°C,1018.000,hPa,Humid,35,0,,0,19.891,76344,254701.04,20.65,60.48,#N/A
690183,9/5/24 11:42:56,185.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.612,μmol/L,25.497,°C,1018.000,hPa,Humid,35,0,,0,19.896,76375,254703.73,20.65,60.48,#N/A
690193,9/5/24 11:42:59,185.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.643,μmol/L,25.506,°C,1018.000,hPa,Humid,35,0,,0,19.892,76381,254709.52,20.65,60.48,#N/A
690203,9/5/24 11:43:02,185.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.904,μmol/L,25.493,°C,1018.000,hPa,Humid,35,0,,0,19.885,76380,254702.02,20.65,60.48,#N/A
690213,9/5/24 11:43:05,185.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.523,μmol/L,25.518,°C,1018.000,hPa,Humid,35,0,,0,19.893,76354,254699.05,20.65,60.48,#N/A
690223,9/5/24 11:43:08,185.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.851,μmol/L,25.509,°C,1018.000,hPa,Humid,35,0,,0,19.882,76334,254699.24,20.65,60.48,#N/A
690233,9/5/24 11:43:11,185.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.730,μmol/L,25.513,°C,1018.000,hPa,Humid,35,0,,0,19.886,76300,254704.07,20.65,60.48,#N/A
690243,9/5/24 11:43:14,185.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.697,μmol/L,25.514,°C,1018.000,hPa,Humid,35,0,,0,19.887,76310,254687.00,20.65,60.48,#N/A
690253,9/5/24 11:43:17,185.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.828,μmol/L,25.509,°C,1018.000,hPa,Humid,35,0,,0,19.883,76310,254693.24,20.65,60.48,#N/A
690263,9/5/24 11:43:20,185.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.973,μmol/L,25.508,°C,1018.000,hPa,Humid,35,0,,0,19.877,76303,254696.68,20.65,60.48,#N/A
690272,9/5/24 11:43:23,185.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.986,μmol/L,25.522,°C,1018.000,hPa,Humid,35,0,,0,19.872,76324,254683.56,20.65,60.48,#N/A
690282,9/5/24 11:43:26,185.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.807,μmol/L,25.536,°C,1018.000,hPa,Humid,35,0,,0,19.875,76311,254675.59,20.65,60.48,#N/A
690292,9/5/24 11:43:29,185.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.117,μmol/L,25.514,°C,1018.000,hPa,Humid,35,0,,0,19.869,76254,254687.79,20.65,60.48,#N/A
690302,9/5/24 11:43:32,185.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.062,μmol/L,25.521,°C,1018.000,hPa,Humid,35,0,,0,19.869,76242,254682.46,20.65,60.48,#N/A
690313,9/5/24 11:43:35,186.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.212,μmol/L,25.520,°C,1018.000,hPa,Humid,35,0,,0,19.863,76259,254684.03,20.65,60.48,#N/A
690323,9/5/24 11:43:38,186.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.192,μmol/L,25.507,°C,1018.000,hPa,Humid,35,0,,0,19.868,76270,254682.97,20.65,60.48,#N/A
690333,9/5/24 11:43:41,186.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.130,μmol/L,25.522,°C,1018.000,hPa,Humid,35,0,,0,19.866,76254,254682.57,20.65,60.48,#N/A
690343,9/5/24 11:43:44,186.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.267,μmol/L,25.528,°C,1018.000,hPa,Humid,35,0,,0,19.858,76251,254673.88,20.65,60.48,#N/A
690353,9/5/24 11:43:47,186.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.355,μmol/L,25.517,°C,1018.000,hPa,Humid,35,0,,0,19.858,76238,254667.55,20.65,60.48,#N/A
690363,9/5/24 11:43:50,186.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.451,μmol/L,25.510,°C,1018.000,hPa,Humid,35,0,,0,19.856,76223,254671.73,20.65,60.48,#N/A
690372,9/5/24 11:43:53,186.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.358,μmol/L,25.519,°C,1018.000,hPa,Humid,35,0,,0,19.857,76232,254668.56,20.65,60.48,#N/A
690383,9/5/24 11:43:56,186.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.491,μmol/L,25.517,°C,1018.000,hPa,Humid,35,0,,0,19.852,76208,254672.03,20.65,60.48,#N/A
690392,9/5/24 11:43:59,186.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.410,μmol/L,25.525,°C,1018.000,hPa,Humid,35,0,,0,19.853,76202,254670.45,20.65,60.48,#N/A
690402,9/5/24 11:44:02,186.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.330,μmol/L,25.539,°C,1018.000,hPa,Humid,35,0,,0,19.852,76200,254665.59,20.65,60.48,#N/A
690412,9/5/24 11:44:05,186.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.440,μmol/L,25.530,°C,1018.000,hPa,Humid,35,0,,0,19.850,76188,254665.26,20.65,60.48,#N/A
690423,9/5/24 11:44:08,186.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.619,μmol/L,25.535,°C,1018.000,hPa,Humid,35,0,,0,19.841,76186,254670.43,20.65,60.48,#N/A
690432,9/5/24 11:44:11,186.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.631,μmol/L,25.542,°C,1018.000,hPa,Humid,35,0,,0,19.838,76159,254667.87,20.65,60.48,#N/A
690442,9/5/24 11:44:14,186.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.641,μmol/L,25.532,°C,1018.000,hPa,Humid,35,0,,0,19.841,76143,254663.91,20.65,60.48,#N/A
690453,9/5/24 11:44:17,186.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.597,μmol/L,25.544,°C,1018.000,hPa,Humid,35,0,,0,19.839,76144,254667.02,20.65,60.48,#N/A
690462,9/5/24 11:44:20,186.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.629,μmol/L,25.558,°C,1018.000,hPa,Humid,35,0,,0,19.833,76136,254662.15,20.65,60.48,#N/A
690472,9/5/24 11:44:23,186.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.713,μmol/L,25.535,°C,1018.000,hPa,Humid,35,0,,0,19.837,76126,254656.06,20.65,60.48,#N/A
690483,9/5/24 11:44:26,186.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.827,μmol/L,25.538,°C,1018.000,hPa,Humid,35,0,,0,19.831,76119,254659.90,20.65,60.48,#N/A
