Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
734041,10/5/24 8:47:21,15.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.605,μmol/L,23.593,°C,1016.000,hPa,Humid,35,0,,0,21.879,28597,203494.86,22.40,76.55,#N/A
734051,10/5/24 8:47:24,15.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.551,μmol/L,23.597,°C,1016.000,hPa,Humid,35,0,,0,21.881,28600,203502.92,22.40,76.55,#N/A
734062,10/5/24 8:47:27,15.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.628,μmol/L,23.590,°C,1016.000,hPa,Humid,35,0,,0,21.879,28598,203481.20,22.40,76.55,#N/A
734072,10/5/24 8:47:30,16.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.574,μmol/L,23.614,°C,1016.000,hPa,Humid,35,0,,0,21.874,28600,203481.01,22.40,76.55,#N/A
734082,10/5/24 8:47:33,16.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.517,μmol/L,23.587,°C,1016.000,hPa,Humid,35,0,,0,21.886,28601,203482.55,22.40,76.55,#N/A
734092,10/5/24 8:47:36,16.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.348,μmol/L,23.586,°C,1016.000,hPa,Humid,35,0,,0,21.896,28597,203481.84,22.40,76.55,#N/A
734102,10/5/24 8:47:39,16.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.324,μmol/L,23.611,°C,1016.000,hPa,Humid,35,0,,0,21.889,28598,203484.98,22.40,76.55,#N/A
734112,10/5/24 8:47:42,16.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.519,μmol/L,23.599,°C,1016.000,hPa,Humid,35,0,,0,21.882,28598,203483.33,22.40,76.55,#N/A
734122,10/5/24 8:47:45,16.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.764,μmol/L,23.591,°C,1016.000,hPa,Humid,35,0,,0,21.871,28587,203475.93,22.40,76.55,#N/A
734132,10/5/24 8:47:48,16.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.381,μmol/L,23.602,°C,1016.000,hPa,Humid,35,0,,0,21.889,28592,203480.87,22.40,76.55,#N/A
734142,10/5/24 8:47:51,16.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.276,μmol/L,23.614,°C,1016.000,hPa,Humid,35,0,,0,21.891,28592,203479.93,22.40,76.55,#N/A
734151,10/5/24 8:47:54,16.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.532,μmol/L,23.591,°C,1016.000,hPa,Humid,35,0,,0,21.884,28591,203478.63,22.40,76.55,#N/A
734161,10/5/24 8:47:57,16.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.636,μmol/L,23.609,°C,1016.000,hPa,Humid,35,0,,0,21.872,28591,203465.06,22.40,76.55,#N/A
734171,10/5/24 8:48:00,16.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.477,μmol/L,23.597,°C,1016.000,hPa,Humid,35,0,,0,21.885,28590,203474.00,22.40,76.55,#N/A
734182,10/5/24 8:48:03,16.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.345,μmol/L,23.611,°C,1016.000,hPa,Humid,35,0,,0,21.888,28587,203473.44,22.40,76.55,#N/A
734190,10/5/24 8:48:06,16.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.433,μmol/L,23.608,°C,1016.000,hPa,Humid,35,0,,0,21.884,28583,203480.49,22.40,76.55,#N/A
734201,10/5/24 8:48:09,16.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.521,μmol/L,23.590,°C,1016.000,hPa,Humid,35,0,,0,21.885,28582,203480.42,22.40,76.55,#N/A
734212,10/5/24 8:48:12,16.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.642,μmol/L,23.593,°C,1016.000,hPa,Humid,35,0,,0,21.877,28585,203476.02,22.40,76.55,#N/A
734221,10/5/24 8:48:15,16.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.613,μmol/L,23.586,°C,1016.000,hPa,Humid,35,0,,0,21.881,28580,203481.04,22.40,76.55,#N/A
734232,10/5/24 8:48:18,16.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.556,μmol/L,23.593,°C,1016.000,hPa,Humid,35,0,,0,21.882,28576,203478.51,22.40,76.55,#N/A
734238,10/5/24 8:48:21,16.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.468,μmol/L,23.602,°C,1016.000,hPa,Humid,35,0,,0,21.884,28573,203485.60,22.40,76.55,#N/A
734248,10/5/24 8:48:24,16.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.822,μmol/L,23.596,°C,1016.000,hPa,Humid,35,0,,0,21.866,28571,203485.89,22.40,76.55,#N/A
734261,10/5/24 8:48:27,16.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.475,μmol/L,23.613,°C,1016.000,hPa,Humid,35,0,,0,21.880,28564,203472.91,22.40,76.55,#N/A
734271,10/5/24 8:48:30,17.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.709,μmol/L,23.603,°C,1016.000,hPa,Humid,35,0,,0,21.870,28559,203477.17,22.40,76.55,#N/A
734281,10/5/24 8:48:33,17.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.696,μmol/L,23.608,°C,1016.000,hPa,Humid,35,0,,0,21.869,28560,203478.53,22.40,76.55,#N/A
734290,10/5/24 8:48:36,17.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.505,μmol/L,23.611,°C,1016.000,hPa,Humid,35,0,,0,21.879,28547,203479.18,22.40,76.55,#N/A
734301,10/5/24 8:48:39,17.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.767,μmol/L,23.593,°C,1016.000,hPa,Humid,35,0,,0,21.870,28548,203481.29,22.40,76.55,#N/A
734310,10/5/24 8:48:42,17.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.535,μmol/L,23.593,°C,1016.000,hPa,Humid,35,0,,0,21.883,28551,203480.08,22.40,76.55,#N/A
734320,10/5/24 8:48:45,17.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.490,μmol/L,23.619,°C,1016.000,hPa,Humid,35,0,,0,21.877,28550,203485.39,22.40,76.55,#N/A
734328,10/5/24 8:48:48,17.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.496,μmol/L,23.597,°C,1016.000,hPa,Humid,35,0,,0,21.884,28546,203483.11,22.40,76.55,#N/A
734341,10/5/24 8:48:51,17.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.739,μmol/L,23.592,°C,1016.000,hPa,Humid,35,0,,0,21.872,28548,203493.06,22.40,76.55,#N/A
734351,10/5/24 8:48:54,17.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.576,μmol/L,23.605,°C,1016.000,hPa,Humid,35,0,,0,21.877,28545,203492.16,22.40,76.55,#N/A
734361,10/5/24 8:48:57,17.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.861,μmol/L,23.586,°C,1016.000,hPa,Humid,35,0,,0,21.867,28540,203493.25,22.40,76.55,#N/A
734368,10/5/24 8:49:00,17.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.884,μmol/L,23.594,°C,1016.000,hPa,Humid,35,0,,0,21.863,28546,203489.74,22.40,76.55,#N/A
734380,10/5/24 8:49:03,17.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.575,μmol/L,23.608,°C,1016.000,hPa,Humid,35,0,,0,21.876,28545,203487.99,22.40,76.55,#N/A
734391,10/5/24 8:49:06,17.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.620,μmol/L,23.603,°C,1016.000,hPa,Humid,35,0,,0,21.875,28538,203488.56,22.40,76.55,#N/A
734400,10/5/24 8:49:09,17.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.780,μmol/L,23.609,°C,1016.000,hPa,Humid,35,0,,0,21.864,28542,203489.91,22.40,76.55,#N/A
734409,10/5/24 8:49:12,17.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.619,μmol/L,23.591,°C,1016.000,hPa,Humid,35,0,,0,21.879,28533,203484.50,22.40,76.55,#N/A
734421,10/5/24 8:49:15,17.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.729,μmol/L,23.606,°C,1016.000,hPa,Humid,35,0,,0,21.868,28534,203487.58,22.40,76.55,#N/A
734430,10/5/24 8:49:18,17.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.649,μmol/L,23.601,°C,1016.000,hPa,Humid,35,0,,0,21.874,28534,203484.98,22.40,76.55,#N/A
734439,10/5/24 8:49:21,17.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.626,μmol/L,23.599,°C,1016.000,hPa,Humid,35,0,,0,21.876,28530,203488.95,22.40,76.55,#N/A
734450,10/5/24 8:49:24,17.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.619,μmol/L,23.609,°C,1016.000,hPa,Humid,35,0,,0,21.873,28535,203489.26,22.40,76.55,#N/A
734462,10/5/24 8:49:27,17.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.642,μmol/L,23.599,°C,1016.000,hPa,Humid,35,0,,0,21.875,28530,203486.69,22.40,76.55,#N/A
734471,10/5/24 8:49:30,18.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.601,μmol/L,23.600,°C,1016.000,hPa,Humid,35,0,,0,21.877,28525,203487.32,22.40,76.55,#N/A
734482,10/5/24 8:49:33,18.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.670,μmol/L,23.597,°C,1016.000,hPa,Humid,35,0,,0,21.874,28522,203485.38,22.40,76.55,#N/A
734492,10/5/24 8:49:36,18.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.599,μmol/L,23.601,°C,1016.000,hPa,Humid,35,0,,0,21.877,28524,203493.37,22.40,76.55,#N/A
734502,10/5/24 8:49:39,18.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.597,μmol/L,23.610,°C,1016.000,hPa,Humid,35,0,,0,21.874,28521,203483.42,22.40,76.55,#N/A
734511,10/5/24 8:49:42,18.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.588,μmol/L,23.618,°C,1016.000,hPa,Humid,35,0,,0,21.872,28525,203485.85,22.40,76.55,#N/A
734521,10/5/24 8:49:45,18.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.775,μmol/L,23.595,°C,1016.000,hPa,Humid,35,0,,0,21.869,28513,203487.50,22.40,76.55,#N/A
734530,10/5/24 8:49:48,18.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.642,μmol/L,23.614,°C,1016.000,hPa,Humid,35,0,,0,21.870,28515,203487.78,22.40,76.55,#N/A
734540,10/5/24 8:49:51,18.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.570,μmol/L,23.605,°C,1016.000,hPa,Humid,35,0,,0,21.877,28518,203487.65,22.40,76.55,#N/A
734550,10/5/24 8:49:54,18.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.875,μmol/L,23.593,°C,1016.000,hPa,Humid,35,0,,0,21.864,28517,203488.96,22.40,76.55,#N/A
734562,10/5/24 8:49:57,18.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.939,μmol/L,23.594,°C,1016.000,hPa,Humid,35,0,,0,21.860,28512,203480.77,22.40,76.55,#N/A
734570,10/5/24 8:50:00,18.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.767,μmol/L,23.602,°C,1016.000,hPa,Humid,35,0,,0,21.867,28510,203486.85,22.40,76.55,#N/A
734580,10/5/24 8:50:03,18.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.564,μmol/L,23.610,°C,1016.000,hPa,Humid,35,0,,0,21.876,28508,203483.96,22.40,76.55,#N/A
734588,10/5/24 8:50:06,18.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.819,μmol/L,23.614,°C,1016.000,hPa,Humid,35,0,,0,21.860,28508,203485.85,22.40,76.55,#N/A
734599,10/5/24 8:50:09,18.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.949,μmol/L,23.601,°C,1016.000,hPa,Humid,35,0,,0,21.857,28507,203488.02,22.40,76.55,#N/A
734609,10/5/24 8:50:12,18.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.708,μmol/L,23.606,°C,1016.000,hPa,Humid,35,0,,0,21.869,28514,203477.92,22.40,76.55,#N/A
734621,10/5/24 8:50:15,18.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.958,μmol/L,23.591,°C,1016.000,hPa,Humid,35,0,,0,21.860,28513,203487.47,22.40,76.55,#N/A
734631,10/5/24 8:50:18,18.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.869,μmol/L,23.582,°C,1016.000,hPa,Humid,35,0,,0,21.868,28510,203468.39,22.40,76.55,#N/A
734639,10/5/24 8:50:21,18.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.939,μmol/L,23.609,°C,1016.000,hPa,Humid,35,0,,0,21.855,28508,203472.00,22.40,76.55,#N/A
734651,10/5/24 8:50:24,18.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.648,μmol/L,23.610,°C,1016.000,hPa,Humid,35,0,,0,21.871,28509,203491.38,22.40,76.55,#N/A
734661,10/5/24 8:50:27,18.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.774,μmol/L,23.601,°C,1016.000,hPa,Humid,35,0,,0,21.867,28506,203492.76,22.40,76.55,#N/A
734671,10/5/24 8:50:30,19.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.850,μmol/L,23.609,°C,1016.000,hPa,Humid,35,0,,0,21.860,28510,203473.43,22.40,76.55,#N/A
734679,10/5/24 8:50:33,19.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.800,μmol/L,23.596,°C,1016.000,hPa,Humid,35,0,,0,21.867,28510,203486.64,22.40,76.55,#N/A
734691,10/5/24 8:50:36,19.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.823,μmol/L,23.602,°C,1016.000,hPa,Humid,35,0,,0,21.864,28508,203480.94,22.40,76.55,#N/A
734700,10/5/24 8:50:39,19.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.138,μmol/L,23.596,°C,1016.000,hPa,Humid,35,0,,0,21.848,28501,203482.82,22.40,76.55,#N/A
734709,10/5/24 8:50:42,19.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.487,μmol/L,23.608,°C,1016.000,hPa,Humid,35,0,,0,21.881,28507,203489.10,22.40,76.55,#N/A
734721,10/5/24 8:50:45,19.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.903,μmol/L,23.600,°C,1016.000,hPa,Humid,35,0,,0,21.860,28503,203490.90,22.40,76.55,#N/A
734730,10/5/24 8:50:48,19.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.945,μmol/L,23.593,°C,1016.000,hPa,Humid,35,0,,0,21.860,28501,203479.16,22.40,76.55,#N/A
734739,10/5/24 8:50:51,19.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.862,μmol/L,23.619,°C,1016.000,hPa,Humid,35,0,,0,21.856,28498,203485.27,22.40,76.55,#N/A
734750,10/5/24 8:50:54,19.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.992,μmol/L,23.606,°C,1016.000,hPa,Humid,35,0,,0,21.853,28498,203481.50,22.40,76.55,#N/A
734762,10/5/24 8:50:57,19.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.922,μmol/L,23.603,°C,1016.000,hPa,Humid,35,0,,0,21.858,28496,203476.68,22.40,76.55,#N/A
734772,10/5/24 8:51:00,19.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.040,μmol/L,23.601,°C,1016.000,hPa,Humid,35,0,,0,21.852,28499,203483.27,22.40,76.55,#N/A
734780,10/5/24 8:51:03,19.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.752,μmol/L,23.605,°C,1016.000,hPa,Humid,35,0,,0,21.867,28494,203494.48,22.40,76.55,#N/A
734790,10/5/24 8:51:06,19.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.975,μmol/L,23.597,°C,1016.000,hPa,Humid,35,0,,0,21.857,28495,203484.40,22.40,76.55,#N/A
734799,10/5/24 8:51:09,19.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.008,μmol/L,23.594,°C,1016.000,hPa,Humid,35,0,,0,21.856,28497,203492.49,22.40,76.55,#N/A
734812,10/5/24 8:51:12,19.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.914,μmol/L,23.595,°C,1016.000,hPa,Humid,35,0,,0,21.861,28490,203490.48,22.40,76.55,#N/A
734819,10/5/24 8:51:15,19.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.253,μmol/L,23.598,°C,1016.000,hPa,Humid,35,0,,0,21.841,28485,203494.04,22.40,76.55,#N/A
734831,10/5/24 8:51:18,19.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.004,μmol/L,23.610,°C,1016.000,hPa,Humid,35,0,,0,21.851,28489,203490.62,22.40,76.55,#N/A
734840,10/5/24 8:51:21,19.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.885,μmol/L,23.609,°C,1016.000,hPa,Humid,35,0,,0,21.858,28492,203486.72,22.40,76.55,#N/A
734849,10/5/24 8:51:24,19.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.065,μmol/L,23.603,°C,1016.000,hPa,Humid,35,0,,0,21.850,28488,203490.67,22.40,76.55,#N/A
734859,10/5/24 8:51:27,19.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.892,μmol/L,23.611,°C,1016.000,hPa,Humid,35,0,,0,21.857,28492,203493.43,22.40,76.55,#N/A
734869,10/5/24 8:51:30,20.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.163,μmol/L,23.607,°C,1016.000,hPa,Humid,35,0,,0,21.843,28479,203496.94,22.40,76.55,#N/A
734879,10/5/24 8:51:33,20.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.959,μmol/L,23.609,°C,1016.000,hPa,Humid,35,0,,0,21.854,28480,203488.05,22.40,76.55,#N/A
734891,10/5/24 8:51:36,20.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.920,μmol/L,23.594,°C,1016.000,hPa,Humid,35,0,,0,21.861,28483,203477.73,22.40,76.55,#N/A
734902,10/5/24 8:51:39,20.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.976,μmol/L,23.612,°C,1016.000,hPa,Humid,35,0,,0,21.852,28480,203489.31,22.40,76.55,#N/A
734911,10/5/24 8:51:42,20.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.982,μmol/L,23.617,°C,1016.000,hPa,Humid,35,0,,0,21.850,28475,203481.49,22.40,76.55,#N/A
734919,10/5/24 8:51:45,20.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.049,μmol/L,23.599,°C,1016.000,hPa,Humid,35,0,,0,21.852,28474,203486.95,22.40,76.55,#N/A
734930,10/5/24 8:51:48,20.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.260,μmol/L,23.612,°C,1016.000,hPa,Humid,35,0,,0,21.836,28469,203488.02,22.40,76.55,#N/A
734940,10/5/24 8:51:51,20.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.098,μmol/L,23.603,°C,1016.000,hPa,Humid,35,0,,0,21.848,28464,203487.64,22.40,76.55,#N/A
734952,10/5/24 8:51:54,20.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.162,μmol/L,23.604,°C,1016.000,hPa,Humid,35,0,,0,21.844,28468,203488.52,22.40,76.55,#N/A
734958,10/5/24 8:51:57,20.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.003,μmol/L,23.622,°C,1016.000,hPa,Humid,35,0,,0,21.847,28464,203487.48,22.40,76.55,#N/A
734970,10/5/24 8:52:00,20.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.106,μmol/L,23.608,°C,1016.000,hPa,Humid,35,0,,0,21.846,28459,203485.93,22.40,76.55,#N/A
734978,10/5/24 8:52:03,20.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.223,μmol/L,23.603,°C,1016.000,hPa,Humid,35,0,,0,21.841,28459,203485.83,22.40,76.55,#N/A
734989,10/5/24 8:52:06,20.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.140,μmol/L,23.620,°C,1016.000,hPa,Humid,35,0,,0,21.840,28452,203484.15,22.40,76.55,#N/A
734999,10/5/24 8:52:09,20.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.082,μmol/L,23.606,°C,1016.000,hPa,Humid,35,0,,0,21.848,28451,203485.80,22.40,76.55,#N/A
735010,10/5/24 8:52:12,20.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.933,μmol/L,23.610,°C,1016.000,hPa,Humid,35,0,,0,21.855,28448,203484.83,22.40,76.55,#N/A
735022,10/5/24 8:52:15,20.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.181,μmol/L,23.637,°C,1016.000,hPa,Humid,35,0,,0,21.832,28443,203484.75,22.40,76.55,#N/A
735031,10/5/24 8:52:18,20.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.017,μmol/L,23.626,°C,1016.000,hPa,Humid,35,0,,0,21.845,28443,203488.29,22.40,76.55,#N/A
735041,10/5/24 8:52:21,20.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.176,μmol/L,23.617,°C,1016.000,hPa,Humid,35,0,,0,21.839,28434,203481.93,22.40,76.55,#N/A
735052,10/5/24 8:52:24,20.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.216,μmol/L,23.607,°C,1016.000,hPa,Humid,35,0,,0,21.840,28429,203474.75,22.40,76.55,#N/A
735060,10/5/24 8:52:27,20.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.162,μmol/L,23.616,°C,1016.000,hPa,Humid,35,0,,0,21.840,28434,203482.02,22.40,76.55,#N/A
735072,10/5/24 8:52:30,21.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.280,μmol/L,23.624,°C,1016.000,hPa,Humid,35,0,,0,21.831,28434,203483.69,22.40,76.55,#N/A
735081,10/5/24 8:52:33,21.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.157,μmol/L,23.614,°C,1016.000,hPa,Humid,35,0,,0,21.841,28437,203474.65,22.40,76.55,#N/A
735090,10/5/24 8:52:36,21.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.109,μmol/L,23.635,°C,1016.000,hPa,Humid,35,0,,0,21.837,28431,203482.40,22.40,76.55,#N/A
735098,10/5/24 8:52:39,21.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.087,μmol/L,23.617,°C,1016.000,hPa,Humid,35,0,,0,21.844,28433,203481.17,22.40,76.55,#N/A
735109,10/5/24 8:52:42,21.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.002,μmol/L,23.607,°C,1016.000,hPa,Humid,35,0,,0,21.852,28424,203481.09,22.40,76.55,#N/A
735119,10/5/24 8:52:45,21.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.341,μmol/L,23.613,°C,1016.000,hPa,Humid,35,0,,0,21.831,28427,203471.41,22.40,76.55,#N/A
735130,10/5/24 8:52:48,21.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.356,μmol/L,23.608,°C,1016.000,hPa,Humid,35,0,,0,21.832,28420,203474.80,22.40,76.55,#N/A
735140,10/5/24 8:52:51,21.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.497,μmol/L,23.614,°C,1016.000,hPa,Humid,35,0,,0,21.822,28417,203476.34,22.40,76.55,#N/A
735150,10/5/24 8:52:54,21.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.193,μmol/L,23.629,°C,1016.000,hPa,Humid,35,0,,0,21.834,28418,203472.65,22.40,76.55,#N/A
735160,10/5/24 8:52:57,21.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.115,μmol/L,23.627,°C,1016.000,hPa,Humid,35,0,,0,21.839,28417,203466.05,22.40,76.55,#N/A
735171,10/5/24 8:53:00,21.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.217,μmol/L,23.619,°C,1016.000,hPa,Humid,35,0,,0,21.836,28410,203464.48,22.40,76.55,#N/A
735179,10/5/24 8:53:03,21.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.208,μmol/L,23.624,°C,1016.000,hPa,Humid,35,0,,0,21.835,28406,203471.32,22.40,76.55,#N/A
735189,10/5/24 8:53:06,21.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.294,μmol/L,23.621,°C,1016.000,hPa,Humid,35,0,,0,21.831,28412,203468.71,22.40,76.55,#N/A
735200,10/5/24 8:53:09,21.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.343,μmol/L,23.613,°C,1016.000,hPa,Humid,35,0,,0,21.831,28398,203452.14,22.40,76.55,#N/A
735211,10/5/24 8:53:12,21.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.391,μmol/L,23.623,°C,1016.000,hPa,Humid,35,0,,0,21.825,28399,203455.49,22.40,76.55,#N/A
735219,10/5/24 8:53:15,21.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.529,μmol/L,23.627,°C,1016.000,hPa,Humid,35,0,,0,21.816,28401,203459.83,22.40,76.55,#N/A
735229,10/5/24 8:53:18,21.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.176,μmol/L,23.620,°C,1016.000,hPa,Humid,35,0,,0,21.838,28396,203455.10,22.40,76.55,#N/A
735239,10/5/24 8:53:21,21.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.520,μmol/L,23.622,°C,1016.000,hPa,Humid,35,0,,0,21.818,28385,203458.92,22.40,76.55,#N/A
735250,10/5/24 8:53:24,21.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.064,μmol/L,23.621,°C,1016.000,hPa,Humid,35,0,,0,21.844,28395,203462.54,22.40,76.55,#N/A
