Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
734603,10/5/24 8:50:10,18.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.250,μmol/L,23.564,°C,1016.000,hPa,Humid,63,0,,0,21.074,56467,230067.54,22.05,70.54,#N/A
734613,10/5/24 8:50:13,18.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.237,μmol/L,23.570,°C,1016.000,hPa,Humid,63,0,,0,21.073,56450,230064.26,22.05,70.54,#N/A
734623,10/5/24 8:50:16,18.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.331,μmol/L,23.570,°C,1016.000,hPa,Humid,63,0,,0,21.067,56448,230067.22,22.05,70.54,#N/A
734633,10/5/24 8:50:19,18.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.315,μmol/L,23.573,°C,1016.000,hPa,Humid,63,0,,0,21.067,56446,230058.77,22.05,70.54,#N/A
734643,10/5/24 8:50:22,18.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.319,μmol/L,23.560,°C,1016.000,hPa,Humid,63,0,,0,21.071,56442,230080.65,22.05,70.54,#N/A
734653,10/5/24 8:50:25,18.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.140,μmol/L,23.589,°C,1016.000,hPa,Humid,63,0,,0,21.073,56428,230065.43,22.05,70.54,#N/A
734665,10/5/24 8:50:28,19.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.344,μmol/L,23.567,°C,1016.000,hPa,Humid,63,0,,0,21.067,56426,230071.93,22.05,70.54,#N/A
734675,10/5/24 8:50:31,19.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.441,μmol/L,23.570,°C,1016.000,hPa,Humid,63,0,,0,21.060,56421,230074.58,22.05,70.54,#N/A
734685,10/5/24 8:50:34,19.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.306,μmol/L,23.575,°C,1016.000,hPa,Humid,63,0,,0,21.067,56416,230077.99,22.05,70.54,#N/A
734695,10/5/24 8:50:37,19.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.456,μmol/L,23.573,°C,1016.000,hPa,Humid,63,0,,0,21.058,56414,230072.50,22.05,70.54,#N/A
734705,10/5/24 8:50:40,19.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.598,μmol/L,23.563,°C,1016.000,hPa,Humid,63,0,,0,21.052,56408,230075.77,22.05,70.54,#N/A
734715,10/5/24 8:50:43,19.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.414,μmol/L,23.578,°C,1016.000,hPa,Humid,63,0,,0,21.059,56396,230074.86,22.05,70.54,#N/A
734725,10/5/24 8:50:46,19.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.557,μmol/L,23.575,°C,1016.000,hPa,Humid,63,0,,0,21.051,56395,230078.08,22.05,70.54,#N/A
734735,10/5/24 8:50:49,19.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.620,μmol/L,23.571,°C,1016.000,hPa,Humid,63,0,,0,21.048,56384,230078.55,22.05,70.54,#N/A
734745,10/5/24 8:50:52,19.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.560,μmol/L,23.568,°C,1016.000,hPa,Humid,63,0,,0,21.053,56382,230080.97,22.05,70.54,#N/A
734755,10/5/24 8:50:55,19.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.617,μmol/L,23.572,°C,1016.000,hPa,Humid,63,0,,0,21.048,56393,230100.86,22.05,70.54,#N/A
734765,10/5/24 8:50:58,19.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.731,μmol/L,23.565,°C,1016.000,hPa,Humid,63,0,,0,21.043,56383,230103.08,22.05,70.54,#N/A
734775,10/5/24 8:51:01,19.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.655,μmol/L,23.577,°C,1016.000,hPa,Humid,63,0,,0,21.044,56383,230102.21,22.05,70.54,#N/A
734785,10/5/24 8:51:04,19.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.652,μmol/L,23.578,°C,1016.000,hPa,Humid,63,0,,0,21.044,56364,230111.04,22.05,70.54,#N/A
734795,10/5/24 8:51:07,19.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.772,μmol/L,23.578,°C,1016.000,hPa,Humid,63,0,,0,21.036,56363,230099.93,22.05,70.54,#N/A
734803,10/5/24 8:51:10,19.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.760,μmol/L,23.575,°C,1016.000,hPa,Humid,63,0,,0,21.038,56354,230113.17,22.05,70.54,#N/A
734813,10/5/24 8:51:13,19.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.828,μmol/L,23.571,°C,1016.000,hPa,Humid,63,0,,0,21.035,56346,230111.21,22.05,70.54,#N/A
734823,10/5/24 8:51:16,19.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.894,μmol/L,23.557,°C,1016.000,hPa,Humid,63,0,,0,21.035,56340,230105.26,22.05,70.54,#N/A
734833,10/5/24 8:51:19,19.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.857,μmol/L,23.565,°C,1016.000,hPa,Humid,63,0,,0,21.035,56338,230105.28,22.05,70.54,#N/A
734843,10/5/24 8:51:22,19.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.808,μmol/L,23.584,°C,1016.000,hPa,Humid,63,0,,0,21.032,56334,230109.38,22.05,70.54,#N/A
734853,10/5/24 8:51:25,19.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.929,μmol/L,23.578,°C,1016.000,hPa,Humid,63,0,,0,21.026,56331,230110.08,22.05,70.54,#N/A
734863,10/5/24 8:51:28,20.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.851,μmol/L,23.572,°C,1016.000,hPa,Humid,63,0,,0,21.033,56326,230113.74,22.05,70.54,#N/A
734873,10/5/24 8:51:31,20.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.963,μmol/L,23.569,°C,1016.000,hPa,Humid,63,0,,0,21.027,56317,230120.63,22.05,70.54,#N/A
734883,10/5/24 8:51:34,20.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.034,μmol/L,23.579,°C,1016.000,hPa,Humid,63,0,,0,21.019,56319,230114.63,22.05,70.54,#N/A
734893,10/5/24 8:51:37,20.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.020,μmol/L,23.573,°C,1016.000,hPa,Humid,63,0,,0,21.022,56313,230124.95,22.05,70.54,#N/A
734903,10/5/24 8:51:40,20.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.088,μmol/L,23.578,°C,1016.000,hPa,Humid,63,0,,0,21.016,56299,230121.12,22.05,70.54,#N/A
734913,10/5/24 8:51:43,20.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.164,μmol/L,23.572,°C,1016.000,hPa,Humid,63,0,,0,21.013,56299,230119.50,22.05,70.54,#N/A
734923,10/5/24 8:51:46,20.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.241,μmol/L,23.569,°C,1016.000,hPa,Humid,63,0,,0,21.009,56294,230127.26,22.05,70.54,#N/A
734933,10/5/24 8:51:49,20.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.068,μmol/L,23.579,°C,1016.000,hPa,Humid,63,0,,0,21.017,56281,230123.56,22.05,70.54,#N/A
734943,10/5/24 8:51:52,20.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.186,μmol/L,23.586,°C,1016.000,hPa,Humid,63,0,,0,21.007,56275,230119.60,22.05,70.54,#N/A
734953,10/5/24 8:51:55,20.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.242,μmol/L,23.575,°C,1016.000,hPa,Humid,63,0,,0,21.007,56270,230118.40,22.05,70.54,#N/A
734963,10/5/24 8:51:58,20.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.367,μmol/L,23.569,°C,1016.000,hPa,Humid,63,0,,0,21.001,56266,230107.35,22.05,70.54,#N/A
734973,10/5/24 8:52:01,20.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.234,μmol/L,23.583,°C,1016.000,hPa,Humid,63,0,,0,21.005,56258,230105.91,22.05,70.54,#N/A
734985,10/5/24 8:52:04,20.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.315,μmol/L,23.573,°C,1016.000,hPa,Humid,63,0,,0,21.003,56253,230118.25,22.05,70.54,#N/A
734995,10/5/24 8:52:07,20.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.404,μmol/L,23.571,°C,1016.000,hPa,Humid,63,0,,0,20.998,56249,230120.09,22.05,70.54,#N/A
735005,10/5/24 8:52:10,20.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.537,μmol/L,23.579,°C,1016.000,hPa,Humid,63,0,,0,20.987,56249,230113.41,22.05,70.54,#N/A
735015,10/5/24 8:52:13,20.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.430,μmol/L,23.579,°C,1016.000,hPa,Humid,63,0,,0,20.994,56236,230116.52,22.05,70.54,#N/A
735025,10/5/24 8:52:16,20.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.497,μmol/L,23.575,°C,1016.000,hPa,Humid,63,0,,0,20.991,56242,230131.31,22.05,70.54,#N/A
735035,10/5/24 8:52:19,20.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.333,μmol/L,23.582,°C,1016.000,hPa,Humid,63,0,,0,20.999,56238,230116.37,22.05,70.54,#N/A
735045,10/5/24 8:52:22,20.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.446,μmol/L,23.575,°C,1016.000,hPa,Humid,63,0,,0,20.994,56227,230130.77,22.05,70.54,#N/A
735055,10/5/24 8:52:25,20.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.489,μmol/L,23.576,°C,1016.000,hPa,Humid,63,0,,0,20.991,56218,230107.91,22.05,70.54,#N/A
735063,10/5/24 8:52:28,21.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.517,μmol/L,23.589,°C,1016.000,hPa,Humid,63,0,,0,20.985,56215,230107.58,22.05,70.54,#N/A
735073,10/5/24 8:52:31,21.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.558,μmol/L,23.578,°C,1016.000,hPa,Humid,63,0,,0,20.986,56207,230112.62,22.05,70.54,#N/A
735083,10/5/24 8:52:34,21.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.555,μmol/L,23.588,°C,1016.000,hPa,Humid,63,0,,0,20.983,56202,230121.84,22.05,70.54,#N/A
735095,10/5/24 8:52:37,21.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.642,μmol/L,23.577,°C,1016.000,hPa,Humid,63,0,,0,20.981,56194,230123.27,22.05,70.54,#N/A
735103,10/5/24 8:52:40,21.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.690,μmol/L,23.577,°C,1016.000,hPa,Humid,63,0,,0,20.978,56191,230098.87,22.05,70.54,#N/A
735113,10/5/24 8:52:43,21.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.675,μmol/L,23.586,°C,1016.000,hPa,Humid,63,0,,0,20.976,56188,230129.50,22.05,70.54,#N/A
735125,10/5/24 8:52:46,21.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.815,μmol/L,23.571,°C,1016.000,hPa,Humid,63,0,,0,20.972,56183,230107.54,22.05,70.54,#N/A
735133,10/5/24 8:52:49,21.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.743,μmol/L,23.591,°C,1016.000,hPa,Humid,63,0,,0,20.970,56173,230107.82,22.05,70.54,#N/A
735144,10/5/24 8:52:52,21.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.905,μmol/L,23.572,°C,1016.000,hPa,Humid,63,0,,0,20.966,56169,230099.46,22.05,70.54,#N/A
735154,10/5/24 8:52:55,21.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.783,μmol/L,23.574,°C,1016.000,hPa,Humid,63,0,,0,20.973,56163,230115.17,22.05,70.54,#N/A
735163,10/5/24 8:52:58,21.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.832,μmol/L,23.592,°C,1016.000,hPa,Humid,63,0,,0,20.964,56154,230103.51,22.05,70.54,#N/A
735173,10/5/24 8:53:01,21.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.916,μmol/L,23.585,°C,1016.000,hPa,Humid,63,0,,0,20.961,56148,230106.02,22.05,70.54,#N/A
735183,10/5/24 8:53:04,21.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.963,μmol/L,23.576,°C,1016.000,hPa,Humid,63,0,,0,20.961,56143,230103.50,22.05,70.54,#N/A
735193,10/5/24 8:53:07,21.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.009,μmol/L,23.579,°C,1016.000,hPa,Humid,63,0,,0,20.957,56142,230100.17,22.05,70.54,#N/A
735204,10/5/24 8:53:10,21.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.001,μmol/L,23.575,°C,1016.000,hPa,Humid,63,0,,0,20.959,56134,230113.81,22.05,70.54,#N/A
735215,10/5/24 8:53:13,21.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.103,μmol/L,23.573,°C,1016.000,hPa,Humid,63,0,,0,20.953,56129,230108.28,22.05,70.54,#N/A
735223,10/5/24 8:53:16,21.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.073,μmol/L,23.594,°C,1016.000,hPa,Humid,63,0,,0,20.948,56116,230097.27,22.05,70.54,#N/A
735233,10/5/24 8:53:19,21.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.102,μmol/L,23.592,°C,1016.000,hPa,Humid,63,0,,0,20.947,56115,230102.63,22.05,70.54,#N/A
735244,10/5/24 8:53:22,21.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.174,μmol/L,23.584,°C,1016.000,hPa,Humid,63,0,,0,20.945,56108,230100.01,22.05,70.54,#N/A
735255,10/5/24 8:53:25,21.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.091,μmol/L,23.585,°C,1016.000,hPa,Humid,63,0,,0,20.950,56102,230106.35,22.05,70.54,#N/A
735263,10/5/24 8:53:28,22.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.267,μmol/L,23.575,°C,1016.000,hPa,Humid,63,0,,0,20.942,56094,230098.14,22.05,70.54,#N/A
735273,10/5/24 8:53:31,22.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.228,μmol/L,23.586,°C,1016.000,hPa,Humid,63,0,,0,20.941,56090,230094.95,22.05,70.54,#N/A
735284,10/5/24 8:53:34,22.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.334,μmol/L,23.577,°C,1016.000,hPa,Humid,63,0,,0,20.937,56078,230076.75,22.05,70.54,#N/A
735293,10/5/24 8:53:37,22.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.188,μmol/L,23.590,°C,1016.000,hPa,Humid,63,0,,0,20.942,56081,230086.77,22.05,70.54,#N/A
735303,10/5/24 8:53:40,22.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.307,μmol/L,23.589,°C,1016.000,hPa,Humid,63,0,,0,20.935,56071,230086.39,22.05,70.54,#N/A
735313,10/5/24 8:53:43,22.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.427,μmol/L,23.578,°C,1016.000,hPa,Humid,63,0,,0,20.931,56070,230089.75,22.05,70.54,#N/A
735323,10/5/24 8:53:46,22.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.291,μmol/L,23.589,°C,1016.000,hPa,Humid,63,0,,0,20.936,56065,230093.33,22.05,70.54,#N/A
735334,10/5/24 8:53:49,22.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.383,μmol/L,23.586,°C,1016.000,hPa,Humid,63,0,,0,20.931,56056,230091.57,22.05,70.54,#N/A
735343,10/5/24 8:53:52,22.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.539,μmol/L,23.584,°C,1016.000,hPa,Humid,63,0,,0,20.922,56046,230075.08,22.05,70.54,#N/A
735353,10/5/24 8:53:55,22.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.456,μmol/L,23.600,°C,1016.000,hPa,Humid,63,0,,0,20.922,56048,230092.49,22.05,70.54,#N/A
735363,10/5/24 8:53:58,22.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.534,μmol/L,23.594,°C,1016.000,hPa,Humid,63,0,,0,20.919,56039,230084.55,22.05,70.54,#N/A
735373,10/5/24 8:54:01,22.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.594,μmol/L,23.582,°C,1016.000,hPa,Humid,63,0,,0,20.919,56038,230092.89,22.05,70.54,#N/A
735383,10/5/24 8:54:04,22.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.664,μmol/L,23.587,°C,1016.000,hPa,Humid,63,0,,0,20.913,56032,230077.70,22.05,70.54,#N/A
735393,10/5/24 8:54:07,22.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.631,μmol/L,23.572,°C,1016.000,hPa,Humid,63,0,,0,20.920,56020,230084.57,22.05,70.54,#N/A
735403,10/5/24 8:54:10,22.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.718,μmol/L,23.592,°C,1016.000,hPa,Humid,63,0,,0,20.908,56017,230080.29,22.05,70.54,#N/A
735414,10/5/24 8:54:13,22.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.651,μmol/L,23.590,°C,1016.000,hPa,Humid,63,0,,0,20.913,56015,230085.08,22.05,70.54,#N/A
735424,10/5/24 8:54:16,22.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.747,μmol/L,23.596,°C,1016.000,hPa,Humid,63,0,,0,20.905,56007,230071.88,22.05,70.54,#N/A
735434,10/5/24 8:54:19,22.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.791,μmol/L,23.584,°C,1016.000,hPa,Humid,63,0,,0,20.906,56001,230067.20,22.05,70.54,#N/A
735445,10/5/24 8:54:22,22.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.837,μmol/L,23.588,°C,1016.000,hPa,Humid,63,0,,0,20.902,55991,230089.40,22.05,70.54,#N/A
735455,10/5/24 8:54:25,22.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.711,μmol/L,23.600,°C,1016.000,hPa,Humid,63,0,,0,20.906,55982,230068.18,22.05,70.54,#N/A
735465,10/5/24 8:54:28,23.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.770,μmol/L,23.588,°C,1016.000,hPa,Humid,63,0,,0,20.906,55977,230069.63,22.05,70.54,#N/A
735475,10/5/24 8:54:31,23.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.034,μmol/L,23.574,°C,1016.000,hPa,Humid,63,0,,0,20.894,55964,230058.27,22.05,70.54,#N/A
735485,10/5/24 8:54:34,23.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.896,μmol/L,23.598,°C,1016.000,hPa,Humid,63,0,,0,20.895,55962,230056.24,22.05,70.54,#N/A
735495,10/5/24 8:54:37,23.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.887,μmol/L,23.587,°C,1016.000,hPa,Humid,63,0,,0,20.899,55970,230059.09,22.05,70.54,#N/A
735505,10/5/24 8:54:40,23.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.994,μmol/L,23.588,°C,1016.000,hPa,Humid,63,0,,0,20.892,55958,230059.90,22.05,70.54,#N/A
735515,10/5/24 8:54:43,23.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.980,μmol/L,23.594,°C,1016.000,hPa,Humid,63,0,,0,20.891,55953,230048.18,22.05,70.54,#N/A
735525,10/5/24 8:54:46,23.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.993,μmol/L,23.582,°C,1016.000,hPa,Humid,63,0,,0,20.894,55936,230050.46,22.05,70.54,#N/A
735535,10/5/24 8:54:49,23.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.140,μmol/L,23.584,°C,1016.000,hPa,Humid,63,0,,0,20.884,55935,230036.67,22.05,70.54,#N/A
735545,10/5/24 8:54:52,23.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.229,μmol/L,23.579,°C,1016.000,hPa,Humid,63,0,,0,20.880,55932,230054.11,22.05,70.54,#N/A
735555,10/5/24 8:54:55,23.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.169,μmol/L,23.591,°C,1016.000,hPa,Humid,63,0,,0,20.880,55923,230038.08,22.05,70.54,#N/A
735565,10/5/24 8:54:58,23.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.288,μmol/L,23.583,°C,1016.000,hPa,Humid,63,0,,0,20.875,55920,230025.05,22.05,70.54,#N/A
735574,10/5/24 8:55:01,23.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.136,μmol/L,23.594,°C,1016.000,hPa,Humid,63,0,,0,20.881,55906,230030.17,22.05,70.54,#N/A
735585,10/5/24 8:55:04,23.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.163,μmol/L,23.592,°C,1016.000,hPa,Humid,63,0,,0,20.880,55900,230026.36,22.05,70.54,#N/A
735595,10/5/24 8:55:07,23.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.380,μmol/L,23.590,°C,1016.000,hPa,Humid,63,0,,0,20.867,55900,230022.62,22.05,70.54,#N/A
735605,10/5/24 8:55:10,23.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.283,μmol/L,23.597,°C,1016.000,hPa,Humid,63,0,,0,20.871,55890,230036.49,22.05,70.54,#N/A
735614,10/5/24 8:55:13,23.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.332,μmol/L,23.590,°C,1016.000,hPa,Humid,63,0,,0,20.870,55887,230029.38,22.05,70.54,#N/A
735623,10/5/24 8:55:16,23.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.228,μmol/L,23.611,°C,1016.000,hPa,Humid,63,0,,0,20.870,55885,230029.02,22.05,70.54,#N/A
735633,10/5/24 8:55:19,23.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.322,μmol/L,23.592,°C,1016.000,hPa,Humid,63,0,,0,20.870,55876,230033.94,22.05,70.54,#N/A
735644,10/5/24 8:55:22,23.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.444,μmol/L,23.596,°C,1016.000,hPa,Humid,63,0,,0,20.861,55863,229997.81,22.05,70.54,#N/A
735653,10/5/24 8:55:25,23.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.432,μmol/L,23.596,°C,1016.000,hPa,Humid,63,0,,0,20.862,55856,230019.00,22.05,70.54,#N/A
735663,10/5/24 8:55:28,24.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.511,μmol/L,23.586,°C,1016.000,hPa,Humid,63,0,,0,20.860,55849,230008.33,22.05,70.54,#N/A
735675,10/5/24 8:55:31,24.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.403,μmol/L,23.604,°C,1016.000,hPa,Humid,63,0,,0,20.861,55848,230009.73,22.05,70.54,#N/A
735685,10/5/24 8:55:34,24.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.604,μmol/L,23.599,°C,1016.000,hPa,Humid,63,0,,0,20.850,55844,230009.11,22.05,70.54,#N/A
735695,10/5/24 8:55:37,24.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.625,μmol/L,23.595,°C,1016.000,hPa,Humid,63,0,,0,20.850,55829,230003.49,22.05,70.54,#N/A
735705,10/5/24 8:55:40,24.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.535,μmol/L,23.591,°C,1016.000,hPa,Humid,63,0,,0,20.857,55824,230002.23,22.05,70.54,#N/A
735715,10/5/24 8:55:43,24.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.813,μmol/L,23.593,°C,1016.000,hPa,Humid,63,0,,0,20.839,55822,229980.03,22.05,70.54,#N/A
735725,10/5/24 8:55:46,24.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.740,μmol/L,23.601,°C,1016.000,hPa,Humid,63,0,,0,20.841,55803,229983.28,22.05,70.54,#N/A
735735,10/5/24 8:55:49,24.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.765,μmol/L,23.599,°C,1016.000,hPa,Humid,63,0,,0,20.840,55803,229978.44,22.05,70.54,#N/A
735745,10/5/24 8:55:52,24.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.743,μmol/L,23.597,°C,1016.000,hPa,Humid,63,0,,0,20.842,55796,229977.63,22.05,70.54,#N/A
735755,10/5/24 8:55:55,24.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.882,μmol/L,23.595,°C,1016.000,hPa,Humid,63,0,,0,20.834,55789,229988.78,22.05,70.54,#N/A
735765,10/5/24 8:55:58,24.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.769,μmol/L,23.605,°C,1016.000,hPa,Humid,63,0,,0,20.838,55791,229988.11,22.05,70.54,#N/A
735775,10/5/24 8:56:01,24.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.856,μmol/L,23.594,°C,1016.000,hPa,Humid,63,0,,0,20.836,55773,229973.93,22.05,70.54,#N/A
735785,10/5/24 8:56:04,24.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.997,μmol/L,23.592,°C,1016.000,hPa,Humid,63,0,,0,20.828,55771,229989.96,22.05,70.54,#N/A
735795,10/5/24 8:56:07,24.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.972,μmol/L,23.584,°C,1016.000,hPa,Humid,63,0,,0,20.832,55771,229971.92,22.05,70.54,#N/A
735805,10/5/24 8:56:10,24.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.045,μmol/L,23.592,°C,1016.000,hPa,Humid,63,0,,0,20.825,55775,229975.95,22.05,70.54,#N/A
735815,10/5/24 8:56:13,24.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.018,μmol/L,23.600,°C,1016.000,hPa,Humid,63,0,,0,20.824,55757,229961.16,22.05,70.54,#N/A
