Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
739686,10/5/24 9:15:35,44.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.440,μmol/L,23.663,°C,1016.000,hPa,Humid,35,0,,0,22.278,81421,236227.33,23.80,25.13,#N/A
739696,10/5/24 9:15:38,44.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.381,μmol/L,23.675,°C,1016.000,hPa,Humid,35,0,,0,22.277,81420,236206.79,23.80,25.13,#N/A
739706,10/5/24 9:15:41,44.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.532,μmol/L,23.664,°C,1016.000,hPa,Humid,35,0,,0,22.273,81410,236216.51,23.80,25.13,#N/A
739716,10/5/24 9:15:44,44.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.639,μmol/L,23.665,°C,1016.000,hPa,Humid,35,0,,0,22.267,81380,236208.05,23.80,25.13,#N/A
739726,10/5/24 9:15:47,44.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.519,μmol/L,23.686,°C,1016.000,hPa,Humid,35,0,,0,22.266,81369,236213.97,23.80,25.13,#N/A
739736,10/5/24 9:15:50,44.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.556,μmol/L,23.692,°C,1016.000,hPa,Humid,35,0,,0,22.262,81355,236212.36,23.80,25.13,#N/A
739747,10/5/24 9:15:53,44.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.745,μmol/L,23.684,°C,1016.000,hPa,Humid,35,0,,0,22.255,81336,236210.60,23.80,25.13,#N/A
739756,10/5/24 9:15:56,44.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.718,μmol/L,23.703,°C,1016.000,hPa,Humid,35,0,,0,22.250,81286,236212.67,23.80,25.13,#N/A
739766,10/5/24 9:15:59,44.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.862,μmol/L,23.672,°C,1016.000,hPa,Humid,35,0,,0,22.253,81271,236203.33,23.80,25.13,#N/A
739777,10/5/24 9:16:02,44.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.055,μmol/L,23.670,°C,1016.000,hPa,Humid,35,0,,0,22.244,81262,236206.42,23.80,25.13,#N/A
739786,10/5/24 9:16:05,44.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.891,μmol/L,23.697,°C,1016.000,hPa,Humid,35,0,,0,22.243,81253,236207.28,23.80,25.13,#N/A
739797,10/5/24 9:16:08,44.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.057,μmol/L,23.684,°C,1016.000,hPa,Humid,35,0,,0,22.239,81221,236210.52,23.80,25.13,#N/A
739806,10/5/24 9:16:11,44.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.152,μmol/L,23.681,°C,1016.000,hPa,Humid,35,0,,0,22.235,81234,236195.68,23.80,25.13,#N/A
739816,10/5/24 9:16:14,44.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.141,μmol/L,23.691,°C,1016.000,hPa,Humid,35,0,,0,22.232,81208,236188.60,23.80,25.13,#N/A
739826,10/5/24 9:16:17,44.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.396,μmol/L,23.674,°C,1016.000,hPa,Humid,35,0,,0,22.225,81207,236186.90,23.80,25.13,#N/A
739836,10/5/24 9:16:20,44.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.325,μmol/L,23.696,°C,1016.000,hPa,Humid,35,0,,0,22.221,81182,236194.95,23.80,25.13,#N/A
739846,10/5/24 9:16:23,45.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.275,μmol/L,23.703,°C,1016.000,hPa,Humid,35,0,,0,22.221,81164,236183.82,23.80,25.13,#N/A
739856,10/5/24 9:16:26,45.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.511,μmol/L,23.691,°C,1016.000,hPa,Humid,35,0,,0,22.213,81133,236189.48,23.80,25.13,#N/A
739866,10/5/24 9:16:29,45.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.507,μmol/L,23.695,°C,1016.000,hPa,Humid,35,0,,0,22.212,81127,236187.60,23.80,25.13,#N/A
739876,10/5/24 9:16:32,45.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.558,μmol/L,23.693,°C,1016.000,hPa,Humid,35,0,,0,22.210,81125,236197.91,23.80,25.13,#N/A
739887,10/5/24 9:16:35,45.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.634,μmol/L,23.693,°C,1016.000,hPa,Humid,35,0,,0,22.206,81100,236182.53,23.80,25.13,#N/A
739896,10/5/24 9:16:38,45.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.774,μmol/L,23.698,°C,1016.000,hPa,Humid,35,0,,0,22.197,81081,236185.63,23.80,25.13,#N/A
739907,10/5/24 9:16:41,45.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.836,μmol/L,23.689,°C,1016.000,hPa,Humid,35,0,,0,22.197,81067,236182.04,23.80,25.13,#N/A
739916,10/5/24 9:16:44,45.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.851,μmol/L,23.701,°C,1016.000,hPa,Humid,35,0,,0,22.192,81054,236182.12,23.80,25.13,#N/A
739927,10/5/24 9:16:47,45.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.055,μmol/L,23.694,°C,1016.000,hPa,Humid,35,0,,0,22.184,81033,236184.97,23.80,25.13,#N/A
739937,10/5/24 9:16:50,45.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.162,μmol/L,23.687,°C,1016.000,hPa,Humid,35,0,,0,22.181,81014,236185.76,23.80,25.13,#N/A
739946,10/5/24 9:16:53,45.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.029,μmol/L,23.704,°C,1016.000,hPa,Humid,35,0,,0,22.182,80988,236179.77,23.80,25.13,#N/A
739956,10/5/24 9:16:56,45.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.090,μmol/L,23.709,°C,1016.000,hPa,Humid,35,0,,0,22.177,80978,236176.82,23.80,25.13,#N/A
739966,10/5/24 9:16:59,45.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.314,μmol/L,23.684,°C,1016.000,hPa,Humid,35,0,,0,22.174,80981,236184.18,23.80,25.13,#N/A
739976,10/5/24 9:17:02,45.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.288,μmol/L,23.703,°C,1016.000,hPa,Humid,35,0,,0,22.169,80971,236184.78,23.80,25.13,#N/A
739986,10/5/24 9:17:05,45.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.335,μmol/L,23.702,°C,1016.000,hPa,Humid,35,0,,0,22.167,80955,236189.03,23.80,25.13,#N/A
739996,10/5/24 9:17:08,45.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.331,μmol/L,23.717,°C,1016.000,hPa,Humid,35,0,,0,22.162,80932,236190.91,23.80,25.13,#N/A
740007,10/5/24 9:17:11,45.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.394,μmol/L,23.710,°C,1016.000,hPa,Humid,35,0,,0,22.161,80927,236176.92,23.80,25.13,#N/A
740017,10/5/24 9:17:14,45.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.634,μmol/L,23.692,°C,1016.000,hPa,Humid,35,0,,0,22.155,80910,236175.76,23.80,25.13,#N/A
740027,10/5/24 9:17:17,45.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.658,μmol/L,23.691,°C,1016.000,hPa,Humid,35,0,,0,22.154,80898,236183.64,23.80,25.13,#N/A
740037,10/5/24 9:17:20,45.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.702,μmol/L,23.711,°C,1016.000,hPa,Humid,35,0,,0,22.145,80881,236180.67,23.80,25.13,#N/A
740046,10/5/24 9:17:23,46.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.684,μmol/L,23.711,°C,1016.000,hPa,Humid,35,0,,0,22.146,80859,236178.34,23.80,25.13,#N/A
740057,10/5/24 9:17:26,46.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.784,μmol/L,23.713,°C,1016.000,hPa,Humid,35,0,,0,22.140,80833,236160.92,23.80,25.13,#N/A
740067,10/5/24 9:17:29,46.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.837,μmol/L,23.723,°C,1016.000,hPa,Humid,35,0,,0,22.134,80827,236174.12,23.80,25.13,#N/A
740076,10/5/24 9:17:32,46.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.060,μmol/L,23.701,°C,1016.000,hPa,Humid,35,0,,0,22.130,80824,236168.77,23.80,25.13,#N/A
740086,10/5/24 9:17:35,46.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.052,μmol/L,23.714,°C,1016.000,hPa,Humid,35,0,,0,22.126,80808,236167.36,23.80,25.13,#N/A
740096,10/5/24 9:17:38,46.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.234,μmol/L,23.699,°C,1016.000,hPa,Humid,35,0,,0,22.122,80796,236166.89,23.80,25.13,#N/A
740106,10/5/24 9:17:41,46.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.133,μmol/L,23.714,°C,1016.000,hPa,Humid,35,0,,0,22.122,80791,236155.47,23.80,25.13,#N/A
740117,10/5/24 9:17:44,46.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.224,μmol/L,23.715,°C,1016.000,hPa,Humid,35,0,,0,22.117,80778,236158.38,23.80,25.13,#N/A
740126,10/5/24 9:17:47,46.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.332,μmol/L,23.716,°C,1016.000,hPa,Humid,35,0,,0,22.111,80786,236150.16,23.80,25.13,#N/A
740137,10/5/24 9:17:50,46.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.200,μmol/L,23.727,°C,1016.000,hPa,Humid,35,0,,0,22.114,80798,236150.85,23.80,25.13,#N/A
740147,10/5/24 9:17:53,46.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.425,μmol/L,23.725,°C,1016.000,hPa,Humid,35,0,,0,22.103,80753,236140.72,23.80,25.13,#N/A
740156,10/5/24 9:17:56,46.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.512,μmol/L,23.713,°C,1016.000,hPa,Humid,35,0,,0,22.103,80749,236140.20,23.80,25.13,#N/A
740166,10/5/24 9:17:59,46.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.392,μmol/L,23.736,°C,1016.000,hPa,Humid,35,0,,0,22.101,80749,236142.81,23.80,25.13,#N/A
740176,10/5/24 9:18:02,46.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.555,μmol/L,23.735,°C,1016.000,hPa,Humid,35,0,,0,22.093,80713,236155.25,23.80,25.13,#N/A
740186,10/5/24 9:18:05,46.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.639,μmol/L,23.740,°C,1016.000,hPa,Humid,35,0,,0,22.087,80704,236155.38,23.80,25.13,#N/A
740196,10/5/24 9:18:08,46.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.775,μmol/L,23.732,°C,1016.000,hPa,Humid,35,0,,0,22.083,80643,236157.85,23.80,25.13,#N/A
740206,10/5/24 9:18:11,46.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.761,μmol/L,23.734,°C,1016.000,hPa,Humid,35,0,,0,22.083,80651,236145.23,23.80,25.13,#N/A
740216,10/5/24 9:18:14,46.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.725,μmol/L,23.745,°C,1016.000,hPa,Humid,35,0,,0,22.081,80616,236138.61,23.80,25.13,#N/A
740226,10/5/24 9:18:17,46.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.947,μmol/L,23.730,°C,1016.000,hPa,Humid,35,0,,0,22.075,80604,236140.51,23.80,25.13,#N/A
740237,10/5/24 9:18:20,46.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.901,μmol/L,23.736,°C,1016.000,hPa,Humid,35,0,,0,22.075,80595,236153.33,23.80,25.13,#N/A
740247,10/5/24 9:18:23,47.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.031,μmol/L,23.738,°C,1016.000,hPa,Humid,35,0,,0,22.068,80579,236141.08,23.80,25.13,#N/A
740256,10/5/24 9:18:26,47.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.196,μmol/L,23.734,°C,1016.000,hPa,Humid,35,0,,0,22.061,80575,236149.29,23.80,25.13,#N/A
740267,10/5/24 9:18:29,47.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.197,μmol/L,23.736,°C,1016.000,hPa,Humid,35,0,,0,22.060,80560,236133.47,23.80,25.13,#N/A
740277,10/5/24 9:18:32,47.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.155,μmol/L,23.745,°C,1016.000,hPa,Humid,35,0,,0,22.059,80545,236123.81,23.80,25.13,#N/A
740287,10/5/24 9:18:35,47.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.311,μmol/L,23.737,°C,1016.000,hPa,Humid,35,0,,0,22.054,80538,236133.05,23.80,25.13,#N/A
740296,10/5/24 9:18:38,47.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.430,μmol/L,23.751,°C,1016.000,hPa,Humid,35,0,,0,22.043,80540,236133.19,23.80,25.13,#N/A
740306,10/5/24 9:18:41,47.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.586,μmol/L,23.737,°C,1016.000,hPa,Humid,35,0,,0,22.040,80524,236122.27,23.80,25.13,#N/A
740317,10/5/24 9:18:44,47.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.591,μmol/L,23.751,°C,1016.000,hPa,Humid,35,0,,0,22.035,80534,236136.10,23.80,25.13,#N/A
740326,10/5/24 9:18:47,47.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.476,μmol/L,23.762,°C,1016.000,hPa,Humid,35,0,,0,22.037,80529,236128.43,23.80,25.13,#N/A
740336,10/5/24 9:18:50,47.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.732,μmol/L,23.745,°C,1016.000,hPa,Humid,35,0,,0,22.030,80511,236134.02,23.80,25.13,#N/A
740347,10/5/24 9:18:53,47.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.763,μmol/L,23.737,°C,1016.000,hPa,Humid,35,0,,0,22.031,80493,236123.58,23.80,25.13,#N/A
740357,10/5/24 9:18:56,47.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.732,μmol/L,23.756,°C,1016.000,hPa,Humid,35,0,,0,22.026,80467,236116.72,23.80,25.13,#N/A
740367,10/5/24 9:18:59,47.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.792,μmol/L,23.759,°C,1016.000,hPa,Humid,35,0,,0,22.022,80468,236121.46,23.80,25.13,#N/A
740376,10/5/24 9:19:02,47.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.860,μmol/L,23.769,°C,1016.000,hPa,Humid,35,0,,0,22.015,80459,236123.66,23.80,25.13,#N/A
740387,10/5/24 9:19:05,47.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.106,μmol/L,23.757,°C,1016.000,hPa,Humid,35,0,,0,22.007,80480,236117.99,23.80,25.13,#N/A
740397,10/5/24 9:19:08,47.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.094,μmol/L,23.744,°C,1016.000,hPa,Humid,35,0,,0,22.012,80434,236109.17,23.80,25.13,#N/A
740407,10/5/24 9:19:11,47.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.097,μmol/L,23.758,°C,1016.000,hPa,Humid,35,0,,0,22.007,80438,236115.58,23.80,25.13,#N/A
740417,10/5/24 9:19:14,47.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.299,μmol/L,23.752,°C,1016.000,hPa,Humid,35,0,,0,21.999,80429,236102.57,23.80,25.13,#N/A
740427,10/5/24 9:19:17,47.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.347,μmol/L,23.750,°C,1016.000,hPa,Humid,35,0,,0,21.997,80405,236123.32,23.80,25.13,#N/A
740437,10/5/24 9:19:20,47.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.263,μmol/L,23.766,°C,1016.000,hPa,Humid,35,0,,0,21.996,80388,236100.76,23.80,25.13,#N/A
740446,10/5/24 9:19:23,48.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.430,μmol/L,23.764,°C,1016.000,hPa,Humid,35,0,,0,21.988,80385,236118.78,23.80,25.13,#N/A
740457,10/5/24 9:19:26,48.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.559,μmol/L,23.748,°C,1016.000,hPa,Humid,35,0,,0,21.987,80372,236115.14,23.80,25.13,#N/A
740466,10/5/24 9:19:29,48.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.516,μmol/L,23.760,°C,1016.000,hPa,Humid,35,0,,0,21.985,80369,236121.37,23.80,25.13,#N/A
740476,10/5/24 9:19:32,48.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.684,μmol/L,23.762,°C,1016.000,hPa,Humid,35,0,,0,21.976,80358,236107.01,23.80,25.13,#N/A
740487,10/5/24 9:19:35,48.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.563,μmol/L,23.780,°C,1016.000,hPa,Humid,35,0,,0,21.976,80347,236108.51,23.80,25.13,#N/A
740496,10/5/24 9:19:38,48.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.821,μmol/L,23.765,°C,1016.000,hPa,Humid,35,0,,0,21.968,80319,236102.76,23.80,25.13,#N/A
740507,10/5/24 9:19:41,48.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.903,μmol/L,23.765,°C,1016.000,hPa,Humid,35,0,,0,21.964,80317,236099.93,23.80,25.13,#N/A
740516,10/5/24 9:19:44,48.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.911,μmol/L,23.767,°C,1016.000,hPa,Humid,35,0,,0,21.963,80297,236107.57,23.80,25.13,#N/A
740527,10/5/24 9:19:47,48.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.972,μmol/L,23.764,°C,1016.000,hPa,Humid,35,0,,0,21.961,80283,236094.82,23.80,25.13,#N/A
740537,10/5/24 9:19:50,48.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.108,μmol/L,23.758,°C,1016.000,hPa,Humid,35,0,,0,21.956,80270,236101.55,23.80,25.13,#N/A
740547,10/5/24 9:19:53,48.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.019,μmol/L,23.783,°C,1016.000,hPa,Humid,35,0,,0,21.952,80262,236096.95,23.80,25.13,#N/A
740557,10/5/24 9:19:56,48.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.931,μmol/L,23.790,°C,1016.000,hPa,Humid,35,0,,0,21.954,80261,236089.61,23.80,25.13,#N/A
740567,10/5/24 9:19:59,48.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.414,μmol/L,23.763,°C,1016.000,hPa,Humid,35,0,,0,21.939,80255,236075.89,23.80,25.13,#N/A
740576,10/5/24 9:20:02,48.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.362,μmol/L,23.776,°C,1016.000,hPa,Humid,35,0,,0,21.937,80227,236082.90,23.80,25.13,#N/A
740587,10/5/24 9:20:05,48.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.557,μmol/L,23.771,°C,1016.000,hPa,Humid,35,0,,0,21.929,80200,236086.02,23.80,25.13,#N/A
740596,10/5/24 9:20:08,48.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.582,μmol/L,23.765,°C,1016.000,hPa,Humid,35,0,,0,21.930,80187,236086.41,23.80,25.13,#N/A
740607,10/5/24 9:20:11,48.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.514,μmol/L,23.783,°C,1016.000,hPa,Humid,35,0,,0,21.927,80185,236081.66,23.80,25.13,#N/A
740616,10/5/24 9:20:14,48.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.691,μmol/L,23.778,°C,1016.000,hPa,Humid,35,0,,0,21.920,80132,236087.02,23.80,25.13,#N/A
740626,10/5/24 9:20:17,48.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.720,μmol/L,23.780,°C,1016.000,hPa,Humid,35,0,,0,21.918,80121,236076.74,23.80,25.13,#N/A
740636,10/5/24 9:20:20,48.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.801,μmol/L,23.777,°C,1016.000,hPa,Humid,35,0,,0,21.915,80117,236095.17,23.80,25.13,#N/A
740646,10/5/24 9:20:23,49.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.949,μmol/L,23.781,°C,1016.000,hPa,Humid,35,0,,0,21.906,80112,236082.90,23.80,25.13,#N/A
740657,10/5/24 9:20:26,49.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.903,μmol/L,23.782,°C,1016.000,hPa,Humid,35,0,,0,21.908,80086,236086.91,23.80,25.13,#N/A
740667,10/5/24 9:20:29,49.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.945,μmol/L,23.788,°C,1016.000,hPa,Humid,35,0,,0,21.904,80070,236075.54,23.80,25.13,#N/A
740677,10/5/24 9:20:32,49.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.943,μmol/L,23.802,°C,1016.000,hPa,Humid,35,0,,0,21.899,80040,236069.63,23.80,25.13,#N/A
740687,10/5/24 9:20:35,49.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.139,μmol/L,23.794,°C,1016.000,hPa,Humid,35,0,,0,21.892,80036,236071.67,23.80,25.13,#N/A
740697,10/5/24 9:20:38,49.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.216,μmol/L,23.792,°C,1016.000,hPa,Humid,35,0,,0,21.889,79986,236072.75,23.80,25.13,#N/A
740707,10/5/24 9:20:41,49.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.233,μmol/L,23.804,°C,1016.000,hPa,Humid,35,0,,0,21.884,79952,236065.96,23.80,25.13,#N/A
740717,10/5/24 9:20:44,49.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.275,μmol/L,23.792,°C,1016.000,hPa,Humid,35,0,,0,21.886,79927,236065.87,23.80,25.13,#N/A
740727,10/5/24 9:20:47,49.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.437,μmol/L,23.780,°C,1016.000,hPa,Humid,35,0,,0,21.882,79911,236068.81,23.80,25.13,#N/A
740737,10/5/24 9:20:50,49.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.427,μmol/L,23.805,°C,1016.000,hPa,Humid,35,0,,0,21.874,79915,236060.12,23.80,25.13,#N/A
740747,10/5/24 9:20:53,49.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.612,μmol/L,23.798,°C,1016.000,hPa,Humid,35,0,,0,21.867,79903,236059.74,23.80,25.13,#N/A
740757,10/5/24 9:20:56,49.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.534,μmol/L,23.819,°C,1016.000,hPa,Humid,35,0,,0,21.864,79878,236050.43,23.80,25.13,#N/A
740767,10/5/24 9:20:59,49.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.655,μmol/L,23.804,°C,1016.000,hPa,Humid,35,0,,0,21.863,79860,236058.93,23.80,25.13,#N/A
740777,10/5/24 9:21:02,49.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.779,μmol/L,23.795,°C,1016.000,hPa,Humid,35,0,,0,21.860,79833,236052.72,23.80,25.13,#N/A
740787,10/5/24 9:21:05,49.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.867,μmol/L,23.802,°C,1016.000,hPa,Humid,35,0,,0,21.853,79823,236054.61,23.80,25.13,#N/A
740797,10/5/24 9:21:08,49.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.999,μmol/L,23.795,°C,1016.000,hPa,Humid,35,0,,0,21.849,79795,236053.79,23.80,25.13,#N/A
740807,10/5/24 9:21:11,49.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.881,μmol/L,23.821,°C,1016.000,hPa,Humid,35,0,,0,21.846,79794,236051.84,23.80,25.13,#N/A
740817,10/5/24 9:21:14,49.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.115,μmol/L,23.799,°C,1016.000,hPa,Humid,35,0,,0,21.842,79758,236050.73,23.80,25.13,#N/A
740827,10/5/24 9:21:17,49.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.169,μmol/L,23.797,°C,1016.000,hPa,Humid,35,0,,0,21.840,79714,236045.85,23.80,25.13,#N/A
740837,10/5/24 9:21:20,49.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.313,μmol/L,23.799,°C,1016.000,hPa,Humid,35,0,,0,21.832,79725,236034.98,23.80,25.13,#N/A
740847,10/5/24 9:21:23,50.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.356,μmol/L,23.802,°C,1016.000,hPa,Humid,35,0,,0,21.829,79714,236049.46,23.80,25.13,#N/A
740857,10/5/24 9:21:26,50.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.376,μmol/L,23.810,°C,1016.000,hPa,Humid,35,0,,0,21.825,79708,236040.81,23.80,25.13,#N/A
740867,10/5/24 9:21:29,50.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.537,μmol/L,23.813,°C,1016.000,hPa,Humid,35,0,,0,21.816,79687,236030.86,23.80,25.13,#N/A
740877,10/5/24 9:21:32,50.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.532,μmol/L,23.808,°C,1016.000,hPa,Humid,35,0,,0,21.818,79654,236041.96,23.80,25.13,#N/A
740887,10/5/24 9:21:35,50.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.515,μmol/L,23.819,°C,1016.000,hPa,Humid,35,0,,0,21.815,79656,236045.78,23.80,25.13,#N/A
740897,10/5/24 9:21:38,50.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.691,μmol/L,23.826,°C,1016.000,hPa,Humid,35,0,,0,21.804,79635,236044.95,23.80,25.13,#N/A
