Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
692586,9/5/24 11:54:57,197.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.183,μmol/L,25.778,°C,1017.000,hPa,Humid,35,0,,0,20.832,59255,278188.20,21.00,56.39,#N/A
692596,9/5/24 11:55:00,197.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.941,μmol/L,25.784,°C,1017.000,hPa,Humid,35,0,,0,20.841,59266,278189.09,21.00,56.39,#N/A
692604,9/5/24 11:55:03,197.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.916,μmol/L,25.782,°C,1017.000,hPa,Humid,35,0,,0,20.843,59271,278187.10,21.00,56.39,#N/A
692616,9/5/24 11:55:06,197.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.821,μmol/L,25.798,°C,1017.000,hPa,Humid,35,0,,0,20.842,59275,278187.79,21.00,56.39,#N/A
692627,9/5/24 11:55:09,197.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.899,μmol/L,25.781,°C,1017.000,hPa,Humid,35,0,,0,20.844,59295,278194.89,21.00,56.39,#N/A
692636,9/5/24 11:55:12,197.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.687,μmol/L,25.789,°C,1017.000,hPa,Humid,35,0,,0,20.851,59295,278192.34,21.00,56.39,#N/A
692644,9/5/24 11:55:15,197.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.753,μmol/L,25.786,°C,1017.000,hPa,Humid,35,0,,0,20.849,59290,278194.25,21.00,56.39,#N/A
692654,9/5/24 11:55:18,197.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.759,μmol/L,25.777,°C,1017.000,hPa,Humid,35,0,,0,20.852,59295,278193.86,21.00,56.39,#N/A
692667,9/5/24 11:55:21,197.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.703,μmol/L,25.773,°C,1017.000,hPa,Humid,35,0,,0,20.856,59308,278201.88,21.00,56.39,#N/A
692676,9/5/24 11:55:24,197.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.551,μmol/L,25.790,°C,1017.000,hPa,Humid,35,0,,0,20.857,59313,278195.23,21.00,56.39,#N/A
692687,9/5/24 11:55:27,197.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.467,μmol/L,25.784,°C,1017.000,hPa,Humid,35,0,,0,20.863,59320,278197.84,21.00,56.39,#N/A
692697,9/5/24 11:55:30,197.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.507,μmol/L,25.776,°C,1017.000,hPa,Humid,35,0,,0,20.864,59327,278198.17,21.00,56.39,#N/A
692707,9/5/24 11:55:33,197.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.407,μmol/L,25.786,°C,1017.000,hPa,Humid,35,0,,0,20.865,59332,278200.08,21.00,56.39,#N/A
692716,9/5/24 11:55:36,197.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.415,μmol/L,25.773,°C,1017.000,hPa,Humid,35,0,,0,20.869,59333,278213.28,21.00,56.39,#N/A
692727,9/5/24 11:55:39,197.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.306,μmol/L,25.785,°C,1017.000,hPa,Humid,35,0,,0,20.870,59340,278210.48,21.00,56.39,#N/A
692736,9/5/24 11:55:42,197.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.224,μmol/L,25.788,°C,1017.000,hPa,Humid,35,0,,0,20.873,59348,278212.72,21.00,56.39,#N/A
692746,9/5/24 11:55:45,197.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.242,μmol/L,25.782,°C,1017.000,hPa,Humid,35,0,,0,20.874,59354,278207.47,21.00,56.39,#N/A
692757,9/5/24 11:55:48,198.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.269,μmol/L,25.781,°C,1017.000,hPa,Humid,35,0,,0,20.873,59362,278208.95,21.00,56.39,#N/A
692766,9/5/24 11:55:51,198.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.274,μmol/L,25.781,°C,1017.000,hPa,Humid,35,0,,0,20.873,59365,278197.54,21.00,56.39,#N/A
692776,9/5/24 11:55:54,198.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.148,μmol/L,25.765,°C,1017.000,hPa,Humid,35,0,,0,20.884,59378,278196.18,21.00,56.39,#N/A
692785,9/5/24 11:55:57,198.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.214,μmol/L,25.768,°C,1017.000,hPa,Humid,35,0,,0,20.880,59376,278201.84,21.00,56.39,#N/A
692795,9/5/24 11:56:00,198.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.151,μmol/L,25.768,°C,1017.000,hPa,Humid,35,0,,0,20.883,59394,278192.02,21.00,56.39,#N/A
692804,9/5/24 11:56:03,198.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.962,μmol/L,25.782,°C,1017.000,hPa,Humid,35,0,,0,20.887,59388,278199.05,21.00,56.39,#N/A
692814,9/5/24 11:56:06,198.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.995,μmol/L,25.789,°C,1017.000,hPa,Humid,35,0,,0,20.883,59394,278191.53,21.00,56.39,#N/A
692824,9/5/24 11:56:09,198.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.000,μmol/L,25.780,°C,1017.000,hPa,Humid,35,0,,0,20.886,59398,278198.02,21.00,56.39,#N/A
692835,9/5/24 11:56:12,198.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.927,μmol/L,25.778,°C,1017.000,hPa,Humid,35,0,,0,20.890,59404,278200.30,21.00,56.39,#N/A
692844,9/5/24 11:56:15,198.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.957,μmol/L,25.771,°C,1017.000,hPa,Humid,35,0,,0,20.891,59410,278206.55,21.00,56.39,#N/A
692854,9/5/24 11:56:18,198.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.008,μmol/L,25.761,°C,1017.000,hPa,Humid,35,0,,0,20.892,59417,278206.13,21.00,56.39,#N/A
692864,9/5/24 11:56:21,198.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.966,μmol/L,25.773,°C,1017.000,hPa,Humid,35,0,,0,20.890,59414,278196.81,21.00,56.39,#N/A
692875,9/5/24 11:56:24,198.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.761,μmol/L,25.774,°C,1017.000,hPa,Humid,35,0,,0,20.899,59422,278202.66,21.00,56.39,#N/A
692884,9/5/24 11:56:27,198.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.827,μmol/L,25.771,°C,1017.000,hPa,Humid,35,0,,0,20.897,59430,278191.55,21.00,56.39,#N/A
692895,9/5/24 11:56:30,198.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.680,μmol/L,25.779,°C,1017.000,hPa,Humid,35,0,,0,20.901,59439,278185.91,21.00,56.39,#N/A
692904,9/5/24 11:56:33,198.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.724,μmol/L,25.758,°C,1017.000,hPa,Humid,35,0,,0,20.906,59437,278192.47,21.00,56.39,#N/A
692916,9/5/24 11:56:36,198.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.729,μmol/L,25.767,°C,1017.000,hPa,Humid,35,0,,0,20.903,59445,278187.70,21.00,56.39,#N/A
692926,9/5/24 11:56:39,198.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.653,μmol/L,25.759,°C,1017.000,hPa,Humid,35,0,,0,20.909,59441,278192.80,21.00,56.39,#N/A
692936,9/5/24 11:56:42,198.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.570,μmol/L,25.773,°C,1017.000,hPa,Humid,35,0,,0,20.908,59450,278192.84,21.00,56.39,#N/A
692946,9/5/24 11:56:45,198.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.443,μmol/L,25.791,°C,1017.000,hPa,Humid,35,0,,0,20.908,59459,278172.95,21.00,56.39,#N/A
692956,9/5/24 11:56:48,199.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.613,μmol/L,25.768,°C,1017.000,hPa,Humid,35,0,,0,20.908,59463,278179.45,21.00,56.39,#N/A
692967,9/5/24 11:56:51,199.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.452,μmol/L,25.769,°C,1017.000,hPa,Humid,35,0,,0,20.915,59467,278189.41,21.00,56.39,#N/A
692977,9/5/24 11:56:54,199.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.331,μmol/L,25.774,°C,1017.000,hPa,Humid,35,0,,0,20.919,59474,278185.64,21.00,56.39,#N/A
692986,9/5/24 11:56:57,199.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.606,μmol/L,25.751,°C,1017.000,hPa,Humid,35,0,,0,20.914,59478,278184.78,21.00,56.39,#N/A
692996,9/5/24 11:57:00,199.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.287,μmol/L,25.783,°C,1017.000,hPa,Humid,35,0,,0,20.918,59481,278190.32,21.00,56.39,#N/A
693007,9/5/24 11:57:03,199.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.279,μmol/L,25.784,°C,1017.000,hPa,Humid,35,0,,0,20.918,59488,278200.71,21.00,56.39,#N/A
693017,9/5/24 11:57:06,199.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.386,μmol/L,25.763,°C,1017.000,hPa,Humid,35,0,,0,20.920,59492,278188.07,21.00,56.39,#N/A
693026,9/5/24 11:57:09,199.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.408,μmol/L,25.769,°C,1017.000,hPa,Humid,35,0,,0,20.917,59496,278190.55,21.00,56.39,#N/A
693036,9/5/24 11:57:12,199.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.345,μmol/L,25.766,°C,1017.000,hPa,Humid,35,0,,0,20.921,59497,278188.66,21.00,56.39,#N/A
693047,9/5/24 11:57:15,199.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.222,μmol/L,25.762,°C,1017.000,hPa,Humid,35,0,,0,20.928,59505,278182.19,21.00,56.39,#N/A
693056,9/5/24 11:57:18,199.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.211,μmol/L,25.775,°C,1017.000,hPa,Humid,35,0,,0,20.924,59516,278194.47,21.00,56.39,#N/A
693066,9/5/24 11:57:21,199.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.157,μmol/L,25.759,°C,1017.000,hPa,Humid,35,0,,0,20.932,59520,278203.18,21.00,56.39,#N/A
693076,9/5/24 11:57:24,199.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.004,μmol/L,25.760,°C,1017.000,hPa,Humid,35,0,,0,20.939,59523,278200.86,21.00,56.39,#N/A
693086,9/5/24 11:57:27,199.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.039,μmol/L,25.770,°C,1017.000,hPa,Humid,35,0,,0,20.934,59527,278193.36,21.00,56.39,#N/A
693097,9/5/24 11:57:30,199.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.146,μmol/L,25.761,°C,1017.000,hPa,Humid,35,0,,0,20.932,59534,278198.90,21.00,56.39,#N/A
693106,9/5/24 11:57:33,199.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.014,μmol/L,25.767,°C,1017.000,hPa,Humid,35,0,,0,20.936,59538,278198.56,21.00,56.39,#N/A
693116,9/5/24 11:57:36,199.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.089,μmol/L,25.754,°C,1017.000,hPa,Humid,35,0,,0,20.937,59539,278194.43,21.00,56.39,#N/A
693125,9/5/24 11:57:39,199.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.828,μmol/L,25.763,°C,1017.000,hPa,Humid,35,0,,0,20.946,59548,278191.62,21.00,56.39,#N/A
693137,9/5/24 11:57:42,199.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.988,μmol/L,25.771,°C,1017.000,hPa,Humid,35,0,,0,20.936,59548,278194.86,21.00,56.39,#N/A
693147,9/5/24 11:57:45,199.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.893,μmol/L,25.763,°C,1017.000,hPa,Humid,35,0,,0,20.943,59559,278200.67,21.00,56.39,#N/A
693155,9/5/24 11:57:48,200.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.016,μmol/L,25.755,°C,1017.000,hPa,Humid,35,0,,0,20.940,59564,278200.48,21.00,56.39,#N/A
693165,9/5/24 11:57:51,200.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.860,μmol/L,25.759,°C,1017.000,hPa,Humid,35,0,,0,20.946,59563,278203.38,21.00,56.39,#N/A
693177,9/5/24 11:57:54,200.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.752,μmol/L,25.756,°C,1017.000,hPa,Humid,35,0,,0,20.952,59564,278196.67,21.00,56.39,#N/A
693186,9/5/24 11:57:57,200.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.702,μmol/L,25.780,°C,1017.000,hPa,Humid,35,0,,0,20.946,59570,278197.88,21.00,56.39,#N/A
693196,9/5/24 11:58:00,200.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.640,μmol/L,25.771,°C,1017.000,hPa,Humid,35,0,,0,20.952,59575,278202.37,21.00,56.39,#N/A
693205,9/5/24 11:58:03,200.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.752,μmol/L,25.762,°C,1017.000,hPa,Humid,35,0,,0,20.950,59577,278197.63,21.00,56.39,#N/A
693217,9/5/24 11:58:06,200.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.545,μmol/L,25.775,°C,1017.000,hPa,Humid,35,0,,0,20.955,59589,278199.52,21.00,56.39,#N/A
693226,9/5/24 11:58:09,200.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.577,μmol/L,25.765,°C,1017.000,hPa,Humid,35,0,,0,20.957,59590,278191.51,21.00,56.39,#N/A
693235,9/5/24 11:58:12,200.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.515,μmol/L,25.762,°C,1017.000,hPa,Humid,35,0,,0,20.961,59595,278197.65,21.00,56.39,#N/A
693244,9/5/24 11:58:15,200.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.538,μmol/L,25.764,°C,1017.000,hPa,Humid,35,0,,0,20.959,59600,278200.14,21.00,56.39,#N/A
693254,9/5/24 11:58:18,200.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.446,μmol/L,25.762,°C,1017.000,hPa,Humid,35,0,,0,20.964,59604,278189.85,21.00,56.39,#N/A
693264,9/5/24 11:58:21,200.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.410,μmol/L,25.764,°C,1017.000,hPa,Humid,35,0,,0,20.965,59609,278204.02,21.00,56.39,#N/A
693275,9/5/24 11:58:24,200.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.641,μmol/L,25.747,°C,1017.000,hPa,Humid,35,0,,0,20.960,59615,278197.93,21.00,56.39,#N/A
693285,9/5/24 11:58:27,200.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.463,μmol/L,25.757,°C,1017.000,hPa,Humid,35,0,,0,20.965,59622,278194.59,21.00,56.39,#N/A
693294,9/5/24 11:58:30,200.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.464,μmol/L,25.754,°C,1017.000,hPa,Humid,35,0,,0,20.966,59627,278188.18,21.00,56.39,#N/A
693305,9/5/24 11:58:33,200.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.409,μmol/L,25.753,°C,1017.000,hPa,Humid,35,0,,0,20.969,59625,278192.59,21.00,56.39,#N/A
693314,9/5/24 11:58:36,200.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.313,μmol/L,25.763,°C,1017.000,hPa,Humid,35,0,,0,20.970,59638,278197.50,21.00,56.39,#N/A
693326,9/5/24 11:58:39,200.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.203,μmol/L,25.757,°C,1017.000,hPa,Humid,35,0,,0,20.977,59638,278178.03,21.00,56.39,#N/A
693336,9/5/24 11:58:42,200.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.265,μmol/L,25.755,°C,1017.000,hPa,Humid,35,0,,0,20.975,59644,278199.48,21.00,56.39,#N/A
693345,9/5/24 11:58:45,200.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.356,μmol/L,25.751,°C,1017.000,hPa,Humid,35,0,,0,20.972,59642,278183.21,21.00,56.39,#N/A
693356,9/5/24 11:58:48,201.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.289,μmol/L,25.749,°C,1017.000,hPa,Humid,35,0,,0,20.976,59648,278189.90,21.00,56.39,#N/A
693365,9/5/24 11:58:51,201.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.140,μmol/L,25.743,°C,1017.000,hPa,Humid,35,0,,0,20.985,59657,278193.01,21.00,56.39,#N/A
693375,9/5/24 11:58:54,201.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.953,μmol/L,25.771,°C,1017.000,hPa,Humid,35,0,,0,20.984,59660,278195.44,21.00,56.39,#N/A
693385,9/5/24 11:58:57,201.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.204,μmol/L,25.746,°C,1017.000,hPa,Humid,35,0,,0,20.981,59666,278188.18,21.00,56.39,#N/A
693395,9/5/24 11:59:00,201.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.164,μmol/L,25.745,°C,1017.000,hPa,Humid,35,0,,0,20.983,59666,278188.60,21.00,56.39,#N/A
693404,9/5/24 11:59:03,201.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.908,μmol/L,25.760,°C,1017.000,hPa,Humid,35,0,,0,20.990,59673,278199.17,21.00,56.39,#N/A
693414,9/5/24 11:59:06,201.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.851,μmol/L,25.753,°C,1017.000,hPa,Humid,35,0,,0,20.995,59681,278189.55,21.00,56.39,#N/A
693424,9/5/24 11:59:09,201.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.027,μmol/L,25.755,°C,1017.000,hPa,Humid,35,0,,0,20.986,59682,278184.80,21.00,56.39,#N/A
693435,9/5/24 11:59:12,201.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.836,μmol/L,25.758,°C,1017.000,hPa,Humid,35,0,,0,20.994,59689,278182.75,21.00,56.39,#N/A
693444,9/5/24 11:59:15,201.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.852,μmol/L,25.756,°C,1017.000,hPa,Humid,35,0,,0,20.994,59698,278186.06,21.00,56.39,#N/A
693454,9/5/24 11:59:18,201.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.863,μmol/L,25.763,°C,1017.000,hPa,Humid,35,0,,0,20.991,59701,278185.51,21.00,56.39,#N/A
693464,9/5/24 11:59:21,201.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.752,μmol/L,25.755,°C,1017.000,hPa,Humid,35,0,,0,20.999,59704,278184.87,21.00,56.39,#N/A
693474,9/5/24 11:59:24,201.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.840,μmol/L,25.737,°C,1017.000,hPa,Humid,35,0,,0,21.001,59716,278189.85,21.00,56.39,#N/A
693484,9/5/24 11:59:27,201.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.746,μmol/L,25.759,°C,1017.000,hPa,Humid,35,0,,0,20.998,59714,278176.32,21.00,56.39,#N/A
693495,9/5/24 11:59:30,201.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.726,μmol/L,25.738,°C,1017.000,hPa,Humid,35,0,,0,21.006,59720,278185.79,21.00,56.39,#N/A
693505,9/5/24 11:59:33,201.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.610,μmol/L,25.760,°C,1017.000,hPa,Humid,35,0,,0,21.004,59723,278189.57,21.00,56.39,#N/A
693514,9/5/24 11:59:36,201.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.604,μmol/L,25.757,°C,1017.000,hPa,Humid,35,0,,0,21.005,59731,278190.04,21.00,56.39,#N/A
693526,9/5/24 11:59:39,201.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.613,μmol/L,25.745,°C,1017.000,hPa,Humid,35,0,,0,21.009,59736,278180.62,21.00,56.39,#N/A
693536,9/5/24 11:59:42,201.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.761,μmol/L,25.748,°C,1017.000,hPa,Humid,35,0,,0,21.001,59740,278176.92,21.00,56.39,#N/A
693547,9/5/24 11:59:45,201.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.524,μmol/L,25.745,°C,1017.000,hPa,Humid,35,0,,0,21.013,59744,278188.83,21.00,56.39,#N/A
693557,9/5/24 11:59:48,202.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.538,μmol/L,25.740,°C,1017.000,hPa,Humid,35,0,,0,21.014,59747,278176.36,21.00,56.39,#N/A
693567,9/5/24 11:59:51,202.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.389,μmol/L,25.752,°C,1017.000,hPa,Humid,35,0,,0,21.017,59757,278179.56,21.00,56.39,#N/A
693576,9/5/24 11:59:54,202.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.565,μmol/L,25.751,°C,1017.000,hPa,Humid,35,0,,0,21.009,59758,278191.23,21.00,56.39,#N/A
693586,9/5/24 11:59:57,202.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.486,μmol/L,25.741,°C,1017.000,hPa,Humid,35,0,,0,21.016,59760,278185.60,21.00,56.39,#N/A
693596,9/5/24 12:00:00,202.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.488,μmol/L,25.744,°C,1017.000,hPa,Humid,35,0,,0,21.015,59765,278186.98,21.00,56.39,#N/A
693607,9/5/24 12:00:03,202.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.348,μmol/L,25.746,°C,1017.000,hPa,Humid,35,0,,0,21.021,59770,278178.57,21.00,56.39,#N/A
693616,9/5/24 12:00:06,202.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.418,μmol/L,25.742,°C,1017.000,hPa,Humid,35,0,,0,21.019,59779,278184.57,21.00,56.39,#N/A
693627,9/5/24 12:00:09,202.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.232,μmol/L,25.759,°C,1017.000,hPa,Humid,35,0,,0,21.022,59787,278186.34,21.00,56.39,#N/A
693637,9/5/24 12:00:12,202.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.332,μmol/L,25.739,°C,1017.000,hPa,Humid,35,0,,0,21.024,59797,278195.37,21.00,56.39,#N/A
693644,9/5/24 12:00:15,202.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.199,μmol/L,25.749,°C,1017.000,hPa,Humid,35,0,,0,21.027,59799,278192.62,21.00,56.39,#N/A
693654,9/5/24 12:00:18,202.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.232,μmol/L,25.741,°C,1017.000,hPa,Humid,35,0,,0,21.028,59801,278190.51,21.00,56.39,#N/A
693664,9/5/24 12:00:21,202.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.363,μmol/L,25.726,°C,1017.000,hPa,Humid,35,0,,0,21.027,59801,278195.85,21.00,56.39,#N/A
693674,9/5/24 12:00:24,202.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.192,μmol/L,25.738,°C,1017.000,hPa,Humid,35,0,,0,21.031,59808,278169.18,21.00,56.39,#N/A
693684,9/5/24 12:00:27,202.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.134,μmol/L,25.728,°C,1017.000,hPa,Humid,35,0,,0,21.037,59814,278182.35,21.00,56.39,#N/A
693694,9/5/24 12:00:30,202.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.013,μmol/L,25.748,°C,1017.000,hPa,Humid,35,0,,0,21.036,59812,278183.36,21.00,56.39,#N/A
693704,9/5/24 12:00:33,202.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.049,μmol/L,25.746,°C,1017.000,hPa,Humid,35,0,,0,21.035,59821,278188.72,21.00,56.39,#N/A
693714,9/5/24 12:00:36,202.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.067,μmol/L,25.732,°C,1017.000,hPa,Humid,35,0,,0,21.039,59823,278186.20,21.00,56.39,#N/A
693725,9/5/24 12:00:39,202.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.024,μmol/L,25.738,°C,1017.000,hPa,Humid,35,0,,0,21.039,59824,278187.07,21.00,56.39,#N/A
693735,9/5/24 12:00:42,202.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.102,μmol/L,25.736,°C,1017.000,hPa,Humid,35,0,,0,21.036,59832,278186.61,21.00,56.39,#N/A
693745,9/5/24 12:00:45,202.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.044,μmol/L,25.723,°C,1017.000,hPa,Humid,35,0,,0,21.043,59841,278190.11,21.00,56.39,#N/A
693755,9/5/24 12:00:48,203.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.928,μmol/L,25.739,°C,1017.000,hPa,Humid,35,0,,0,21.043,59848,278174.88,21.00,56.39,#N/A
693765,9/5/24 12:00:51,203.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.882,μmol/L,25.734,°C,1017.000,hPa,Humid,35,0,,0,21.047,59850,278190.23,21.00,56.39,#N/A
693775,9/5/24 12:00:54,203.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.032,μmol/L,25.731,°C,1017.000,hPa,Humid,35,0,,0,21.041,59854,278182.70,21.00,56.39,#N/A
693784,9/5/24 12:00:57,203.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.777,μmol/L,25.745,°C,1017.000,hPa,Humid,35,0,,0,21.048,59858,278180.40,21.00,56.39,#N/A
693794,9/5/24 12:01:00,203.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.849,μmol/L,25.724,°C,1017.000,hPa,Humid,35,0,,0,21.052,59861,278188.93,21.00,56.39,#N/A
