Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
733709,10/5/24 8:45:42,14.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.184,μmol/L,23.382,°C,1016.000,hPa,Humid,35,0,,0,22.904,73563,256673.49,17.50,52.76,#N/A
733720,10/5/24 8:45:45,14.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.986,μmol/L,23.387,°C,1016.000,hPa,Humid,35,0,,0,22.913,73563,256685.38,17.50,52.76,#N/A
733729,10/5/24 8:45:48,14.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.115,μmol/L,23.376,°C,1016.000,hPa,Humid,35,0,,0,22.910,73562,256678.11,17.50,52.76,#N/A
733740,10/5/24 8:45:51,14.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.089,μmol/L,23.377,°C,1016.000,hPa,Humid,35,0,,0,22.911,73555,256679.39,17.50,52.76,#N/A
733749,10/5/24 8:45:54,14.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.187,μmol/L,23.376,°C,1016.000,hPa,Humid,35,0,,0,22.906,73553,256676.54,17.50,52.76,#N/A
733758,10/5/24 8:45:57,14.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.120,μmol/L,23.375,°C,1016.000,hPa,Humid,35,0,,0,22.910,73547,256674.55,17.50,52.76,#N/A
733768,10/5/24 8:46:00,14.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.151,μmol/L,23.370,°C,1016.000,hPa,Humid,35,0,,0,22.910,73552,256690.19,17.50,52.76,#N/A
733779,10/5/24 8:46:03,14.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.131,μmol/L,23.376,°C,1016.000,hPa,Humid,35,0,,0,22.909,73553,256670.15,17.50,52.76,#N/A
733789,10/5/24 8:46:06,14.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.038,μmol/L,23.379,°C,1016.000,hPa,Humid,35,0,,0,22.913,73547,256667.47,17.50,52.76,#N/A
733799,10/5/24 8:46:09,14.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.098,μmol/L,23.378,°C,1016.000,hPa,Humid,35,0,,0,22.910,73545,256674.36,17.50,52.76,#N/A
733810,10/5/24 8:46:12,14.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.286,μmol/L,23.363,°C,1016.000,hPa,Humid,35,0,,0,22.905,73541,256671.67,17.50,52.76,#N/A
733820,10/5/24 8:46:15,14.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.078,μmol/L,23.384,°C,1016.000,hPa,Humid,35,0,,0,22.909,73535,256666.88,17.50,52.76,#N/A
733829,10/5/24 8:46:18,14.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.150,μmol/L,23.387,°C,1016.000,hPa,Humid,35,0,,0,22.904,73531,256658.62,17.50,52.76,#N/A
733840,10/5/24 8:46:21,14.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.211,μmol/L,23.375,°C,1016.000,hPa,Humid,35,0,,0,22.905,73529,256661.02,17.50,52.76,#N/A
733849,10/5/24 8:46:24,14.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.070,μmol/L,23.402,°C,1016.000,hPa,Humid,35,0,,0,22.903,73529,256661.95,17.50,52.76,#N/A
733862,10/5/24 8:46:27,14.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.206,μmol/L,23.378,°C,1016.000,hPa,Humid,35,0,,0,22.904,73523,256665.09,17.50,52.76,#N/A
733869,10/5/24 8:46:30,14.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.067,μmol/L,23.386,°C,1016.000,hPa,Humid,35,0,,0,22.909,73517,256667.38,17.50,52.76,#N/A
733880,10/5/24 8:46:33,15.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.231,μmol/L,23.369,°C,1016.000,hPa,Humid,35,0,,0,22.906,73512,256661.19,17.50,52.76,#N/A
733891,10/5/24 8:46:36,15.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.265,μmol/L,23.366,°C,1016.000,hPa,Humid,35,0,,0,22.905,73514,256660.81,17.50,52.76,#N/A
733901,10/5/24 8:46:39,15.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.204,μmol/L,23.379,°C,1016.000,hPa,Humid,35,0,,0,22.904,73515,256658.04,17.50,52.76,#N/A
733911,10/5/24 8:46:42,15.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.318,μmol/L,23.364,°C,1016.000,hPa,Humid,35,0,,0,22.903,73509,256652.48,17.50,52.76,#N/A
733921,10/5/24 8:46:45,15.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.331,μmol/L,23.373,°C,1016.000,hPa,Humid,35,0,,0,22.899,73496,256659.46,17.50,52.76,#N/A
733931,10/5/24 8:46:48,15.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.270,μmol/L,23.377,°C,1016.000,hPa,Humid,35,0,,0,22.901,73505,256652.23,17.50,52.76,#N/A
733942,10/5/24 8:46:51,15.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.264,μmol/L,23.381,°C,1016.000,hPa,Humid,35,0,,0,22.900,73500,256638.41,17.50,52.76,#N/A
733952,10/5/24 8:46:54,15.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.288,μmol/L,23.382,°C,1016.000,hPa,Humid,35,0,,0,22.898,73497,256650.87,17.50,52.76,#N/A
733961,10/5/24 8:46:57,15.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.339,μmol/L,23.375,°C,1016.000,hPa,Humid,35,0,,0,22.898,73492,256650.22,17.50,52.76,#N/A
733971,10/5/24 8:47:00,15.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.329,μmol/L,23.368,°C,1016.000,hPa,Humid,35,0,,0,22.901,73485,256649.13,17.50,52.76,#N/A
733981,10/5/24 8:47:03,15.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.274,μmol/L,23.382,°C,1016.000,hPa,Humid,35,0,,0,22.899,73481,256641.31,17.50,52.76,#N/A
733992,10/5/24 8:47:06,15.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.297,μmol/L,23.381,°C,1016.000,hPa,Humid,35,0,,0,22.898,73474,256636.30,17.50,52.76,#N/A
734001,10/5/24 8:47:09,15.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.376,μmol/L,23.374,°C,1016.000,hPa,Humid,35,0,,0,22.896,73477,256643.80,17.50,52.76,#N/A
734009,10/5/24 8:47:12,15.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.348,μmol/L,23.376,°C,1016.000,hPa,Humid,35,0,,0,22.897,73472,256637.07,17.50,52.76,#N/A
734018,10/5/24 8:47:15,15.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.422,μmol/L,23.359,°C,1016.000,hPa,Humid,35,0,,0,22.899,73468,256642.40,17.50,52.76,#N/A
734028,10/5/24 8:47:18,15.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.314,μmol/L,23.381,°C,1016.000,hPa,Humid,35,0,,0,22.897,73466,256632.75,17.50,52.76,#N/A
734039,10/5/24 8:47:21,15.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.480,μmol/L,23.367,°C,1016.000,hPa,Humid,35,0,,0,22.893,73467,256628.23,17.50,52.76,#N/A
734048,10/5/24 8:47:24,15.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.392,μmol/L,23.380,°C,1016.000,hPa,Humid,35,0,,0,22.893,73464,256648.19,17.50,52.76,#N/A
734060,10/5/24 8:47:27,15.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.342,μmol/L,23.377,°C,1016.000,hPa,Humid,35,0,,0,22.897,73459,256626.01,17.50,52.76,#N/A
734069,10/5/24 8:47:30,15.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.308,μmol/L,23.379,°C,1016.000,hPa,Humid,35,0,,0,22.898,73452,256616.38,17.50,52.76,#N/A
734080,10/5/24 8:47:33,16.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.532,μmol/L,23.370,°C,1016.000,hPa,Humid,35,0,,0,22.889,73452,256619.19,17.50,52.76,#N/A
734089,10/5/24 8:47:36,16.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.390,μmol/L,23.375,°C,1016.000,hPa,Humid,35,0,,0,22.895,73454,256626.89,17.50,52.76,#N/A
734099,10/5/24 8:47:39,16.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.445,μmol/L,23.369,°C,1016.000,hPa,Humid,35,0,,0,22.894,73448,256628.62,17.50,52.76,#N/A
734109,10/5/24 8:47:42,16.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.379,μmol/L,23.385,°C,1016.000,hPa,Humid,35,0,,0,22.892,73445,256624.69,17.50,52.76,#N/A
734120,10/5/24 8:47:45,16.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.507,μmol/L,23.388,°C,1016.000,hPa,Humid,35,0,,0,22.884,73437,256610.61,17.50,52.76,#N/A
734130,10/5/24 8:47:48,16.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.506,μmol/L,23.368,°C,1016.000,hPa,Humid,35,0,,0,22.891,73442,256614.28,17.50,52.76,#N/A
734140,10/5/24 8:47:51,16.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.435,μmol/L,23.385,°C,1016.000,hPa,Humid,35,0,,0,22.889,73438,256624.88,17.50,52.76,#N/A
734149,10/5/24 8:47:54,16.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.543,μmol/L,23.371,°C,1016.000,hPa,Humid,35,0,,0,22.888,73437,256622.04,17.50,52.76,#N/A
734159,10/5/24 8:47:57,16.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.599,μmol/L,23.371,°C,1016.000,hPa,Humid,35,0,,0,22.885,73424,256619.02,17.50,52.76,#N/A
734169,10/5/24 8:48:00,16.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.536,μmol/L,23.381,°C,1016.000,hPa,Humid,35,0,,0,22.885,73424,256607.74,17.50,52.76,#N/A
734181,10/5/24 8:48:03,16.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.630,μmol/L,23.383,°C,1016.000,hPa,Humid,35,0,,0,22.879,73419,256615.84,17.50,52.76,#N/A
734192,10/5/24 8:48:06,16.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.571,μmol/L,23.384,°C,1016.000,hPa,Humid,35,0,,0,22.882,73417,256614.85,17.50,52.76,#N/A
734202,10/5/24 8:48:09,16.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.561,μmol/L,23.385,°C,1016.000,hPa,Humid,35,0,,0,22.882,73406,256610.38,17.50,52.76,#N/A
734211,10/5/24 8:48:12,16.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.476,μmol/L,23.390,°C,1016.000,hPa,Humid,35,0,,0,22.885,73406,256618.96,17.50,52.76,#N/A
734220,10/5/24 8:48:15,16.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.721,μmol/L,23.372,°C,1016.000,hPa,Humid,35,0,,0,22.878,73395,256606.57,17.50,52.76,#N/A
734231,10/5/24 8:48:18,16.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.877,μmol/L,23.350,°C,1016.000,hPa,Humid,35,0,,0,22.877,73396,256607.59,17.50,52.76,#N/A
734241,10/5/24 8:48:21,16.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.586,μmol/L,23.396,°C,1016.000,hPa,Humid,35,0,,0,22.877,73388,256606.45,17.50,52.76,#N/A
734251,10/5/24 8:48:24,16.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.684,μmol/L,23.377,°C,1016.000,hPa,Humid,35,0,,0,22.878,73389,256616.06,17.50,52.76,#N/A
734258,10/5/24 8:48:27,16.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.601,μmol/L,23.393,°C,1016.000,hPa,Humid,35,0,,0,22.877,73385,256601.15,17.50,52.76,#N/A
734268,10/5/24 8:48:30,16.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.732,μmol/L,23.378,°C,1016.000,hPa,Humid,35,0,,0,22.875,73380,256607.14,17.50,52.76,#N/A
734278,10/5/24 8:48:33,17.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.790,μmol/L,23.369,°C,1016.000,hPa,Humid,35,0,,0,22.875,73374,256616.17,17.50,52.76,#N/A
734289,10/5/24 8:48:36,17.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.857,μmol/L,23.373,°C,1016.000,hPa,Humid,35,0,,0,22.870,73360,256603.18,17.50,52.76,#N/A
734300,10/5/24 8:48:39,17.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.678,μmol/L,23.398,°C,1016.000,hPa,Humid,35,0,,0,22.871,73366,256613.24,17.50,52.76,#N/A
734311,10/5/24 8:48:42,17.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.891,μmol/L,23.376,°C,1016.000,hPa,Humid,35,0,,0,22.867,73360,256609.93,17.50,52.76,#N/A
734319,10/5/24 8:48:45,17.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.912,μmol/L,23.376,°C,1016.000,hPa,Humid,35,0,,0,22.866,73348,256613.07,17.50,52.76,#N/A
734331,10/5/24 8:48:48,17.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.940,μmol/L,23.374,°C,1016.000,hPa,Humid,35,0,,0,22.865,73347,256601.55,17.50,52.76,#N/A
734339,10/5/24 8:48:51,17.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.786,μmol/L,23.384,°C,1016.000,hPa,Humid,35,0,,0,22.870,73344,256614.41,17.50,52.76,#N/A
734350,10/5/24 8:48:54,17.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.940,μmol/L,23.380,°C,1016.000,hPa,Humid,35,0,,0,22.863,73337,256610.97,17.50,52.76,#N/A
734359,10/5/24 8:48:57,17.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.820,μmol/L,23.387,°C,1016.000,hPa,Humid,35,0,,0,22.867,73334,256607.37,17.50,52.76,#N/A
734370,10/5/24 8:49:00,17.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.812,μmol/L,23.389,°C,1016.000,hPa,Humid,35,0,,0,22.867,73330,256601.52,17.50,52.76,#N/A
734379,10/5/24 8:49:03,17.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.958,μmol/L,23.380,°C,1016.000,hPa,Humid,35,0,,0,22.862,73332,256618.27,17.50,52.76,#N/A
734389,10/5/24 8:49:06,17.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.884,μmol/L,23.386,°C,1016.000,hPa,Humid,35,0,,0,22.864,73315,256604.90,17.50,52.76,#N/A
734398,10/5/24 8:49:09,17.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.144,μmol/L,23.379,°C,1016.000,hPa,Humid,35,0,,0,22.852,73314,256598.80,17.50,52.76,#N/A
734410,10/5/24 8:49:12,17.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.105,μmol/L,23.374,°C,1016.000,hPa,Humid,35,0,,0,22.856,73303,256601.02,17.50,52.76,#N/A
734419,10/5/24 8:49:15,17.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.117,μmol/L,23.369,°C,1016.000,hPa,Humid,35,0,,0,22.857,73299,256599.58,17.50,52.76,#N/A
734432,10/5/24 8:49:18,17.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.064,μmol/L,23.383,°C,1016.000,hPa,Humid,35,0,,0,22.855,73301,256598.75,17.50,52.76,#N/A
734440,10/5/24 8:49:21,17.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.084,μmol/L,23.383,°C,1016.000,hPa,Humid,35,0,,0,22.854,73293,256579.75,17.50,52.76,#N/A
734449,10/5/24 8:49:24,17.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.107,μmol/L,23.377,°C,1016.000,hPa,Humid,35,0,,0,22.855,73284,256587.13,17.50,52.76,#N/A
734459,10/5/24 8:49:27,17.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.130,μmol/L,23.382,°C,1016.000,hPa,Humid,35,0,,0,22.852,73280,256595.28,17.50,52.76,#N/A
734472,10/5/24 8:49:30,17.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.147,μmol/L,23.382,°C,1016.000,hPa,Humid,35,0,,0,22.851,73278,256602.81,17.50,52.76,#N/A
734479,10/5/24 8:49:33,18.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.216,μmol/L,23.380,°C,1016.000,hPa,Humid,35,0,,0,22.848,73270,256604.35,17.50,52.76,#N/A
734490,10/5/24 8:49:36,18.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.284,μmol/L,23.392,°C,1016.000,hPa,Humid,35,0,,0,22.840,73264,256590.18,17.50,52.76,#N/A
734501,10/5/24 8:49:39,18.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.257,μmol/L,23.382,°C,1016.000,hPa,Humid,35,0,,0,22.845,73258,256598.65,17.50,52.76,#N/A
734512,10/5/24 8:49:42,18.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.417,μmol/L,23.377,°C,1016.000,hPa,Humid,35,0,,0,22.838,73249,256589.92,17.50,52.76,#N/A
734522,10/5/24 8:49:45,18.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.387,μmol/L,23.367,°C,1016.000,hPa,Humid,35,0,,0,22.843,73244,256584.18,17.50,52.76,#N/A
734532,10/5/24 8:49:48,18.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.366,μmol/L,23.373,°C,1016.000,hPa,Humid,35,0,,0,22.842,73235,256593.75,17.50,52.76,#N/A
734542,10/5/24 8:49:51,18.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.500,μmol/L,23.375,°C,1016.000,hPa,Humid,35,0,,0,22.834,73236,256596.25,17.50,52.76,#N/A
734551,10/5/24 8:49:54,18.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.401,μmol/L,23.379,°C,1016.000,hPa,Humid,35,0,,0,22.838,73232,256583.25,17.50,52.76,#N/A
734558,10/5/24 8:49:57,18.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.359,μmol/L,23.380,°C,1016.000,hPa,Humid,35,0,,0,22.840,73229,256595.62,17.50,52.76,#N/A
734568,10/5/24 8:50:00,18.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.425,μmol/L,23.390,°C,1016.000,hPa,Humid,35,0,,0,22.833,73217,256588.77,17.50,52.76,#N/A
734578,10/5/24 8:50:03,18.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.413,μmol/L,23.380,°C,1016.000,hPa,Humid,35,0,,0,22.837,73214,256590.61,17.50,52.76,#N/A
734591,10/5/24 8:50:06,18.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.402,μmol/L,23.382,°C,1016.000,hPa,Humid,35,0,,0,22.837,73208,256587.57,17.50,52.76,#N/A
734601,10/5/24 8:50:09,18.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.661,μmol/L,23.373,°C,1016.000,hPa,Humid,35,0,,0,22.826,73198,256584.97,17.50,52.76,#N/A
734611,10/5/24 8:50:12,18.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.673,μmol/L,23.365,°C,1016.000,hPa,Humid,35,0,,0,22.828,73194,256591.14,17.50,52.76,#N/A
734620,10/5/24 8:50:15,18.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.507,μmol/L,23.388,°C,1016.000,hPa,Humid,35,0,,0,22.829,73188,256583.87,17.50,52.76,#N/A
734630,10/5/24 8:50:18,18.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.701,μmol/L,23.378,°C,1016.000,hPa,Humid,35,0,,0,22.822,73183,256578.28,17.50,52.76,#N/A
734641,10/5/24 8:50:21,18.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.780,μmol/L,23.374,°C,1016.000,hPa,Humid,35,0,,0,22.819,73175,256586.56,17.50,52.76,#N/A
734648,10/5/24 8:50:24,18.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.683,μmol/L,23.387,°C,1016.000,hPa,Humid,35,0,,0,22.820,73170,256583.48,17.50,52.76,#N/A
734659,10/5/24 8:50:27,18.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.678,μmol/L,23.382,°C,1016.000,hPa,Humid,35,0,,0,22.822,73166,256585.67,17.50,52.76,#N/A
734669,10/5/24 8:50:30,18.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.819,μmol/L,23.377,°C,1016.000,hPa,Humid,35,0,,0,22.816,73158,256582.56,17.50,52.76,#N/A
734681,10/5/24 8:50:33,19.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.731,μmol/L,23.388,°C,1016.000,hPa,Humid,35,0,,0,22.817,73151,256576.83,17.50,52.76,#N/A
734690,10/5/24 8:50:36,19.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.721,μmol/L,23.395,°C,1016.000,hPa,Humid,35,0,,0,22.815,73147,256579.97,17.50,52.76,#N/A
734699,10/5/24 8:50:39,19.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.822,μmol/L,23.379,°C,1016.000,hPa,Humid,35,0,,0,22.815,73142,256576.07,17.50,52.76,#N/A
734710,10/5/24 8:50:42,19.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.923,μmol/L,23.378,°C,1016.000,hPa,Humid,35,0,,0,22.810,73137,256582.56,17.50,52.76,#N/A
734718,10/5/24 8:50:45,19.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.914,μmol/L,23.368,°C,1016.000,hPa,Humid,35,0,,0,22.814,73129,256577.16,17.50,52.76,#N/A
734731,10/5/24 8:50:48,19.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.018,μmol/L,23.380,°C,1016.000,hPa,Humid,35,0,,0,22.804,73133,256577.46,17.50,52.76,#N/A
734741,10/5/24 8:50:51,19.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.081,μmol/L,23.370,°C,1016.000,hPa,Humid,35,0,,0,22.804,73130,256570.36,17.50,52.76,#N/A
734751,10/5/24 8:50:54,19.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.962,μmol/L,23.395,°C,1016.000,hPa,Humid,35,0,,0,22.802,73122,256585.08,17.50,52.76,#N/A
734760,10/5/24 8:50:57,19.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.057,μmol/L,23.380,°C,1016.000,hPa,Humid,35,0,,0,22.802,73113,256577.88,17.50,52.76,#N/A
734769,10/5/24 8:51:00,19.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.086,μmol/L,23.375,°C,1016.000,hPa,Humid,35,0,,0,22.802,73108,256570.78,17.50,52.76,#N/A
734782,10/5/24 8:51:03,19.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.040,μmol/L,23.385,°C,1016.000,hPa,Humid,35,0,,0,22.801,73110,256590.89,17.50,52.76,#N/A
734792,10/5/24 8:51:06,19.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.158,μmol/L,23.370,°C,1016.000,hPa,Humid,35,0,,0,22.800,73100,256583.35,17.50,52.76,#N/A
734801,10/5/24 8:51:09,19.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.084,μmol/L,23.390,°C,1016.000,hPa,Humid,35,0,,0,22.797,73094,256568.19,17.50,52.76,#N/A
734809,10/5/24 8:51:12,19.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.083,μmol/L,23.390,°C,1016.000,hPa,Humid,35,0,,0,22.797,73083,256582.65,17.50,52.76,#N/A
734820,10/5/24 8:51:15,19.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.240,μmol/L,23.374,°C,1016.000,hPa,Humid,35,0,,0,22.794,73084,256587.62,17.50,52.76,#N/A
734832,10/5/24 8:51:18,19.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.135,μmol/L,23.379,°C,1016.000,hPa,Humid,35,0,,0,22.798,73077,256566.89,17.50,52.76,#N/A
734842,10/5/24 8:51:21,19.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.213,μmol/L,23.378,°C,1016.000,hPa,Humid,35,0,,0,22.794,73069,256578.42,17.50,52.76,#N/A
734850,10/5/24 8:51:24,19.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.176,μmol/L,23.381,°C,1016.000,hPa,Humid,35,0,,0,22.795,73061,256567.75,17.50,52.76,#N/A
734862,10/5/24 8:51:27,19.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.226,μmol/L,23.382,°C,1016.000,hPa,Humid,35,0,,0,22.792,73057,256583.59,17.50,52.76,#N/A
734872,10/5/24 8:51:30,19.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.271,μmol/L,23.386,°C,1016.000,hPa,Humid,35,0,,0,22.788,73050,256571.42,17.50,52.76,#N/A
734882,10/5/24 8:51:33,20.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.326,μmol/L,23.386,°C,1016.000,hPa,Humid,35,0,,0,22.785,73041,256585.06,17.50,52.76,#N/A
734892,10/5/24 8:51:36,20.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.377,μmol/L,23.387,°C,1016.000,hPa,Humid,35,0,,0,22.782,73040,256583.44,17.50,52.76,#N/A
734901,10/5/24 8:51:39,20.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.434,μmol/L,23.384,°C,1016.000,hPa,Humid,35,0,,0,22.780,73030,256579.64,17.50,52.76,#N/A
734912,10/5/24 8:51:42,20.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.481,μmol/L,23.394,°C,1016.000,hPa,Humid,35,0,,0,22.774,73032,256586.65,17.50,52.76,#N/A
734922,10/5/24 8:51:45,20.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.391,μmol/L,23.385,°C,1016.000,hPa,Humid,35,0,,0,22.782,73028,256576.85,17.50,52.76,#N/A
