Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
659405,9/5/24 8:55:59,18.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.194,μmol/L,24.244,°C,1017.000,hPa,Humid,35,0,,0,21.188,58440,149803.44,19.25,28.93,#N/A
659415,9/5/24 8:56:02,18.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.259,μmol/L,24.252,°C,1017.000,hPa,Humid,35,0,,0,21.182,58432,149806.52,19.25,28.93,#N/A
659424,9/5/24 8:56:05,18.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.235,μmol/L,24.250,°C,1017.000,hPa,Humid,35,0,,0,21.184,58436,149808.07,19.25,28.93,#N/A
659434,9/5/24 8:56:08,18.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.307,μmol/L,24.250,°C,1017.000,hPa,Humid,35,0,,0,21.180,58421,149797.23,19.25,28.93,#N/A
659445,9/5/24 8:56:11,18.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.471,μmol/L,24.231,°C,1017.000,hPa,Humid,35,0,,0,21.177,58418,149798.73,19.25,28.93,#N/A
659455,9/5/24 8:56:14,18.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.404,μmol/L,24.242,°C,1017.000,hPa,Humid,35,0,,0,21.177,58413,149800.11,19.25,28.93,#N/A
659465,9/5/24 8:56:17,18.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.511,μmol/L,24.233,°C,1017.000,hPa,Humid,35,0,,0,21.174,58411,149791.20,19.25,28.93,#N/A
659475,9/5/24 8:56:20,18.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.365,μmol/L,24.246,°C,1017.000,hPa,Humid,35,0,,0,21.178,58400,149780.13,19.25,28.93,#N/A
659485,9/5/24 8:56:23,18.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.394,μmol/L,24.250,°C,1017.000,hPa,Humid,35,0,,0,21.175,58400,149787.75,19.25,28.93,#N/A
659494,9/5/24 8:56:26,18.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.545,μmol/L,24.249,°C,1017.000,hPa,Humid,35,0,,0,21.167,58392,149789.03,19.25,28.93,#N/A
659504,9/5/24 8:56:29,18.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.335,μmol/L,24.248,°C,1017.000,hPa,Humid,35,0,,0,21.179,58393,149782.51,19.25,28.93,#N/A
659514,9/5/24 8:56:32,19.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.578,μmol/L,24.238,°C,1017.000,hPa,Humid,35,0,,0,21.169,58377,149775.45,19.25,28.93,#N/A
659525,9/5/24 8:56:35,19.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.569,μmol/L,24.233,°C,1017.000,hPa,Humid,35,0,,0,21.171,58382,149777.29,19.25,28.93,#N/A
659535,9/5/24 8:56:38,19.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.536,μmol/L,24.254,°C,1017.000,hPa,Humid,35,0,,0,21.166,58375,149780.86,19.25,28.93,#N/A
659545,9/5/24 8:56:41,19.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.485,μmol/L,24.256,°C,1017.000,hPa,Humid,35,0,,0,21.168,58372,149787.21,19.25,28.93,#N/A
659554,9/5/24 8:56:44,19.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.598,μmol/L,24.253,°C,1017.000,hPa,Humid,35,0,,0,21.163,58365,149774.95,19.25,28.93,#N/A
659564,9/5/24 8:56:47,19.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.487,μmol/L,24.253,°C,1017.000,hPa,Humid,35,0,,0,21.169,58363,149778.63,19.25,28.93,#N/A
659575,9/5/24 8:56:50,19.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.547,μmol/L,24.255,°C,1017.000,hPa,Humid,35,0,,0,21.165,58348,149776.28,19.25,28.93,#N/A
659585,9/5/24 8:56:53,19.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.759,μmol/L,24.241,°C,1017.000,hPa,Humid,35,0,,0,21.158,58348,149770.13,19.25,28.93,#N/A
659595,9/5/24 8:56:56,19.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.636,μmol/L,24.259,°C,1017.000,hPa,Humid,35,0,,0,21.159,58350,149773.78,19.25,28.93,#N/A
659604,9/5/24 8:56:59,19.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.685,μmol/L,24.247,°C,1017.000,hPa,Humid,35,0,,0,21.160,58344,149775.94,19.25,28.93,#N/A
659614,9/5/24 8:57:02,19.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.556,μmol/L,24.260,°C,1017.000,hPa,Humid,35,0,,0,21.163,58338,149773.37,19.25,28.93,#N/A
659625,9/5/24 8:57:05,19.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.769,μmol/L,24.262,°C,1018.000,hPa,Humid,35,0,,0,21.151,58328,149760.09,19.25,28.93,#N/A
659633,9/5/24 8:57:08,19.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.865,μmol/L,24.258,°C,1018.000,hPa,Humid,35,0,,0,21.147,58324,149776.84,19.25,28.93,#N/A
659643,9/5/24 8:57:11,19.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.870,μmol/L,24.247,°C,1017.000,hPa,Humid,35,0,,0,21.150,58321,149776.36,19.25,28.93,#N/A
659654,9/5/24 8:57:14,19.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.855,μmol/L,24.237,°C,1017.000,hPa,Humid,35,0,,0,21.154,58312,149767.52,19.25,28.93,#N/A
659663,9/5/24 8:57:17,19.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.736,μmol/L,24.254,°C,1017.000,hPa,Humid,35,0,,0,21.155,58308,149758.31,19.25,28.93,#N/A
659675,9/5/24 8:57:20,19.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.883,μmol/L,24.257,°C,1017.000,hPa,Humid,35,0,,0,21.146,58300,149759.21,19.25,28.93,#N/A
659683,9/5/24 8:57:23,19.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.914,μmol/L,24.251,°C,1017.000,hPa,Humid,35,0,,0,21.146,58295,149766.90,19.25,28.93,#N/A
659695,9/5/24 8:57:26,19.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.864,μmol/L,24.247,°C,1017.000,hPa,Humid,35,0,,0,21.150,58286,149758.46,19.25,28.93,#N/A
659703,9/5/24 8:57:29,19.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.921,μmol/L,24.235,°C,1017.000,hPa,Humid,35,0,,0,21.151,58287,149753.90,19.25,28.93,#N/A
659715,9/5/24 8:57:32,20.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.959,μmol/L,24.247,°C,1017.000,hPa,Humid,35,0,,0,21.145,58281,149760.38,19.25,28.93,#N/A
659725,9/5/24 8:57:35,20.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.868,μmol/L,24.265,°C,1017.000,hPa,Humid,35,0,,0,21.144,58276,149752.06,19.25,28.93,#N/A
659735,9/5/24 8:57:38,20.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.057,μmol/L,24.249,°C,1017.000,hPa,Humid,35,0,,0,21.139,58274,149758.12,19.25,28.93,#N/A
659743,9/5/24 8:57:41,20.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.953,μmol/L,24.245,°C,1017.000,hPa,Humid,35,0,,0,21.146,58265,149758.49,19.25,28.93,#N/A
659754,9/5/24 8:57:44,20.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.002,μmol/L,24.255,°C,1017.000,hPa,Humid,35,0,,0,21.140,58265,149757.84,19.25,28.93,#N/A
659764,9/5/24 8:57:47,20.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.998,μmol/L,24.253,°C,1017.000,hPa,Humid,35,0,,0,21.141,58258,149753.60,19.25,28.93,#N/A
659773,9/5/24 8:57:50,20.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.214,μmol/L,24.247,°C,1017.000,hPa,Humid,35,0,,0,21.131,58251,149742.78,19.25,28.93,#N/A
659784,9/5/24 8:57:53,20.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.033,μmol/L,24.271,°C,1017.000,hPa,Humid,35,0,,0,21.133,58254,149745.41,19.25,28.93,#N/A
659794,9/5/24 8:57:56,20.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.098,μmol/L,24.267,°C,1017.000,hPa,Humid,35,0,,0,21.131,58237,149743.83,19.25,28.93,#N/A
659803,9/5/24 8:57:59,20.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.097,μmol/L,24.264,°C,1017.000,hPa,Humid,35,0,,0,21.132,58232,149749.16,19.25,28.93,#N/A
659814,9/5/24 8:58:02,20.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.318,μmol/L,24.254,°C,1017.000,hPa,Humid,35,0,,0,21.123,58231,149735.49,19.25,28.93,#N/A
659823,9/5/24 8:58:05,20.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.183,μmol/L,24.246,°C,1017.000,hPa,Humid,35,0,,0,21.133,58226,149736.56,19.25,28.93,#N/A
659834,9/5/24 8:58:08,20.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.272,μmol/L,24.253,°C,1017.000,hPa,Humid,35,0,,0,21.126,58218,149737.75,19.25,28.93,#N/A
659844,9/5/24 8:58:11,20.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.211,μmol/L,24.254,°C,1017.000,hPa,Humid,35,0,,0,21.129,58218,149742.06,19.25,28.93,#N/A
659854,9/5/24 8:58:14,20.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.219,μmol/L,24.268,°C,1017.000,hPa,Humid,35,0,,0,21.124,58215,149737.81,19.25,28.93,#N/A
659864,9/5/24 8:58:17,20.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.402,μmol/L,24.258,°C,1017.000,hPa,Humid,35,0,,0,21.117,58202,149736.08,19.25,28.93,#N/A
659874,9/5/24 8:58:20,20.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.416,μmol/L,24.250,°C,1017.000,hPa,Humid,35,0,,0,21.119,58205,149739.06,19.25,28.93,#N/A
659884,9/5/24 8:58:23,20.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.359,μmol/L,24.256,°C,1017.000,hPa,Humid,35,0,,0,21.120,58194,149735.13,19.25,28.93,#N/A
659895,9/5/24 8:58:26,20.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.309,μmol/L,24.262,°C,1017.000,hPa,Humid,35,0,,0,21.121,58185,149725.91,19.25,28.93,#N/A
659904,9/5/24 8:58:29,20.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.300,μmol/L,24.249,°C,1018.000,hPa,Humid,35,0,,0,21.126,58180,149734.70,19.25,28.93,#N/A
659914,9/5/24 8:58:32,21.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.280,μmol/L,24.267,°C,1017.000,hPa,Humid,35,0,,0,21.121,58176,149736.40,19.25,28.93,#N/A
659924,9/5/24 8:58:35,21.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.432,μmol/L,24.253,°C,1017.000,hPa,Humid,35,0,,0,21.117,58163,149728.03,19.25,28.93,#N/A
659934,9/5/24 8:58:38,21.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.563,μmol/L,24.256,°C,1017.000,hPa,Humid,35,0,,0,21.109,58162,149718.03,19.25,28.93,#N/A
659945,9/5/24 8:58:41,21.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.377,μmol/L,24.269,°C,1017.000,hPa,Humid,35,0,,0,21.115,58166,149717.18,19.25,28.93,#N/A
659954,9/5/24 8:58:44,21.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.478,μmol/L,24.261,°C,1017.000,hPa,Humid,35,0,,0,21.112,58155,149725.21,19.25,28.93,#N/A
659965,9/5/24 8:58:47,21.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.467,μmol/L,24.266,°C,1017.000,hPa,Humid,35,0,,0,21.111,58154,149717.70,19.25,28.93,#N/A
659975,9/5/24 8:58:50,21.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.439,μmol/L,24.280,°C,1017.000,hPa,Humid,35,0,,0,21.108,58142,149720.07,19.25,28.93,#N/A
659985,9/5/24 8:58:53,21.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.562,μmol/L,24.256,°C,1017.000,hPa,Humid,35,0,,0,21.109,58138,149726.71,19.25,28.93,#N/A
659995,9/5/24 8:58:56,21.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.641,μmol/L,24.252,°C,1017.000,hPa,Humid,35,0,,0,21.106,58131,149724.10,19.25,28.93,#N/A
660003,9/5/24 8:58:59,21.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.800,μmol/L,24.256,°C,1017.000,hPa,Humid,35,0,,0,21.096,58122,149726.29,19.25,28.93,#N/A
660014,9/5/24 8:59:02,21.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.608,μmol/L,24.257,°C,1017.000,hPa,Humid,35,0,,0,21.106,58122,149725.90,19.25,28.93,#N/A
660024,9/5/24 8:59:05,21.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.744,μmol/L,24.262,°C,1017.000,hPa,Humid,35,0,,0,21.097,58122,149719.36,19.25,28.93,#N/A
660033,9/5/24 8:59:08,21.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.758,μmol/L,24.260,°C,1017.000,hPa,Humid,35,0,,0,21.097,58111,149718.86,19.25,28.93,#N/A
660044,9/5/24 8:59:11,21.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.749,μmol/L,24.264,°C,1017.000,hPa,Humid,35,0,,0,21.096,58111,149714.49,19.25,28.93,#N/A
660053,9/5/24 8:59:14,21.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.744,μmol/L,24.275,°C,1017.000,hPa,Humid,35,0,,0,21.093,58097,149716.01,19.25,28.93,#N/A
660063,9/5/24 8:59:17,21.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.840,μmol/L,24.258,°C,1017.000,hPa,Humid,35,0,,0,21.093,58091,149714.99,19.25,28.93,#N/A
660074,9/5/24 8:59:20,21.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.705,μmol/L,24.272,°C,1017.000,hPa,Humid,35,0,,0,21.096,58087,149718.82,19.25,28.93,#N/A
660083,9/5/24 8:59:23,21.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.795,μmol/L,24.269,°C,1017.000,hPa,Humid,35,0,,0,21.092,58082,149706.90,19.25,28.93,#N/A
660093,9/5/24 8:59:26,21.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.879,μmol/L,24.267,°C,1017.000,hPa,Humid,35,0,,0,21.088,58073,149704.40,19.25,28.93,#N/A
660103,9/5/24 8:59:29,21.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.893,μmol/L,24.274,°C,1017.000,hPa,Humid,35,0,,0,21.085,58069,149711.10,19.25,28.93,#N/A
660114,9/5/24 8:59:32,22.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.960,μmol/L,24.266,°C,1017.000,hPa,Humid,35,0,,0,21.084,58070,149700.51,19.25,28.93,#N/A
660124,9/5/24 8:59:35,22.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.884,μmol/L,24.266,°C,1017.000,hPa,Humid,35,0,,0,21.088,58049,149698.69,19.25,28.93,#N/A
660134,9/5/24 8:59:38,22.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.978,μmol/L,24.276,°C,1018.000,hPa,Humid,35,0,,0,21.080,58052,149701.94,19.25,28.93,#N/A
660144,9/5/24 8:59:41,22.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.909,μmol/L,24.265,°C,1017.000,hPa,Humid,35,0,,0,21.087,58056,149704.96,19.25,28.93,#N/A
660154,9/5/24 8:59:44,22.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.020,μmol/L,24.262,°C,1017.000,hPa,Humid,35,0,,0,21.082,58044,149704.34,19.25,28.93,#N/A
660163,9/5/24 8:59:47,22.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.021,μmol/L,24.262,°C,1017.000,hPa,Humid,35,0,,0,21.082,58040,149708.19,19.25,28.93,#N/A
660173,9/5/24 8:59:50,22.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.002,μmol/L,24.271,°C,1017.000,hPa,Humid,35,0,,0,21.080,58035,149703.98,19.25,28.93,#N/A
660184,9/5/24 8:59:53,22.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.114,μmol/L,24.265,°C,1017.000,hPa,Humid,35,0,,0,21.076,58029,149698.09,19.25,28.93,#N/A
660195,9/5/24 8:59:56,22.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.155,μmol/L,24.267,°C,1017.000,hPa,Humid,35,0,,0,21.073,58019,149697.67,19.25,28.93,#N/A
660204,9/5/24 8:59:59,22.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.072,μmol/L,24.284,°C,1017.000,hPa,Humid,35,0,,0,21.072,58015,149700.83,19.25,28.93,#N/A
660215,9/5/24 9:00:02,22.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.200,μmol/L,24.266,°C,1017.000,hPa,Humid,35,0,,0,21.071,58018,149691.24,19.25,28.93,#N/A
660225,9/5/24 9:00:05,22.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.150,μmol/L,24.268,°C,1017.000,hPa,Humid,35,0,,0,21.073,58009,149684.32,19.25,28.93,#N/A
660235,9/5/24 9:00:08,22.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.124,μmol/L,24.282,°C,1017.000,hPa,Humid,35,0,,0,21.070,58008,149692.11,19.25,28.93,#N/A
660245,9/5/24 9:00:11,22.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.040,μmol/L,24.290,°C,1017.000,hPa,Humid,35,0,,0,21.072,57998,149692.57,19.25,28.93,#N/A
660254,9/5/24 9:00:14,22.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.191,μmol/L,24.264,°C,1017.000,hPa,Humid,35,0,,0,21.072,57988,149684.65,19.25,28.93,#N/A
660265,9/5/24 9:00:17,22.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.237,μmol/L,24.281,°C,1017.000,hPa,Humid,35,0,,0,21.064,57982,149682.68,19.25,28.93,#N/A
660275,9/5/24 9:00:20,22.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.300,μmol/L,24.277,°C,1017.000,hPa,Humid,35,0,,0,21.062,57988,149683.90,19.25,28.93,#N/A
660285,9/5/24 9:00:23,22.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.350,μmol/L,24.265,°C,1017.000,hPa,Humid,35,0,,0,21.063,57974,149695.32,19.25,28.93,#N/A
660295,9/5/24 9:00:26,22.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.307,μmol/L,24.276,°C,1017.000,hPa,Humid,35,0,,0,21.062,57969,149680.51,19.25,28.93,#N/A
660304,9/5/24 9:00:29,22.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.348,μmol/L,24.278,°C,1017.000,hPa,Humid,35,0,,0,21.059,57965,149678.72,19.25,28.93,#N/A
660314,9/5/24 9:00:32,23.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.353,μmol/L,24.277,°C,1017.000,hPa,Humid,35,0,,0,21.059,57959,149674.35,19.25,28.93,#N/A
660324,9/5/24 9:00:35,23.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.326,μmol/L,24.275,°C,1017.000,hPa,Humid,35,0,,0,21.061,57955,149677.57,19.25,28.93,#N/A
660333,9/5/24 9:00:38,23.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.452,μmol/L,24.266,°C,1017.000,hPa,Humid,35,0,,0,21.057,57945,149672.77,19.25,28.93,#N/A
660343,9/5/24 9:00:41,23.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.585,μmol/L,24.260,°C,1017.000,hPa,Humid,35,0,,0,21.052,57943,149669.24,19.25,28.93,#N/A
660353,9/5/24 9:00:44,23.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.527,μmol/L,24.263,°C,1017.000,hPa,Humid,35,0,,0,21.054,57934,149665.09,19.25,28.93,#N/A
660364,9/5/24 9:00:47,23.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.443,μmol/L,24.271,°C,1017.000,hPa,Humid,35,0,,0,21.056,57929,149677.49,19.25,28.93,#N/A
660373,9/5/24 9:00:50,23.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.543,μmol/L,24.276,°C,1017.000,hPa,Humid,35,0,,0,21.049,57928,149667.06,19.25,28.93,#N/A
660384,9/5/24 9:00:53,23.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.615,μmol/L,24.267,°C,1017.000,hPa,Humid,35,0,,0,21.048,57927,149673.68,19.25,28.93,#N/A
660394,9/5/24 9:00:56,23.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.621,μmol/L,24.275,°C,1017.000,hPa,Humid,35,0,,0,21.045,57914,149668.60,19.25,28.93,#N/A
660405,9/5/24 9:00:59,23.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.659,μmol/L,24.272,°C,1017.000,hPa,Humid,35,0,,0,21.044,57908,149654.26,19.25,28.93,#N/A
660413,9/5/24 9:01:02,23.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.685,μmol/L,24.271,°C,1017.000,hPa,Humid,35,0,,0,21.043,57908,149663.31,19.25,28.93,#N/A
660424,9/5/24 9:01:05,23.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.502,μmol/L,24.295,°C,1017.000,hPa,Humid,35,0,,0,21.045,57896,149662.15,19.25,28.93,#N/A
660433,9/5/24 9:01:08,23.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.655,μmol/L,24.285,°C,1017.000,hPa,Humid,35,0,,0,21.040,57895,149666.66,19.25,28.93,#N/A
660444,9/5/24 9:01:11,23.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.666,μmol/L,24.271,°C,1017.000,hPa,Humid,35,0,,0,21.044,57883,149656.72,19.25,28.93,#N/A
660454,9/5/24 9:01:14,23.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.598,μmol/L,24.288,°C,1017.000,hPa,Humid,35,0,,0,21.042,57883,149652.46,19.25,28.93,#N/A
660464,9/5/24 9:01:17,23.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.842,μmol/L,24.272,°C,1017.000,hPa,Humid,35,0,,0,21.034,57873,149659.96,19.25,28.93,#N/A
660474,9/5/24 9:01:20,23.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.708,μmol/L,24.270,°C,1017.000,hPa,Humid,35,0,,0,21.042,57868,149650.48,19.25,28.93,#N/A
660485,9/5/24 9:01:23,23.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.858,μmol/L,24.272,°C,1017.000,hPa,Humid,35,0,,0,21.033,57866,149648.23,19.25,28.93,#N/A
660495,9/5/24 9:01:26,23.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.734,μmol/L,24.275,°C,1017.000,hPa,Humid,35,0,,0,21.039,57858,149647.38,19.25,28.93,#N/A
660505,9/5/24 9:01:29,23.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.619,μmol/L,24.282,°C,1017.000,hPa,Humid,35,0,,0,21.043,57851,149645.92,19.25,28.93,#N/A
660514,9/5/24 9:01:32,24.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.945,μmol/L,24.279,°C,1017.000,hPa,Humid,35,0,,0,21.026,57846,149642.15,19.25,28.93,#N/A
660525,9/5/24 9:01:35,24.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.027,μmol/L,24.278,°C,1017.000,hPa,Humid,35,0,,0,21.022,57829,149652.15,19.25,28.93,#N/A
660535,9/5/24 9:01:38,24.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.954,μmol/L,24.278,°C,1017.000,hPa,Humid,35,0,,0,21.026,57827,149644.30,19.25,28.93,#N/A
660545,9/5/24 9:01:41,24.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.926,μmol/L,24.283,°C,1017.000,hPa,Humid,35,0,,0,21.026,57817,149644.04,19.25,28.93,#N/A
660555,9/5/24 9:01:44,24.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.950,μmol/L,24.269,°C,1017.000,hPa,Humid,35,0,,0,21.029,57813,149646.83,19.25,28.93,#N/A
660564,9/5/24 9:01:47,24.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.932,μmol/L,24.282,°C,1017.000,hPa,Humid,35,0,,0,21.026,57810,149639.34,19.25,28.93,#N/A
660574,9/5/24 9:01:50,24.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.183,μmol/L,24.264,°C,1017.000,hPa,Humid,35,0,,0,21.018,57802,149635.04,19.25,28.93,#N/A
660584,9/5/24 9:01:53,24.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.007,μmol/L,24.282,°C,1017.000,hPa,Humid,35,0,,0,21.022,57788,149636.92,19.25,28.93,#N/A
660593,9/5/24 9:01:56,24.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.154,μmol/L,24.285,°C,1017.000,hPa,Humid,35,0,,0,21.013,57786,149637.97,19.25,28.93,#N/A
660603,9/5/24 9:01:59,24.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.257,μmol/L,24.267,°C,1017.000,hPa,Humid,35,0,,0,21.013,57779,149629.81,19.25,28.93,#N/A
660614,9/5/24 9:02:02,24.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.130,μmol/L,24.292,°C,1017.000,hPa,Humid,35,0,,0,21.012,57768,149638.12,19.25,28.93,#N/A
