Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
691515,9/5/24 11:49:36,192.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.830,μmol/L,25.556,°C,1017.000,hPa,Humid,73,0,,0,17.895,31874,201529.31,19.25,48.04,#N/A
691525,9/5/24 11:49:39,192.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.925,μmol/L,25.545,°C,1017.000,hPa,Humid,73,0,,0,17.894,31870,201535.02,19.25,48.04,#N/A
691536,9/5/24 11:49:42,192.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.772,μmol/L,25.555,°C,1017.000,hPa,Humid,73,0,,0,17.898,31873,201534.37,19.25,48.04,#N/A
691546,9/5/24 11:49:45,192.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.661,μmol/L,25.553,°C,1017.000,hPa,Humid,73,0,,0,17.904,31872,201528.74,19.25,48.04,#N/A
691555,9/5/24 11:49:48,192.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.764,μmol/L,25.572,°C,1017.000,hPa,Humid,73,0,,0,17.893,31861,201531.16,19.25,48.04,#N/A
691566,9/5/24 11:49:51,192.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.646,μmol/L,25.562,°C,1017.000,hPa,Humid,73,0,,0,17.902,31860,201526.88,19.25,48.04,#N/A
691576,9/5/24 11:49:54,192.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.813,μmol/L,25.552,°C,1017.000,hPa,Humid,73,0,,0,17.897,31865,201529.42,19.25,48.04,#N/A
691585,9/5/24 11:49:57,192.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.791,μmol/L,25.558,°C,1017.000,hPa,Humid,73,0,,0,17.896,31871,201530.06,19.25,48.04,#N/A
691595,9/5/24 11:50:00,192.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.679,μmol/L,25.560,°C,1017.000,hPa,Humid,73,0,,0,17.901,31866,201531.44,19.25,48.04,#N/A
691606,9/5/24 11:50:03,192.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.041,μmol/L,25.543,°C,1017.000,hPa,Humid,73,0,,0,17.889,31869,201530.31,19.25,48.04,#N/A
691615,9/5/24 11:50:06,192.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.863,μmol/L,25.567,°C,1017.000,hPa,Humid,73,0,,0,17.890,31862,201522.86,19.25,48.04,#N/A
691626,9/5/24 11:50:09,192.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.870,μmol/L,25.562,°C,1017.000,hPa,Humid,73,0,,0,17.891,31866,201522.21,19.25,48.04,#N/A
691637,9/5/24 11:50:12,192.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.620,μmol/L,25.543,°C,1017.000,hPa,Humid,73,0,,0,17.909,31862,201530.26,19.25,48.04,#N/A
691647,9/5/24 11:50:15,192.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.635,μmol/L,25.563,°C,1017.000,hPa,Humid,73,0,,0,17.902,31860,201525.37,19.25,48.04,#N/A
691656,9/5/24 11:50:18,192.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.611,μmol/L,25.554,°C,1017.000,hPa,Humid,73,0,,0,17.906,31867,201524.48,19.25,48.04,#N/A
691667,9/5/24 11:50:21,192.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.899,μmol/L,25.545,°C,1017.000,hPa,Humid,73,0,,0,17.895,31867,201525.97,19.25,48.04,#N/A
691674,9/5/24 11:50:24,192.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.849,μmol/L,25.559,°C,1017.000,hPa,Humid,73,0,,0,17.893,31853,201512.78,19.25,48.04,#N/A
691684,9/5/24 11:50:27,192.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.586,μmol/L,25.555,°C,1017.000,hPa,Humid,73,0,,0,17.907,31857,201514.46,19.25,48.04,#N/A
691694,9/5/24 11:50:30,192.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.841,μmol/L,25.548,°C,1017.000,hPa,Humid,73,0,,0,17.897,31860,201520.85,19.25,48.04,#N/A
691705,9/5/24 11:50:33,193.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.812,μmol/L,25.546,°C,1017.000,hPa,Humid,73,0,,0,17.899,31859,201523.15,19.25,48.04,#N/A
691714,9/5/24 11:50:36,193.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.615,μmol/L,25.554,°C,1017.000,hPa,Humid,73,0,,0,17.906,31858,201516.43,19.25,48.04,#N/A
691725,9/5/24 11:50:39,193.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.716,μmol/L,25.551,°C,1017.000,hPa,Humid,73,0,,0,17.902,31858,201516.03,19.25,48.04,#N/A
691735,9/5/24 11:50:42,193.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.825,μmol/L,25.535,°C,1017.000,hPa,Humid,73,0,,0,17.902,31861,201521.46,19.25,48.04,#N/A
691745,9/5/24 11:50:45,193.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.644,μmol/L,25.556,°C,1017.000,hPa,Humid,73,0,,0,17.904,31864,201516.94,19.25,48.04,#N/A
691756,9/5/24 11:50:48,193.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.641,μmol/L,25.547,°C,1017.000,hPa,Humid,73,0,,0,17.907,31866,201518.00,19.25,48.04,#N/A
691766,9/5/24 11:50:51,193.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.719,μmol/L,25.538,°C,1017.000,hPa,Humid,73,0,,0,17.906,31866,201519.49,19.25,48.04,#N/A
691775,9/5/24 11:50:54,193.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.532,μmol/L,25.554,°C,1017.000,hPa,Humid,73,0,,0,17.910,31861,201512.47,19.25,48.04,#N/A
691785,9/5/24 11:50:57,193.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.441,μmol/L,25.545,°C,1017.000,hPa,Humid,73,0,,0,17.917,31868,201518.21,19.25,48.04,#N/A
691796,9/5/24 11:51:00,193.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.929,μmol/L,25.525,°C,1017.000,hPa,Humid,73,0,,0,17.900,31867,201515.20,19.25,48.04,#N/A
691806,9/5/24 11:51:03,193.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.317,μmol/L,25.552,°C,1017.000,hPa,Humid,73,0,,0,17.921,31880,201521.07,19.25,48.04,#N/A
691815,9/5/24 11:51:06,193.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.361,μmol/L,25.548,°C,1017.000,hPa,Humid,73,0,,0,17.920,31878,201519.19,19.25,48.04,#N/A
691826,9/5/24 11:51:09,193.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.608,μmol/L,25.539,°C,1017.000,hPa,Humid,73,0,,0,17.911,31876,201517.80,19.25,48.04,#N/A
691835,9/5/24 11:51:12,193.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.653,μmol/L,25.548,°C,1017.000,hPa,Humid,73,0,,0,17.906,31878,201522.35,19.25,48.04,#N/A
691845,9/5/24 11:51:15,193.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.448,μmol/L,25.544,°C,1017.000,hPa,Humid,73,0,,0,17.917,31880,201515.69,19.25,48.04,#N/A
691856,9/5/24 11:51:18,193.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.428,μmol/L,25.538,°C,1017.000,hPa,Humid,73,0,,0,17.920,31883,201509.91,19.25,48.04,#N/A
691865,9/5/24 11:51:21,193.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.454,μmol/L,25.518,°C,1017.000,hPa,Humid,73,0,,0,17.925,31880,201520.86,19.25,48.04,#N/A
691877,9/5/24 11:51:24,193.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.378,μmol/L,25.552,°C,1017.000,hPa,Humid,73,0,,0,17.918,31885,201514.90,19.25,48.04,#N/A
691887,9/5/24 11:51:27,193.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.428,μmol/L,25.544,°C,1017.000,hPa,Humid,73,0,,0,17.918,31890,201518.05,19.25,48.04,#N/A
691897,9/5/24 11:51:30,193.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.230,μmol/L,25.546,°C,1017.000,hPa,Humid,73,0,,0,17.927,31878,201515.27,19.25,48.04,#N/A
691906,9/5/24 11:51:33,194.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.463,μmol/L,25.548,°C,1017.000,hPa,Humid,73,0,,0,17.915,31882,201511.02,19.25,48.04,#N/A
691915,9/5/24 11:51:36,194.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.357,μmol/L,25.533,°C,1017.000,hPa,Humid,73,0,,0,17.925,31886,201515.57,19.25,48.04,#N/A
691926,9/5/24 11:51:39,194.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.308,μmol/L,25.537,°C,1017.000,hPa,Humid,73,0,,0,17.926,31893,201512.27,19.25,48.04,#N/A
691934,9/5/24 11:51:42,194.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.400,μmol/L,25.552,°C,1017.000,hPa,Humid,73,0,,0,17.917,31890,201513.26,19.25,48.04,#N/A
691944,9/5/24 11:51:45,194.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.230,μmol/L,25.549,°C,1017.000,hPa,Humid,73,0,,0,17.926,31893,201515.76,19.25,48.04,#N/A
691955,9/5/24 11:51:48,194.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.151,μmol/L,25.542,°C,1017.000,hPa,Humid,73,0,,0,17.932,31895,201512.03,19.25,48.04,#N/A
691964,9/5/24 11:51:51,194.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.309,μmol/L,25.543,°C,1017.000,hPa,Humid,73,0,,0,17.924,31897,201513.35,19.25,48.04,#N/A
691975,9/5/24 11:51:54,194.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.032,μmol/L,25.535,°C,1017.000,hPa,Humid,73,0,,0,17.940,31897,201506.26,19.25,48.04,#N/A
691984,9/5/24 11:51:57,194.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.278,μmol/L,25.532,°C,1017.000,hPa,Humid,73,0,,0,17.929,31887,201503.20,19.25,48.04,#N/A
691994,9/5/24 11:52:00,194.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.004,μmol/L,25.555,°C,1017.000,hPa,Humid,73,0,,0,17.935,31899,201504.66,19.25,48.04,#N/A
692006,9/5/24 11:52:03,194.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.164,μmol/L,25.550,°C,1017.000,hPa,Humid,73,0,,0,17.929,31901,201505.37,19.25,48.04,#N/A
692016,9/5/24 11:52:06,194.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.387,μmol/L,25.544,°C,1017.000,hPa,Humid,73,0,,0,17.920,31903,201499.21,19.25,48.04,#N/A
692025,9/5/24 11:52:09,194.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.053,μmol/L,25.548,°C,1017.000,hPa,Humid,73,0,,0,17.935,31908,201508.22,19.25,48.04,#N/A
692035,9/5/24 11:52:12,194.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.044,μmol/L,25.527,°C,1017.000,hPa,Humid,73,0,,0,17.942,31905,201505.42,19.25,48.04,#N/A
692046,9/5/24 11:52:15,194.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.055,μmol/L,25.538,°C,1017.000,hPa,Humid,73,0,,0,17.938,31907,201511.94,19.25,48.04,#N/A
692056,9/5/24 11:52:18,194.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.998,μmol/L,25.540,°C,1017.000,hPa,Humid,73,0,,0,17.940,31911,201504.96,19.25,48.04,#N/A
692066,9/5/24 11:52:21,194.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.971,μmol/L,25.538,°C,1017.000,hPa,Humid,73,0,,0,17.942,31913,201508.82,19.25,48.04,#N/A
692075,9/5/24 11:52:24,194.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.975,μmol/L,25.544,°C,1017.000,hPa,Humid,73,0,,0,17.940,31920,201506.95,19.25,48.04,#N/A
692085,9/5/24 11:52:27,194.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.919,μmol/L,25.543,°C,1017.000,hPa,Humid,73,0,,0,17.943,31918,201505.29,19.25,48.04,#N/A
692095,9/5/24 11:52:30,194.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.782,μmol/L,25.538,°C,1017.000,hPa,Humid,73,0,,0,17.951,31921,201511.41,19.25,48.04,#N/A
692105,9/5/24 11:52:33,195.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.649,μmol/L,25.537,°C,1017.000,hPa,Humid,73,0,,0,17.958,31919,201498.16,19.25,48.04,#N/A
692114,9/5/24 11:52:36,195.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.572,μmol/L,25.526,°C,1017.000,hPa,Humid,73,0,,0,17.965,31928,201517.81,19.25,48.04,#N/A
692125,9/5/24 11:52:39,195.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.781,μmol/L,25.545,°C,1017.000,hPa,Humid,73,0,,0,17.949,31926,201501.82,19.25,48.04,#N/A
692137,9/5/24 11:52:42,195.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.654,μmol/L,25.545,°C,1017.000,hPa,Humid,73,0,,0,17.955,31924,201498.74,19.25,48.04,#N/A
692145,9/5/24 11:52:45,195.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.687,μmol/L,25.547,°C,1017.000,hPa,Humid,73,0,,0,17.953,31930,201495.45,19.25,48.04,#N/A
692154,9/5/24 11:52:48,195.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.627,μmol/L,25.546,°C,1017.000,hPa,Humid,73,0,,0,17.956,31939,201502.63,19.25,48.04,#N/A
692166,9/5/24 11:52:51,195.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.574,μmol/L,25.532,°C,1017.000,hPa,Humid,73,0,,0,17.963,31937,201502.06,19.25,48.04,#N/A
692174,9/5/24 11:52:54,195.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.672,μmol/L,25.530,°C,1017.000,hPa,Humid,73,0,,0,17.959,31927,201509.61,19.25,48.04,#N/A
692186,9/5/24 11:52:57,195.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.552,μmol/L,25.548,°C,1017.000,hPa,Humid,73,0,,0,17.959,31936,201507.23,19.25,48.04,#N/A
692195,9/5/24 11:53:00,195.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.400,μmol/L,25.553,°C,1017.000,hPa,Humid,73,0,,0,17.965,31936,201503.14,19.25,48.04,#N/A
692206,9/5/24 11:53:03,195.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.318,μmol/L,25.537,°C,1017.000,hPa,Humid,73,0,,0,17.974,31941,201505.19,19.25,48.04,#N/A
692215,9/5/24 11:53:06,195.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.391,μmol/L,25.535,°C,1017.000,hPa,Humid,73,0,,0,17.971,31947,201507.65,19.25,48.04,#N/A
692227,9/5/24 11:53:09,195.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.488,μmol/L,25.536,°C,1017.000,hPa,Humid,73,0,,0,17.966,31947,201498.74,19.25,48.04,#N/A
692236,9/5/24 11:53:12,195.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.204,μmol/L,25.542,°C,1017.000,hPa,Humid,73,0,,0,17.978,31954,201509.53,19.25,48.04,#N/A
692246,9/5/24 11:53:15,195.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.417,μmol/L,25.525,°C,1017.000,hPa,Humid,73,0,,0,17.973,31952,201503.03,19.25,48.04,#N/A
692256,9/5/24 11:53:18,195.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.459,μmol/L,25.528,°C,1017.000,hPa,Humid,73,0,,0,17.970,31953,201501.85,19.25,48.04,#N/A
692266,9/5/24 11:53:21,195.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.024,μmol/L,25.544,°C,1017.000,hPa,Humid,73,0,,0,17.986,31962,201504.23,19.25,48.04,#N/A
692275,9/5/24 11:53:24,195.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.313,μmol/L,25.531,°C,1017.000,hPa,Humid,73,0,,0,17.976,31954,201505.25,19.25,48.04,#N/A
692284,9/5/24 11:53:27,195.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.161,μmol/L,25.539,°C,1017.000,hPa,Humid,73,0,,0,17.981,31958,201505.39,19.25,48.04,#N/A
692294,9/5/24 11:53:30,195.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.120,μmol/L,25.523,°C,1017.000,hPa,Humid,73,0,,0,17.988,31962,201512.02,19.25,48.04,#N/A
692306,9/5/24 11:53:33,196.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.196,μmol/L,25.537,°C,1017.000,hPa,Humid,73,0,,0,17.980,31966,201505.64,19.25,48.04,#N/A
692316,9/5/24 11:53:36,196.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.910,μmol/L,25.542,°C,1017.000,hPa,Humid,73,0,,0,17.992,31969,201496.42,19.25,48.04,#N/A
692326,9/5/24 11:53:39,196.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.948,μmol/L,25.540,°C,1017.000,hPa,Humid,73,0,,0,17.991,31975,201513.28,19.25,48.04,#N/A
692335,9/5/24 11:53:42,196.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.159,μmol/L,25.530,°C,1017.000,hPa,Humid,73,0,,0,17.984,31976,201492.61,19.25,48.04,#N/A
692347,9/5/24 11:53:45,196.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.940,μmol/L,25.538,°C,1017.000,hPa,Humid,73,0,,0,17.992,31976,201505.02,19.25,48.04,#N/A
692357,9/5/24 11:53:48,196.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.987,μmol/L,25.540,°C,1017.000,hPa,Humid,73,0,,0,17.989,31981,201514.23,19.25,48.04,#N/A
692366,9/5/24 11:53:51,196.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.866,μmol/L,25.540,°C,1017.000,hPa,Humid,73,0,,0,17.995,31984,201500.32,19.25,48.04,#N/A
692375,9/5/24 11:53:54,196.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.813,μmol/L,25.542,°C,1017.000,hPa,Humid,73,0,,0,17.997,31986,201503.12,19.25,48.04,#N/A
692387,9/5/24 11:53:57,196.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.760,μmol/L,25.553,°C,1017.000,hPa,Humid,73,0,,0,17.996,31990,201512.41,19.25,48.04,#N/A
692397,9/5/24 11:54:00,196.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.780,μmol/L,25.537,°C,1017.000,hPa,Humid,73,0,,0,18.000,31993,201501.96,19.25,48.04,#N/A
692404,9/5/24 11:54:03,196.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.816,μmol/L,25.541,°C,1017.000,hPa,Humid,73,0,,0,17.997,31987,201503.10,19.25,48.04,#N/A
692416,9/5/24 11:54:06,196.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.761,μmol/L,25.528,°C,1017.000,hPa,Humid,73,0,,0,18.004,31997,201501.96,19.25,48.04,#N/A
692427,9/5/24 11:54:09,196.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.711,μmol/L,25.526,°C,1017.000,hPa,Humid,73,0,,0,18.007,32005,201506.96,19.25,48.04,#N/A
692436,9/5/24 11:54:12,196.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.641,μmol/L,25.521,°C,1017.000,hPa,Humid,73,0,,0,18.012,32006,201509.98,19.25,48.04,#N/A
692444,9/5/24 11:54:15,196.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.560,μmol/L,25.539,°C,1017.000,hPa,Humid,73,0,,0,18.010,32009,201502.66,19.25,48.04,#N/A
692454,9/5/24 11:54:18,196.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.351,μmol/L,25.540,°C,1017.000,hPa,Humid,73,0,,0,18.020,32012,201511.80,19.25,48.04,#N/A
692464,9/5/24 11:54:21,196.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.623,μmol/L,25.520,°C,1017.000,hPa,Humid,73,0,,0,18.013,32019,201511.51,19.25,48.04,#N/A
692475,9/5/24 11:54:24,196.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.439,μmol/L,25.536,°C,1017.000,hPa,Humid,73,0,,0,18.017,32017,201513.07,19.25,48.04,#N/A
692487,9/5/24 11:54:27,196.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.391,μmol/L,25.528,°C,1017.000,hPa,Humid,73,0,,0,18.022,32021,201506.91,19.25,48.04,#N/A
692495,9/5/24 11:54:30,196.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.456,μmol/L,25.521,°C,1017.000,hPa,Humid,73,0,,0,18.021,32026,201507.61,19.25,48.04,#N/A
692504,9/5/24 11:54:33,197.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.350,μmol/L,25.534,°C,1017.000,hPa,Humid,73,0,,0,18.022,32038,201507.81,19.25,48.04,#N/A
692517,9/5/24 11:54:36,197.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.399,μmol/L,25.523,°C,1017.000,hPa,Humid,73,0,,0,18.023,32035,201515.76,19.25,48.04,#N/A
692527,9/5/24 11:54:39,197.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.478,μmol/L,25.524,°C,1017.000,hPa,Humid,73,0,,0,18.019,32035,201505.96,19.25,48.04,#N/A
692537,9/5/24 11:54:42,197.181,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.203,μmol/L,25.531,°C,1017.000,hPa,Humid,73,0,,0,18.030,32036,201501.23,19.25,48.04,#N/A
692545,9/5/24 11:54:45,197.231,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.267,μmol/L,25.525,°C,1017.000,hPa,Humid,73,0,,0,18.029,32044,201518.41,19.25,48.04,#N/A
692557,9/5/24 11:54:48,197.281,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.785,μmol/L,25.539,°C,1017.000,hPa,Humid,73,0,,0,18.048,32043,201509.43,19.25,48.04,#N/A
692565,9/5/24 11:54:51,197.331,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.100,μmol/L,25.532,°C,1017.000,hPa,Humid,73,0,,0,18.035,32049,201506.98,19.25,48.04,#N/A
692575,9/5/24 11:54:54,197.381,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.039,μmol/L,25.528,°C,1017.000,hPa,Humid,73,0,,0,18.039,32053,201513.54,19.25,48.04,#N/A
692587,9/5/24 11:54:57,197.431,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.030,μmol/L,25.536,°C,1017.000,hPa,Humid,73,0,,0,18.037,32063,201509.76,19.25,48.04,#N/A
692595,9/5/24 11:55:00,197.481,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.948,μmol/L,25.520,°C,1017.000,hPa,Humid,73,0,,0,18.046,32061,201512.49,19.25,48.04,#N/A
692606,9/5/24 11:55:03,197.531,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.065,μmol/L,25.524,°C,1017.000,hPa,Humid,73,0,,0,18.039,32060,201512.97,19.25,48.04,#N/A
692615,9/5/24 11:55:06,197.581,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.863,μmol/L,25.533,°C,1017.000,hPa,Humid,73,0,,0,18.046,32070,201495.78,19.25,48.04,#N/A
692624,9/5/24 11:55:09,197.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.790,μmol/L,25.532,°C,1017.000,hPa,Humid,73,0,,0,18.050,32068,201509.43,19.25,48.04,#N/A
692637,9/5/24 11:55:12,197.681,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.796,μmol/L,25.541,°C,1017.000,hPa,Humid,73,0,,0,18.047,32077,201506.41,19.25,48.04,#N/A
692647,9/5/24 11:55:15,197.731,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.687,μmol/L,25.545,°C,1017.000,hPa,Humid,73,0,,0,18.051,32081,201514.14,19.25,48.04,#N/A
692656,9/5/24 11:55:18,197.781,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.769,μmol/L,25.526,°C,1017.000,hPa,Humid,73,0,,0,18.053,32082,201510.85,19.25,48.04,#N/A
692665,9/5/24 11:55:21,197.831,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.724,μmol/L,25.527,°C,1017.000,hPa,Humid,73,0,,0,18.055,32081,201500.19,19.25,48.04,#N/A
692675,9/5/24 11:55:24,197.881,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.438,μmol/L,25.517,°C,1017.000,hPa,Humid,73,0,,0,18.072,32093,201510.43,19.25,48.04,#N/A
692685,9/5/24 11:55:27,197.931,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.737,μmol/L,25.518,°C,1017.000,hPa,Humid,73,0,,0,18.057,32095,201510.54,19.25,48.04,#N/A
692694,9/5/24 11:55:30,197.981,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.677,μmol/L,25.524,°C,1017.000,hPa,Humid,73,0,,0,18.058,32095,201505.24,19.25,48.04,#N/A
692704,9/5/24 11:55:33,198.031,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.646,μmol/L,25.539,°C,1017.000,hPa,Humid,73,0,,0,18.055,32102,201515.49,19.25,48.04,#N/A
692715,9/5/24 11:55:36,198.081,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.443,μmol/L,25.532,°C,1017.000,hPa,Humid,73,0,,0,18.067,32100,201518.35,19.25,48.04,#N/A
692725,9/5/24 11:55:39,198.131,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.484,μmol/L,25.535,°C,1017.000,hPa,Humid,73,0,,0,18.064,32110,201517.48,19.25,48.04,#N/A
