Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
739180,10/5/24 9:13:03,41.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.858,μmol/L,23.595,°C,1016.000,hPa,Humid,35,0,,0,20.371,54217,151114.10,19.25,28.93,#N/A
739190,10/5/24 9:13:06,41.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.890,μmol/L,23.602,°C,1016.000,hPa,Humid,35,0,,0,20.367,54211,151117.33,19.25,28.93,#N/A
739201,10/5/24 9:13:09,41.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.041,μmol/L,23.595,°C,1016.000,hPa,Humid,35,0,,0,20.362,54223,151110.92,19.25,28.93,#N/A
739211,10/5/24 9:13:12,41.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.068,μmol/L,23.590,°C,1016.000,hPa,Humid,35,0,,0,20.362,54224,151106.08,19.25,28.93,#N/A
739221,10/5/24 9:13:15,42.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.114,μmol/L,23.583,°C,1016.000,hPa,Humid,35,0,,0,20.362,54217,151104.14,19.25,28.93,#N/A
739231,10/5/24 9:13:18,42.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.284,μmol/L,23.598,°C,1016.000,hPa,Humid,35,0,,0,20.349,54198,151100.24,19.25,28.93,#N/A
739242,10/5/24 9:13:21,42.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.399,μmol/L,23.596,°C,1016.000,hPa,Humid,35,0,,0,20.344,54201,151097.70,19.25,28.93,#N/A
739251,10/5/24 9:13:24,42.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.418,μmol/L,23.599,°C,1016.000,hPa,Humid,35,0,,0,20.342,54183,151113.76,19.25,28.93,#N/A
739262,10/5/24 9:13:27,42.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.252,μmol/L,23.603,°C,1016.000,hPa,Humid,35,0,,0,20.349,54165,151102.74,19.25,28.93,#N/A
739269,10/5/24 9:13:30,42.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.422,μmol/L,23.605,°C,1016.000,hPa,Humid,35,0,,0,20.340,54166,151098.64,19.25,28.93,#N/A
739279,10/5/24 9:13:33,42.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.630,μmol/L,23.589,°C,1016.000,hPa,Humid,35,0,,0,20.335,54154,151096.80,19.25,28.93,#N/A
739289,10/5/24 9:13:36,42.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.521,μmol/L,23.612,°C,1016.000,hPa,Humid,35,0,,0,20.333,54131,151097.90,19.25,28.93,#N/A
739300,10/5/24 9:13:39,42.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.597,μmol/L,23.603,°C,1016.000,hPa,Humid,35,0,,0,20.332,54127,151101.42,19.25,28.93,#N/A
739309,10/5/24 9:13:42,42.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.768,μmol/L,23.605,°C,1016.000,hPa,Humid,35,0,,0,20.323,54111,151082.01,19.25,28.93,#N/A
739321,10/5/24 9:13:45,42.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.829,μmol/L,23.599,°C,1016.000,hPa,Humid,35,0,,0,20.322,54075,151088.43,19.25,28.93,#N/A
739331,10/5/24 9:13:48,42.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.774,μmol/L,23.598,°C,1016.000,hPa,Humid,35,0,,0,20.325,54070,151092.52,19.25,28.93,#N/A
739341,10/5/24 9:13:51,42.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.765,μmol/L,23.593,°C,1016.000,hPa,Humid,35,0,,0,20.327,54052,151081.23,19.25,28.93,#N/A
739350,10/5/24 9:13:54,42.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.828,μmol/L,23.615,°C,1016.000,hPa,Humid,35,0,,0,20.317,54046,151089.78,19.25,28.93,#N/A
739361,10/5/24 9:13:57,42.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.067,μmol/L,23.607,°C,1016.000,hPa,Humid,35,0,,0,20.308,54040,151084.66,19.25,28.93,#N/A
739368,10/5/24 9:14:00,42.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.041,μmol/L,23.617,°C,1016.000,hPa,Humid,35,0,,0,20.306,54029,151086.62,19.25,28.93,#N/A
739381,10/5/24 9:14:03,42.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.260,μmol/L,23.593,°C,1016.000,hPa,Humid,35,0,,0,20.303,54029,151081.46,19.25,28.93,#N/A
739388,10/5/24 9:14:06,42.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.184,μmol/L,23.611,°C,1016.000,hPa,Humid,35,0,,0,20.301,54031,151080.78,19.25,28.93,#N/A
739398,10/5/24 9:14:09,42.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.150,μmol/L,23.613,°C,1016.000,hPa,Humid,35,0,,0,20.302,54017,151081.28,19.25,28.93,#N/A
739408,10/5/24 9:14:12,42.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.490,μmol/L,23.602,°C,1016.000,hPa,Humid,35,0,,0,20.289,54012,151074.90,19.25,28.93,#N/A
739418,10/5/24 9:14:15,43.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.252,μmol/L,23.629,°C,1016.000,hPa,Humid,35,0,,0,20.292,53964,151077.22,19.25,28.93,#N/A
739428,10/5/24 9:14:18,43.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.495,μmol/L,23.613,°C,1016.000,hPa,Humid,35,0,,0,20.285,53939,151079.67,19.25,28.93,#N/A
739438,10/5/24 9:14:21,43.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.474,μmol/L,23.607,°C,1016.000,hPa,Humid,35,0,,0,20.288,53931,151078.85,19.25,28.93,#N/A
739449,10/5/24 9:14:24,43.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.588,μmol/L,23.631,°C,1016.000,hPa,Humid,35,0,,0,20.275,53912,151085.81,19.25,28.93,#N/A
739462,10/5/24 9:14:27,43.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.557,μmol/L,23.613,°C,1016.000,hPa,Humid,35,0,,0,20.282,53905,151075.24,19.25,28.93,#N/A
739470,10/5/24 9:14:30,43.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.781,μmol/L,23.611,°C,1016.000,hPa,Humid,35,0,,0,20.272,53906,151081.05,19.25,28.93,#N/A
739480,10/5/24 9:14:33,43.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.637,μmol/L,23.623,°C,1016.000,hPa,Humid,35,0,,0,20.275,53895,151082.90,19.25,28.93,#N/A
739488,10/5/24 9:14:36,43.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.778,μmol/L,23.624,°C,1016.000,hPa,Humid,35,0,,0,20.268,53885,151072.19,19.25,28.93,#N/A
739500,10/5/24 9:14:39,43.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.894,μmol/L,23.628,°C,1016.000,hPa,Humid,35,0,,0,20.261,53890,151072.92,19.25,28.93,#N/A
739510,10/5/24 9:14:42,43.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.810,μmol/L,23.628,°C,1016.000,hPa,Humid,35,0,,0,20.265,53886,151074.15,19.25,28.93,#N/A
739519,10/5/24 9:14:45,43.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.923,μmol/L,23.627,°C,1016.000,hPa,Humid,35,0,,0,20.260,53878,151073.65,19.25,28.93,#N/A
739529,10/5/24 9:14:48,43.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.983,μmol/L,23.633,°C,1016.000,hPa,Humid,35,0,,0,20.255,53892,151074.19,19.25,28.93,#N/A
739539,10/5/24 9:14:51,43.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.154,μmol/L,23.620,°C,1016.000,hPa,Humid,35,0,,0,20.251,53893,151064.15,19.25,28.93,#N/A
739548,10/5/24 9:14:54,43.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.016,μmol/L,23.635,°C,1016.000,hPa,Humid,35,0,,0,20.253,53883,151068.85,19.25,28.93,#N/A
739559,10/5/24 9:14:57,43.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.335,μmol/L,23.624,°C,1016.000,hPa,Humid,35,0,,0,20.241,53869,151068.92,19.25,28.93,#N/A
739570,10/5/24 9:15:00,43.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.385,μmol/L,23.632,°C,1016.000,hPa,Humid,35,0,,0,20.236,53861,151074.08,19.25,28.93,#N/A
739578,10/5/24 9:15:03,43.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.381,μmol/L,23.626,°C,1016.000,hPa,Humid,35,0,,0,20.238,53843,151069.98,19.25,28.93,#N/A
739592,10/5/24 9:15:06,43.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.309,μmol/L,23.624,°C,1016.000,hPa,Humid,35,0,,0,20.242,53823,151071.39,19.25,28.93,#N/A
739600,10/5/24 9:15:09,43.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.421,μmol/L,23.636,°C,1016.000,hPa,Humid,35,0,,0,20.233,53821,151073.22,19.25,28.93,#N/A
739610,10/5/24 9:15:12,43.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.447,μmol/L,23.635,°C,1016.000,hPa,Humid,35,0,,0,20.232,53795,151063.80,19.25,28.93,#N/A
739620,10/5/24 9:15:15,44.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.511,μmol/L,23.638,°C,1016.000,hPa,Humid,35,0,,0,20.228,53791,151060.25,19.25,28.93,#N/A
739630,10/5/24 9:15:18,44.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.609,μmol/L,23.623,°C,1016.000,hPa,Humid,35,0,,0,20.228,53774,151063.85,19.25,28.93,#N/A
739642,10/5/24 9:15:21,44.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.665,μmol/L,23.640,°C,1016.000,hPa,Humid,35,0,,0,20.220,53779,151060.94,19.25,28.93,#N/A
739652,10/5/24 9:15:24,44.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.631,μmol/L,23.635,°C,1016.000,hPa,Humid,35,0,,0,20.223,53776,151057.88,19.25,28.93,#N/A
739662,10/5/24 9:15:27,44.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.869,μmol/L,23.624,°C,1016.000,hPa,Humid,35,0,,0,20.215,53750,151050.82,19.25,28.93,#N/A
739669,10/5/24 9:15:30,44.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.648,μmol/L,23.649,°C,1016.000,hPa,Humid,35,0,,0,20.218,53745,151056.65,19.25,28.93,#N/A
739679,10/5/24 9:15:33,44.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.796,μmol/L,23.639,°C,1016.000,hPa,Humid,35,0,,0,20.214,53743,151054.62,19.25,28.93,#N/A
739691,10/5/24 9:15:36,44.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.019,μmol/L,23.642,°C,1016.000,hPa,Humid,35,0,,0,20.202,53742,151047.93,19.25,28.93,#N/A
739698,10/5/24 9:15:39,44.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.147,μmol/L,23.636,°C,1016.000,hPa,Humid,35,0,,0,20.198,53741,151051.88,19.25,28.93,#N/A
739711,10/5/24 9:15:42,44.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.106,μmol/L,23.645,°C,1016.000,hPa,Humid,35,0,,0,20.197,53730,151057.10,19.25,28.93,#N/A
739719,10/5/24 9:15:45,44.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.178,μmol/L,23.640,°C,1016.000,hPa,Humid,35,0,,0,20.195,53713,151043.78,19.25,28.93,#N/A
739731,10/5/24 9:15:48,44.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.378,μmol/L,23.641,°C,1016.000,hPa,Humid,35,0,,0,20.185,53694,151050.43,19.25,28.93,#N/A
739742,10/5/24 9:15:51,44.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.198,μmol/L,23.647,°C,1016.000,hPa,Humid,35,0,,0,20.192,53681,151046.60,19.25,28.93,#N/A
739749,10/5/24 9:15:54,44.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.249,μmol/L,23.652,°C,1016.000,hPa,Humid,35,0,,0,20.188,53669,151052.16,19.25,28.93,#N/A
739762,10/5/24 9:15:57,44.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.486,μmol/L,23.651,°C,1016.000,hPa,Humid,35,0,,0,20.177,53625,151043.44,19.25,28.93,#N/A
739768,10/5/24 9:16:00,44.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.464,μmol/L,23.657,°C,1016.000,hPa,Humid,35,0,,0,20.176,53626,151042.61,19.25,28.93,#N/A
739781,10/5/24 9:16:03,44.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.495,μmol/L,23.640,°C,1016.000,hPa,Humid,35,0,,0,20.180,53624,151045.38,19.25,28.93,#N/A
739791,10/5/24 9:16:06,44.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.642,μmol/L,23.642,°C,1016.000,hPa,Humid,35,0,,0,20.172,53622,151036.54,19.25,28.93,#N/A
739799,10/5/24 9:16:09,44.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.737,μmol/L,23.660,°C,1016.000,hPa,Humid,35,0,,0,20.162,53616,151047.35,19.25,28.93,#N/A
739810,10/5/24 9:16:12,44.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.697,μmol/L,23.666,°C,1016.000,hPa,Humid,35,0,,0,20.162,53617,151044.29,19.25,28.93,#N/A
739820,10/5/24 9:16:15,45.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.978,μmol/L,23.639,°C,1016.000,hPa,Humid,35,0,,0,20.157,53612,151041.09,19.25,28.93,#N/A
739832,10/5/24 9:16:18,45.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.854,μmol/L,23.648,°C,1016.000,hPa,Humid,35,0,,0,20.160,53603,151037.49,19.25,28.93,#N/A
739840,10/5/24 9:16:21,45.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.951,μmol/L,23.653,°C,1016.000,hPa,Humid,35,0,,0,20.154,53599,151035.27,19.25,28.93,#N/A
739850,10/5/24 9:16:24,45.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.059,μmol/L,23.649,°C,1016.000,hPa,Humid,35,0,,0,20.150,53577,151040.46,19.25,28.93,#N/A
739861,10/5/24 9:16:27,45.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.928,μmol/L,23.669,°C,1016.000,hPa,Humid,35,0,,0,20.150,53545,151040.19,19.25,28.93,#N/A
739871,10/5/24 9:16:30,45.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.120,μmol/L,23.665,°C,1016.000,hPa,Humid,35,0,,0,20.142,53530,151033.43,19.25,28.93,#N/A
739881,10/5/24 9:16:33,45.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.971,μmol/L,23.665,°C,1016.000,hPa,Humid,35,0,,0,20.149,53515,151036.39,19.25,28.93,#N/A
739890,10/5/24 9:16:36,45.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.327,μmol/L,23.652,°C,1016.000,hPa,Humid,35,0,,0,20.136,53531,151036.33,19.25,28.93,#N/A
739899,10/5/24 9:16:39,45.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.194,μmol/L,23.654,°C,1016.000,hPa,Humid,35,0,,0,20.142,53536,151035.70,19.25,28.93,#N/A
739911,10/5/24 9:16:42,45.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.384,μmol/L,23.647,°C,1016.000,hPa,Humid,35,0,,0,20.135,53520,151026.48,19.25,28.93,#N/A
739918,10/5/24 9:16:45,45.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.255,μmol/L,23.663,°C,1016.000,hPa,Humid,35,0,,0,20.136,53516,151036.30,19.25,28.93,#N/A
739930,10/5/24 9:16:48,45.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.360,μmol/L,23.673,°C,1016.000,hPa,Humid,35,0,,0,20.128,53521,151033.15,19.25,28.93,#N/A
739940,10/5/24 9:16:51,45.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.598,μmol/L,23.672,°C,1016.000,hPa,Humid,35,0,,0,20.117,53518,151028.66,19.25,28.93,#N/A
739949,10/5/24 9:16:54,45.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.741,μmol/L,23.660,°C,1016.000,hPa,Humid,35,0,,0,20.114,53522,151032.23,19.25,28.93,#N/A
739958,10/5/24 9:16:57,45.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.583,μmol/L,23.674,°C,1016.000,hPa,Humid,35,0,,0,20.117,53498,151027.74,19.25,28.93,#N/A
739970,10/5/24 9:17:00,45.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.688,μmol/L,23.664,°C,1016.000,hPa,Humid,35,0,,0,20.115,53500,151034.15,19.25,28.93,#N/A
739978,10/5/24 9:17:03,45.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.820,μmol/L,23.660,°C,1016.000,hPa,Humid,35,0,,0,20.110,53480,151023.15,19.25,28.93,#N/A
739989,10/5/24 9:17:06,45.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.815,μmol/L,23.671,°C,1016.000,hPa,Humid,35,0,,0,20.107,53471,151024.15,19.25,28.93,#N/A
740001,10/5/24 9:17:09,45.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.812,μmol/L,23.668,°C,1016.000,hPa,Humid,35,0,,0,20.108,53474,151025.00,19.25,28.93,#N/A
740012,10/5/24 9:17:12,45.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.874,μmol/L,23.681,°C,1016.000,hPa,Humid,35,0,,0,20.101,53458,151027.34,19.25,28.93,#N/A
740020,10/5/24 9:17:15,46.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.942,μmol/L,23.664,°C,1016.000,hPa,Humid,35,0,,0,20.103,53445,151027.85,19.25,28.93,#N/A
740029,10/5/24 9:17:18,46.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.020,μmol/L,23.668,°C,1016.000,hPa,Humid,35,0,,0,20.098,53430,151016.46,19.25,28.93,#N/A
740039,10/5/24 9:17:21,46.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.075,μmol/L,23.669,°C,1016.000,hPa,Humid,35,0,,0,20.095,53400,151019.48,19.25,28.93,#N/A
740048,10/5/24 9:17:24,46.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.301,μmol/L,23.676,°C,1016.000,hPa,Humid,35,0,,0,20.082,53386,151020.83,19.25,28.93,#N/A
740062,10/5/24 9:17:27,46.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.056,μmol/L,23.685,°C,1016.000,hPa,Humid,35,0,,0,20.091,53392,151021.41,19.25,28.93,#N/A
740071,10/5/24 9:17:30,46.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.305,μmol/L,23.673,°C,1016.000,hPa,Humid,35,0,,0,20.083,53381,151026.35,19.25,28.93,#N/A
740079,10/5/24 9:17:33,46.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.333,μmol/L,23.675,°C,1016.000,hPa,Humid,35,0,,0,20.081,53371,151032.83,19.25,28.93,#N/A
740091,10/5/24 9:17:36,46.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.483,μmol/L,23.690,°C,1016.000,hPa,Humid,35,0,,0,20.069,53370,151014.92,19.25,28.93,#N/A
740100,10/5/24 9:17:39,46.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.446,μmol/L,23.683,°C,1016.000,hPa,Humid,35,0,,0,20.073,53373,151018.90,19.25,28.93,#N/A
740111,10/5/24 9:17:42,46.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.583,μmol/L,23.672,°C,1016.000,hPa,Humid,35,0,,0,20.070,53377,151016.88,19.25,28.93,#N/A
740119,10/5/24 9:17:45,46.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.435,μmol/L,23.691,°C,1016.000,hPa,Humid,35,0,,0,20.071,53362,151013.60,19.25,28.93,#N/A
740130,10/5/24 9:17:48,46.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.600,μmol/L,23.695,°C,1016.000,hPa,Humid,35,0,,0,20.062,53334,151013.79,19.25,28.93,#N/A
740142,10/5/24 9:17:51,46.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.647,μmol/L,23.681,°C,1016.000,hPa,Humid,35,0,,0,20.064,53332,151008.46,19.25,28.93,#N/A
740152,10/5/24 9:17:54,46.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.695,μmol/L,23.696,°C,1016.000,hPa,Humid,35,0,,0,20.057,53366,151009.11,19.25,28.93,#N/A
740158,10/5/24 9:17:57,46.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.795,μmol/L,23.691,°C,1016.000,hPa,Humid,35,0,,0,20.054,53421,151008.19,19.25,28.93,#N/A
740169,10/5/24 9:18:00,46.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.069,μmol/L,23.672,°C,1016.000,hPa,Humid,35,0,,0,20.047,53440,151004.94,19.25,28.93,#N/A
740181,10/5/24 9:18:03,46.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.014,μmol/L,23.706,°C,1016.000,hPa,Humid,35,0,,0,20.039,53467,151004.44,19.25,28.93,#N/A
740191,10/5/24 9:18:06,46.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.030,μmol/L,23.700,°C,1016.000,hPa,Humid,35,0,,0,20.040,53470,151004.56,19.25,28.93,#N/A
740200,10/5/24 9:18:09,46.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.208,μmol/L,23.683,°C,1016.000,hPa,Humid,35,0,,0,20.037,53435,151005.20,19.25,28.93,#N/A
740210,10/5/24 9:18:12,46.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.941,μmol/L,23.704,°C,1016.000,hPa,Humid,35,0,,0,20.043,53410,150995.53,19.25,28.93,#N/A
740221,10/5/24 9:18:15,47.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.259,μmol/L,23.678,°C,1016.000,hPa,Humid,35,0,,0,20.036,53375,150987.89,19.25,28.93,#N/A
740231,10/5/24 9:18:18,47.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.302,μmol/L,23.697,°C,1016.000,hPa,Humid,35,0,,0,20.028,53366,151005.04,19.25,28.93,#N/A
740241,10/5/24 9:18:21,47.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.535,μmol/L,23.688,°C,1016.000,hPa,Humid,35,0,,0,20.020,53365,151007.18,19.25,28.93,#N/A
740250,10/5/24 9:18:24,47.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.432,μmol/L,23.700,°C,1016.000,hPa,Humid,35,0,,0,20.021,53353,151003.94,19.25,28.93,#N/A
740260,10/5/24 9:18:27,47.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.511,μmol/L,23.698,°C,1016.000,hPa,Humid,35,0,,0,20.018,53370,150990.67,19.25,28.93,#N/A
740270,10/5/24 9:18:30,47.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.663,μmol/L,23.694,°C,1016.000,hPa,Humid,35,0,,0,20.012,53380,150997.80,19.25,28.93,#N/A
740282,10/5/24 9:18:33,47.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.624,μmol/L,23.703,°C,1016.000,hPa,Humid,35,0,,0,20.011,53379,150995.12,19.25,28.93,#N/A
740292,10/5/24 9:18:36,47.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.600,μmol/L,23.700,°C,1016.000,hPa,Humid,35,0,,0,20.013,53384,150987.06,19.25,28.93,#N/A
740300,10/5/24 9:18:39,47.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.843,μmol/L,23.692,°C,1016.000,hPa,Humid,35,0,,0,20.004,53380,150977.92,19.25,28.93,#N/A
740310,10/5/24 9:18:42,47.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.740,μmol/L,23.717,°C,1016.000,hPa,Humid,35,0,,0,20.001,53382,150986.57,19.25,28.93,#N/A
740320,10/5/24 9:18:45,47.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.630,μmol/L,23.715,°C,1016.000,hPa,Humid,35,0,,0,20.007,53361,150999.01,19.25,28.93,#N/A
740332,10/5/24 9:18:48,47.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.091,μmol/L,23.706,°C,1016.000,hPa,Humid,35,0,,0,19.988,53373,150981.56,19.25,28.93,#N/A
740341,10/5/24 9:18:51,47.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.002,μmol/L,23.710,°C,1016.000,hPa,Humid,35,0,,0,19.991,53381,150978.73,19.25,28.93,#N/A
740351,10/5/24 9:18:54,47.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.050,μmol/L,23.703,°C,1016.000,hPa,Humid,35,0,,0,19.991,53364,150986.30,19.25,28.93,#N/A
740361,10/5/24 9:18:57,47.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.044,μmol/L,23.707,°C,1016.000,hPa,Humid,35,0,,0,19.990,53358,150990.66,19.25,28.93,#N/A
740371,10/5/24 9:19:00,47.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.302,μmol/L,23.710,°C,1016.000,hPa,Humid,35,0,,0,19.977,53370,150985.15,19.25,28.93,#N/A
740379,10/5/24 9:19:03,47.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.256,μmol/L,23.716,°C,1016.000,hPa,Humid,35,0,,0,19.977,53374,150986.40,19.25,28.93,#N/A
740390,10/5/24 9:19:06,47.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.171,μmol/L,23.729,°C,1016.000,hPa,Humid,35,0,,0,19.977,53378,150982.31,19.25,28.93,#N/A
