Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
700691,9/5/24 12:56:17,258.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.761,μmol/L,24.989,°C,1016.000,hPa,Humid,35,0,,0,21.331,64748,250653.73,17.50,52.76,#N/A
700703,9/5/24 12:56:20,258.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.004,μmol/L,24.984,°C,1016.000,hPa,Humid,35,0,,0,21.321,64735,250650.45,17.50,52.76,#N/A
700710,9/5/24 12:56:23,258.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.022,μmol/L,24.987,°C,1016.000,hPa,Humid,35,0,,0,21.319,64732,250655.59,17.50,52.76,#N/A
700720,9/5/24 12:56:26,258.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.080,μmol/L,24.988,°C,1016.000,hPa,Humid,35,0,,0,21.316,64725,250654.35,17.50,52.76,#N/A
700731,9/5/24 12:56:29,258.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.182,μmol/L,24.985,°C,1016.000,hPa,Humid,35,0,,0,21.312,64720,250646.22,17.50,52.76,#N/A
700742,9/5/24 12:56:32,258.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.153,μmol/L,24.992,°C,1016.000,hPa,Humid,35,0,,0,21.311,64710,250651.68,17.50,52.76,#N/A
700751,9/5/24 12:56:35,258.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.309,μmol/L,24.990,°C,1016.000,hPa,Humid,35,0,,0,21.304,64701,250644.06,17.50,52.76,#N/A
700760,9/5/24 12:56:38,258.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.380,μmol/L,24.983,°C,1016.000,hPa,Humid,35,0,,0,21.303,64699,250646.18,17.50,52.76,#N/A
700770,9/5/24 12:56:41,258.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.297,μmol/L,24.998,°C,1016.000,hPa,Humid,35,0,,0,21.302,64689,250647.78,17.50,52.76,#N/A
700783,9/5/24 12:56:44,258.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.319,μmol/L,24.998,°C,1016.000,hPa,Humid,35,0,,0,21.301,64671,250637.90,17.50,52.76,#N/A
700792,9/5/24 12:56:47,259.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.527,μmol/L,24.980,°C,1016.000,hPa,Humid,35,0,,0,21.297,64667,250649.77,17.50,52.76,#N/A
700800,9/5/24 12:56:50,259.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.315,μmol/L,25.004,°C,1016.000,hPa,Humid,35,0,,0,21.299,64662,250644.66,17.50,52.76,#N/A
700810,9/5/24 12:56:53,259.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.461,μmol/L,24.992,°C,1016.000,hPa,Humid,35,0,,0,21.296,64654,250641.02,17.50,52.76,#N/A
700821,9/5/24 12:56:56,259.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.531,μmol/L,24.991,°C,1016.000,hPa,Humid,35,0,,0,21.293,64647,250643.70,17.50,52.76,#N/A
700832,9/5/24 12:56:59,259.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.671,μmol/L,24.992,°C,1016.000,hPa,Humid,35,0,,0,21.286,64635,250641.51,17.50,52.76,#N/A
700841,9/5/24 12:57:02,259.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.831,μmol/L,24.978,°C,1016.000,hPa,Humid,35,0,,0,21.283,64630,250638.77,17.50,52.76,#N/A
700850,9/5/24 12:57:05,259.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.748,μmol/L,24.990,°C,1016.000,hPa,Humid,35,0,,0,21.283,64620,250636.34,17.50,52.76,#N/A
700861,9/5/24 12:57:08,259.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.678,μmol/L,25.002,°C,1016.000,hPa,Humid,35,0,,0,21.282,64614,250645.92,17.50,52.76,#N/A
700872,9/5/24 12:57:11,259.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.869,μmol/L,25.005,°C,1016.000,hPa,Humid,35,0,,0,21.272,64600,250636.14,17.50,52.76,#N/A
700883,9/5/24 12:57:14,259.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.819,μmol/L,24.994,°C,1016.000,hPa,Humid,35,0,,0,21.278,64592,250638.25,17.50,52.76,#N/A
700892,9/5/24 12:57:17,259.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.951,μmol/L,24.987,°C,1016.000,hPa,Humid,35,0,,0,21.274,64583,250638.91,17.50,52.76,#N/A
700902,9/5/24 12:57:20,259.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.983,μmol/L,24.994,°C,1016.000,hPa,Humid,35,0,,0,21.270,64583,250641.58,17.50,52.76,#N/A
700912,9/5/24 12:57:23,259.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.086,μmol/L,24.983,°C,1016.000,hPa,Humid,35,0,,0,21.269,64572,250660.03,17.50,52.76,#N/A
700921,9/5/24 12:57:26,259.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.252,μmol/L,24.974,°C,1016.000,hPa,Humid,35,0,,0,21.264,64571,250651.43,17.50,52.76,#N/A
700931,9/5/24 12:57:29,259.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.016,μmol/L,25.007,°C,1016.000,hPa,Humid,35,0,,0,21.264,64561,250651.73,17.50,52.76,#N/A
700943,9/5/24 12:57:32,259.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.204,μmol/L,24.998,°C,1016.000,hPa,Humid,35,0,,0,21.258,64558,250642.75,17.50,52.76,#N/A
700951,9/5/24 12:57:35,259.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.163,μmol/L,24.992,°C,1016.000,hPa,Humid,35,0,,0,21.262,64547,250647.78,17.50,52.76,#N/A
700963,9/5/24 12:57:38,259.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.199,μmol/L,24.996,°C,1016.000,hPa,Humid,35,0,,0,21.259,64544,250647.47,17.50,52.76,#N/A
700970,9/5/24 12:57:41,259.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.271,μmol/L,24.989,°C,1016.000,hPa,Humid,35,0,,0,21.258,64531,250647.41,17.50,52.76,#N/A
700980,9/5/24 12:57:44,259.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.264,μmol/L,24.993,°C,1016.000,hPa,Humid,35,0,,0,21.257,64523,250650.58,17.50,52.76,#N/A
700990,9/5/24 12:57:47,260.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.260,μmol/L,25.008,°C,1016.000,hPa,Humid,35,0,,0,21.252,64512,250648.26,17.50,52.76,#N/A
701000,9/5/24 12:57:50,260.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.333,μmol/L,25.009,°C,1016.000,hPa,Humid,35,0,,0,21.248,64510,250651.45,17.50,52.76,#N/A
701010,9/5/24 12:57:53,260.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.491,μmol/L,24.999,°C,1016.000,hPa,Humid,35,0,,0,21.244,64495,250640.34,17.50,52.76,#N/A
701022,9/5/24 12:57:56,260.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.464,μmol/L,25.003,°C,1016.000,hPa,Humid,35,0,,0,21.244,64497,250658.00,17.50,52.76,#N/A
701031,9/5/24 12:57:59,260.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.682,μmol/L,24.980,°C,1016.000,hPa,Humid,35,0,,0,21.241,64491,250651.87,17.50,52.76,#N/A
701041,9/5/24 12:58:02,260.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.605,μmol/L,25.000,°C,1016.000,hPa,Humid,35,0,,0,21.238,64475,250653.35,17.50,52.76,#N/A
701051,9/5/24 12:58:05,260.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.543,μmol/L,25.012,°C,1016.000,hPa,Humid,35,0,,0,21.237,64468,250647.86,17.50,52.76,#N/A
701061,9/5/24 12:58:08,260.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.767,μmol/L,24.995,°C,1016.000,hPa,Humid,35,0,,0,21.232,64453,250652.58,17.50,52.76,#N/A
701072,9/5/24 12:58:11,260.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.776,μmol/L,24.991,°C,1016.000,hPa,Humid,35,0,,0,21.233,64450,250664.09,17.50,52.76,#N/A
701080,9/5/24 12:58:14,260.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.838,μmol/L,25.002,°C,1016.000,hPa,Humid,35,0,,0,21.226,64446,250644.84,17.50,52.76,#N/A
701090,9/5/24 12:58:17,260.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.848,μmol/L,24.992,°C,1016.000,hPa,Humid,35,0,,0,21.229,64444,250650.70,17.50,52.76,#N/A
701103,9/5/24 12:58:20,260.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.887,μmol/L,25.010,°C,1016.000,hPa,Humid,35,0,,0,21.221,64431,250649.35,17.50,52.76,#N/A
701110,9/5/24 12:58:23,260.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.829,μmol/L,24.998,°C,1016.000,hPa,Humid,35,0,,0,21.228,64433,250648.54,17.50,52.76,#N/A
701120,9/5/24 12:58:26,260.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.841,μmol/L,25.017,°C,1016.000,hPa,Humid,35,0,,0,21.221,64421,250656.97,17.50,52.76,#N/A
701130,9/5/24 12:58:29,260.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.921,μmol/L,25.008,°C,1016.000,hPa,Humid,35,0,,0,21.220,64413,250656.79,17.50,52.76,#N/A
701141,9/5/24 12:58:32,260.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.057,μmol/L,24.998,°C,1016.000,hPa,Humid,35,0,,0,21.217,64407,250642.91,17.50,52.76,#N/A
701152,9/5/24 12:58:35,260.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.082,μmol/L,24.997,°C,1016.000,hPa,Humid,35,0,,0,21.216,64403,250650.92,17.50,52.76,#N/A
701161,9/5/24 12:58:38,260.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.047,μmol/L,24.999,°C,1016.000,hPa,Humid,35,0,,0,21.217,64390,250635.18,17.50,52.76,#N/A
701170,9/5/24 12:58:41,260.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.099,μmol/L,25.010,°C,1016.000,hPa,Humid,35,0,,0,21.211,64391,250655.64,17.50,52.76,#N/A
701180,9/5/24 12:58:44,260.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.045,μmol/L,25.020,°C,1016.000,hPa,Humid,35,0,,0,21.210,64378,250651.86,17.50,52.76,#N/A
701190,9/5/24 12:58:47,261.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.265,μmol/L,25.001,°C,1016.000,hPa,Humid,35,0,,0,21.206,64365,250645.31,17.50,52.76,#N/A
701202,9/5/24 12:58:50,261.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.267,μmol/L,25.021,°C,1016.000,hPa,Humid,35,0,,0,21.199,64360,250657.22,17.50,52.76,#N/A
701212,9/5/24 12:58:53,261.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.336,μmol/L,25.003,°C,1016.000,hPa,Humid,35,0,,0,21.202,64354,250637.30,17.50,52.76,#N/A
701222,9/5/24 12:58:56,261.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.477,μmol/L,24.992,°C,1016.000,hPa,Humid,35,0,,0,21.199,64348,250650.00,17.50,52.76,#N/A
701233,9/5/24 12:58:59,261.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.397,μmol/L,25.009,°C,1016.000,hPa,Humid,35,0,,0,21.197,64340,250657.11,17.50,52.76,#N/A
701240,9/5/24 12:59:02,261.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.613,μmol/L,24.996,°C,1016.000,hPa,Humid,35,0,,0,21.191,64321,250638.88,17.50,52.76,#N/A
701253,9/5/24 12:59:05,261.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.447,μmol/L,25.013,°C,1016.000,hPa,Humid,35,0,,0,21.193,64315,250640.45,17.50,52.76,#N/A
701261,9/5/24 12:59:08,261.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.687,μmol/L,25.012,°C,1016.000,hPa,Humid,35,0,,0,21.182,64303,250635.14,17.50,52.76,#N/A
701271,9/5/24 12:59:11,261.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.941,μmol/L,24.991,°C,1016.000,hPa,Humid,35,0,,0,21.177,64303,250639.18,17.50,52.76,#N/A
701282,9/5/24 12:59:14,261.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.829,μmol/L,25.004,°C,1016.000,hPa,Humid,35,0,,0,21.178,64302,250647.60,17.50,52.76,#N/A
701290,9/5/24 12:59:17,261.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.827,μmol/L,25.004,°C,1016.000,hPa,Humid,35,0,,0,21.178,64281,250644.94,17.50,52.76,#N/A
701301,9/5/24 12:59:20,261.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.957,μmol/L,25.003,°C,1016.000,hPa,Humid,35,0,,0,21.172,64284,250640.24,17.50,52.76,#N/A
701311,9/5/24 12:59:23,261.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.833,μmol/L,25.015,°C,1016.000,hPa,Humid,35,0,,0,21.174,64275,250650.02,17.50,52.76,#N/A
701321,9/5/24 12:59:26,261.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.778,μmol/L,25.017,°C,1016.000,hPa,Humid,35,0,,0,21.176,64265,250640.16,17.50,52.76,#N/A
701333,9/5/24 12:59:29,261.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.038,μmol/L,25.016,°C,1016.000,hPa,Humid,35,0,,0,21.164,64259,250641.84,17.50,52.76,#N/A
701342,9/5/24 12:59:32,261.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.179,μmol/L,25.005,°C,1016.000,hPa,Humid,35,0,,0,21.161,64248,250643.45,17.50,52.76,#N/A
701353,9/5/24 12:59:35,261.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.075,μmol/L,25.005,°C,1016.000,hPa,Humid,35,0,,0,21.166,64243,250638.40,17.50,52.76,#N/A
701363,9/5/24 12:59:38,261.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.212,μmol/L,25.003,°C,1016.000,hPa,Humid,35,0,,0,21.160,64234,250642.21,17.50,52.76,#N/A
701372,9/5/24 12:59:41,261.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.284,μmol/L,24.999,°C,1016.000,hPa,Humid,35,0,,0,21.158,64231,250646.50,17.50,52.76,#N/A
701382,9/5/24 12:59:44,261.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.300,μmol/L,25.011,°C,1016.000,hPa,Humid,35,0,,0,21.153,64218,250644.01,17.50,52.76,#N/A
701393,9/5/24 12:59:47,262.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.348,μmol/L,25.019,°C,1016.000,hPa,Humid,35,0,,0,21.148,64214,250644.06,17.50,52.76,#N/A
701403,9/5/24 12:59:50,262.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.513,μmol/L,24.996,°C,1016.000,hPa,Humid,35,0,,0,21.148,64210,250643.81,17.50,52.76,#N/A
701411,9/5/24 12:59:53,262.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.479,μmol/L,25.010,°C,1016.000,hPa,Humid,35,0,,0,21.145,64198,250637.07,17.50,52.76,#N/A
701421,9/5/24 12:59:56,262.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.557,μmol/L,25.010,°C,1016.000,hPa,Humid,35,0,,0,21.141,64189,250646.30,17.50,52.76,#N/A
701430,9/5/24 12:59:59,262.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.643,μmol/L,25.004,°C,1016.000,hPa,Humid,35,0,,0,21.139,64185,250653.23,17.50,52.76,#N/A
701442,9/5/24 13:00:02,262.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.515,μmol/L,25.028,°C,1016.000,hPa,Humid,35,0,,0,21.137,64171,250634.91,17.50,52.76,#N/A
701451,9/5/24 13:00:05,262.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.822,μmol/L,25.003,°C,1016.000,hPa,Humid,35,0,,0,21.131,64161,250641.00,17.50,52.76,#N/A
701462,9/5/24 13:00:08,262.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.785,μmol/L,25.014,°C,1016.000,hPa,Humid,35,0,,0,21.129,64150,250630.45,17.50,52.76,#N/A
701473,9/5/24 13:00:11,262.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.796,μmol/L,25.024,°C,1016.000,hPa,Humid,35,0,,0,21.125,64136,250636.04,17.50,52.76,#N/A
701481,9/5/24 13:00:14,262.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.990,μmol/L,25.015,°C,1016.000,hPa,Humid,35,0,,0,21.119,64122,250639.24,17.50,52.76,#N/A
701492,9/5/24 13:00:17,262.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.049,μmol/L,25.006,°C,1016.000,hPa,Humid,35,0,,0,21.119,64114,250633.18,17.50,52.76,#N/A
701501,9/5/24 13:00:20,262.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.020,μmol/L,25.028,°C,1016.000,hPa,Humid,35,0,,0,21.113,64105,250641.93,17.50,52.76,#N/A
701511,9/5/24 13:00:23,262.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.309,μmol/L,25.008,°C,1016.000,hPa,Humid,35,0,,0,21.106,64105,250633.75,17.50,52.76,#N/A
701523,9/5/24 13:00:26,262.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.185,μmol/L,25.020,°C,1016.000,hPa,Humid,35,0,,0,21.108,64096,250633.31,17.50,52.76,#N/A
701530,9/5/24 13:00:29,262.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.179,μmol/L,25.029,°C,1016.000,hPa,Humid,35,0,,0,21.105,64074,250635.25,17.50,52.76,#N/A
701542,9/5/24 13:00:32,262.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.395,μmol/L,25.020,°C,1016.000,hPa,Humid,35,0,,0,21.098,64075,250641.29,17.50,52.76,#N/A
701550,9/5/24 13:00:35,262.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.440,μmol/L,25.016,°C,1016.000,hPa,Humid,35,0,,0,21.097,64063,250624.62,17.50,52.76,#N/A
701561,9/5/24 13:00:38,262.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.566,μmol/L,25.017,°C,1016.000,hPa,Humid,35,0,,0,21.091,64052,250631.83,17.50,52.76,#N/A
701571,9/5/24 13:00:41,262.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.530,μmol/L,25.024,°C,1016.000,hPa,Humid,35,0,,0,21.090,64038,250625.88,17.50,52.76,#N/A
701581,9/5/24 13:00:44,262.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.616,μmol/L,25.021,°C,1016.000,hPa,Humid,35,0,,0,21.087,64032,250634.79,17.50,52.76,#N/A
701592,9/5/24 13:00:47,263.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.527,μmol/L,25.019,°C,1016.000,hPa,Humid,35,0,,0,21.092,64015,250629.61,17.50,52.76,#N/A
701602,9/5/24 13:00:50,263.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.655,μmol/L,25.025,°C,1016.000,hPa,Humid,35,0,,0,21.084,64010,250631.37,17.50,52.76,#N/A
701611,9/5/24 13:00:53,263.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.880,μmol/L,25.014,°C,1016.000,hPa,Humid,35,0,,0,21.077,63987,250622.38,17.50,52.76,#N/A
701621,9/5/24 13:00:56,263.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.934,μmol/L,25.015,°C,1016.000,hPa,Humid,35,0,,0,21.074,63986,250622.40,17.50,52.76,#N/A
701633,9/5/24 13:00:59,263.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.931,μmol/L,25.030,°C,1016.000,hPa,Humid,35,0,,0,21.069,63983,250646.38,17.50,52.76,#N/A
701642,9/5/24 13:01:02,263.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.970,μmol/L,25.022,°C,1016.000,hPa,Humid,35,0,,0,21.070,63966,250626.28,17.50,52.76,#N/A
701651,9/5/24 13:01:05,263.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.096,μmol/L,25.028,°C,1016.000,hPa,Humid,35,0,,0,21.062,63953,250639.58,17.50,52.76,#N/A
701661,9/5/24 13:01:08,263.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.160,μmol/L,25.016,°C,1016.000,hPa,Humid,35,0,,0,21.063,63949,250633.92,17.50,52.76,#N/A
701670,9/5/24 13:01:11,263.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.132,μmol/L,25.032,°C,1016.000,hPa,Humid,35,0,,0,21.059,63934,250634.98,17.50,52.76,#N/A
701682,9/5/24 13:01:14,263.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.325,μmol/L,25.020,°C,1016.000,hPa,Humid,35,0,,0,21.054,63927,250629.98,17.50,52.76,#N/A
701690,9/5/24 13:01:17,263.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.213,μmol/L,25.038,°C,1016.000,hPa,Humid,35,0,,0,21.053,63918,250623.33,17.50,52.76,#N/A
701700,9/5/24 13:01:20,263.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.385,μmol/L,25.029,°C,1016.000,hPa,Humid,35,0,,0,21.048,63906,250629.39,17.50,52.76,#N/A
701711,9/5/24 13:01:23,263.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.344,μmol/L,25.047,°C,1016.000,hPa,Humid,35,0,,0,21.044,63902,250621.08,17.50,52.76,#N/A
701720,9/5/24 13:01:26,263.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.545,μmol/L,25.028,°C,1016.000,hPa,Humid,35,0,,0,21.041,63894,250628.85,17.50,52.76,#N/A
701730,9/5/24 13:01:29,263.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.683,μmol/L,25.017,°C,1016.000,hPa,Humid,35,0,,0,21.038,63884,250618.47,17.50,52.76,#N/A
701740,9/5/24 13:01:32,263.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.754,μmol/L,25.019,°C,1016.000,hPa,Humid,35,0,,0,21.034,63874,250628.12,17.50,52.76,#N/A
701750,9/5/24 13:01:35,263.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.792,μmol/L,25.026,°C,1016.000,hPa,Humid,35,0,,0,21.030,63865,250618.34,17.50,52.76,#N/A
701762,9/5/24 13:01:38,263.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.738,μmol/L,25.036,°C,1016.000,hPa,Humid,35,0,,0,21.029,63848,250631.02,17.50,52.76,#N/A
701772,9/5/24 13:01:41,263.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.866,μmol/L,25.036,°C,1016.000,hPa,Humid,35,0,,0,21.023,63852,250620.74,17.50,52.76,#N/A
701781,9/5/24 13:01:44,263.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.941,μmol/L,25.035,°C,1016.000,hPa,Humid,35,0,,0,21.020,63825,250634.19,17.50,52.76,#N/A
701792,9/5/24 13:01:47,264.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.954,μmol/L,25.027,°C,1016.000,hPa,Humid,35,0,,0,21.022,63824,250624.47,17.50,52.76,#N/A
701802,9/5/24 13:01:50,264.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.163,μmol/L,25.033,°C,1016.000,hPa,Humid,35,0,,0,21.010,63812,250625.09,17.50,52.76,#N/A
701811,9/5/24 13:01:53,264.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.115,μmol/L,25.037,°C,1016.000,hPa,Humid,35,0,,0,21.011,63803,250624.23,17.50,52.76,#N/A
701822,9/5/24 13:01:56,264.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.151,μmol/L,25.032,°C,1016.000,hPa,Humid,35,0,,0,21.011,63789,250626.45,17.50,52.76,#N/A
701831,9/5/24 13:01:59,264.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.257,μmol/L,25.029,°C,1016.000,hPa,Humid,35,0,,0,21.007,63777,250624.27,17.50,52.76,#N/A
701841,9/5/24 13:02:02,264.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.398,μmol/L,25.036,°C,1016.000,hPa,Humid,35,0,,0,20.998,63769,250610.23,17.50,52.76,#N/A
701852,9/5/24 13:02:05,264.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.265,μmol/L,25.043,°C,1016.000,hPa,Humid,35,0,,0,21.002,63758,250620.98,17.50,52.76,#N/A
701863,9/5/24 13:02:08,264.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.489,μmol/L,25.032,°C,1016.000,hPa,Humid,35,0,,0,20.995,63742,250619.01,17.50,52.76,#N/A
701872,9/5/24 13:02:11,264.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.455,μmol/L,25.040,°C,1016.000,hPa,Humid,35,0,,0,20.994,63734,250632.32,17.50,52.76,#N/A
701882,9/5/24 13:02:14,264.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.533,μmol/L,25.050,°C,1016.000,hPa,Humid,35,0,,0,20.987,63723,250631.79,17.50,52.76,#N/A
701891,9/5/24 13:02:17,264.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.515,μmol/L,25.038,°C,1016.000,hPa,Humid,35,0,,0,20.992,63719,250617.85,17.50,52.76,#N/A
701901,9/5/24 13:02:20,264.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.636,μmol/L,25.047,°C,1016.000,hPa,Humid,35,0,,0,20.983,63700,250622.53,17.50,52.76,#N/A
