Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
695353,9/5/24 12:29:35,232.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.513,μmol/L,24.952,°C,1017.000,hPa,Humid,35,0,,0,21.309,78281,204207.17,18.20,29.44,#N/A
695363,9/5/24 12:29:38,232.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.425,μmol/L,24.960,°C,1017.000,hPa,Humid,35,0,,0,21.311,78281,204201.78,18.20,29.44,#N/A
695373,9/5/24 12:29:41,232.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.577,μmol/L,24.942,°C,1017.000,hPa,Humid,35,0,,0,21.309,78291,204213.11,18.20,29.44,#N/A
695382,9/5/24 12:29:44,232.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.383,μmol/L,24.966,°C,1017.000,hPa,Humid,35,0,,0,21.311,78280,204203.91,18.20,29.44,#N/A
695392,9/5/24 12:29:47,232.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.463,μmol/L,24.957,°C,1017.000,hPa,Humid,35,0,,0,21.310,78284,204205.51,18.20,29.44,#N/A
695400,9/5/24 12:29:50,232.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.448,μmol/L,24.962,°C,1017.000,hPa,Humid,35,0,,0,21.309,78288,204208.60,18.20,29.44,#N/A
695411,9/5/24 12:29:53,232.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.452,μmol/L,24.952,°C,1017.000,hPa,Humid,35,0,,0,21.312,78281,204206.25,18.20,29.44,#N/A
695421,9/5/24 12:29:56,232.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.502,μmol/L,24.941,°C,1017.000,hPa,Humid,35,0,,0,21.313,78287,204199.03,18.20,29.44,#N/A
695430,9/5/24 12:29:59,232.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.338,μmol/L,24.952,°C,1017.000,hPa,Humid,35,0,,0,21.318,78285,204206.52,18.20,29.44,#N/A
695440,9/5/24 12:30:02,232.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.280,μmol/L,24.977,°C,1017.000,hPa,Humid,35,0,,0,21.313,78290,204202.21,18.20,29.44,#N/A
695451,9/5/24 12:30:05,232.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.368,μmol/L,24.954,°C,1017.000,hPa,Humid,35,0,,0,21.316,78297,204200.63,18.20,29.44,#N/A
695460,9/5/24 12:30:08,232.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.426,μmol/L,24.944,°C,1017.000,hPa,Humid,35,0,,0,21.316,78285,204189.96,18.20,29.44,#N/A
695470,9/5/24 12:30:11,232.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.291,μmol/L,24.963,°C,1017.000,hPa,Humid,35,0,,0,21.317,78289,204199.11,18.20,29.44,#N/A
695480,9/5/24 12:30:14,232.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.314,μmol/L,24.956,°C,1017.000,hPa,Humid,35,0,,0,21.318,78279,204199.76,18.20,29.44,#N/A
695490,9/5/24 12:30:17,232.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.396,μmol/L,24.961,°C,1017.000,hPa,Humid,35,0,,0,21.312,78278,204195.86,18.20,29.44,#N/A
695500,9/5/24 12:30:20,232.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.242,μmol/L,24.968,°C,1017.000,hPa,Humid,35,0,,0,21.318,78276,204204.16,18.20,29.44,#N/A
695510,9/5/24 12:30:23,232.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.183,μmol/L,24.959,°C,1017.000,hPa,Humid,35,0,,0,21.324,78278,204204.37,18.20,29.44,#N/A
695520,9/5/24 12:30:26,232.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.295,μmol/L,24.959,°C,1017.000,hPa,Humid,35,0,,0,21.318,78267,204200.62,18.20,29.44,#N/A
695530,9/5/24 12:30:29,233.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.237,μmol/L,24.962,°C,1017.000,hPa,Humid,35,0,,0,21.320,78281,204192.94,18.20,29.44,#N/A
695540,9/5/24 12:30:32,233.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.258,μmol/L,24.959,°C,1017.000,hPa,Humid,35,0,,0,21.320,78280,204203.76,18.20,29.44,#N/A
695550,9/5/24 12:30:35,233.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.351,μmol/L,24.950,°C,1017.000,hPa,Humid,35,0,,0,21.318,78279,204195.58,18.20,29.44,#N/A
695562,9/5/24 12:30:38,233.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.337,μmol/L,24.940,°C,1017.000,hPa,Humid,35,0,,0,21.322,78281,204203.67,18.20,29.44,#N/A
695572,9/5/24 12:30:41,233.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.298,μmol/L,24.962,°C,1017.000,hPa,Humid,35,0,,0,21.317,78282,204202.24,18.20,29.44,#N/A
695583,9/5/24 12:30:44,233.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.190,μmol/L,24.970,°C,1017.000,hPa,Humid,35,0,,0,21.320,78284,204195.63,18.20,29.44,#N/A
695592,9/5/24 12:30:47,233.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.271,μmol/L,24.960,°C,1017.000,hPa,Humid,35,0,,0,21.319,78290,204198.41,18.20,29.44,#N/A
695603,9/5/24 12:30:50,233.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.300,μmol/L,24.958,°C,1017.000,hPa,Humid,35,0,,0,21.318,78292,204202.50,18.20,29.44,#N/A
695613,9/5/24 12:30:53,233.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.173,μmol/L,24.967,°C,1017.000,hPa,Humid,35,0,,0,21.322,78291,204198.27,18.20,29.44,#N/A
695623,9/5/24 12:30:56,233.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.237,μmol/L,24.953,°C,1017.000,hPa,Humid,35,0,,0,21.323,78300,204194.21,18.20,29.44,#N/A
695632,9/5/24 12:30:59,233.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.255,μmol/L,24.957,°C,1017.000,hPa,Humid,35,0,,0,21.321,78314,204206.87,18.20,29.44,#N/A
695642,9/5/24 12:31:02,233.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.177,μmol/L,24.960,°C,1017.000,hPa,Humid,35,0,,0,21.324,78313,204198.11,18.20,29.44,#N/A
695653,9/5/24 12:31:05,233.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.308,μmol/L,24.951,°C,1017.000,hPa,Humid,35,0,,0,21.320,78318,204200.18,18.20,29.44,#N/A
695662,9/5/24 12:31:08,233.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.174,μmol/L,24.966,°C,1017.000,hPa,Humid,35,0,,0,21.322,78313,204194.99,18.20,29.44,#N/A
695672,9/5/24 12:31:11,233.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.317,μmol/L,24.947,°C,1017.000,hPa,Humid,35,0,,0,21.321,78318,204194.49,18.20,29.44,#N/A
695683,9/5/24 12:31:14,233.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.215,μmol/L,24.960,°C,1017.000,hPa,Humid,35,0,,0,21.322,78325,204196.81,18.20,29.44,#N/A
695690,9/5/24 12:31:17,233.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.037,μmol/L,24.970,°C,1017.000,hPa,Humid,35,0,,0,21.328,78341,204186.70,18.20,29.44,#N/A
695701,9/5/24 12:31:20,233.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.095,μmol/L,24.967,°C,1017.000,hPa,Humid,35,0,,0,21.326,78338,204190.06,18.20,29.44,#N/A
695710,9/5/24 12:31:23,233.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.166,μmol/L,24.965,°C,1017.000,hPa,Humid,35,0,,0,21.323,78334,204200.04,18.20,29.44,#N/A
695720,9/5/24 12:31:26,233.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.079,μmol/L,24.963,°C,1017.000,hPa,Humid,35,0,,0,21.328,78335,204195.21,18.20,29.44,#N/A
695730,9/5/24 12:31:29,234.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.081,μmol/L,24.966,°C,1017.000,hPa,Humid,35,0,,0,21.327,78337,204193.91,18.20,29.44,#N/A
695741,9/5/24 12:31:32,234.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.057,μmol/L,24.961,°C,1017.000,hPa,Humid,35,0,,0,21.330,78328,204200.02,18.20,29.44,#N/A
695751,9/5/24 12:31:35,234.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.138,μmol/L,24.954,°C,1017.000,hPa,Humid,35,0,,0,21.328,78332,204187.17,18.20,29.44,#N/A
695761,9/5/24 12:31:38,234.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.012,μmol/L,24.971,°C,1017.000,hPa,Humid,35,0,,0,21.329,78337,204191.97,18.20,29.44,#N/A
695771,9/5/24 12:31:41,234.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.079,μmol/L,24.966,°C,1017.000,hPa,Humid,35,0,,0,21.327,78335,204184.78,18.20,29.44,#N/A
695781,9/5/24 12:31:44,234.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.049,μmol/L,24.968,°C,1017.000,hPa,Humid,35,0,,0,21.328,78335,204186.90,18.20,29.44,#N/A
695791,9/5/24 12:31:47,234.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.065,μmol/L,24.960,°C,1017.000,hPa,Humid,35,0,,0,21.330,78347,204192.73,18.20,29.44,#N/A
695800,9/5/24 12:31:50,234.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.001,μmol/L,24.973,°C,1017.000,hPa,Humid,35,0,,0,21.329,78347,204191.78,18.20,29.44,#N/A
695811,9/5/24 12:31:53,234.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.063,μmol/L,24.957,°C,1017.000,hPa,Humid,35,0,,0,21.331,78342,204186.06,18.20,29.44,#N/A
695822,9/5/24 12:31:56,234.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.037,μmol/L,24.955,°C,1017.000,hPa,Humid,35,0,,0,21.333,78333,204196.60,18.20,29.44,#N/A
695833,9/5/24 12:31:59,234.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.082,μmol/L,24.963,°C,1017.000,hPa,Humid,35,0,,0,21.328,78334,204190.67,18.20,29.44,#N/A
695843,9/5/24 12:32:02,234.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.010,μmol/L,24.959,°C,1017.000,hPa,Humid,35,0,,0,21.333,78341,204190.51,18.20,29.44,#N/A
695852,9/5/24 12:32:05,234.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.907,μmol/L,24.970,°C,1017.000,hPa,Humid,35,0,,0,21.335,78332,204191.26,18.20,29.44,#N/A
695862,9/5/24 12:32:08,234.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.991,μmol/L,24.971,°C,1017.000,hPa,Humid,35,0,,0,21.330,78334,204174.56,18.20,29.44,#N/A
695872,9/5/24 12:32:11,234.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.083,μmol/L,24.960,°C,1017.000,hPa,Humid,35,0,,0,21.329,78338,204176.84,18.20,29.44,#N/A
695883,9/5/24 12:32:14,234.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.896,μmol/L,24.975,°C,1017.000,hPa,Humid,35,0,,0,21.334,78332,204188.72,18.20,29.44,#N/A
695893,9/5/24 12:32:17,234.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.936,μmol/L,24.974,°C,1017.000,hPa,Humid,35,0,,0,21.332,78332,204179.70,18.20,29.44,#N/A
695902,9/5/24 12:32:20,234.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.986,μmol/L,24.960,°C,1017.000,hPa,Humid,35,0,,0,21.334,78340,204181.36,18.20,29.44,#N/A
695910,9/5/24 12:32:23,234.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.903,μmol/L,24.970,°C,1017.000,hPa,Humid,35,0,,0,21.335,78337,204179.56,18.20,29.44,#N/A
695920,9/5/24 12:32:26,234.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.034,μmol/L,24.968,°C,1017.000,hPa,Humid,35,0,,0,21.329,78346,204179.56,18.20,29.44,#N/A
695932,9/5/24 12:32:29,235.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.080,μmol/L,24.948,°C,1017.000,hPa,Humid,35,0,,0,21.333,78342,204177.55,18.20,29.44,#N/A
695941,9/5/24 12:32:32,235.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.995,μmol/L,24.959,°C,1017.000,hPa,Humid,35,0,,0,21.334,78340,204185.00,18.20,29.44,#N/A
695951,9/5/24 12:32:35,235.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.850,μmol/L,24.970,°C,1017.000,hPa,Humid,35,0,,0,21.338,78349,204174.89,18.20,29.44,#N/A
695961,9/5/24 12:32:38,235.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.873,μmol/L,24.972,°C,1017.000,hPa,Humid,35,0,,0,21.336,78362,204181.06,18.20,29.44,#N/A
695970,9/5/24 12:32:41,235.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.834,μmol/L,24.969,°C,1017.000,hPa,Humid,35,0,,0,21.339,78360,204170.82,18.20,29.44,#N/A
695980,9/5/24 12:32:44,235.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.706,μmol/L,24.978,°C,1017.000,hPa,Humid,35,0,,0,21.343,78357,204176.51,18.20,29.44,#N/A
695990,9/5/24 12:32:47,235.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.849,μmol/L,24.964,°C,1017.000,hPa,Humid,35,0,,0,21.340,78364,204176.69,18.20,29.44,#N/A
696001,9/5/24 12:32:50,235.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.885,μmol/L,24.958,°C,1017.000,hPa,Humid,35,0,,0,21.340,78372,204178.65,18.20,29.44,#N/A
696010,9/5/24 12:32:53,235.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.701,μmol/L,24.991,°C,1017.000,hPa,Humid,35,0,,0,21.339,78385,204176.09,18.20,29.44,#N/A
696021,9/5/24 12:32:56,235.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.733,μmol/L,24.985,°C,1017.000,hPa,Humid,35,0,,0,21.339,78388,204186.26,18.20,29.44,#N/A
696031,9/5/24 12:32:59,235.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.787,μmol/L,24.968,°C,1017.000,hPa,Humid,35,0,,0,21.342,78390,204181.68,18.20,29.44,#N/A
696040,9/5/24 12:33:02,235.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.789,μmol/L,24.974,°C,1017.000,hPa,Humid,35,0,,0,21.340,78397,204180.02,18.20,29.44,#N/A
696050,9/5/24 12:33:05,235.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.741,μmol/L,24.984,°C,1017.000,hPa,Humid,35,0,,0,21.339,78392,204178.12,18.20,29.44,#N/A
696060,9/5/24 12:33:08,235.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.757,μmol/L,24.970,°C,1017.000,hPa,Humid,35,0,,0,21.343,78396,204184.84,18.20,29.44,#N/A
696071,9/5/24 12:33:11,235.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.777,μmol/L,24.975,°C,1017.000,hPa,Humid,35,0,,0,21.340,78400,204170.41,18.20,29.44,#N/A
696081,9/5/24 12:33:14,235.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.737,μmol/L,24.979,°C,1017.000,hPa,Humid,35,0,,0,21.341,78406,204179.30,18.20,29.44,#N/A
696091,9/5/24 12:33:17,235.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.793,μmol/L,24.961,°C,1017.000,hPa,Humid,35,0,,0,21.344,78396,204187.23,18.20,29.44,#N/A
696101,9/5/24 12:33:20,235.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.688,μmol/L,24.980,°C,1017.000,hPa,Humid,35,0,,0,21.343,78386,204167.63,18.20,29.44,#N/A
696112,9/5/24 12:33:23,235.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.653,μmol/L,24.971,°C,1017.000,hPa,Humid,35,0,,0,21.348,78387,204175.92,18.20,29.44,#N/A
696122,9/5/24 12:33:26,235.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.775,μmol/L,24.960,°C,1017.000,hPa,Humid,35,0,,0,21.345,78387,204171.14,18.20,29.44,#N/A
696132,9/5/24 12:33:29,236.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.735,μmol/L,24.967,°C,1017.000,hPa,Humid,35,0,,0,21.345,78389,204180.21,18.20,29.44,#N/A
696142,9/5/24 12:33:32,236.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.706,μmol/L,24.984,°C,1017.000,hPa,Humid,35,0,,0,21.341,78393,204178.94,18.20,29.44,#N/A
696152,9/5/24 12:33:35,236.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.695,μmol/L,24.973,°C,1017.000,hPa,Humid,35,0,,0,21.345,78398,204179.16,18.20,29.44,#N/A
696163,9/5/24 12:33:38,236.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.628,μmol/L,24.981,°C,1017.000,hPa,Humid,35,0,,0,21.346,78397,204173.12,18.20,29.44,#N/A
696173,9/5/24 12:33:41,236.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.670,μmol/L,24.971,°C,1017.000,hPa,Humid,35,0,,0,21.347,78411,204187.31,18.20,29.44,#N/A
696183,9/5/24 12:33:44,236.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.660,μmol/L,24.970,°C,1017.000,hPa,Humid,35,0,,0,21.348,78413,204175.90,18.20,29.44,#N/A
696192,9/5/24 12:33:47,236.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.611,μmol/L,24.969,°C,1017.000,hPa,Humid,35,0,,0,21.351,78404,204188.74,18.20,29.44,#N/A
696202,9/5/24 12:33:50,236.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.591,μmol/L,24.978,°C,1017.000,hPa,Humid,35,0,,0,21.349,78399,204190.60,18.20,29.44,#N/A
696213,9/5/24 12:33:53,236.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.635,μmol/L,24.977,°C,1017.000,hPa,Humid,35,0,,0,21.347,78398,204167.88,18.20,29.44,#N/A
696223,9/5/24 12:33:56,236.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.537,μmol/L,24.980,°C,1017.000,hPa,Humid,35,0,,0,21.351,78401,204174.16,18.20,29.44,#N/A
696232,9/5/24 12:33:59,236.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.661,μmol/L,24.973,°C,1017.000,hPa,Humid,35,0,,0,21.347,78402,204170.75,18.20,29.44,#N/A
696241,9/5/24 12:34:02,236.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.623,μmol/L,24.967,°C,1017.000,hPa,Humid,35,0,,0,21.351,78397,204176.98,18.20,29.44,#N/A
696251,9/5/24 12:34:05,236.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.667,μmol/L,24.966,°C,1017.000,hPa,Humid,35,0,,0,21.349,78401,204180.23,18.20,29.44,#N/A
696263,9/5/24 12:34:08,236.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.575,μmol/L,24.980,°C,1017.000,hPa,Humid,35,0,,0,21.349,78400,204171.22,18.20,29.44,#N/A
696271,9/5/24 12:34:11,236.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.547,μmol/L,24.976,°C,1017.000,hPa,Humid,35,0,,0,21.352,78403,204175.31,18.20,29.44,#N/A
696281,9/5/24 12:34:14,236.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.532,μmol/L,24.975,°C,1017.000,hPa,Humid,35,0,,0,21.353,78412,204170.64,18.20,29.44,#N/A
696290,9/5/24 12:34:17,236.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.563,μmol/L,24.973,°C,1017.000,hPa,Humid,35,0,,0,21.352,78404,204152.32,18.20,29.44,#N/A
696302,9/5/24 12:34:20,236.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.721,μmol/L,24.960,°C,1017.000,hPa,Humid,35,0,,0,21.348,78400,204167.22,18.20,29.44,#N/A
696311,9/5/24 12:34:23,236.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.637,μmol/L,24.964,°C,1017.000,hPa,Humid,35,0,,0,21.351,78398,204173.05,18.20,29.44,#N/A
696322,9/5/24 12:34:26,236.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.609,μmol/L,24.954,°C,1017.000,hPa,Humid,35,0,,0,21.356,78417,204174.40,18.20,29.44,#N/A
696330,9/5/24 12:34:29,237.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.449,μmol/L,24.979,°C,1017.000,hPa,Humid,35,0,,0,21.356,78417,204166.98,18.20,29.44,#N/A
696342,9/5/24 12:34:32,237.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.677,μmol/L,24.961,°C,1017.000,hPa,Humid,35,0,,0,21.350,78410,204167.94,18.20,29.44,#N/A
696351,9/5/24 12:34:35,237.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.472,μmol/L,24.982,°C,1017.000,hPa,Humid,35,0,,0,21.354,78418,204162.44,18.20,29.44,#N/A
696361,9/5/24 12:34:38,237.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.494,μmol/L,24.975,°C,1017.000,hPa,Humid,35,0,,0,21.355,78418,204154.93,18.20,29.44,#N/A
696371,9/5/24 12:34:41,237.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.550,μmol/L,24.966,°C,1017.000,hPa,Humid,35,0,,0,21.355,78413,204157.64,18.20,29.44,#N/A
696381,9/5/24 12:34:44,237.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.500,μmol/L,24.977,°C,1017.000,hPa,Humid,35,0,,0,21.354,78417,204158.41,18.20,29.44,#N/A
696391,9/5/24 12:34:47,237.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.391,μmol/L,24.998,°C,1017.000,hPa,Humid,35,0,,0,21.353,78417,204164.93,18.20,29.44,#N/A
696401,9/5/24 12:34:50,237.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.438,μmol/L,24.975,°C,1017.000,hPa,Humid,35,0,,0,21.358,78421,204159.37,18.20,29.44,#N/A
696411,9/5/24 12:34:53,237.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.424,μmol/L,24.986,°C,1017.000,hPa,Humid,35,0,,0,21.355,78429,204179.28,18.20,29.44,#N/A
696422,9/5/24 12:34:56,237.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.394,μmol/L,24.973,°C,1017.000,hPa,Humid,35,0,,0,21.361,78423,204160.56,18.20,29.44,#N/A
696431,9/5/24 12:34:59,237.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.419,μmol/L,24.969,°C,1017.000,hPa,Humid,35,0,,0,21.361,78415,204156.74,18.20,29.44,#N/A
696441,9/5/24 12:35:02,237.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.505,μmol/L,24.974,°C,1017.000,hPa,Humid,35,0,,0,21.355,78414,204156.88,18.20,29.44,#N/A
696453,9/5/24 12:35:05,237.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.381,μmol/L,24.975,°C,1017.000,hPa,Humid,35,0,,0,21.361,78416,204155.62,18.20,29.44,#N/A
696463,9/5/24 12:35:08,237.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.304,μmol/L,24.988,°C,1017.000,hPa,Humid,35,0,,0,21.361,78417,204160.91,18.20,29.44,#N/A
696472,9/5/24 12:35:11,237.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.370,μmol/L,24.971,°C,1017.000,hPa,Humid,35,0,,0,21.363,78421,204164.48,18.20,29.44,#N/A
696481,9/5/24 12:35:14,237.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.531,μmol/L,24.963,°C,1017.000,hPa,Humid,35,0,,0,21.357,78422,204160.34,18.20,29.44,#N/A
696491,9/5/24 12:35:17,237.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.415,μmol/L,24.973,°C,1017.000,hPa,Humid,35,0,,0,21.360,78419,204157.94,18.20,29.44,#N/A
696501,9/5/24 12:35:20,237.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.357,μmol/L,24.970,°C,1017.000,hPa,Humid,35,0,,0,21.364,78414,204149.07,18.20,29.44,#N/A
696510,9/5/24 12:35:23,237.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.425,μmol/L,24.962,°C,1017.000,hPa,Humid,35,0,,0,21.363,78424,204161.39,18.20,29.44,#N/A
696521,9/5/24 12:35:26,237.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.213,μmol/L,24.999,°C,1017.000,hPa,Humid,35,0,,0,21.362,78422,204168.71,18.20,29.44,#N/A
696530,9/5/24 12:35:29,238.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.240,μmol/L,24.995,°C,1017.000,hPa,Humid,35,0,,0,21.362,78424,204154.95,18.20,29.44,#N/A
696540,9/5/24 12:35:32,238.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.407,μmol/L,24.968,°C,1017.000,hPa,Humid,35,0,,0,21.362,78426,204162.76,18.20,29.44,#N/A
696550,9/5/24 12:35:35,238.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.200,μmol/L,24.986,°C,1017.000,hPa,Humid,35,0,,0,21.367,78429,204161.31,18.20,29.44,#N/A
696561,9/5/24 12:35:38,238.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.307,μmol/L,24.972,°C,1017.000,hPa,Humid,35,0,,0,21.366,78436,204159.81,18.20,29.44,#N/A
