Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
687489,9/5/24 11:29:28,171.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.109,μmol/L,25.229,°C,1017.000,hPa,Humid,35,0,,0,20.441,44484,177546.00,20.65,30.79,#N/A
687499,9/5/24 11:29:31,171.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.079,μmol/L,25.230,°C,1017.000,hPa,Humid,35,0,,0,20.442,44483,177546.96,20.65,30.79,#N/A
687509,9/5/24 11:29:34,171.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.125,μmol/L,25.232,°C,1017.000,hPa,Humid,35,0,,0,20.439,44472,177553.77,20.65,30.79,#N/A
687518,9/5/24 11:29:37,172.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.055,μmol/L,25.212,°C,1017.000,hPa,Humid,35,0,,0,20.449,44468,177541.51,20.65,30.79,#N/A
687529,9/5/24 11:29:40,172.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.101,μmol/L,25.220,°C,1017.000,hPa,Humid,35,0,,0,20.444,44475,177549.74,20.65,30.79,#N/A
687538,9/5/24 11:29:43,172.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.905,μmol/L,25.230,°C,1017.000,hPa,Humid,35,0,,0,20.451,44474,177534.42,20.65,30.79,#N/A
687548,9/5/24 11:29:46,172.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.873,μmol/L,25.236,°C,1017.000,hPa,Humid,35,0,,0,20.451,44475,177549.72,20.65,30.79,#N/A
687559,9/5/24 11:29:49,172.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.927,μmol/L,25.246,°C,1017.000,hPa,Humid,35,0,,0,20.445,44472,177536.80,20.65,30.79,#N/A
687569,9/5/24 11:29:52,172.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.100,μmol/L,25.230,°C,1017.000,hPa,Humid,35,0,,0,20.441,44470,177532.55,20.65,30.79,#N/A
687578,9/5/24 11:29:55,172.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.915,μmol/L,25.229,°C,1017.000,hPa,Humid,35,0,,0,20.451,44480,177545.64,20.65,30.79,#N/A
687589,9/5/24 11:29:58,172.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.923,μmol/L,25.231,°C,1017.000,hPa,Humid,35,0,,0,20.450,44490,177550.05,20.65,30.79,#N/A
687598,9/5/24 11:30:01,172.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.117,μmol/L,25.234,°C,1017.000,hPa,Humid,35,0,,0,20.439,44501,177541.02,20.65,30.79,#N/A
687609,9/5/24 11:30:04,172.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.009,μmol/L,25.251,°C,1017.000,hPa,Humid,35,0,,0,20.439,44496,177541.07,20.65,30.79,#N/A
687619,9/5/24 11:30:07,172.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.849,μmol/L,25.246,°C,1017.000,hPa,Humid,35,0,,0,20.449,44502,177533.97,20.65,30.79,#N/A
687628,9/5/24 11:30:10,172.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.765,μmol/L,25.241,°C,1017.000,hPa,Humid,35,0,,0,20.455,44502,177536.80,20.65,30.79,#N/A
687640,9/5/24 11:30:13,172.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.934,μmol/L,25.241,°C,1017.000,hPa,Humid,35,0,,0,20.446,44500,177540.52,20.65,30.79,#N/A
687651,9/5/24 11:30:16,172.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.185,μmol/L,25.238,°C,1017.000,hPa,Humid,35,0,,0,20.434,44502,177546.03,20.65,30.79,#N/A
687660,9/5/24 11:30:19,172.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.959,μmol/L,25.231,°C,1017.000,hPa,Humid,35,0,,0,20.448,44506,177535.18,20.65,30.79,#N/A
687670,9/5/24 11:30:22,172.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.014,μmol/L,25.232,°C,1017.000,hPa,Humid,35,0,,0,20.445,44501,177525.29,20.65,30.79,#N/A
687681,9/5/24 11:30:25,172.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.717,μmol/L,25.252,°C,1017.000,hPa,Humid,35,0,,0,20.454,44492,177540.58,20.65,30.79,#N/A
687691,9/5/24 11:30:28,172.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.895,μmol/L,25.254,°C,1017.000,hPa,Humid,35,0,,0,20.444,44500,177532.13,20.65,30.79,#N/A
687701,9/5/24 11:30:31,172.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.914,μmol/L,25.242,°C,1017.000,hPa,Humid,35,0,,0,20.447,44506,177535.57,20.65,30.79,#N/A
687711,9/5/24 11:30:34,172.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.784,μmol/L,25.247,°C,1017.000,hPa,Humid,35,0,,0,20.452,44507,177531.91,20.65,30.79,#N/A
687721,9/5/24 11:30:37,173.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.821,μmol/L,25.244,°C,1017.000,hPa,Humid,35,0,,0,20.451,44524,177527.40,20.65,30.79,#N/A
687731,9/5/24 11:30:40,173.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.831,μmol/L,25.233,°C,1017.000,hPa,Humid,35,0,,0,20.454,44520,177539.06,20.65,30.79,#N/A
687740,9/5/24 11:30:43,173.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.801,μmol/L,25.260,°C,1017.000,hPa,Humid,35,0,,0,20.447,44522,177538.65,20.65,30.79,#N/A
687751,9/5/24 11:30:46,173.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.831,μmol/L,25.261,°C,1017.000,hPa,Humid,35,0,,0,20.445,44512,177538.96,20.65,30.79,#N/A
687760,9/5/24 11:30:49,173.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.656,μmol/L,25.255,°C,1017.000,hPa,Humid,35,0,,0,20.456,44509,177523.89,20.65,30.79,#N/A
687770,9/5/24 11:30:52,173.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.881,μmol/L,25.253,°C,1017.000,hPa,Humid,35,0,,0,20.445,44513,177531.91,20.65,30.79,#N/A
687780,9/5/24 11:30:55,173.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.890,μmol/L,25.255,°C,1017.000,hPa,Humid,35,0,,0,20.444,44516,177529.98,20.65,30.79,#N/A
687791,9/5/24 11:30:58,173.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.588,μmol/L,25.251,°C,1017.000,hPa,Humid,35,0,,0,20.461,44503,177524.04,20.65,30.79,#N/A
687801,9/5/24 11:31:01,173.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.721,μmol/L,25.257,°C,1017.000,hPa,Humid,35,0,,0,20.452,44514,177527.02,20.65,30.79,#N/A
687811,9/5/24 11:31:04,173.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.794,μmol/L,25.258,°C,1017.000,hPa,Humid,35,0,,0,20.448,44522,177534.55,20.65,30.79,#N/A
687819,9/5/24 11:31:07,173.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.885,μmol/L,25.262,°C,1017.000,hPa,Humid,35,0,,0,20.442,44518,177530.26,20.65,30.79,#N/A
687828,9/5/24 11:31:10,173.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.642,μmol/L,25.264,°C,1017.000,hPa,Humid,35,0,,0,20.454,44518,177522.08,20.65,30.79,#N/A
687838,9/5/24 11:31:13,173.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.854,μmol/L,25.254,°C,1017.000,hPa,Humid,35,0,,0,20.446,44525,177526.43,20.65,30.79,#N/A
687848,9/5/24 11:31:16,173.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.851,μmol/L,25.249,°C,1017.000,hPa,Humid,35,0,,0,20.448,44532,177513.71,20.65,30.79,#N/A
687859,9/5/24 11:31:19,173.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.522,μmol/L,25.268,°C,1017.000,hPa,Humid,35,0,,0,20.459,44532,177523.46,20.65,30.79,#N/A
687869,9/5/24 11:31:22,173.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.696,μmol/L,25.271,°C,1017.000,hPa,Humid,35,0,,0,20.449,44526,177527.02,20.65,30.79,#N/A
687879,9/5/24 11:31:25,173.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.603,μmol/L,25.277,°C,1017.000,hPa,Humid,35,0,,0,20.452,44530,177520.85,20.65,30.79,#N/A
687889,9/5/24 11:31:28,173.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.628,μmol/L,25.263,°C,1017.000,hPa,Humid,35,0,,0,20.455,44532,177523.01,20.65,30.79,#N/A
687898,9/5/24 11:31:31,173.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.679,μmol/L,25.267,°C,1017.000,hPa,Humid,35,0,,0,20.451,44527,177521.72,20.65,30.79,#N/A
687908,9/5/24 11:31:34,173.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.751,μmol/L,25.274,°C,1017.000,hPa,Humid,35,0,,0,20.445,44528,177520.32,20.65,30.79,#N/A
687919,9/5/24 11:31:37,174.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.711,μmol/L,25.259,°C,1017.000,hPa,Humid,35,0,,0,20.452,44528,177521.82,20.65,30.79,#N/A
687928,9/5/24 11:31:40,174.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.644,μmol/L,25.270,°C,1017.000,hPa,Humid,35,0,,0,20.452,44536,177525.18,20.65,30.79,#N/A
687939,9/5/24 11:31:43,174.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.712,μmol/L,25.271,°C,1017.000,hPa,Humid,35,0,,0,20.448,44539,177520.22,20.65,30.79,#N/A
687949,9/5/24 11:31:46,174.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.481,μmol/L,25.271,°C,1017.000,hPa,Humid,35,0,,0,20.460,44543,177512.88,20.65,30.79,#N/A
687959,9/5/24 11:31:49,174.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.627,μmol/L,25.270,°C,1017.000,hPa,Humid,35,0,,0,20.453,44552,177512.49,20.65,30.79,#N/A
687969,9/5/24 11:31:52,174.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.511,μmol/L,25.292,°C,1017.000,hPa,Humid,35,0,,0,20.452,44557,177523.19,20.65,30.79,#N/A
687978,9/5/24 11:31:55,174.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.729,μmol/L,25.269,°C,1017.000,hPa,Humid,35,0,,0,20.448,44551,177520.47,20.65,30.79,#N/A
687988,9/5/24 11:31:58,174.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.438,μmol/L,25.272,°C,1017.000,hPa,Humid,35,0,,0,20.462,44548,177520.19,20.65,30.79,#N/A
687998,9/5/24 11:32:01,174.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.616,μmol/L,25.271,°C,1017.000,hPa,Humid,35,0,,0,20.453,44554,177517.20,20.65,30.79,#N/A
688011,9/5/24 11:32:04,174.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.656,μmol/L,25.271,°C,1017.000,hPa,Humid,35,0,,0,20.451,44542,177507.74,20.65,30.79,#N/A
688021,9/5/24 11:32:07,174.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.534,μmol/L,25.291,°C,1017.000,hPa,Humid,35,0,,0,20.451,44553,177515.71,20.65,30.79,#N/A
688031,9/5/24 11:32:10,174.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.608,μmol/L,25.270,°C,1017.000,hPa,Humid,35,0,,0,20.454,44556,177514.73,20.65,30.79,#N/A
688040,9/5/24 11:32:13,174.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.558,μmol/L,25.278,°C,1017.000,hPa,Humid,35,0,,0,20.454,44557,177514.13,20.65,30.79,#N/A
688050,9/5/24 11:32:16,174.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.418,μmol/L,25.288,°C,1017.000,hPa,Humid,35,0,,0,20.458,44550,177514.81,20.65,30.79,#N/A
688061,9/5/24 11:32:19,174.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.628,μmol/L,25.276,°C,1017.000,hPa,Humid,35,0,,0,20.451,44556,177512.57,20.65,30.79,#N/A
688071,9/5/24 11:32:22,174.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.576,μmol/L,25.287,°C,1017.000,hPa,Humid,35,0,,0,20.450,44560,177515.04,20.65,30.79,#N/A
688081,9/5/24 11:32:25,174.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.350,μmol/L,25.280,°C,1017.000,hPa,Humid,35,0,,0,20.464,44575,177513.01,20.65,30.79,#N/A
688091,9/5/24 11:32:28,174.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.538,μmol/L,25.281,°C,1017.000,hPa,Humid,35,0,,0,20.454,44572,177509.45,20.65,30.79,#N/A
688101,9/5/24 11:32:31,174.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.738,μmol/L,25.283,°C,1017.000,hPa,Humid,35,0,,0,20.443,44571,177519.29,20.65,30.79,#N/A
688110,9/5/24 11:32:34,174.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.663,μmol/L,25.279,°C,1017.000,hPa,Humid,35,0,,0,20.448,44575,177505.42,20.65,30.79,#N/A
688120,9/5/24 11:32:37,175.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.362,μmol/L,25.300,°C,1017.000,hPa,Humid,35,0,,0,20.457,44568,177509.46,20.65,30.79,#N/A
688130,9/5/24 11:32:40,175.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.352,μmol/L,25.293,°C,1017.000,hPa,Humid,35,0,,0,20.460,44580,177511.22,20.65,30.79,#N/A
688141,9/5/24 11:32:43,175.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.426,μmol/L,25.280,°C,1017.000,hPa,Humid,35,0,,0,20.460,44576,177501.78,20.65,30.79,#N/A
688151,9/5/24 11:32:46,175.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.297,μmol/L,25.302,°C,1017.000,hPa,Humid,35,0,,0,20.460,44588,177508.19,20.65,30.79,#N/A
688161,9/5/24 11:32:49,175.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.360,μmol/L,25.291,°C,1017.000,hPa,Humid,35,0,,0,20.460,44578,177502.15,20.65,30.79,#N/A
688170,9/5/24 11:32:52,175.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.530,μmol/L,25.289,°C,1017.000,hPa,Humid,35,0,,0,20.452,44582,177500.67,20.65,30.79,#N/A
688178,9/5/24 11:32:55,175.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.438,μmol/L,25.307,°C,1017.000,hPa,Humid,35,0,,0,20.451,44580,177503.72,20.65,30.79,#N/A
688188,9/5/24 11:32:58,175.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.506,μmol/L,25.305,°C,1017.000,hPa,Humid,35,0,,0,20.448,44574,177496.37,20.65,30.79,#N/A
688199,9/5/24 11:33:01,175.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.392,μmol/L,25.308,°C,1017.000,hPa,Humid,35,0,,0,20.453,44581,177511.17,20.65,30.79,#N/A
688209,9/5/24 11:33:04,175.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.546,μmol/L,25.295,°C,1017.000,hPa,Humid,35,0,,0,20.449,44582,177510.73,20.65,30.79,#N/A
688218,9/5/24 11:33:07,175.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.364,μmol/L,25.303,°C,1017.000,hPa,Humid,35,0,,0,20.456,44584,177504.28,20.65,30.79,#N/A
688228,9/5/24 11:33:10,175.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.582,μmol/L,25.286,°C,1017.000,hPa,Humid,35,0,,0,20.450,44592,177506.86,20.65,30.79,#N/A
688238,9/5/24 11:33:13,175.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.431,μmol/L,25.295,°C,1017.000,hPa,Humid,35,0,,0,20.455,44601,177495.26,20.65,30.79,#N/A
688249,9/5/24 11:33:16,175.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.342,μmol/L,25.316,°C,1017.000,hPa,Humid,35,0,,0,20.453,44594,177504.49,20.65,30.79,#N/A
688258,9/5/24 11:33:19,175.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.371,μmol/L,25.302,°C,1017.000,hPa,Humid,35,0,,0,20.456,44580,177507.10,20.65,30.79,#N/A
688269,9/5/24 11:33:22,175.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.471,μmol/L,25.298,°C,1017.000,hPa,Humid,35,0,,0,20.452,44589,177498.40,20.65,30.79,#N/A
688279,9/5/24 11:33:25,175.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.510,μmol/L,25.311,°C,1017.000,hPa,Humid,35,0,,0,20.446,44589,177499.84,20.65,30.79,#N/A
688289,9/5/24 11:33:28,175.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.519,μmol/L,25.297,°C,1017.000,hPa,Humid,35,0,,0,20.450,44575,177486.14,20.65,30.79,#N/A
688300,9/5/24 11:33:31,175.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.254,μmol/L,25.296,°C,1017.000,hPa,Humid,35,0,,0,20.464,44559,177502.09,20.65,30.79,#N/A
688311,9/5/24 11:33:34,175.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.284,μmol/L,25.319,°C,1017.000,hPa,Humid,35,0,,0,20.455,44560,177496.26,20.65,30.79,#N/A
688321,9/5/24 11:33:37,176.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.509,μmol/L,25.314,°C,1017.000,hPa,Humid,35,0,,0,20.445,44567,177485.83,20.65,30.79,#N/A
688330,9/5/24 11:33:40,176.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.472,μmol/L,25.304,°C,1017.000,hPa,Humid,35,0,,0,20.450,44545,177479.86,20.65,30.79,#N/A
688340,9/5/24 11:33:43,176.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.321,μmol/L,25.323,°C,1017.000,hPa,Humid,35,0,,0,20.452,44547,177493.44,20.65,30.79,#N/A
688350,9/5/24 11:33:46,176.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.165,μmol/L,25.317,°C,1017.000,hPa,Humid,35,0,,0,20.462,44548,177492.83,20.65,30.79,#N/A
688360,9/5/24 11:33:49,176.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.449,μmol/L,25.296,°C,1017.000,hPa,Humid,35,0,,0,20.454,44540,177485.86,20.65,30.79,#N/A
688370,9/5/24 11:33:52,176.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.289,μmol/L,25.322,°C,1017.000,hPa,Humid,35,0,,0,20.454,44538,177479.56,20.65,30.79,#N/A
688380,9/5/24 11:33:55,176.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.388,μmol/L,25.315,°C,1017.000,hPa,Humid,35,0,,0,20.451,44551,177480.95,20.65,30.79,#N/A
688390,9/5/24 11:33:58,176.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.370,μmol/L,25.318,°C,1017.000,hPa,Humid,35,0,,0,20.451,44541,177490.17,20.65,30.79,#N/A
688401,9/5/24 11:34:01,176.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.259,μmol/L,25.333,°C,1017.000,hPa,Humid,35,0,,0,20.452,44531,177478.67,20.65,30.79,#N/A
688411,9/5/24 11:34:04,176.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.457,μmol/L,25.301,°C,1017.000,hPa,Humid,35,0,,0,20.452,44533,177498.21,20.65,30.79,#N/A
688420,9/5/24 11:34:07,176.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.348,μmol/L,25.309,°C,1017.000,hPa,Humid,35,0,,0,20.455,44533,177492.50,20.65,30.79,#N/A
688431,9/5/24 11:34:10,176.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.317,μmol/L,25.314,°C,1017.000,hPa,Humid,35,0,,0,20.455,44529,177482.73,20.65,30.79,#N/A
688440,9/5/24 11:34:13,176.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.261,μmol/L,25.326,°C,1017.000,hPa,Humid,35,0,,0,20.454,44541,177488.51,20.65,30.79,#N/A
688450,9/5/24 11:34:16,176.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.313,μmol/L,25.330,°C,1017.000,hPa,Humid,35,0,,0,20.450,44536,177483.92,20.65,30.79,#N/A
688460,9/5/24 11:34:19,176.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.165,μmol/L,25.326,°C,1017.000,hPa,Humid,35,0,,0,20.459,44541,177492.64,20.65,30.79,#N/A
688470,9/5/24 11:34:22,176.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.061,μmol/L,25.334,°C,1017.000,hPa,Humid,35,0,,0,20.462,44547,177490.01,20.65,30.79,#N/A
688480,9/5/24 11:34:25,176.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.192,μmol/L,25.325,°C,1017.000,hPa,Humid,35,0,,0,20.458,44549,177484.97,20.65,30.79,#N/A
688491,9/5/24 11:34:28,176.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.425,μmol/L,25.328,°C,1017.000,hPa,Humid,35,0,,0,20.445,44547,177499.29,20.65,30.79,#N/A
688500,9/5/24 11:34:31,176.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.092,μmol/L,25.335,°C,1017.000,hPa,Humid,35,0,,0,20.460,44550,177491.39,20.65,30.79,#N/A
688508,9/5/24 11:34:34,176.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.273,μmol/L,25.318,°C,1017.000,hPa,Humid,35,0,,0,20.456,44548,177479.74,20.65,30.79,#N/A
688521,9/5/24 11:34:37,177.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.106,μmol/L,25.317,°C,1017.000,hPa,Humid,35,0,,0,20.465,44548,177485.63,20.65,30.79,#N/A
688530,9/5/24 11:34:40,177.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.106,μmol/L,25.327,°C,1017.000,hPa,Humid,35,0,,0,20.462,44558,177470.61,20.65,30.79,#N/A
688541,9/5/24 11:34:43,177.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.277,μmol/L,25.324,°C,1017.000,hPa,Humid,35,0,,0,20.454,44558,177478.67,20.65,30.79,#N/A
688551,9/5/24 11:34:46,177.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.313,μmol/L,25.334,°C,1017.000,hPa,Humid,35,0,,0,20.449,44564,177484.53,20.65,30.79,#N/A
688559,9/5/24 11:34:49,177.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.193,μmol/L,25.344,°C,1017.000,hPa,Humid,35,0,,0,20.452,44562,177478.46,20.65,30.79,#N/A
688568,9/5/24 11:34:52,177.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.164,μmol/L,25.336,°C,1017.000,hPa,Humid,35,0,,0,20.456,44559,177475.39,20.65,30.79,#N/A
688579,9/5/24 11:34:55,177.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.947,μmol/L,25.337,°C,1017.000,hPa,Humid,35,0,,0,20.467,44559,177471.04,20.65,30.79,#N/A
688588,9/5/24 11:34:58,177.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.167,μmol/L,25.332,°C,1017.000,hPa,Humid,35,0,,0,20.457,44570,177477.89,20.65,30.79,#N/A
688599,9/5/24 11:35:01,177.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.242,μmol/L,25.345,°C,1017.000,hPa,Humid,35,0,,0,20.449,44576,177475.08,20.65,30.79,#N/A
688610,9/5/24 11:35:04,177.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.163,μmol/L,25.336,°C,1017.000,hPa,Humid,35,0,,0,20.456,44577,177472.70,20.65,30.79,#N/A
688618,9/5/24 11:35:07,177.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.243,μmol/L,25.329,°C,1017.000,hPa,Humid,35,0,,0,20.454,44579,177467.87,20.65,30.79,#N/A
688630,9/5/24 11:35:10,177.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.242,μmol/L,25.339,°C,1017.000,hPa,Humid,35,0,,0,20.451,44580,177483.85,20.65,30.79,#N/A
688640,9/5/24 11:35:13,177.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.028,μmol/L,25.339,°C,1017.000,hPa,Humid,35,0,,0,20.462,44586,177471.08,20.65,30.79,#N/A
688650,9/5/24 11:35:16,177.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.025,μmol/L,25.340,°C,1017.000,hPa,Humid,35,0,,0,20.462,44591,177478.46,20.65,30.79,#N/A
688660,9/5/24 11:35:19,177.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.075,μmol/L,25.347,°C,1017.000,hPa,Humid,35,0,,0,20.457,44600,177480.94,20.65,30.79,#N/A
688670,9/5/24 11:35:22,177.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.212,μmol/L,25.334,°C,1017.000,hPa,Humid,35,0,,0,20.454,44593,177476.86,20.65,30.79,#N/A
688680,9/5/24 11:35:25,177.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.139,μmol/L,25.331,°C,1017.000,hPa,Humid,35,0,,0,20.459,44601,177472.74,20.65,30.79,#N/A
688690,9/5/24 11:35:28,177.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.930,μmol/L,25.362,°C,1017.000,hPa,Humid,35,0,,0,20.460,44590,177472.25,20.65,30.79,#N/A
688700,9/5/24 11:35:31,177.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.129,μmol/L,25.345,°C,1017.000,hPa,Humid,35,0,,0,20.455,44596,177462.68,20.65,30.79,#N/A
